scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,468.36785888671875,348.3196105957031,0.9980597496032715,473.3712158203125,278.5879821777344,0.9999970197677612,492.83251953125,284.34368896484375,0.9999921917915344,513.1185302734375,291.2335510253906,0.9999743103981018,533.8343505859375,307.8086853027344,0.9999252557754517,483.95379638671875,177.71595764160156,0.9999999403953552,512.0322265625,155.4724884033203,0.9999982118606567,542.2444458007812,174.00344848632812,0.9999953508377075,546.0662841796875,179.87014770507812,0.11460697650909424
1,468.36785888671875,351.510986328125,0.19145989418029785,473.3712158203125,281.3070373535156,0.9999533891677856,492.9247741699219,285.8420104980469,0.9999016523361206,515.3056030273438,292.7405700683594,0.9998369216918945,534.0917358398438,307.8086853027344,0.9996902942657471,484.3556823730469,178.2991485595703,1.0,512.48388671875,155.87039184570312,0.9999992847442627,542.5655517578125,174.01226806640625,0.9999974966049194,559.4553833007812,228.29580688476562,0.9943894147872925
2,470.9992370605469,351.510986328125,0.014330953359603882,473.7406311035156,281.3070373535156,0.9999599456787109,493.9141845703125,285.8420104980469,0.9992280006408691,515.45751953125,292.7405700683594,0.9962351322174072,536.5377807617188,307.8086853027344,0.9968128204345703,484.3556823730469,178.2991485595703,0.9999998807907104,512.48388671875,156.11514282226562,0.9999979734420776,542.5655517578125,174.01226806640625,0.9999195337295532,559.4553833007812,228.29580688476562,0.016020268201828003
3,471.4951477050781,349.108154296875,0.2909618616104126,475.09979248046875,278.5879821777344,0.9999776482582092,494.6835021972656,284.34368896484375,0.9999546408653259,516.4160766601562,291.2335510253906,0.9999951124191284,537.2970581054688,307.00616455078125,0.9999778270721436,484.25616455078125,178.92868041992188,1.0,512.48388671875,156.44412231445312,0.9999991059303284,542.2444458007812,174.41964721679688,0.9999923706054688,559.4553833007812,228.29580688476562,0.7730099558830261
4,471.4951477050781,349.108154296875,0.019098013639450073,475.09979248046875,277.91400146484375,0.9999802112579346,493.96710205078125,280.58746337890625,0.9992359280586243,515.5986938476562,289.9259033203125,0.47519153356552124,534.0917358398438,305.1119689941406,0.15480482578277588,483.95379638671875,178.62435913085938,0.9999998807907104,512.48388671875,156.99559020996094,0.9999895095825195,541.4303588867188,174.5928497314453,0.9999921321868896,559.4553833007812,228.62115478515625,0.006974756717681885
5,468.2742004394531,350.59228515625,0.7489596009254456,474.97515869140625,277.91400146484375,0.9999967813491821,493.96710205078125,280.58746337890625,0.999942421913147,515.5986938476562,289.9259033203125,0.9998140335083008,534.0917358398438,305.1119689941406,0.9992996454238892,483.7563171386719,178.62435913085938,0.9999999403953552,511.5943603515625,157.35101318359375,0.9999983906745911,541.4303588867188,174.5928497314453,0.9999968409538269,559.4553833007812,228.62115478515625,0.9998309016227722
6,472.2553405761719,349.108154296875,0.2020217478275299,474.97515869140625,277.91400146484375,0.9999901652336121,494.6766662597656,280.58746337890625,0.9994282722473145,516.4160766601562,285.28955078125,0.7613402009010315,537.0902099609375,302.9869689941406,0.04191434383392334,483.7563171386719,178.15773010253906,1.0,511.5860900878906,157.35101318359375,0.9999958872795105,541.4303588867188,174.39700317382812,0.9999783039093018,560.456787109375,228.6044921875,0.5993737578392029
7,468.2742004394531,350.59228515625,0.14970651268959045,474.8477478027344,279.2995910644531,0.9999756813049316,493.96710205078125,281.3209228515625,0.999824047088623,515.715087890625,289.9259033203125,0.9990081787109375,533.9644165039062,305.1119689941406,0.9993030428886414,483.9140319824219,178.62435913085938,1.0,511.5943603515625,157.35101318359375,0.9999977946281433,541.7376708984375,174.5928497314453,0.9999910593032837,560.456787109375,228.62115478515625,0.9021260738372803
8,468.2742004394531,351.8146667480469,0.001367807388305664,474.698486328125,279.3717346191406,0.9999904036521912,493.96710205078125,284.73291015625,0.9999476671218872,515.5986938476562,291.6961669921875,0.9998854398727417,533.9644165039062,307.6208801269531,0.9927794337272644,483.7563171386719,178.15773010253906,1.0,512.8649291992188,157.35101318359375,0.999997615814209,542.1649780273438,174.39700317382812,0.9999936819076538,560.0634765625,228.6044921875,0.9972829818725586
9,469.6553649902344,350.59228515625,0.46080437302589417,474.1495056152344,282.9034729003906,0.9999951720237732,492.54443359375,288.20428466796875,0.999983012676239,515.4476928710938,294.0999755859375,0.9999857544898987,534.0348510742188,309.49847412109375,0.9999633431434631,483.9140319824219,178.15773010253906,1.0,511.6650085449219,156.92758178710938,0.9999983310699463,542.9282836914062,174.19139099121094,0.9999661445617676,559.5836181640625,227.84573364257812,0.008404344320297241
10,499.0178527832031,303.592529296875,0.003191322088241577,473.18634033203125,280.58685302734375,0.9999854564666748,493.94451904296875,284.73291015625,0.9998969435691833,515.4476928710938,291.6961669921875,0.9989056587219238,535.745361328125,307.6208801269531,0.9921786189079285,483.9140319824219,178.06141662597656,0.9999998807907104,511.6650085449219,156.92758178710938,0.9999988079071045,542.9282836914062,174.19139099121094,0.9999887943267822,559.5836181640625,227.84573364257812,0.7618814706802368
11,499.0178527832031,303.592529296875,0.009164214134216309,473.1090087890625,280.58685302734375,0.9998727440834045,491.7459411621094,288.20428466796875,0.998687744140625,515.4476928710938,292.4565124511719,0.9614787697792053,535.745361328125,307.6208801269531,0.9558476805686951,483.9140319824219,178.06141662597656,0.9999998807907104,511.6650085449219,157.5474395751953,0.9999940395355225,542.8080444335938,174.93780517578125,0.9997111558914185,559.4234619140625,230.22927856445312,0.11183139681816101
12,499.0178527832031,301.3905944824219,0.0019266307353973389,473.1090087890625,280.2588195800781,0.9999699592590332,492.5341491699219,285.54302978515625,0.9999123215675354,515.361328125,291.6961669921875,0.9998058080673218,536.154541015625,307.4729309082031,0.9600926637649536,484.1492919921875,178.06141662597656,1.0,511.497802734375,157.5474395751953,0.9999978542327881,542.8080444335938,175.4859161376953,0.9999940395355225,559.2998046875,230.7113800048828,0.9971723556518555
13,502.5127258300781,294.93310546875,0.0017206370830535889,473.07586669921875,280.58685302734375,0.9999868869781494,492.46490478515625,287.4942932128906,0.9999344944953918,515.361328125,292.4565124511719,0.9998413324356079,536.154541015625,307.4729309082031,0.9995220303535461,484.1492919921875,178.06141662597656,0.9999998807907104,511.497802734375,157.5474395751953,0.9999885559082031,542.5316162109375,175.4859161376953,0.9999727010726929,558.6187133789062,230.7113800048828,0.908216655254364
14,499.0178527832031,301.3905944824219,0.0334835946559906,473.07586669921875,280.2588195800781,0.9999527931213379,492.5341491699219,285.54302978515625,0.9945880770683289,514.488525390625,290.1953430175781,0.3386489152908325,536.154541015625,307.4729309082031,0.2703835964202881,484.3771057128906,178.06141662597656,0.9999998807907104,511.497802734375,157.9461212158203,0.9999899864196777,542.5288696289062,175.4859161376953,0.9999905824661255,559.2998046875,230.7113800048828,0.9742299318313599
15,500.6886291503906,301.3905944824219,0.004793763160705566,473.07586669921875,280.148681640625,0.9999751448631287,492.5341491699219,287.329345703125,0.9996954202651978,514.488525390625,292.4565124511719,0.9995653629302979,534.9989013671875,307.4729309082031,0.9995389580726624,484.4211120605469,179.24722290039062,0.9999999403953552,511.6226501464844,157.9461212158203,0.9999973177909851,542.5288696289062,175.5692901611328,0.9999894499778748,559.2998046875,229.7265625,0.010627120733261108
16,500.6886291503906,301.3905944824219,0.18040132522583008,472.7445983886719,280.148681640625,0.9999828934669495,492.5341491699219,286.9694519042969,0.9993618726730347,514.4651489257812,292.5715637207031,0.998542308807373,534.9434814453125,307.84661865234375,0.9999163746833801,484.4211120605469,180.47447204589844,1.0,511.93048095703125,158.0009765625,0.9999978542327881,542.5288696289062,175.466064453125,0.9999960660934448,559.2998046875,229.7265625,0.898267388343811
17,501.068115234375,295.2489013671875,0.0018964111804962158,472.7445983886719,280.148681640625,0.9999649524688721,493.6202087402344,286.9694519042969,0.9998301267623901,514.488525390625,292.9835205078125,0.9999760389328003,534.9247436523438,308.2666931152344,0.9994596242904663,484.4211120605469,179.24722290039062,0.9999998807907104,513.4072265625,157.1892547607422,0.9999992847442627,542.5288696289062,175.466064453125,0.9999985098838806,559.5791015625,229.7265625,0.1709948480129242
18,501.068115234375,295.2489013671875,0.009659051895141602,472.4447326660156,278.978759765625,0.9999810457229614,493.6202087402344,286.541015625,0.9995530247688293,515.5021362304688,292.5715637207031,0.999513566493988,534.9434814453125,308.2666931152344,0.9998732805252075,484.4211120605469,179.24722290039062,0.9999998807907104,513.4072265625,158.02548217773438,0.9999974966049194,542.3793334960938,175.466064453125,0.9999949932098389,559.5791015625,229.7265625,0.9918172955513
19,501.068115234375,295.2489013671875,0.0021087229251861572,472.4447326660156,278.978759765625,0.9999591112136841,492.8406982421875,286.541015625,0.9997153282165527,515.5021362304688,294.2947998046875,0.9999253749847412,534.8689575195312,309.216552734375,0.999923586845398,483.8475341796875,179.24722290039062,0.9999999403953552,512.8212890625,157.1892547607422,0.9999992847442627,542.1034545898438,175.466064453125,0.9999980926513672,560.3768920898438,229.5285186767578,0.9725671410560608
20,501.068115234375,295.2489013671875,0.0015015602111816406,472.4447326660156,278.8196716308594,0.9999865889549255,492.05950927734375,285.5369567871094,0.9998752474784851,515.5021362304688,294.2947998046875,0.998367428779602,534.8689575195312,309.216552734375,0.9659079313278198,483.68804931640625,179.39869689941406,1.0,512.134765625,157.1892547607422,0.999996542930603,542.1034545898438,175.41845703125,0.9999842643737793,559.6314697265625,231.4615478515625,0.008038878440856934
21,498.501953125,299.903564453125,0.08838796615600586,472.4447326660156,278.8196716308594,0.9999819993972778,492.05950927734375,285.5369567871094,0.9999588131904602,515.5021362304688,294.2947998046875,0.9999603033065796,534.8689575195312,307.99853515625,0.9999712705612183,483.68804931640625,178.56039428710938,1.0,512.134765625,157.1892547607422,0.9999986886978149,541.9876708984375,175.32485961914062,0.9999927282333374,559.99365234375,231.4615478515625,0.9282163977622986
22,497.7868957519531,304.5435791015625,0.030684173107147217,472.4447326660156,278.6167297363281,0.9999911785125732,492.05950927734375,284.2319030761719,0.9993747472763062,514.61767578125,292.9405517578125,0.9857087135314941,535.9812622070312,302.35528564453125,0.9854302406311035,483.8475341796875,179.39869689941406,1.0,512.134765625,158.17330932617188,0.9999966025352478,541.9797973632812,175.32485961914062,0.9999966621398926,559.6314697265625,230.862548828125,0.9791467189788818
23,467.1155090332031,351.2037658691406,0.60160231590271,471.78692626953125,278.6167297363281,0.9999933242797852,491.84283447265625,285.3330993652344,0.9998934864997864,513.7503051757812,292.9405517578125,0.9999434947967529,533.3984985351562,307.99853515625,0.9999691843986511,484.2547912597656,179.39869689941406,1.0,511.6283874511719,156.93569946289062,0.9999966621398926,541.9797973632812,175.32485961914062,0.9999947547912598,559.99365234375,230.862548828125,0.9999555945396423
24,497.7868957519531,304.5435791015625,0.0018018782138824463,471.45184326171875,278.67816162109375,0.9999784231185913,491.84283447265625,285.3330993652344,0.9978640079498291,514.4838256835938,292.9405517578125,0.6366362571716309,534.3492431640625,307.99853515625,0.2790548801422119,484.5267333984375,179.51205444335938,0.9999999403953552,511.11932373046875,158.17330932617188,0.9999980330467224,541.9797973632812,175.4340057373047,0.9999984502792358,559.99365234375,231.60975646972656,0.9999393820762634
25,497.7868957519531,304.5435791015625,0.5484212636947632,471.26483154296875,280.4006042480469,0.9999949336051941,491.84283447265625,286.5372619628906,0.9999162554740906,513.7503051757812,294.5702209472656,0.9992825984954834,533.3984985351562,308.42828369140625,0.9895288348197937,484.53173828125,179.66293334960938,0.9999999403953552,511.6283874511719,158.2031707763672,0.9999852180480957,541.6732177734375,175.66343688964844,0.999976396560669,559.99365234375,231.60975646972656,0.7319417595863342
26,499.1918640136719,301.5006103515625,0.004530996084213257,471.45184326171875,278.67816162109375,0.9999699592590332,492.40447998046875,285.3330993652344,0.9998718500137329,514.4838256835938,292.91265869140625,0.9999717473983765,534.3492431640625,308.42828369140625,0.999864935874939,484.5267333984375,180.3253936767578,0.9999998807907104,512.1328735351562,158.2031707763672,0.9999918937683105,541.5901489257812,175.66343688964844,0.9999979734420776,558.4749755859375,231.60975646972656,0.9989759922027588
27,499.6072082519531,301.5006103515625,0.004111588001251221,471.3291320800781,280.4006042480469,0.9999730587005615,491.97271728515625,287.91351318359375,0.9995529055595398,514.4838256835938,292.91265869140625,0.9968581199645996,534.3492431640625,308.42828369140625,0.9997096061706543,484.5267333984375,181.12498474121094,0.9999998807907104,512.1328735351562,159.40768432617188,0.9999956488609314,541.5901489257812,175.7876739501953,0.9999972581863403,560.172119140625,232.36495971679688,0.9672240018844604
28,500.56787109375,301.5006103515625,0.0019564032554626465,471.45184326171875,283.81121826171875,0.9999619722366333,491.9930419921875,288.2989807128906,0.9992548823356628,514.5797729492188,294.5702209472656,0.9990079998970032,534.3492431640625,309.40374755859375,0.9999452233314514,484.53173828125,181.7755584716797,0.9999998807907104,512.2510986328125,159.48269653320312,0.9999954700469971,541.2265014648438,176.22219848632812,0.9999231100082397,558.993408203125,232.7301025390625,0.6444089412689209
29,500.56787109375,302.2391052246094,0.002267211675643921,471.3291320800781,285.08612060546875,0.9999849796295166,491.97271728515625,290.4086608886719,0.9997144937515259,514.786865234375,296.9571838378906,0.9953248500823975,535.3753051757812,312.09295654296875,0.9811809062957764,484.7707824707031,184.40692138671875,0.9999998211860657,512.7928466796875,162.66725158691406,0.9999989867210388,541.2265014648438,177.6854705810547,0.9999940395355225,558.993408203125,235.0655975341797,0.47896313667297363
30,500.9525451660156,302.4499206542969,0.09104388952255249,471.3291320800781,285.53717041015625,0.9999058246612549,491.97271728515625,290.4086608886719,0.9977855682373047,514.786865234375,296.9571838378906,0.47607746720314026,535.3753051757812,312.09295654296875,0.7549853324890137,486.0482177734375,184.50247192382812,0.9999951124191284,512.93798828125,163.7290802001953,0.9999995827674866,541.9542236328125,181.2095947265625,0.9999948740005493,558.993408203125,235.40867614746094,0.9897867441177368
31,500.9525451660156,302.9423522949219,0.4229050278663635,471.3291320800781,289.7299499511719,0.9996732473373413,491.97271728515625,296.8010559082031,0.9853584170341492,514.5797729492188,300.7965393066406,0.3968135714530945,534.178466796875,315.7611389160156,0.456971675157547,486.05755615234375,185.4574432373047,0.9999991655349731,513.6500244140625,165.61915588378906,0.9999997615814209,542.0166625976562,183.81285095214844,0.9999994039535522,558.993408203125,240.42428588867188,0.15464109182357788
32,500.9525451660156,303.7072448730469,0.12014004588127136,471.3491516113281,294.7191162109375,0.9999692440032959,491.9930419921875,302.46630859375,0.9972807168960571,514.1787719726562,307.8587951660156,0.36590903997421265,533.9981689453125,321.68463134765625,0.3117517828941345,486.22821044921875,189.46995544433594,0.9999995231628418,513.7257690429688,169.45355224609375,0.9999991655349731,541.9542236328125,186.32225036621094,0.9999966621398926,558.993408203125,244.57797241210938,0.024224072694778442
33,501.2177734375,307.4872131347656,0.0028512179851531982,471.3491516113281,297.4377746582031,0.9999909996986389,491.823974609375,304.2283630371094,0.9999266266822815,514.1787719726562,310.4659729003906,0.9997994899749756,533.9981689453125,324.6940612792969,0.9999372959136963,486.22821044921875,191.6688995361328,0.9999997615814209,513.78076171875,172.11480712890625,0.9999985694885254,541.9542236328125,188.8459014892578,0.9999884366989136,559.2575073242188,245.12049865722656,0.998030424118042
34,501.2177734375,316.4273376464844,0.005501091480255127,471.7516174316406,299.1600341796875,0.9999868869781494,492.09869384765625,304.5876770019531,0.9999500513076782,514.1787719726562,310.81610107421875,0.9999878406524658,533.9981689453125,326.9343566894531,0.9999474287033081,486.22821044921875,193.28163146972656,0.9999998807907104,513.78076171875,174.59014892578125,0.9999985694885254,541.9542236328125,192.79397583007812,0.9999991059303284,559.2575073242188,248.51345825195312,0.4091525673866272
35,501.2177734375,317.22344970703125,0.0057003796100616455,471.7516174316406,299.44464111328125,0.9999900460243225,492.09869384765625,304.6419372558594,0.9999274611473083,514.1902465820312,312.9549560546875,0.9982408881187439,534.604736328125,327.25909423828125,0.9990816116333008,486.38873291015625,198.43463134765625,0.9999998807907104,513.6500244140625,178.18331909179688,0.9999997019767761,541.96240234375,195.43482971191406,0.9999995231628418,559.8612060546875,251.34715270996094,0.9980101585388184
36,501.2177734375,318.00970458984375,0.008404582738876343,472.1903381347656,299.84527587890625,0.9999642968177795,491.823974609375,304.7545166015625,0.999775767326355,514.1902465820312,313.9830017089844,0.9990739822387695,534.604736328125,328.2381286621094,0.9991234540939331,486.9021301269531,200.6763458251953,0.9999987483024597,514.6593627929688,181.5131072998047,0.9999992847442627,541.3919677734375,196.81610107421875,0.999992847442627,559.8612060546875,251.41419982910156,0.8797650337219238
37,503.7358703613281,318.00970458984375,0.032676368951797485,472.54351806640625,305.76953125,0.9999978542327881,491.5105285644531,308.10833740234375,0.9999821186065674,514.1902465820312,314.33062744140625,0.9989537000656128,534.8113403320312,330.04949951171875,0.9964094161987305,487.3306579589844,203.37730407714844,0.9999992847442627,513.5927734375,182.00621032714844,0.9999994039535522,541.1127319335938,200.19773864746094,0.9999973773956299,559.2575073242188,252.58114624023438,0.311409056186676
38,504.5158386230469,318.00970458984375,0.012642323970794678,472.54351806640625,309.18023681640625,0.9999794960021973,491.5105285644531,314.0587463378906,0.9995168447494507,514.1902465820312,318.4039306640625,0.9978673458099365,535.6044311523438,332.9091491699219,0.9994238615036011,487.3636169433594,205.65982055664062,0.9999983310699463,513.5927734375,185.88929748535156,0.9999933838844299,541.7825317382812,203.07334899902344,0.9999879598617554,559.7396240234375,262.6485900878906,0.15870898962020874
39,504.5158386230469,319.52587890625,0.015898168087005615,472.54351806640625,311.2955322265625,0.9999494552612305,491.447998046875,315.5967102050781,0.9995610117912292,513.9376220703125,323.6372985839844,0.9985783100128174,534.8113403320312,337.25830078125,0.9990622997283936,487.3636169433594,208.29150390625,0.9999996423721313,513.8883056640625,186.9199676513672,0.9999991059303284,541.7825317382812,206.24183654785156,0.9999961853027344,559.7396240234375,263.6449890136719,0.9997386932373047
40,504.5158386230469,319.52587890625,0.002792149782180786,472.54351806640625,311.61956787109375,0.9999908804893494,491.447998046875,316.936767578125,0.9998509883880615,513.6803588867188,323.77557373046875,0.9998801946640015,534.4843139648438,337.8901062011719,0.9991326332092285,487.5207824707031,208.77444458007812,0.9999998211860657,513.8883056640625,189.2197265625,0.9999990463256836,541.7825317382812,207.10414123535156,0.9999934434890747,558.9631958007812,264.28466796875,0.9999710321426392
