scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.10851931571960449,411.86895751953125,5.960464477539063e-08,1.245314121246338,4.9174604415893555,1.2516975402832031e-06,-7.195119857788086,5.121795654296875,1.2516975402832031e-06,1.5312247276306152,-2.8167428970336914,5.960464477539063e-08,6.168325424194336,0.16225957870483398,0.0,3.261715888977051,3.2293903827667236,1.5497207641601562e-06,-1.4466161727905273,2.1378560066223145,5.662441253662109e-07,-0.5030107498168945,-3.4577627182006836,3.0100345611572266e-06,-0.8016133308410645,-3.3472352027893066,2.086162567138672e-07
1,2.1809558868408203,-0.8253698348999023,8.940696716308594e-08,1.4268863201141357,5.321695327758789,9.238719940185547e-07,-7.54965877532959,4.1302995681762695,1.2516975402832031e-06,0.7539751529693604,-2.8696861267089844,5.960464477539063e-08,7.583870887756348,-0.14369535446166992,0.0,3.203681230545044,2.8570919036865234,7.748603820800781e-07,-0.670166015625,2.861422300338745,8.344650268554688e-07,-0.9904670715332031,-2.482738494873047,3.0100345611572266e-06,-2.089932441711426,-1.349351406097412,2.086162567138672e-07
2,0.1730663776397705,460.1603698730469,2.9802322387695312e-08,1.5098459720611572,5.422185897827148,1.2516975402832031e-06,-7.470022201538086,5.3423752784729,1.2516975402832031e-06,0.9811301231384277,-2.7634010314941406,0.0,4.998071670532227,-0.3298640251159668,0.0,3.3961281776428223,2.9338936805725098,1.4007091522216797e-06,-1.231266975402832,2.307098388671875,5.364418029785156e-07,0.18089747428894043,-3.620140552520752,2.771615982055664e-06,-1.8189373016357422,-3.1448349952697754,2.980232238769531e-07
3,0.11395716667175293,411.3641662597656,8.940696716308594e-08,1.0540292263031006,5.762197971343994,4.76837158203125e-07,-7.543845176696777,4.400149822235107,7.450580596923828e-07,0.5769550800323486,-2.7153711318969727,0.0,7.024316310882568,0.7611653804779053,0.0,2.376835346221924,3.6701571941375732,7.450580596923828e-07,-1.0716438293457031,2.194164991378784,4.172325134277344e-07,-1.1645150184631348,-3.0663137435913086,1.341104507446289e-06,-2.7649178504943848,-2.182133197784424,1.1920928955078125e-07
4,1.1000983715057373,-1.3272171020507812,2.9802322387695312e-08,1.4442212581634521,5.065494060516357,4.172325134277344e-07,-8.512028694152832,4.556818962097168,5.364418029785156e-07,0.40293169021606445,-2.512662887573242,0.0,6.578057765960693,-0.23631620407104492,0.0,3.0165748596191406,3.4520530700683594,6.854534149169922e-07,-0.8979325294494629,2.3217289447784424,2.980232238769531e-07,-1.2549653053283691,-2.7127246856689453,9.834766387939453e-07,-2.7795000076293945,-2.6752562522888184,5.960464477539063e-08
5,2.269115686416626,-1.4806137084960938,8.940696716308594e-08,1.1820054054260254,5.192834377288818,1.0728836059570312e-06,-7.401415824890137,4.036436080932617,1.1026859283447266e-06,0.6600682735443115,-3.366548538208008,0.0,5.417739391326904,-0.8901867866516113,0.0,3.7363901138305664,3.057572364807129,1.1622905731201172e-06,-1.2623438835144043,2.3825552463531494,4.172325134277344e-07,0.6344707012176514,-2.9988880157470703,3.0994415283203125e-06,-2.391909599304199,-1.5445966720581055,1.4901161193847656e-07
6,-0.017284870147705078,714.1902465820312,5.960464477539063e-08,1.5882842540740967,5.097784042358398,6.854534149169922e-07,-7.535172462463379,5.41778039932251,6.258487701416016e-07,0.47395873069763184,-3.312671184539795,0.0,6.366467475891113,-0.4862518310546875,0.0,2.958665370941162,3.181938409805298,7.748603820800781e-07,-1.177466869354248,2.269011974334717,5.662441253662109e-07,0.2145700454711914,-3.3196964263916016,1.3709068298339844e-06,-1.0954604148864746,-3.0151143074035645,1.1920928955078125e-07
7,1.9988319873809814,-1.3198251724243164,2.9802322387695312e-08,1.2084345817565918,6.173466682434082,5.364418029785156e-07,-7.460822105407715,4.903707027435303,5.066394805908203e-07,0.556206464767456,-3.1152777671813965,0.0,5.397587776184082,-0.16451168060302734,0.0,3.381117105484009,3.899681568145752,8.642673492431641e-07,-1.4350004196166992,2.374816417694092,6.258487701416016e-07,0.22472858428955078,-3.374082565307617,9.238719940185547e-07,-2.8580780029296875,-2.4694647789001465,1.1920928955078125e-07
8,-0.2650914192199707,713.9129028320312,2.9802322387695312e-08,1.1757175922393799,6.507137775421143,3.8743019104003906e-07,-8.49011516571045,4.471632480621338,3.5762786865234375e-07,0.16901111602783203,-2.989610195159912,0.0,6.307525634765625,-0.1773509979248047,0.0,3.4638285636901855,2.491809368133545,6.556510925292969e-07,723.6256713867188,403.1952819824219,8.344650268554688e-07,0.08152508735656738,-3.3260302543640137,1.8775463104248047e-06,-2.794508934020996,-2.2246217727661133,8.940696716308594e-08
9,2.236207962036133,-0.14391326904296875,8.940696716308594e-08,1.3257968425750732,5.650164604187012,4.76837158203125e-07,-8.606247901916504,4.451718330383301,6.854534149169922e-07,0.6140038967132568,-2.4248099327087402,0.0,6.477463722229004,-0.0617070198059082,0.0,2.6605005264282227,2.6276297569274902,8.940696716308594e-07,-1.3127241134643555,2.0072755813598633,3.5762786865234375e-07,-1.215965747833252,-2.938241958618164,1.9669532775878906e-06,-2.9622397422790527,-2.553239345550537,1.1920928955078125e-07
10,2.022799015045166,-1.4251060485839844,8.940696716308594e-08,1.4644739627838135,5.853288173675537,1.1026859283447266e-06,-6.789310455322266,3.6745245456695557,1.1920928955078125e-06,0.9086689949035645,-2.9847288131713867,2.9802322387695312e-08,5.449028015136719,-0.2620396614074707,0.0,3.24442720413208,3.8629238605499268,1.4603137969970703e-06,-1.3679475784301758,2.39471435546875,5.066394805908203e-07,0.12175488471984863,-3.1186137199401855,1.817941665649414e-06,-2.7161545753479004,-2.5922327041625977,2.384185791015625e-07
11,1.7586908340454102,-1.386052131652832,1.1920928955078125e-07,1.2650487422943115,5.350991249084473,6.854534149169922e-07,-7.750910758972168,4.8491668701171875,7.450580596923828e-07,0.958122730255127,-2.763253688812256,0.0,6.848484039306641,-0.10163164138793945,0.0,3.096859931945801,3.115116596221924,9.238719940185547e-07,-1.0978951454162598,2.7891933917999268,4.76837158203125e-07,-0.6069416999816895,-2.9366159439086914,1.1920928955078125e-06,-2.638986110687256,-1.4305086135864258,1.4901161193847656e-07
12,2.1587486267089844,-1.29050874710083,8.940696716308594e-08,0.8007450103759766,5.886743068695068,1.5497207641601562e-06,-6.384515762329102,4.154186248779297,1.817941665649414e-06,1.9067583084106445,-3.251574993133545,2.9802322387695312e-08,5.858791351318359,-1.0813403129577637,0.0,3.202756404876709,2.6646289825439453,1.1622905731201172e-06,-1.5678768157958984,2.1219513416290283,5.662441253662109e-07,0.6401944160461426,-3.309946060180664,2.2351741790771484e-06,-1.146838665008545,-2.5267481803894043,2.980232238769531e-07
13,-0.7662920951843262,538.7528686523438,5.960464477539063e-08,0.9560732841491699,5.958681583404541,6.854534149169922e-07,-7.454340934753418,4.238785266876221,9.238719940185547e-07,1.1788866519927979,-2.681936264038086,5.960464477539063e-08,6.537636756896973,-0.31601715087890625,0.0,3.2081143856048584,3.3659257888793945,1.1920928955078125e-06,-0.3469510078430176,2.5757577419281006,4.76837158203125e-07,-0.5351448059082031,-2.5377583503723145,2.086162567138672e-06,-2.854262351989746,-1.7103238105773926,1.7881393432617188e-07
14,2.5704803466796875,-0.8836884498596191,5.960464477539063e-08,1.2820100784301758,5.580631256103516,1.0132789611816406e-06,-7.54741096496582,4.500154495239258,1.1622905731201172e-06,0.6123802661895752,-3.4592580795288086,8.940696716308594e-08,5.731955528259277,-0.6543154716491699,0.0,3.027369976043701,2.7983052730560303,1.0132789611816406e-06,723.283935546875,402.9712829589844,5.364418029785156e-07,0.8899919986724854,-2.983954429626465,2.7418136596679688e-06,-2.586771011352539,-2.427684783935547,1.1920928955078125e-07
15,1.9186253547668457,-0.5576233863830566,0.0,0.8973896503448486,6.188631057739258,6.258487701416016e-07,-7.974347114562988,4.370967864990234,6.854534149169922e-07,0.9227797985076904,-2.8889355659484863,0.0,7.089672088623047,-0.22244739532470703,0.0,2.903075695037842,2.9618258476257324,6.854534149169922e-07,-1.2773394584655762,2.7752695083618164,3.8743019104003906e-07,-0.413785457611084,-3.109048843383789,1.8477439880371094e-06,-2.7820138931274414,-1.8679556846618652,1.1920928955078125e-07
16,-0.7657017707824707,139.5572509765625,1.1920928955078125e-07,1.4969582557678223,5.581952095031738,7.450580596923828e-07,-8.081543922424316,5.625527858734131,9.238719940185547e-07,1.129631519317627,-2.8062734603881836,5.960464477539063e-08,6.26251220703125,0.7938323020935059,0.0,2.550283193588257,4.061371803283691,1.4007091522216797e-06,-1.8626947402954102,2.141845226287842,9.834766387939453e-07,0.46723008155822754,-3.187434196472168,1.519918441772461e-06,-1.8664703369140625,-3.259408473968506,2.384185791015625e-07
17,-0.43477869033813477,139.9866485595703,5.960464477539063e-08,1.5521869659423828,5.489956378936768,1.1920928955078125e-06,-7.257138252258301,5.6163458824157715,1.8477439880371094e-06,1.4112169742584229,-2.2573862075805664,2.9802322387695312e-08,5.6315412521362305,0.32167768478393555,0.0,3.3218891620635986,3.462339401245117,1.817941665649414e-06,-1.8064336776733398,2.594130039215088,8.344650268554688e-07,0.34488630294799805,-3.05281400680542,2.473592758178711e-06,-1.9132184982299805,-2.3680152893066406,3.5762786865234375e-07
18,2.239361524581909,-1.6879053115844727,2.9802322387695312e-08,1.7689099311828613,5.015811920166016,1.4007091522216797e-06,-7.392754554748535,5.014525413513184,1.0728836059570312e-06,0.9653723239898682,-2.9081478118896484,2.9802322387695312e-08,5.558865070343018,-0.8899374008178711,0.0,3.556574583053589,1.7512621879577637,1.2516975402832031e-06,-1.2192649841308594,2.6392569541931152,4.172325134277344e-07,0.7225077152252197,-3.562102794647217,2.7120113372802734e-06,-1.0713376998901367,-2.204942226409912,2.384185791015625e-07
19,-0.13500356674194336,714.0707397460938,5.960464477539063e-08,1.7768826484680176,5.722404479980469,9.238719940185547e-07,-7.174306869506836,5.052102088928223,9.834766387939453e-07,1.2755043506622314,-3.280287265777588,0.0,5.053779125213623,-0.42180919647216797,0.0,2.9029951095581055,3.029759645462036,1.4901161193847656e-06,-1.6031999588012695,2.2410695552825928,4.172325134277344e-07,0.7851455211639404,-3.321253776550293,1.8477439880371094e-06,-1.9493083953857422,-2.2740368843078613,2.086162567138672e-07
20,3.3967323303222656,-1.3694043159484863,8.940696716308594e-08,0.8794040679931641,6.650503158569336,1.1920928955078125e-06,-6.841240882873535,4.217972278594971,1.1622905731201172e-06,1.4196836948394775,-3.2486977577209473,0.0,5.2438201904296875,-0.44564151763916016,0.0,3.3387622833251953,2.08449649810791,1.1026859283447266e-06,-1.7263050079345703,2.4352478981018066,4.172325134277344e-07,1.117117166519165,-3.3656020164489746,2.2351741790771484e-06,-1.9095439910888672,-2.8470230102539062,2.086162567138672e-07
21,2.4704885482788086,-2.516496181488037,0.0,1.0540931224822998,6.344141006469727,8.940696716308594e-07,-7.602926254272461,5.024260997772217,8.642673492431641e-07,0.8804759979248047,-2.634009838104248,5.960464477539063e-08,6.792950630187988,-0.19166231155395508,0.0,3.563976287841797,2.1204304695129395,1.2516975402832031e-06,-0.9427924156188965,2.9252421855926514,5.066394805908203e-07,0.7603695392608643,-3.375904083251953,2.771615982055664e-06,-1.109842300415039,-2.6376190185546875,2.086162567138672e-07
22,-0.3841376304626465,714.3543090820312,8.940696716308594e-08,0.9455502033233643,5.494439125061035,5.364418029785156e-07,-8.481295585632324,5.797908306121826,3.8743019104003906e-07,0.14459609985351562,-3.3174209594726562,0.0,6.321844100952148,-0.8086986541748047,0.0,3.354910373687744,2.6449625492095947,6.556510925292969e-07,-0.35485410690307617,2.336724281311035,2.980232238769531e-07,-0.9469966888427734,-3.124434471130371,1.4007091522216797e-06,-2.045413017272949,-2.5445218086242676,1.7881393432617188e-07
23,-0.7967205047607422,538.7137451171875,2.9802322387695312e-08,1.8613693714141846,5.7513346672058105,1.1622905731201172e-06,-8.142091751098633,5.58912467956543,1.1622905731201172e-06,0.7865431308746338,-2.65640926361084,5.960464477539063e-08,6.00059700012207,0.3957407474517822,0.0,3.7755062580108643,1.6935601234436035,1.1920928955078125e-06,-1.9263005256652832,2.0090537071228027,7.748603820800781e-07,0.2179551124572754,-3.0314831733703613,2.4437904357910156e-06,-1.8286538124084473,-2.901884078979492,2.682209014892578e-07
24,2.427084445953369,-0.43666696548461914,8.940696716308594e-08,0.9307942390441895,6.344788551330566,1.0132789611816406e-06,-7.589605331420898,3.6763381958007812,1.2218952178955078e-06,0.9336495399475098,-2.9809985160827637,0.0,6.684389114379883,-0.6423211097717285,0.0,3.391519784927368,3.082261800765991,8.344650268554688e-07,-0.7948355674743652,2.4334514141082764,5.364418029785156e-07,0.25031304359436035,-2.7404303550720215,3.2782554626464844e-06,-2.6518659591674805,-1.4590210914611816,1.1920928955078125e-07
25,2.7701873779296875,-1.333540916442871,8.940696716308594e-08,1.474228858947754,4.737053394317627,8.046627044677734e-07,-7.516955375671387,4.567079544067383,7.748603820800781e-07,2.0800137519836426,-2.1901769638061523,2.9802322387695312e-08,5.994838714599609,0.33225417137145996,0.0,3.555820941925049,3.606951951980591,1.4007091522216797e-06,-1.5400586128234863,2.669694423675537,4.172325134277344e-07,-0.7634439468383789,-3.36167573928833,2.5033950805664062e-06,-0.7067809104919434,-2.698517322540283,2.384185791015625e-07
26,-1.0525293350219727,442.2696838378906,8.940696716308594e-08,1.4774022102355957,5.815570831298828,8.940696716308594e-07,-7.656622886657715,4.688211917877197,8.344650268554688e-07,0.9150528907775879,-3.0848655700683594,2.9802322387695312e-08,5.833081245422363,0.30595827102661133,0.0,3.1524479389190674,2.9554874897003174,1.430511474609375e-06,-2.093773365020752,2.2481279373168945,3.8743019104003906e-07,0.5100901126861572,-3.2035036087036133,2.3543834686279297e-06,-1.609508991241455,-2.236298084259033,2.384185791015625e-07
27,-0.6824989318847656,522.42236328125,1.1920928955078125e-07,1.9753074645996094,5.399512767791748,1.4603137969970703e-06,-7.040260314941406,4.3093156814575195,1.2814998626708984e-06,1.4664294719696045,-2.5677905082702637,5.960464477539063e-08,4.601037502288818,0.3746826648712158,0.0,2.978411912918091,4.090237617492676,2.0265579223632812e-06,-1.535142421722412,1.642409324645996,5.364418029785156e-07,0.4313783645629883,-3.342365264892578,2.7120113372802734e-06,-2.2123188972473145,-3.3118085861206055,3.5762786865234375e-07
28,-0.24007368087768555,139.50308227539062,5.960464477539063e-08,0.8001503944396973,6.805924892425537,7.450580596923828e-07,-7.769595146179199,4.013705253601074,9.238719940185547e-07,0.6498885154724121,-2.880502223968506,2.9802322387695312e-08,7.169886112213135,-0.0818777084350586,0.0,2.844817638397217,2.8998231887817383,8.344650268554688e-07,-0.7460808753967285,2.6958465576171875,5.364418029785156e-07,-0.21698951721191406,-2.9041848182678223,2.3245811462402344e-06,-2.4015607833862305,-1.9124374389648438,1.1920928955078125e-07
29,-1.5409231185913086,538.6709594726562,2.086162567138672e-07,1.042895793914795,6.063218116760254,6.854534149169922e-07,-7.81092643737793,5.3863115310668945,6.854534149169922e-07,0.7187366485595703,-3.0908331871032715,0.0,6.963588237762451,-0.34810686111450195,0.0,3.2942583560943604,3.153676986694336,1.0132789611816406e-06,-0.7825822830200195,2.626596450805664,3.8743019104003906e-07,-0.14658784866333008,-3.045999526977539,1.6093254089355469e-06,-1.5713348388671875,-2.2217698097229004,2.086162567138672e-07
30,1.9359190464019775,-0.43436336517333984,1.1920928955078125e-07,1.405195713043213,5.766941070556641,1.7583370208740234e-06,-6.712026596069336,3.971041679382324,1.5497207641601562e-06,0.5138483047485352,-2.8870444297790527,0.0,5.635255336761475,-0.31418752670288086,0.0,3.501915454864502,3.478219985961914,2.2649765014648438e-06,731.0565185546875,394.9297180175781,6.616115570068359e-06,0.7092671394348145,-2.6075096130371094,3.516674041748047e-06,-1.935476303100586,-1.5739717483520508,3.5762786865234375e-07
31,2.51092529296875,0.01822972297668457,8.940696716308594e-08,1.6385202407836914,6.222105026245117,9.5367431640625e-07,-7.444209098815918,3.975686550140381,1.1026859283447266e-06,0.5227220058441162,-2.6384739875793457,0.0,6.408648490905762,0.2890298366546631,0.0,3.514394521713257,3.5419297218322754,1.341104507446289e-06,-1.2994885444641113,2.141435146331787,7.450580596923828e-07,-0.9114198684692383,-2.390298366546631,2.9206275939941406e-06,-2.703415870666504,-1.9532341957092285,1.7881393432617188e-07
32,1.3211984634399414,-0.632117748260498,8.940696716308594e-08,0.7041947841644287,6.762324333190918,8.344650268554688e-07,-6.555932998657227,3.7501463890075684,1.1026859283447266e-06,1.4917612075805664,-2.4223766326904297,0.0,6.311412334442139,-0.3235955238342285,0.0,3.3517937660217285,3.5681445598602295,1.1920928955078125e-06,724.6896362304688,402.6678161621094,0.00022932887077331543,-0.7492742538452148,-2.2221031188964844,2.7120113372802734e-06,-2.6103110313415527,-1.155590534210205,1.4901161193847656e-07
33,-0.7166662216186523,363.3823547363281,1.1920928955078125e-07,1.2738628387451172,5.853822231292725,8.344650268554688e-07,-7.640830993652344,3.7632925510406494,1.0728836059570312e-06,1.3372595310211182,-3.066836357116699,2.9802322387695312e-08,6.310636520385742,-0.31149768829345703,0.0,3.1530814170837402,2.967881441116333,8.344650268554688e-07,-1.258836269378662,2.3828084468841553,3.8743019104003906e-07,-0.6651639938354492,-2.532784938812256,2.175569534301758e-06,-2.921171188354492,-2.3708925247192383,5.960464477539063e-08
34,1.791264533996582,-0.9144816398620605,2.9802322387695312e-08,1.4336748123168945,4.7924089431762695,9.238719940185547e-07,-7.647454261779785,5.106595993041992,1.1026859283447266e-06,1.17356538772583,-1.8463191986083984,0.0,6.051114559173584,0.1040654182434082,0.0,3.768643617630005,2.926480293273926,1.341104507446289e-06,-1.0675101280212402,3.059443712234497,7.748603820800781e-07,-0.38907909393310547,-3.0574135780334473,2.086162567138672e-06,-2.347456455230713,-2.319852352142334,2.384185791015625e-07
35,-0.23457765579223633,714.4014282226562,8.940696716308594e-08,1.5621356964111328,5.363708972930908,8.344650268554688e-07,-7.567700386047363,5.819817066192627,1.1622905731201172e-06,0.6395599842071533,-2.612466812133789,0.0,6.489247798919678,-0.10218620300292969,0.0,3.553967237472534,3.2221102714538574,1.7285346984863281e-06,724.0567626953125,403.6918029785156,1.1324882507324219e-06,-0.9099011421203613,-2.0812692642211914,2.384185791015625e-06,-3.0348849296569824,-2.8506364822387695,3.2782554626464844e-07
