scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.5989990234375,347.5522766113281,0.9998579025268555,481.3826904296875,275.71734619140625,0.9999971985816956,503.339111328125,274.1519470214844,0.999969482421875,526.7849731445312,279.14385986328125,0.99953293800354,547.8270874023438,292.4884338378906,0.9964747428894043,490.0851745605469,175.2189178466797,0.999997615814209,514.993408203125,153.6457977294922,0.9999964237213135,541.5682983398438,162.13815307617188,0.999703049659729,563.1607666015625,220.16871643066406,0.6451743841171265
1,476.93780517578125,354.537353515625,0.9998707175254822,479.85516357421875,281.1114807128906,0.9999780654907227,499.6645202636719,285.2731018066406,0.9999969005584717,521.2314453125,292.67510986328125,0.9999974966049194,541.3671264648438,307.16064453125,0.9999982118606567,487.7562561035156,173.15518188476562,0.9999958276748657,513.8617553710938,151.08349609375,0.999999463558197,540.79248046875,165.09835815429688,0.9999987483024597,566.7293090820312,220.41403198242188,0.9994934797286987
2,485.2509460449219,343.65521240234375,0.9999532103538513,483.4229431152344,275.4988708496094,0.9999989867210388,502.86822509765625,276.6045227050781,0.999995231628418,524.0664672851562,283.8385314941406,0.9999925494194031,543.8564453125,302.1733703613281,0.9999851584434509,488.1697998046875,173.81427001953125,0.9999986290931702,516.2057495117188,153.07493591308594,0.9999986290931702,540.3594360351562,166.1446533203125,0.9999789595603943,562.75732421875,220.7799072265625,0.9997910261154175
3,477.28314208984375,356.1038818359375,0.1561894416809082,480.57958984375,281.4060974121094,0.9999734163284302,501.460693359375,283.90374755859375,0.999992847442627,521.4443359375,287.7486572265625,0.9999698400497437,541.94970703125,303.572998046875,0.9999860525131226,487.619140625,171.765625,0.9999988079071045,514.541015625,151.23651123046875,0.9999996423721313,540.840087890625,164.87774658203125,0.999999463558197,562.672607421875,219.14512634277344,0.9966537952423096
4,479.173095703125,350.47503662109375,0.02595469355583191,482.7890625,275.37591552734375,0.9999927282333374,503.8023681640625,273.7701721191406,0.9998853802680969,525.1258544921875,276.76873779296875,0.99704509973526,547.322021484375,292.4930725097656,0.9996856451034546,487.58612060546875,173.16444396972656,0.9999971985816956,514.5546264648438,151.708984375,0.9999992847442627,543.2987670898438,161.75502014160156,0.9999879598617554,562.9940795898438,217.3624267578125,0.9588083028793335
5,481.36761474609375,343.7115478515625,0.007568955421447754,480.7853698730469,275.4640197753906,0.9999916553497314,501.2203063964844,280.0419616699219,0.9999815225601196,523.6739501953125,286.86334228515625,0.9999624490737915,544.3753662109375,300.756103515625,0.999946653842926,488.1518249511719,173.4094696044922,0.9999970197677612,514.791748046875,154.0825958251953,0.999995231628418,539.642333984375,164.24012756347656,0.9996696710586548,564.1968994140625,218.25445556640625,0.9945584535598755
6,480.05908203125,351.9021301269531,0.9184633493423462,479.9255065917969,280.0544128417969,0.9999894499778748,500.5013427734375,282.3568115234375,0.9999573230743408,523.5248413085938,288.1023864746094,0.9998897314071655,545.09912109375,302.41375732421875,0.9998952150344849,486.9595642089844,173.30929565429688,0.9999991655349731,513.8882446289062,154.09471130371094,0.9999960660934448,540.2015991210938,165.1000518798828,0.9997867941856384,564.5036010742188,220.36827087402344,0.9991893768310547
7,474.747314453125,356.6580505371094,0.06221657991409302,480.10748291015625,277.3427734375,0.999981164932251,500.3060607910156,278.9574279785156,0.9999327659606934,523.8466796875,283.79107666015625,0.9994364976882935,543.7100830078125,297.851318359375,0.9967778921127319,489.6890563964844,174.88946533203125,0.999994695186615,515.4771118164062,153.7291717529297,0.9999979734420776,540.6741943359375,163.1976776123047,0.9991567134857178,561.9515991210938,219.8686065673828,0.024150967597961426
8,478.4892272949219,351.9344787597656,0.002553194761276245,479.66497802734375,274.8243713378906,0.9999819397926331,502.0233459472656,280.04425048828125,0.9999098777770996,522.84716796875,285.58416748046875,0.9999270439147949,542.5535888671875,302.5991516113281,0.9999505281448364,487.63812255859375,173.66845703125,0.9999985694885254,513.8991088867188,153.40045166015625,0.9999974966049194,541.4981689453125,163.17391967773438,0.9999850988388062,561.8248901367188,219.4508056640625,0.5574732422828674
9,477.95849609375,353.1661071777344,0.2479465901851654,480.9726867675781,276.0193176269531,0.9999974966049194,501.6279296875,277.136962890625,0.9999852180480957,524.7014770507812,283.7555847167969,0.999771237373352,545.6161499023438,297.1466979980469,0.9996892809867859,486.52996826171875,176.8375244140625,0.9999994039535522,514.7867431640625,153.93585205078125,0.9999944567680359,539.943359375,166.8242645263672,0.9999561905860901,563.4263916015625,217.5465545654297,0.9982846975326538
10,480.54241943359375,344.682373046875,0.006352216005325317,480.4266662597656,277.20013427734375,0.9999638795852661,500.92840576171875,280.9255676269531,0.9982956647872925,522.6026000976562,286.27825927734375,0.9928368330001831,545.1438598632812,300.06640625,0.983022153377533,488.8240661621094,176.65501403808594,0.9999918937683105,514.1377563476562,154.7464141845703,0.9999970197677612,540.1831665039062,164.48057556152344,0.9909588098526001,561.3125610351562,219.6128692626953,0.00039905309677124023
11,475.7376708984375,353.8100891113281,0.19986864924430847,478.37640380859375,280.1032409667969,0.9999632835388184,499.0633544921875,284.4895324707031,0.9998607039451599,520.1167602539062,290.22467041015625,0.9998672604560852,540.3634643554688,304.06561279296875,0.9998364448547363,491.0915222167969,174.5251007080078,0.9999582767486572,512.4554443359375,153.50747680664062,0.999966025352478,540.9388427734375,164.10601806640625,0.7587240934371948,491.5356140136719,172.89236450195312,0.0005504190921783447
12,479.37408447265625,352.22894287109375,0.011801302433013916,480.6000061035156,277.2249450683594,0.9999849200248718,501.94732666015625,281.7704772949219,0.9999161958694458,522.7760620117188,286.193115234375,0.9998999238014221,545.0477905273438,300.5541076660156,0.9999114274978638,488.61199951171875,172.62571716308594,0.9999991059303284,514.9888916015625,153.12680053710938,0.9999982714653015,540.4990234375,164.9501495361328,0.9999814629554749,564.1956787109375,219.35125732421875,0.9990677833557129
13,476.5986633300781,356.472412109375,0.04814457893371582,481.5284118652344,273.2857360839844,0.9999948740005493,503.2363586425781,276.6612243652344,0.9999735355377197,524.0701293945312,285.1973571777344,0.999954342842102,545.7769775390625,302.79132080078125,0.9999374151229858,487.9678649902344,173.29824829101562,0.9999973773956299,514.3489990234375,153.07595825195312,0.9999961853027344,538.577392578125,164.9043731689453,0.9915732145309448,564.3135986328125,218.6127166748047,0.9945657253265381
14,478.5782775878906,350.08062744140625,0.9399404525756836,479.6390075683594,280.121826171875,0.9999514818191528,501.5482482910156,282.1243591308594,0.9999400973320007,523.0682373046875,289.4570007324219,0.999965250492096,541.4985961914062,302.7947082519531,0.9997814893722534,488.2816162109375,172.9774932861328,0.9999964237213135,513.5983276367188,152.55995178222656,0.9999979734420776,539.67919921875,163.6115264892578,0.9999691247940063,564.3109741210938,221.2193603515625,0.058140069246292114
15,478.8907470703125,352.4806823730469,0.9951587915420532,481.3041687011719,275.1903991699219,0.9999951124191284,502.9788513183594,277.75152587890625,0.9999878406524658,524.6036987304688,284.9546813964844,0.999971866607666,545.201171875,298.42144775390625,0.9991722106933594,487.7675476074219,174.26065063476562,0.9999976754188538,514.4354858398438,152.30731201171875,0.9999994039535522,542.3880004882812,165.12107849121094,0.9999984502792358,563.597412109375,218.58250427246094,0.9999939203262329
16,479.83837890625,351.6014404296875,0.23123136162757874,482.1744689941406,276.79864501953125,0.9999974966049194,502.9396667480469,278.6929626464844,0.9999794363975525,522.224609375,284.9341125488281,0.9999718070030212,542.3541259765625,303.5873107910156,0.9999313354492188,486.3448486328125,176.3360595703125,0.9999969601631165,514.6898803710938,155.109130859375,0.9999401569366455,540.1724243164062,163.7183837890625,0.9960841536521912,560.814453125,219.89620971679688,0.9468271732330322
17,479.689697265625,348.6589660644531,0.7998380064964294,480.58197021484375,275.7316589355469,0.9999921321868896,503.4054260253906,279.760498046875,0.9999642372131348,524.7893676757812,288.7453308105469,0.9999939203262329,544.2350463867188,304.5693359375,0.9999963045120239,487.1132507324219,173.53346252441406,0.9999961853027344,513.11572265625,153.49374389648438,0.9999407529830933,537.3146362304688,161.86697387695312,0.13221368193626404,565.29638671875,220.0026397705078,0.9935028553009033
18,475.2333679199219,353.63470458984375,0.13891589641571045,480.39166259765625,275.9809265136719,0.9999934434890747,502.3336486816406,278.2017822265625,0.9999800324440002,523.285888671875,282.6047058105469,0.9998688697814941,545.1229248046875,295.32196044921875,0.9969912767410278,487.5313415527344,174.74610900878906,0.999997079372406,514.164306640625,152.26275634765625,0.9999980926513672,539.7666625976562,162.62417602539062,0.9944607019424438,563.1730346679688,220.23983764648438,0.9947181940078735
19,476.3662414550781,353.7793884277344,0.5008306503295898,482.28570556640625,280.66705322265625,0.9999914765357971,501.69720458984375,280.6053466796875,0.9999729990959167,521.5178833007812,288.96942138671875,0.9999754428863525,543.7783203125,304.96453857421875,0.9999712109565735,488.14599609375,175.1402130126953,0.9999901652336121,513.0787963867188,156.38983154296875,0.9998540878295898,543.0528564453125,165.71604919433594,0.6091831922531128,560.4803466796875,220.2064666748047,0.001260519027709961
20,476.9664001464844,354.5982971191406,0.6561084985733032,480.77752685546875,277.5239562988281,0.9999878406524658,501.4620666503906,280.0232238769531,0.9999415278434753,523.4487915039062,287.7049255371094,0.9998475909233093,544.9738159179688,303.004150390625,0.9999306797981262,487.9918212890625,175.8983612060547,0.9999899864196777,515.51171875,154.7368621826172,0.9999932646751404,538.80322265625,165.41043090820312,0.9696851968765259,562.9720458984375,220.65191650390625,0.972183108329773
21,475.719482421875,358.0521545410156,0.00923764705657959,480.2995300292969,280.48187255859375,0.9999908208847046,500.4974365234375,284.1788330078125,0.9999967813491821,520.3373413085938,289.1441650390625,0.9999903440475464,540.17919921875,303.0782165527344,0.9999867081642151,486.8420104980469,175.55990600585938,0.9999991655349731,513.6747436523438,154.15707397460938,0.9999946355819702,539.302978515625,165.56210327148438,0.9947715401649475,565.757568359375,223.38589477539062,0.9994787573814392
22,478.0839538574219,350.63580322265625,0.9999049305915833,477.8990478515625,281.8996276855469,0.9999186992645264,502.39227294921875,285.1197509765625,0.9999909400939941,522.1160888671875,289.94049072265625,0.9999970197677612,541.6702270507812,303.49334716796875,0.9999938607215881,488.3966064453125,176.0011749267578,0.9999986290931702,512.3710327148438,153.33297729492188,0.9999927878379822,541.0812377929688,165.01934814453125,0.9992741346359253,562.6592407226562,222.0760498046875,0.9692650437355042
23,501.4882507324219,306.393798828125,0.004369109869003296,481.1829833984375,276.4538269042969,0.999988317489624,500.4828186035156,283.6965026855469,0.9997745752334595,521.0341796875,291.4597473144531,0.9995828866958618,541.1123046875,307.9158020019531,0.9996751546859741,487.4217834472656,175.14572143554688,0.9999992847442627,515.1181640625,153.4972686767578,0.9999994039535522,540.0062255859375,164.3852081298828,0.9999966621398926,564.8270874023438,221.803955078125,0.9999186992645264
24,475.76727294921875,351.408935546875,0.13722005486488342,480.8901062011719,278.0079040527344,0.999996542930603,501.486572265625,278.89501953125,0.9999960660934448,522.8529663085938,286.398681640625,0.9999852180480957,544.3877563476562,299.28131103515625,0.999770998954773,487.7677917480469,175.03546142578125,0.9999993443489075,516.8407592773438,154.2894744873047,0.9999991655349731,544.4248657226562,164.3788604736328,0.9999995827674866,564.712158203125,218.7256622314453,0.9999785423278809
25,477.71966552734375,353.50848388671875,0.16747280955314636,481.5592041015625,281.2299499511719,0.9999948740005493,501.8560791015625,282.6194763183594,0.9999973773956299,521.8689575195312,290.5401306152344,0.9999963045120239,542.9352416992188,306.2054443359375,0.9999966025352478,487.7340087890625,176.68702697753906,0.9999997615814209,515.5667114257812,154.48199462890625,0.9999995231628418,540.611083984375,165.69435119628906,0.9999986886978149,562.8834838867188,222.25755310058594,0.9999859929084778
26,472.4128112792969,358.22314453125,0.024483144283294678,478.82073974609375,276.36016845703125,0.9999675750732422,498.9515686035156,282.5339660644531,0.9994819164276123,522.2098388671875,289.0933837890625,0.9976478219032288,542.33447265625,301.7813720703125,0.9773572087287903,487.66058349609375,176.9727783203125,0.9999995827674866,514.7564697265625,153.40345764160156,0.9999994039535522,539.730712890625,164.2696533203125,0.9999994039535522,563.7232666015625,218.93357849121094,0.9970554113388062
27,478.006591796875,349.2712707519531,0.1226675808429718,480.0243835449219,275.205322265625,0.9999876618385315,499.9417419433594,281.6915588378906,0.9999538660049438,522.8424072265625,288.5565490722656,0.9999755620956421,541.4600219726562,304.35369873046875,0.9999780654907227,488.5184631347656,174.5879364013672,0.999996542930603,515.3387451171875,154.30714416503906,0.9999979734420776,539.3161010742188,163.94305419921875,0.9999556541442871,563.1209106445312,222.0155029296875,0.9624435305595398
28,475.34814453125,355.6371154785156,0.005171418190002441,480.7277526855469,280.1470031738281,0.9998970627784729,500.0718688964844,284.42364501953125,0.9959504008293152,523.8793334960938,289.5821228027344,0.992763876914978,544.1399536132812,301.5797424316406,0.9976379871368408,486.7818298339844,176.2840576171875,0.9999929666519165,515.3035888671875,154.05828857421875,0.9999852180480957,540.0302734375,165.08982849121094,0.9999363422393799,562.6080322265625,221.11146545410156,0.6994408965110779
29,478.03271484375,167.6609649658203,0.0007039010524749756,480.5638122558594,278.7837829589844,0.9999922513961792,501.5616149902344,280.64385986328125,0.9999432563781738,523.721435546875,287.7807312011719,0.9997310042381287,544.204833984375,300.833984375,0.9966129064559937,488.04022216796875,174.42250061035156,0.9999979734420776,514.0859375,153.3475341796875,0.9999977350234985,540.6639404296875,166.18931579589844,0.9999617338180542,564.256591796875,219.9297637939453,0.9994040727615356
30,570.640625,214.98971557617188,0.00039902329444885254,478.558837890625,279.8978576660156,0.9999812841415405,501.4156188964844,279.9900817871094,0.9999728202819824,525.3214721679688,284.8717956542969,0.9997957944869995,545.5517578125,300.3428649902344,0.9997351169586182,487.54541015625,177.7659912109375,0.9999994039535522,514.867431640625,153.42515563964844,0.999998927116394,539.9161987304688,166.17440795898438,0.9999924898147583,564.2918090820312,221.66627502441406,0.9999557733535767
31,479.5834655761719,345.3326721191406,0.4395105838775635,479.052978515625,280.1834411621094,0.9998650550842285,499.93792724609375,283.6182861328125,0.9994274377822876,520.6414184570312,287.2276916503906,0.9979535341262817,542.0337524414062,298.5621032714844,0.9893528819084167,488.7288513183594,172.93980407714844,0.9999954700469971,513.6336059570312,153.17787170410156,0.9999977350234985,540.4967651367188,165.20651245117188,0.9996615648269653,562.5794677734375,222.86981201171875,0.4794665575027466
32,471.840087890625,358.1899108886719,0.8023831844329834,477.38885498046875,282.05743408203125,0.9998699426651001,499.8386535644531,284.5925598144531,0.9999814033508301,522.4886474609375,290.4429931640625,0.9999562501907349,540.9918823242188,305.7957763671875,0.9999549388885498,487.9219970703125,175.88909912109375,0.9999996423721313,516.2322387695312,154.38446044921875,0.9999983310699463,541.5899047851562,166.43667602539062,0.9999898672103882,563.734375,222.99400329589844,0.9999659061431885
33,476.0460510253906,359.1827697753906,0.609824538230896,479.01983642578125,281.8398742675781,0.9999518394470215,499.74603271484375,283.7680358886719,0.9999862909317017,519.822509765625,290.22052001953125,0.9999879598617554,540.1646728515625,304.3660888671875,0.9999808669090271,488.0298767089844,176.53594970703125,0.9999995231628418,514.4779052734375,155.74644470214844,0.9999942779541016,540.0547485351562,168.1316680908203,0.999703049659729,563.4884033203125,222.22198486328125,0.9883160591125488
34,473.7021789550781,358.0033264160156,0.5239155292510986,481.5635986328125,279.7277526855469,0.9999641180038452,502.7236022949219,283.2770080566406,0.9997345209121704,521.6771240234375,288.413330078125,0.9993001222610474,542.0128173828125,304.26251220703125,0.9943264126777649,488.7398376464844,177.92364501953125,0.9999963045120239,515.0442504882812,155.91188049316406,0.9999943971633911,538.4693603515625,164.64476013183594,0.6905385255813599,492.3597412109375,173.2000274658203,0.0006023943424224854
35,475.4977111816406,356.7416076660156,0.576607346534729,482.0491027832031,280.1423034667969,0.9999889731407166,501.7880859375,280.67657470703125,0.999920129776001,522.8278198242188,286.32989501953125,0.999833345413208,544.8414916992188,302.8029479980469,0.9997535943984985,490.3439025878906,180.0418701171875,0.9999986886978149,515.1148071289062,158.94569396972656,0.9999964237213135,540.5130004882812,168.77996826171875,0.9995337724685669,561.727294921875,224.6918487548828,0.48535725474357605
36,477.28466796875,367.11871337890625,0.5292098522186279,481.8843688964844,280.7079772949219,0.9999910593032837,500.54107666015625,284.0467834472656,0.999974250793457,521.1895751953125,291.6202697753906,0.9998428225517273,542.99853515625,309.5314636230469,0.9998414516448975,489.2385559082031,179.48818969726562,0.9999985694885254,514.051025390625,159.62930297851562,0.999970018863678,540.3460693359375,168.73110961914062,0.996000349521637,562.5836791992188,226.1786651611328,0.8758276700973511
37,479.94696044921875,357.61407470703125,0.9621649980545044,481.98602294921875,279.6595153808594,0.999991238117218,502.00628662109375,280.0516052246094,0.999970018863678,523.1349487304688,288.2755432128906,0.9999692440032959,542.7916259765625,304.1900634765625,0.9999788403511047,489.14227294921875,182.22299194335938,0.9999970197677612,515.6028442382812,161.13182067871094,0.9999973773956299,540.2504272460938,172.34022521972656,0.9921435117721558,562.8628540039062,227.92710876464844,0.9985471963882446
38,478.4757995605469,366.43719482421875,0.03249835968017578,481.9621887207031,287.03192138671875,0.9999970197677612,501.68328857421875,289.7906188964844,0.9999978542327881,521.1873779296875,296.6576843261719,0.9999873638153076,541.0868530273438,314.8229675292969,0.9999791383743286,489.9100646972656,183.79100036621094,0.9999978542327881,514.7039794921875,164.5239715576172,0.9999998807907104,541.3934326171875,176.5966339111328,0.9999971985816956,561.9552001953125,231.0068359375,0.9997648000717163
39,512.8296508789062,299.29052734375,0.005559146404266357,480.2413330078125,292.47381591796875,0.999958872795105,498.4964294433594,294.79388427734375,0.9993571043014526,520.7874145507812,299.17901611328125,0.962302565574646,541.7815551757812,312.3648681640625,0.7694141864776611,489.0227966308594,188.6559295654297,0.9999366998672485,513.9213256835938,165.6562042236328,0.9999974966049194,538.8028564453125,178.10504150390625,0.9920793175697327,491.6060791015625,189.52593994140625,0.000493854284286499
40,514.859130859375,300.2723083496094,0.0034570693969726562,480.8564758300781,293.5292053222656,0.9997740983963013,498.43817138671875,295.5874328613281,0.9882166981697083,522.17724609375,303.93548583984375,0.9043810367584229,544.1670532226562,317.9293212890625,0.9903439879417419,488.3914794921875,191.27630615234375,0.9999475479125977,513.9718017578125,170.21493530273438,0.9999571442604065,537.5528564453125,178.8095703125,0.32639044523239136,492.3655090332031,189.5966033935547,0.0002453625202178955
