scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.30792236328125,310.5412292480469,0.968813419342041,447.57843017578125,242.97918701171875,0.9999988079071045,468.04840087890625,245.5420684814453,0.9999957084655762,490.2999267578125,249.95286560058594,0.9999148845672607,513.8831176757812,264.1258544921875,0.9999500513076782,456.7840270996094,144.43408203125,0.9999986886978149,480.3471984863281,121.86721801757812,0.9999955892562866,504.4961242675781,129.47964477539062,0.9994280338287354,532.7918090820312,183.14834594726562,0.9998611211776733
1,447.89630126953125,314.9488525390625,0.9745587110519409,449.53692626953125,245.3993377685547,0.9999945163726807,468.04840087890625,246.7710723876953,0.9999815821647644,490.6240234375,253.03013610839844,0.9998130798339844,513.8831176757812,265.495361328125,0.9999375343322754,456.7840270996094,144.84490966796875,0.9999963045120239,480.3471984863281,123.6810073852539,0.9999969005584717,505.06475830078125,129.52809143066406,0.9996291399002075,533.96728515625,183.15939331054688,0.9999620914459229
2,447.89630126953125,315.4238586425781,0.3661953806877136,449.53692626953125,245.83493041992188,0.9999985098838806,468.5179443359375,247.0697479248047,0.9999908804893494,491.4639892578125,253.03013610839844,0.9991768598556519,514.1099853515625,265.8076171875,0.9999302625656128,458.99566650390625,146.9681396484375,0.9999976754188538,481.0055847167969,123.80426788330078,0.9999910593032837,505.41741943359375,130.83566284179688,0.9846645593643188,534.4669189453125,183.93734741210938,0.9997370839118958
3,447.3945617675781,315.8462219238281,0.9921891689300537,448.82220458984375,245.3993377685547,0.9999934434890747,468.04840087890625,246.7710723876953,0.9999802112579346,491.4639892578125,252.27822875976562,0.9999037981033325,514.1099853515625,265.495361328125,0.9999247789382935,459.32183837890625,147.21942138671875,0.999998927116394,481.0055847167969,125.74456787109375,0.999980092048645,505.41741943359375,130.83566284179688,0.9916410446166992,534.3573608398438,183.39743041992188,0.9892354011535645
4,447.3945617675781,319.96826171875,0.99983811378479,448.82220458984375,245.3993377685547,0.9999964237213135,467.931396484375,247.0697479248047,0.9999966621398926,491.4639892578125,252.27822875976562,0.9999722242355347,514.402587890625,265.7975769042969,0.9999957084655762,459.4809265136719,148.42095947265625,0.999998927116394,480.698486328125,126.09941864013672,0.9999948740005493,506.08343505859375,131.67721557617188,0.9735226631164551,534.3573608398438,183.93734741210938,0.9997073411941528
5,447.3945617675781,320.0702819824219,0.3610597252845764,448.82220458984375,246.72381591796875,0.9999982118606567,467.7358703613281,248.30906677246094,0.9999960660934448,490.82568359375,253.12867736816406,0.9998073577880859,514.1099853515625,265.8076171875,0.9998183250427246,459.4809265136719,148.42095947265625,0.9999938011169434,480.698486328125,126.09941864013672,0.9999858140945435,506.7832946777344,131.67721557617188,0.9891128540039062,534.3573608398438,183.93734741210938,0.9995125532150269
6,446.8955383300781,320.0702819824219,0.7068241834640503,448.82220458984375,245.06082153320312,0.999994158744812,467.931396484375,247.0697479248047,0.9999878406524658,491.8856201171875,252.27822875976562,0.999826192855835,514.1099853515625,265.7975769042969,0.9999405741691589,459.6148681640625,147.88807678222656,0.9999959468841553,480.81048583984375,125.74456787109375,0.9998053312301636,507.2372131347656,131.67721557617188,0.4297161102294922,534.006591796875,184.76654052734375,0.9995571374893188
7,446.8955383300781,320.1438293457031,0.9992469549179077,448.82220458984375,245.06082153320312,0.9999980926513672,467.931396484375,246.8037567138672,0.9999961853027344,491.4154968261719,252.43191528320312,0.9999932646751404,514.0799560546875,265.0084533691406,0.9999809861183167,459.4809265136719,149.0266876220703,0.9999997019767761,480.698486328125,125.74456787109375,0.9999933242797852,507.2372131347656,131.50938415527344,0.9998175501823425,533.9169921875,184.76654052734375,0.9999721050262451
8,447.2032470703125,320.1438293457031,0.07920414209365845,448.7234191894531,245.06082153320312,0.9999952912330627,467.66717529296875,248.30906677246094,0.9999698400497437,490.82568359375,253.12867736816406,0.9998854398727417,513.9892578125,265.7975769042969,0.9999694228172302,459.4107360839844,147.88807678222656,0.999998927116394,480.81048583984375,126.09941864013672,0.9981435537338257,507.2372131347656,132.3798065185547,0.21481779217720032,533.9169921875,184.89520263671875,0.9952892065048218
9,447.2032470703125,320.0702819824219,0.9999728798866272,448.7234191894531,246.91847229003906,0.999997615814209,467.66717529296875,248.90052795410156,0.9999976754188538,491.4154968261719,257.8752136230469,0.9999916553497314,513.9892578125,269.8164367675781,0.9999929666519165,459.4107360839844,147.88807678222656,0.9999955892562866,480.81048583984375,127.04911041259766,0.9957119226455688,504.5838928222656,131.50938415527344,0.39818134903907776,533.9169921875,185.6715850830078,0.9999157190322876
10,447.2032470703125,318.497802734375,0.9980964660644531,448.7234191894531,244.3265838623047,0.9999948740005493,468.97216796875,246.8037567138672,0.9997402429580688,491.4231262207031,252.43191528320312,0.9495255351066589,514.0799560546875,265.0084533691406,0.9969303607940674,459.4107360839844,147.88807678222656,0.9999949932098389,480.81048583984375,127.04911041259766,0.9999809265136719,504.5838928222656,131.97991943359375,0.9982461929321289,534.1151123046875,185.6715850830078,0.9965380430221558
11,447.2032470703125,318.497802734375,0.9968091249465942,448.7234191894531,246.7483673095703,0.9999812841415405,467.53118896484375,248.90052795410156,0.9999613761901855,491.4154968261719,257.1553649902344,0.9998031258583069,514.0794067382812,265.7532043457031,0.9999630451202393,459.4107360839844,147.77207946777344,0.999986469745636,480.96759033203125,127.04911041259766,0.9996936321258545,504.5838928222656,131.97991943359375,0.5926707983016968,534.446533203125,185.6715850830078,0.9874213933944702
12,447.2032470703125,318.30523681640625,0.0011524856090545654,448.4581298828125,244.3265838623047,0.9999977946281433,467.41259765625,248.90052795410156,0.9999288320541382,490.5325012207031,257.1553649902344,0.9955520629882812,514.4067993164062,268.94195556640625,0.9995421171188354,458.9920959472656,147.77207946777344,0.9999979734420776,481.4305114746094,126.37364196777344,0.9999332427978516,505.20867919921875,131.97991943359375,0.983188271522522,534.446533203125,185.41941833496094,0.9990262985229492
13,447.073486328125,317.8095397949219,0.04347199201583862,447.6660461425781,245.1470489501953,0.9999955892562866,467.53118896484375,250.9366912841797,0.9999739527702332,491.4231262207031,256.950439453125,0.9996516704559326,514.5509033203125,268.94195556640625,0.9994672536849976,458.7809143066406,148.62799072265625,0.9999994039535522,480.96759033203125,126.14863586425781,0.9999906420707703,505.20867919921875,130.97727966308594,0.9767200946807861,534.446533203125,185.41941833496094,0.9996292591094971
14,448.56488037109375,315.9864807128906,0.9998905658721924,448.6966247558594,244.15567016601562,0.999996542930603,468.833740234375,247.97796630859375,0.9999974966049194,491.9083557128906,256.8137512207031,0.9999805688858032,514.5509033203125,265.7532043457031,0.9999880790710449,458.7809143066406,147.77207946777344,0.9999994039535522,480.96759033203125,126.14863586425781,0.9999957084655762,505.6451110839844,131.97991943359375,0.9914608001708984,534.1151123046875,185.41941833496094,0.9999763369560242
15,447.073486328125,317.8095397949219,0.9921854138374329,448.0589599609375,244.15567016601562,0.9999868869781494,468.57330322265625,247.97796630859375,0.9999659657478333,491.8748779296875,256.8137512207031,0.9999017119407654,514.4067993164062,266.1810302734375,0.9999723434448242,458.7809143066406,147.77207946777344,0.9999968409538269,481.3816223144531,126.10661315917969,0.9999712705612183,505.36749267578125,130.97727966308594,0.9962220191955566,533.7970581054688,185.41941833496094,0.9999108910560608
16,446.5378723144531,317.8095397949219,0.020051032304763794,448.0589599609375,244.15567016601562,0.9999955892562866,468.833740234375,246.13821411132812,0.9999688863754272,491.9083557128906,252.04953002929688,0.9986730813980103,514.5509033203125,266.1810302734375,0.9999247789382935,458.7809143066406,146.6923370361328,0.999999463558197,480.53338623046875,126.10661315917969,0.9999778270721436,505.20867919921875,130.70950317382812,0.9892798662185669,532.537109375,185.61752319335938,0.9996776580810547
17,446.5378723144531,317.8095397949219,0.9991796612739563,448.2259216308594,244.15567016601562,0.9999978542327881,468.833740234375,245.24623107910156,0.9999978542327881,491.9083557128906,251.65675354003906,0.999970555305481,514.68212890625,264.02032470703125,0.9999942779541016,458.9490966796875,146.6923370361328,0.9999990463256836,480.53338623046875,126.14863586425781,0.9999897480010986,504.3158264160156,130.97727966308594,0.9967485666275024,532.537109375,185.61752319335938,0.9999878406524658
18,447.8095703125,314.3417053222656,0.8967319130897522,448.68896484375,244.15567016601562,0.9999966025352478,468.57330322265625,245.22560119628906,0.9999902248382568,492.352783203125,250.27169799804688,0.9999433159828186,515.0342407226562,263.6878967285156,0.9999234080314636,458.9490966796875,146.6923370361328,0.9999994039535522,481.3816223144531,126.10661315917969,0.9999715089797974,505.36749267578125,131.81243896484375,0.9801485538482666,532.1543579101562,185.61752319335938,0.9999788403511047
19,446.5378723144531,319.16558837890625,0.9901204109191895,448.2259216308594,244.6048126220703,0.999997615814209,468.52264404296875,245.22560119628906,0.9999697208404541,491.8748779296875,251.65675354003906,0.9971593618392944,515.0342407226562,263.6878967285156,0.9999434947967529,459.2203063964844,146.6923370361328,0.9999902844429016,481.8345031738281,126.10661315917969,0.9999890923500061,504.6686706542969,130.70950317382812,0.9998480081558228,531.8411865234375,185.75955200195312,0.99749356508255
20,447.8095703125,317.3699035644531,0.9963421821594238,448.2259216308594,244.6048126220703,0.9999983310699463,468.03466796875,245.05494689941406,0.9999957084655762,490.7587585449219,250.8253631591797,0.9999867677688599,515.0342407226562,263.6878967285156,0.9999979734420776,459.2203063964844,146.6923370361328,0.9999985694885254,481.8345031738281,126.35424041748047,0.9999969005584717,504.3158264160156,131.81243896484375,0.9980518817901611,531.8411865234375,186.07667541503906,0.9999666810035706
21,448.5644836425781,317.3699035644531,0.02552357316017151,448.68896484375,243.60916137695312,0.9999976754188538,468.03466796875,245.24623107910156,0.9999890327453613,490.5779724121094,250.8253631591797,0.9999523162841797,512.7854614257812,264.2189636230469,0.9999606609344482,459.2203063964844,147.830078125,0.9999972581863403,481.8345031738281,126.35424041748047,0.9998205900192261,504.6686706542969,131.81243896484375,0.9163318276405334,532.8240966796875,186.07667541503906,0.9999489784240723
22,449.6226806640625,317.3699035644531,0.9999767541885376,448.68896484375,244.20973205566406,0.9999978542327881,468.03466796875,245.636474609375,0.9999982714653015,490.51629638671875,252.02545166015625,0.9999720454216003,512.7854614257812,265.61041259765625,0.9999849796295166,459.32769775390625,145.52488708496094,0.9999992847442627,481.3033142089844,125.32194519042969,0.9998405575752258,504.6686706542969,130.1538543701172,0.9299553036689758,532.8240966796875,186.07667541503906,0.999822735786438
23,448.5644836425781,319.1397705078125,0.0022405683994293213,448.51654052734375,244.20973205566406,0.9999982118606567,467.19891357421875,246.25653076171875,0.9999974966049194,490.3136901855469,254.93374633789062,0.9999792575836182,512.75341796875,268.02777099609375,0.9999482035636902,459.7772216796875,145.52488708496094,0.9999978542327881,481.1354064941406,125.88218688964844,0.9999945163726807,504.6686706542969,130.1538543701172,0.998299241065979,532.9046630859375,185.94778442382812,0.999987006187439
24,448.5644836425781,319.1397705078125,0.3265785574913025,448.8172302246094,244.20973205566406,0.9999980926513672,468.03466796875,246.25653076171875,0.9999966621398926,490.3136901855469,254.93374633789062,0.999909520149231,512.75341796875,268.02777099609375,0.9999691247940063,459.32769775390625,147.79795837402344,0.9999990463256836,481.034912109375,125.88218688964844,0.9998783469200134,504.2895812988281,131.1259765625,0.8233716487884521,532.9046630859375,185.94778442382812,0.9997720718383789
25,446.2462463378906,319.1397705078125,0.9999581575393677,448.8172302246094,245.70103454589844,0.9999961853027344,468.1144714355469,247.4768524169922,0.9999898672103882,490.51629638671875,255.6803741455078,0.9999821186065674,512.75341796875,268.047119140625,0.9999886751174927,459.7772216796875,147.79795837402344,0.9999980926513672,481.034912109375,125.88218688964844,0.9999970197677612,505.2773132324219,131.1259765625,0.9999858140945435,533.2623291015625,185.94778442382812,0.9999830722808838
26,444.38873291015625,320.8612060546875,0.27003341913223267,448.51654052734375,245.70103454589844,0.9999979734420776,468.1144714355469,247.98028564453125,0.9999711513519287,490.3136901855469,256.35662841796875,0.9998061060905457,512.6382446289062,268.047119140625,0.9998067617416382,459.7772216796875,147.79795837402344,0.999996542930603,481.034912109375,127.31119537353516,0.9993952512741089,505.2773132324219,131.99217224121094,0.34548160433769226,533.3616333007812,185.94778442382812,0.9997250437736511
27,444.38873291015625,320.8612060546875,0.5713991522789001,447.9456787109375,246.28404235839844,0.9999973773956299,468.1144714355469,249.4342803955078,0.9999934434890747,490.3136901855469,256.7493896484375,0.9999687671661377,512.5093383789062,271.8228759765625,0.9999866485595703,459.7772216796875,147.79795837402344,0.9999977350234985,481.034912109375,127.47997283935547,0.9999629259109497,505.2773132324219,132.48898315429688,0.9898431301116943,532.9046630859375,186.80616760253906,0.9996987581253052
28,445.5895690917969,319.29510498046875,0.2717636823654175,446.90850830078125,246.28404235839844,0.9999923706054688,468.2386779785156,248.9915771484375,0.9999833106994629,490.9637145996094,256.35662841796875,0.9999729990959167,512.5093383789062,271.8228759765625,0.999924898147583,459.7616882324219,147.79795837402344,0.9999974966049194,481.036865234375,127.69939422607422,0.9999489188194275,504.54974365234375,132.48898315429688,0.9767873287200928,532.7138061523438,186.8299102783203,0.9996582269668579
29,446.162841796875,317.8982849121094,0.1398957371711731,446.90850830078125,245.70103454589844,0.9999518394470215,468.2386779785156,248.9915771484375,0.999883770942688,490.9637145996094,256.35662841796875,0.9995636940002441,513.0639038085938,267.7032775878906,0.999501645565033,459.90966796875,147.3734588623047,0.9999661445617676,481.2104797363281,127.69939422607422,0.9926786422729492,504.54974365234375,132.48898315429688,0.08833175897598267,533.3616333007812,186.80616760253906,0.9963833093643188
30,446.162841796875,319.29510498046875,0.9827663898468018,446.90850830078125,246.1785430908203,0.9999809265136719,468.2386779785156,249.8838653564453,0.9998748898506165,489.61688232421875,256.35662841796875,0.9989444613456726,512.5632934570312,267.7032775878906,0.9995892643928528,459.7616882324219,147.82334899902344,0.9999978542327881,481.2104797363281,127.93130493164062,0.9998875856399536,504.54974365234375,132.8376007080078,0.7182509899139404,532.7726440429688,186.80616760253906,0.5979906916618347
31,446.162841796875,319.29510498046875,0.9983144998550415,446.97210693359375,247.3847198486328,0.9999843835830688,468.2386779785156,250.19960021972656,0.9999618530273438,489.78704833984375,257.34808349609375,0.9993996024131775,512.5632934570312,270.0345458984375,0.9979615211486816,459.76702880859375,147.82334899902344,0.9999771118164062,481.036865234375,127.93130493164062,0.9999199509620667,504.54974365234375,133.9088134765625,0.8501337766647339,532.56884765625,187.35923767089844,0.9996924996376038
32,446.2123718261719,319.3451843261719,0.9985937476158142,446.97210693359375,247.3847198486328,0.9999980926513672,468.2386779785156,250.19960021972656,0.9999926090240479,489.78704833984375,257.34808349609375,0.9999805688858032,512.5632934570312,270.0345458984375,0.9999874830245972,459.76702880859375,147.82334899902344,0.999998927116394,481.036865234375,127.93130493164062,0.9997702836990356,529.8345336914062,181.28781127929688,0.4113385081291199,532.56884765625,187.61892700195312,0.9989936351776123
33,447.7977600097656,319.3451843261719,0.9999078512191772,446.97210693359375,247.51617431640625,0.9999966025352478,467.85931396484375,250.287841796875,0.9999912977218628,489.78704833984375,257.71942138671875,0.9999924898147583,511.2273254394531,270.0345458984375,0.9999688863754272,459.76702880859375,148.32962036132812,0.9999457597732544,480.934326171875,127.41098022460938,0.9777827858924866,529.8345336914062,181.28781127929688,0.0337701141834259,532.56884765625,187.61892700195312,0.9994828701019287
34,447.7977600097656,319.3451843261719,0.6392325758934021,448.5250549316406,247.51617431640625,0.9999476671218872,467.85931396484375,250.287841796875,0.9997405409812927,489.78704833984375,257.71942138671875,0.9984729290008545,511.2273254394531,270.0345458984375,0.9998147487640381,459.76702880859375,149.49481201171875,0.9995167255401611,480.101318359375,127.998291015625,0.677097499370575,530.0911865234375,182.1914520263672,0.02451077103614807,532.56884765625,187.6478729248047,0.9972786903381348
35,446.2123718261719,317.6670227050781,0.0010046660900115967,447.6730041503906,247.51617431640625,0.9999871850013733,468.1612243652344,250.287841796875,0.9999746084213257,489.86065673828125,257.34808349609375,0.9999074935913086,511.2273254394531,268.9346923828125,0.9996174573898315,459.76702880859375,149.49481201171875,0.9999994039535522,480.101318359375,127.41098022460938,0.9999743103981018,529.8345336914062,181.28781127929688,0.9936460852622986,532.2313232421875,189.91978454589844,0.9999772906303406
36,446.2123718261719,317.6670227050781,0.8888896703720093,447.2149353027344,248.725830078125,0.9999970197677612,468.1612243652344,251.56700134277344,0.9999933838844299,489.86065673828125,255.68551635742188,0.999902606010437,513.0564575195312,267.3282775878906,0.9998930096626282,459.2433166503906,149.49481201171875,0.9999408721923828,481.04388427734375,129.1364288330078,0.8244730234146118,530.9370727539062,182.1914520263672,0.056994736194610596,532.2313232421875,189.91978454589844,0.9996005296707153
37,445.986572265625,317.6670227050781,0.28592509031295776,447.2149353027344,248.725830078125,0.9999936819076538,468.1612243652344,251.56700134277344,0.9999618530273438,490.6236267089844,255.68551635742188,0.9984686970710754,513.0564575195312,267.3282775878906,0.9986188411712646,459.2433166503906,149.49481201171875,0.9999971389770508,480.2396240234375,127.47457122802734,0.9999932050704956,506.1427917480469,133.85653686523438,0.9990240335464478,533.8243408203125,188.8805694580078,0.9999908208847046
38,445.6925964355469,317.9584045410156,0.9207664728164673,447.2149353027344,249.62681579589844,0.9999554753303528,468.1612243652344,252.42910766601562,0.999988317489624,490.6236267089844,255.68551635742188,0.9999672770500183,513.0564575195312,267.3282775878906,0.9999420642852783,459.2433166503906,149.5367431640625,0.9999838471412659,481.00811767578125,128.1373748779297,0.9991803765296936,504.77874755859375,136.72857666015625,0.2664180397987366,533.8243408203125,189.91978454589844,0.9927194118499756
39,445.6925964355469,317.9584045410156,0.9979154467582703,446.6631164550781,249.62681579589844,0.9999731779098511,466.9237365722656,252.42910766601562,0.999995231628418,489.802490234375,255.68551635742188,0.9999871253967285,513.0564575195312,267.3282775878906,0.9999933242797852,458.699462890625,149.94073486328125,0.9999934434890747,481.00811767578125,127.47457122802734,0.9987438917160034,504.77874755859375,133.85653686523438,0.7534472942352295,533.0794677734375,188.8805694580078,0.9995380640029907
40,445.986572265625,317.9584045410156,0.2552283704280853,446.3716125488281,249.62681579589844,0.9999738931655884,466.9237365722656,252.42910766601562,0.9999644756317139,488.688232421875,255.68551635742188,0.9989578127861023,512.7778930664062,267.3282775878906,0.9877201318740845,458.1296081542969,149.94073486328125,0.9999994039535522,480.62298583984375,128.1373748779297,0.9999967813491821,504.4714660644531,134.87010192871094,0.9998852014541626,533.0794677734375,188.75050354003906,0.9998545050621033
