scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.6235961914062,512.1434326171875,3.325939178466797e-05,553.701904296875,513.30859375,6.139278411865234e-06,571.3436279296875,513.4301147460938,5.125999450683594e-06,573.6619873046875,494.75933837890625,6.079673767089844e-06,555.66552734375,504.6023254394531,7.68899917602539e-06,551.6258544921875,511.8807373046875,0.9727699756622314,577.3328247070312,503.6836242675781,0.9812708497047424,602.0890502929688,530.4092407226562,0.001115560531616211,558.1760864257812,508.1925048828125,9.268522262573242e-06
1,560.8217163085938,507.9926452636719,5.370378494262695e-05,552.958740234375,511.3536682128906,9.208917617797852e-06,558.8871459960938,513.2499389648438,8.940696716308594e-06,573.755859375,494.3306579589844,6.0498714447021484e-06,556.25,505.3932189941406,1.0281801223754883e-05,553.3588256835938,506.34234619140625,0.8611507415771484,574.9036254882812,501.64715576171875,0.8547654747962952,601.7793579101562,529.1639404296875,0.005523562431335449,556.4298706054688,509.2903137207031,1.3560056686401367e-05
2,558.4415893554688,508.9423828125,1.6450881958007812e-05,554.7528686523438,510.7352600097656,5.751848220825195e-06,559.1427001953125,513.1135864257812,1.8477439880371094e-06,556.6549682617188,508.8752746582031,2.473592758178711e-06,546.2317504882812,500.3993835449219,6.794929504394531e-06,550.0794677734375,512.7007446289062,0.9912834763526917,576.9579467773438,504.0190734863281,0.08567455410957336,-0.9845480918884277,-3.5849618911743164,2.562999725341797e-06,557.8507690429688,509.7088623046875,1.1444091796875e-05
3,558.2318725585938,508.06121826171875,0.0003350973129272461,553.7279052734375,510.9847106933594,0.00021004676818847656,558.753173828125,513.7468872070312,6.878376007080078e-05,556.7389526367188,508.82586669921875,0.00011843442916870117,555.947998046875,506.0718688964844,0.00024631619453430176,550.9524536132812,511.366455078125,0.9999542832374573,577.7500610351562,500.62567138671875,0.9987107515335083,593.1875,505.0921630859375,0.0007022321224212646,558.2338256835938,509.2524108886719,0.0003891587257385254
4,559.920654296875,507.5947265625,0.00010058283805847168,553.9605102539062,512.02099609375,5.370378494262695e-05,559.0377197265625,513.3247680664062,2.2113323211669922e-05,557.4260864257812,508.27288818359375,2.1278858184814453e-05,555.4110717773438,505.62823486328125,5.772709846496582e-05,553.3108520507812,511.0406494140625,0.9985718727111816,577.167236328125,503.5505676269531,0.9831390380859375,602.2512817382812,527.9171752929688,0.6941752433776855,556.2225952148438,509.0997009277344,0.0001125633716583252
5,558.40869140625,507.8623962402344,0.00036451220512390137,554.132080078125,511.52569580078125,0.0002187192440032959,559.6778564453125,513.3132934570312,5.945563316345215e-05,557.2257690429688,508.19189453125,0.00011017918586730957,556.4966430664062,505.4309997558594,0.00019943714141845703,551.0679931640625,513.2605590820312,0.9999873638153076,577.3436279296875,505.39666748046875,0.9880633354187012,562.2108764648438,507.2211608886719,0.00011843442916870117,557.461669921875,509.3607177734375,0.00026604533195495605
6,559.361572265625,508.2120666503906,0.00044423341751098633,546.6226806640625,515.3460083007812,0.0002720952033996582,569.4110107421875,514.685546875,9.509921073913574e-05,584.9179077148438,511.3230285644531,0.00014793872833251953,538.6031494140625,505.1672668457031,0.0003147721290588379,550.8748168945312,511.6085510253906,0.9999791979789734,576.654052734375,501.7355651855469,0.9999680519104004,594.433349609375,506.5160827636719,0.08515897393226624,535.8300170898438,507.72125244140625,0.00047332048416137695
7,526.42919921875,631.0401000976562,0.001323610544204712,573.0128784179688,498.0462951660156,7.987022399902344e-06,579.5736694335938,510.8877868652344,1.3023614883422852e-05,543.8311157226562,633.6754150390625,0.00011196732521057129,558.9666748046875,643.8816528320312,0.0005365908145904541,554.6853637695312,512.3751831054688,0.15368646383285522,578.6316528320312,504.9623718261719,0.999140739440918,595.0150146484375,510.6908874511719,0.0004729628562927246,577.565673828125,505.69793701171875,1.1563301086425781e-05
8,557.7908325195312,507.42327880859375,0.00010928511619567871,555.1661376953125,511.95074462890625,7.69197940826416e-05,572.2272338867188,512.4653930664062,4.3898820877075195e-05,571.2396850585938,510.4407958984375,4.023313522338867e-05,547.3392944335938,502.7572937011719,0.00011497735977172852,551.8890380859375,515.6854248046875,0.9999819993972778,577.4515991210938,504.9093933105469,0.9990570545196533,583.7869873046875,509.10882568359375,6.10649585723877e-05,557.9197387695312,509.11248779296875,0.00011938810348510742
9,558.5657958984375,508.1759033203125,0.000260084867477417,554.2909545898438,511.734619140625,0.00012922286987304688,558.6963500976562,512.9254150390625,4.488229751586914e-05,557.47021484375,509.0982360839844,5.492568016052246e-05,555.9974365234375,505.9822082519531,0.0001417100429534912,551.96044921875,512.999267578125,0.999962568283081,577.7978515625,504.53216552734375,0.9989420175552368,602.5570678710938,528.99951171875,0.0005578696727752686,557.0291748046875,509.3009033203125,0.00018957257270812988
10,563.6629638671875,510.37548828125,1.138448715209961e-05,555.3458251953125,512.7716674804688,2.8908252716064453e-06,573.1961059570312,512.8071899414062,1.0132789611816406e-06,572.0139770507812,509.58880615234375,3.039836883544922e-06,570.6552124023438,507.88897705078125,5.21540641784668e-06,556.1343383789062,513.4617919921875,0.7500265836715698,574.7054443359375,508.63079833984375,0.47241175174713135,589.4241333007812,512.55908203125,5.155801773071289e-06,557.7113037109375,509.0175476074219,4.857778549194336e-06
11,528.8925170898438,633.089599609375,0.0026858150959014893,500.41717529296875,616.5399169921875,0.032941579818725586,513.3197631835938,625.1243896484375,0.00024881958961486816,543.729248046875,634.5614624023438,0.002707958221435547,561.2401733398438,645.3114624023438,0.002306699752807617,553.110595703125,517.3262939453125,0.9997186660766602,578.3001098632812,505.0047302246094,0.999577522277832,603.491943359375,531.052734375,0.002097219228744507,580.1181640625,508.9550476074219,6.875395774841309e-05
12,563.0562744140625,524.3424072265625,0.00012609362602233887,569.8373413085938,505.3341979980469,4.503130912780762e-05,571.6812133789062,513.0158081054688,3.045797348022461e-05,585.84716796875,509.4146728515625,3.7789344787597656e-05,571.072509765625,509.07049560546875,4.1931867599487305e-05,549.3280029296875,519.5626220703125,0.9999451637268066,576.3092041015625,506.8639221191406,0.9991564154624939,595.6148681640625,513.5682373046875,0.0017791390419006348,580.8751831054688,510.19329833984375,5.441904067993164e-05
13,569.66650390625,507.036865234375,0.0002346634864807129,589.5355834960938,502.5031433105469,0.00030669569969177246,579.3534545898438,510.4917907714844,0.0002427995204925537,585.350830078125,508.81951904296875,0.0007071793079376221,586.0148315429688,508.21270751953125,0.00029224157333374023,550.5950927734375,518.0660400390625,0.9994787573814392,578.63916015625,506.07257080078125,0.9999915361404419,600.1293334960938,523.7008666992188,0.1589011549949646,581.130615234375,508.8790588378906,0.00022366642951965332
14,562.618408203125,524.2125854492188,0.00044417381286621094,496.88262939453125,618.132568359375,0.8838659524917603,511.89813232421875,628.4173583984375,0.2864314913749695,586.5341796875,508.96807861328125,0.00036403536796569824,556.01171875,522.9826049804688,0.0002295970916748047,550.389404296875,518.7467651367188,0.9999985694885254,577.407470703125,509.13885498046875,0.9999911785125732,600.435791015625,529.0259399414062,0.9690099358558655,556.5849609375,524.181396484375,0.0003529787063598633
15,585.45654296875,506.7435302734375,0.0002427995204925537,568.633544921875,505.755859375,9.265542030334473e-05,580.431640625,511.052978515625,0.00014021992683410645,586.0128784179688,509.916259765625,0.0007616579532623291,571.8583374023438,508.7939453125,0.00016137957572937012,550.9214477539062,517.5420532226562,0.9996024370193481,579.6465454101562,506.32916259765625,0.9999824166297913,603.0326538085938,529.931640625,0.019127190113067627,581.2617797851562,509.4769287109375,0.00013577938079833984
16,569.8883056640625,507.9909973144531,5.6862831115722656e-05,499.8393249511719,616.4832763671875,0.00031307339668273926,572.2109985351562,513.3549194335938,3.93986701965332e-05,571.059326171875,510.73382568359375,3.5256147384643555e-05,571.2633056640625,508.4741516113281,6.648898124694824e-05,549.9573364257812,518.5274047851562,0.9973832368850708,577.6591796875,506.36322021484375,0.9993599653244019,596.13330078125,514.382080078125,0.0006128549575805664,581.1708984375,508.98651123046875,5.695223808288574e-05
17,563.2340087890625,510.51806640625,0.0003186464309692383,495.0387268066406,615.6424560546875,0.12437918782234192,510.13287353515625,626.5111694335938,0.0018675923347473145,587.9161987304688,508.63165283203125,0.00015500187873840332,563.3731079101562,504.716064453125,0.0001925826072692871,552.0315551757812,516.2188720703125,0.9999564290046692,576.9813232421875,509.884033203125,0.999214768409729,592.8162231445312,514.2526245117188,0.01175832748413086,556.823974609375,519.9696044921875,0.00014278292655944824
18,562.6220703125,524.45361328125,0.000301361083984375,589.4246215820312,502.0306091308594,0.00034740567207336426,587.2864990234375,510.9710693359375,0.00027427077293395996,586.1682739257812,508.9781494140625,0.0007294416427612305,586.1900634765625,508.09796142578125,0.0002734363079071045,549.3234252929688,519.049560546875,0.9999905824661255,579.1602172851562,506.8548583984375,0.9999911189079285,603.5963134765625,531.7302856445312,0.4233200252056122,587.9464721679688,510.8468017578125,0.00014802813529968262
19,556.9541015625,516.9634399414062,0.0005463659763336182,553.4071655273438,523.40087890625,0.00026091933250427246,558.4139404296875,531.2135620117188,0.0003381073474884033,572.6174926757812,510.06927490234375,0.00014227628707885742,538.2493896484375,522.2401733398438,0.00032839179039001465,549.2002563476562,517.1539306640625,0.9999967813491821,575.552001953125,510.81591796875,0.999474048614502,594.7156982421875,516.60498046875,0.0048164427280426025,534.6460571289062,517.9662475585938,0.0003414750099182129
20,556.57275390625,509.4255676269531,0.0002276003360748291,570.6500244140625,505.4468994140625,0.00012007355690002441,567.8990478515625,530.2616577148438,6.142258644104004e-05,586.557373046875,508.7305603027344,0.00015145540237426758,562.7979736328125,505.5599060058594,0.00011721253395080566,549.6807861328125,519.3133544921875,0.9999698996543884,576.43896484375,510.73583984375,0.9999010562896729,594.1885986328125,517.34326171875,0.09241944551467896,580.8560791015625,510.3404235839844,0.00012302398681640625
21,561.8033447265625,524.5016479492188,0.00014141201972961426,496.2668151855469,616.9033203125,0.00019541382789611816,558.511962890625,530.6609497070312,5.4210424423217773e-05,571.4835205078125,511.0241394042969,2.3066997528076172e-05,563.1871948242188,505.65350341796875,4.4286251068115234e-05,551.1934204101562,518.485595703125,0.999909520149231,575.978759765625,509.2858581542969,0.9981698393821716,595.4397583007812,517.6967163085938,0.0002097487449645996,556.6610717773438,524.089111328125,8.609890937805176e-05
22,558.3087768554688,508.46710205078125,0.00012230873107910156,554.0455322265625,513.65478515625,7.894635200500488e-05,572.2088012695312,512.8334350585938,3.36766242980957e-05,558.0169067382812,509.7461853027344,2.866983413696289e-05,556.7493286132812,505.13140869140625,9.801983833312988e-05,552.0250244140625,515.1505126953125,0.9998650550842285,578.6122436523438,508.77239990234375,0.9999041557312012,601.1998291015625,530.4071655273438,0.030598223209381104,557.2990112304688,509.3272705078125,0.00015234947204589844
23,565.9928588867188,530.1591796875,4.32133674621582e-06,605.1807250976562,539.611083984375,1.8775463104248047e-06,-8.252177238464355,4.1984171867370605,6.556510925292969e-07,601.10546875,538.8425903320312,1.1324882507324219e-06,601.4376220703125,540.54345703125,8.314847946166992e-06,550.2935180664062,520.5895385742188,0.29889774322509766,577.9007568359375,513.4324951171875,0.8887690305709839,606.0467529296875,541.4025268554688,0.14868950843811035,608.53076171875,544.9862060546875,1.1086463928222656e-05
24,587.0682373046875,506.8216552734375,0.00027042627334594727,589.1837158203125,501.2502136230469,0.0004730820655822754,587.372314453125,510.763427734375,0.0002913475036621094,587.05517578125,509.21990966796875,0.0005940794944763184,585.5662841796875,507.9023742675781,0.000472337007522583,549.8934326171875,518.9524536132812,0.999873161315918,577.8593139648438,508.87017822265625,0.9999678730964661,593.130615234375,514.4989624023438,0.09436875581741333,592.1275634765625,515.3455200195312,0.00021141767501831055
25,567.7908325195312,529.43310546875,3.5762786865234375e-07,494.20379638671875,615.7063598632812,3.5315752029418945e-05,-8.50454330444336,5.471529006958008,5.662441253662109e-07,1.3718724250793457,-2.9093775749206543,0.0,570.4362182617188,505.5439147949219,5.960464477539063e-08,553.9039306640625,520.3653564453125,0.000858694314956665,577.8607177734375,515.5973510742188,0.003593266010284424,-0.23945236206054688,-3.7607245445251465,1.3709068298339844e-06,-1.9236268997192383,-3.066145896911621,2.086162567138672e-07
26,587.1948852539062,505.634765625,0.00015014410018920898,589.1813354492188,501.03582763671875,0.00010094046592712402,581.9574584960938,509.4210205078125,4.941225051879883e-05,587.9175415039062,508.2908020019531,0.00022166967391967773,570.5485229492188,507.9898986816406,0.0001367032527923584,548.92578125,521.6881103515625,0.9847992658615112,575.6465454101562,510.35308837890625,0.9999120235443115,593.420654296875,514.6400756835938,0.16156011819839478,580.8065795898438,510.5714416503906,0.00011026859283447266
27,569.8836669921875,509.8633728027344,1.1920928955078125e-06,493.62469482421875,617.5054321289062,4.559755325317383e-06,-6.99456787109375,4.931509494781494,1.2218952178955078e-06,572.7686157226562,509.9490051269531,5.662441253662109e-07,570.7463989257812,506.332763671875,7.748603820800781e-07,557.0691528320312,516.4724731445312,0.006678730249404907,577.7371215820312,512.4752807617188,0.6899197697639465,594.6665649414062,516.0902709960938,2.175569534301758e-06,578.9188842773438,510.3146057128906,1.0132789611816406e-06
28,563.25048828125,511.06439208984375,7.88569450378418e-05,494.9662170410156,610.0081787109375,0.9966602325439453,510.63409423828125,616.2249755859375,0.09117662906646729,573.4635009765625,510.5860290527344,7.510185241699219e-06,487.9549560546875,602.2510375976562,2.9206275939941406e-05,553.86328125,515.5822143554688,0.9543911218643188,576.6381225585938,513.8504638671875,0.9822019338607788,594.8511352539062,518.9591064453125,0.00039133429527282715,558.4315795898438,510.0995178222656,3.260374069213867e-05
29,587.5698852539062,506.382568359375,0.0001309514045715332,588.7571411132812,502.48858642578125,0.00014725327491760254,587.0639038085938,511.2532958984375,0.00011163949966430664,587.2916259765625,508.9848937988281,0.00020399689674377441,586.3800048828125,508.2386779785156,0.00014781951904296875,549.3448486328125,518.950927734375,0.9998807311058044,577.5652465820312,508.5873107910156,0.9998369216918945,593.9061279296875,516.9378662109375,0.10607054829597473,592.8965454101562,515.545166015625,6.517767906188965e-05
30,587.364013671875,504.59149169921875,6.496906280517578e-05,495.7248229980469,608.9600830078125,0.8029325604438782,509.32183837890625,615.692138671875,0.008919328451156616,587.6669311523438,508.29046630859375,0.0001125037670135498,586.1265258789062,507.7569580078125,4.979968070983887e-05,550.3426513671875,516.7021484375,0.9919480681419373,577.470703125,509.1043395996094,0.999718427658081,593.6276245117188,515.689697265625,0.027380138635635376,587.3988037109375,511.2937316894531,5.4389238357543945e-05
31,569.2373046875,509.49560546875,0.0002129673957824707,542.8112182617188,533.7521362304688,0.0001545250415802002,556.1324462890625,531.6630249023438,0.00012135505676269531,587.7019653320312,508.47576904296875,0.00017768144607543945,538.774169921875,522.545166015625,0.000359266996383667,547.7380981445312,522.0955810546875,0.9999006986618042,575.2383422851562,512.0890502929688,0.9998871088027954,596.1224365234375,520.1647338867188,0.028465300798416138,536.2653198242188,523.3596801757812,0.00020331144332885742
32,587.756103515625,506.3509521484375,5.7756900787353516e-05,589.3224487304688,504.0343322753906,3.36766242980957e-05,587.6127319335938,511.5522766113281,1.627206802368164e-05,588.628662109375,508.7156066894531,3.0666589736938477e-05,586.0294189453125,505.5166931152344,3.3229589462280273e-05,553.7721557617188,516.7531127929688,0.8578183650970459,580.0115356445312,512.3838500976562,0.9984104633331299,595.56884765625,517.6654052734375,0.0010508596897125244,592.6268920898438,514.7197265625,2.8342008590698242e-05
33,569.09423828125,508.69805908203125,4.610419273376465e-05,569.9147338867188,505.57965087890625,2.9414892196655273e-05,582.1251831054688,509.0314025878906,1.868605613708496e-05,587.9384155273438,507.8212890625,3.1322240829467773e-05,563.1170043945312,504.6336364746094,3.135204315185547e-05,551.8707885742188,516.5748291015625,0.9942625164985657,577.2835083007812,509.9576721191406,0.9995396137237549,594.88232421875,517.5565795898438,0.0008994340896606445,580.6423950195312,510.319580078125,3.8743019104003906e-05
34,569.3561401367188,509.3536682128906,0.00033596158027648926,569.69140625,506.2478942871094,0.00012683868408203125,569.1661987304688,529.6614990234375,7.256865501403809e-05,587.4642333984375,507.947265625,0.00016289949417114258,571.8251342773438,507.35345458984375,0.00017884373664855957,551.123779296875,512.7025756835938,0.9720767736434937,577.4337768554688,510.1422424316406,0.9998993873596191,595.4139404296875,516.866943359375,0.026459962129592896,580.42333984375,509.9776611328125,0.00015047192573547363
35,557.9913330078125,509.5418701171875,0.0001131296157836914,553.480712890625,521.2881469726562,5.587935447692871e-05,557.5550537109375,530.4196166992188,6.267428398132324e-05,587.5679321289062,510.03204345703125,3.930926322937012e-05,546.45556640625,501.64752197265625,7.370114326477051e-05,548.898681640625,516.0880737304688,0.9999850988388062,577.0526123046875,507.887939453125,0.9994037747383118,594.6456298828125,512.9396362304688,0.001012653112411499,535.9459838867188,508.38238525390625,8.177757263183594e-05
36,587.3045043945312,505.8158264160156,0.00033015012741088867,589.1201171875,501.8476867675781,0.0004200935363769531,587.0477294921875,511.3370361328125,0.00031700730323791504,587.723388671875,508.772216796875,0.0007758736610412598,586.0031127929688,507.9796142578125,0.00043323636054992676,553.7266235351562,517.0095825195312,0.9910570383071899,579.5732421875,511.5172119140625,0.9999144077301025,597.2173461914062,523.2329711914062,0.41282811760902405,593.2305297851562,515.0537109375,0.00024431943893432617
37,588.1370849609375,505.75421142578125,1.0132789611816406e-06,487.3578796386719,612.86279296875,1.7583370208740234e-06,-7.50395393371582,4.502638816833496,1.1026859283447266e-06,587.9530639648438,507.2311706542969,2.682209014892578e-07,571.5237426757812,506.30853271484375,6.854534149169922e-07,554.7455444335938,513.8802490234375,0.00018107891082763672,579.0288696289062,513.3556518554688,0.3846578598022461,594.1842651367188,517.7544555664062,6.943941116333008e-06,579.12451171875,510.04412841796875,7.748603820800781e-07
38,569.7645263671875,510.21173095703125,0.00013503432273864746,490.72857666015625,602.9458618164062,8.100271224975586e-05,508.3732604980469,615.0565795898438,0.0001233220100402832,588.0361328125,509.47674560546875,5.0961971282958984e-05,562.89306640625,505.0876159667969,9.03010368347168e-05,550.4263916015625,517.3720092773438,0.9967899322509766,578.2353515625,511.6063537597656,0.9992848634719849,595.9093017578125,518.60498046875,0.0018099844455718994,580.1992797851562,511.047119140625,8.07344913482666e-05
