scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.9828491210938,307.4526062011719,0.1561221182346344,523.302001953125,255.4747772216797,0.9999901056289673,546.728271484375,260.13946533203125,0.9999907612800598,570.7167358398438,270.402587890625,0.9999635219573975,592.5794067382812,284.580322265625,0.9999184012413025,543.0946044921875,153.34555053710938,0.9999990463256836,575.2304077148438,137.51644897460938,0.9999983310699463,608.650146484375,160.5145721435547,0.9999970197677612,621.1011352539062,222.30307006835938,0.9974964261054993
1,527.1403198242188,324.31597900390625,0.02315196394920349,523.9724731445312,257.968994140625,0.9999467134475708,547.1838989257812,261.521728515625,0.9999394416809082,570.7167358398438,271.0358581542969,0.9996896982192993,592.5794067382812,290.3338317871094,0.9999136924743652,543.4916381835938,153.3624725341797,0.9999987483024597,576.7841186523438,137.79652404785156,0.9999946355819702,608.650146484375,160.5145721435547,0.9999970197677612,621.4899291992188,223.00318908691406,0.999897837638855
2,527.1403198242188,332.12957763671875,0.8823741674423218,524.1925659179688,257.9695129394531,0.9999860525131226,548.0399780273438,264.1634216308594,0.9999962449073792,570.7167358398438,273.0866394042969,0.9999771118164062,592.5794067382812,290.6129455566406,0.9999678730964661,544.5056762695312,154.3824005126953,0.999998927116394,577.028076171875,138.32382202148438,0.9999992251396179,608.6915283203125,160.89122009277344,0.9999998807907104,621.4899291992188,224.80096435546875,0.99997878074646
3,527.1403198242188,331.615478515625,0.28760454058647156,524.1925659179688,257.968994140625,0.9999845027923584,548.0399780273438,262.0564880371094,0.9998594522476196,570.9640502929688,271.0358581542969,0.9983924031257629,592.8596801757812,290.3338317871094,0.9998795986175537,544.5056762695312,154.3824005126953,0.9999983310699463,576.7841186523438,139.10597229003906,0.9999984502792358,608.650146484375,162.7630615234375,0.9999964237213135,621.1011352539062,225.02346801757812,0.9981858730316162
4,527.1403198242188,331.615478515625,0.9751955270767212,524.1925659179688,258.4485168457031,0.99997878074646,548.0399780273438,264.8420715332031,0.9999010562896729,570.9640502929688,274.8503723144531,0.9999672770500183,592.8596801757812,290.7268371582031,0.9999415874481201,544.5243530273438,154.3796844482422,0.9999995827674866,577.2067260742188,139.10597229003906,0.9999980926513672,608.6915283203125,162.7630615234375,0.9999945163726807,621.1011352539062,224.80096435546875,0.9996470808982849
5,527.1403198242188,331.615478515625,0.048686981201171875,524.1925659179688,258.4485168457031,0.9999688267707825,548.0399780273438,264.8420715332031,0.9999880194664001,570.2711181640625,274.8503723144531,0.999830961227417,592.834228515625,290.7268371582031,0.9999172687530518,544.5056762695312,154.3824005126953,0.9999987483024597,577.3176879882812,139.10597229003906,0.9999940395355225,608.6346435546875,160.9912872314453,0.9999983310699463,622.0726928710938,224.80096435546875,0.9414889216423035
6,526.3945922851562,331.615478515625,0.007610410451889038,524.1925659179688,257.479248046875,0.9999784231185913,548.409423828125,264.4804992675781,0.9996185302734375,570.9640502929688,274.1671142578125,0.9994461536407471,592.8596801757812,290.1210632324219,0.9995770454406738,544.60693359375,154.44259643554688,0.9999990463256836,577.2067260742188,139.10597229003906,0.9999986886978149,609.0581665039062,162.42630004882812,0.9999914169311523,621.0017700195312,224.03038024902344,0.9992116689682007
7,526.3945922851562,331.615478515625,0.014497995376586914,523.7028198242188,256.6954650878906,0.9998524188995361,548.409423828125,262.2104797363281,0.9999661445617676,570.9777221679688,274.1671142578125,0.9999343156814575,593.0061645507812,290.1210632324219,0.9993095397949219,544.60693359375,154.3796844482422,0.9999974966049194,576.8975830078125,139.09027099609375,0.9999982118606567,608.6346435546875,161.00291442871094,0.9999996423721313,622.045166015625,221.94627380371094,0.9999769926071167
8,552.03955078125,287.6858215332031,0.817314863204956,524.431396484375,257.479248046875,0.9999080896377563,548.409423828125,264.4804992675781,0.9999829530715942,570.9777221679688,274.1671142578125,0.9999778270721436,593.0061645507812,290.5677490234375,0.9999117851257324,544.60693359375,154.44259643554688,0.9999988079071045,577.3176879882812,139.07528686523438,0.9999988079071045,608.7515869140625,160.9912872314453,0.9999995231628418,622.045166015625,221.8896942138672,0.9998937845230103
9,552.03955078125,287.6858215332031,0.03978225588798523,525.0621337890625,257.29901123046875,0.9999191761016846,548.5241088867188,262.2104797363281,0.9999493956565857,571.4428100585938,273.41510009765625,0.9998182058334351,593.6001586914062,290.1210632324219,0.9998711347579956,544.1478881835938,156.22222900390625,0.9999997615814209,576.8975830078125,139.07528686523438,0.9999995827674866,608.7515869140625,160.8739471435547,0.9999994039535522,620.9735107421875,221.94627380371094,0.9999656677246094
10,545.2012329101562,300.41265869140625,0.012367933988571167,525.0621337890625,257.29901123046875,0.9999814629554749,548.930419921875,262.2104797363281,0.9999626278877258,571.5919799804688,272.4145812988281,0.9992416501045227,593.9405517578125,287.5850524902344,0.9983237981796265,544.1478881835938,154.44259643554688,0.9999983310699463,576.7914428710938,139.07528686523438,0.9999983310699463,609.03173828125,160.83998107910156,0.9999784231185913,620.8915405273438,224.03038024902344,0.419698566198349
11,545.2012329101562,300.41265869140625,0.003301769495010376,523.7806396484375,257.29901123046875,0.999987006187439,548.5241088867188,262.2104797363281,0.9999915361404419,571.5919799804688,272.4145812988281,0.9998786449432373,593.9405517578125,286.8309631347656,0.9998515248298645,544.1478881835938,153.54351806640625,0.9999977350234985,576.8975830078125,138.54486083984375,0.9999983310699463,608.7515869140625,160.83998107910156,0.9999982118606567,620.9735107421875,221.8896942138672,0.9997929334640503
12,547.0968017578125,295.0958251953125,0.5523461699485779,525.0621337890625,258.1913757324219,0.9999455213546753,548.5241088867188,262.7602233886719,0.9992576837539673,571.5919799804688,270.529052734375,0.9966747760772705,594.1820678710938,286.38177490234375,0.9943946599960327,544.1478881835938,153.9779815673828,0.9999991655349731,577.1507568359375,138.54486083984375,0.9999960660934448,608.7515869140625,160.7613525390625,0.9999980330467224,620.6005249023438,224.03623962402344,0.9999459981918335
13,545.2012329101562,300.41265869140625,0.3004075288772583,523.7806396484375,258.1913757324219,0.9999803304672241,548.5853271484375,262.7602233886719,0.9999955892562866,571.5919799804688,270.529052734375,0.999981164932251,594.1820678710938,286.38177490234375,0.9999339580535889,544.9642944335938,153.9779815673828,0.9999994039535522,576.9091186523438,138.18275451660156,0.9999992847442627,609.03173828125,159.92466735839844,0.9999992251396179,620.9735107421875,224.03623962402344,0.999943733215332
14,526.0309448242188,330.6346130371094,0.1109912097454071,523.580322265625,258.29986572265625,0.9999699592590332,548.5853271484375,263.8218078613281,0.999713659286499,571.5135498046875,270.529052734375,0.993561863899231,594.1820678710938,286.8309631347656,0.9716359972953796,544.9642944335938,153.54351806640625,0.9999992847442627,576.9091186523438,138.18275451660156,0.9999990463256836,608.9156494140625,160.7613525390625,0.9999992251396179,621.3291015625,223.33016967773438,0.9999682903289795
15,526.0309448242188,330.6346130371094,0.09819453954696655,523.580322265625,258.29986572265625,0.9999740719795227,547.9461669921875,263.8218078613281,0.9999731779098511,571.5135498046875,274.7220458984375,0.9998874068260193,592.4180908203125,290.16436767578125,0.9998829364776611,544.9642944335938,153.9779815673828,0.999998927116394,576.9091186523438,138.18275451660156,0.9999991655349731,608.9156494140625,161.99151611328125,0.999997615814209,621.8994750976562,222.40753173828125,0.9996978044509888
16,547.0968017578125,295.0958251953125,0.6736723780632019,523.580322265625,258.29986572265625,0.9999879598617554,547.9461669921875,263.8218078613281,0.9999698400497437,571.9183349609375,274.7220458984375,0.9999868869781494,592.4180908203125,290.16436767578125,0.9999606013298035,544.2969360351562,153.9779815673828,0.9999996423721313,576.5126953125,137.77703857421875,0.9999889731407166,608.9156494140625,159.92466735839844,0.9999867677688599,621.8994750976562,222.40753173828125,0.9211028814315796
17,547.2210083007812,293.0335388183594,0.0026354193687438965,523.3761596679688,258.29986572265625,0.999990701675415,547.9461669921875,265.364501953125,0.999967098236084,571.5135498046875,274.9767761230469,0.999977707862854,591.5806274414062,292.1080322265625,0.9999018907546997,544.2969360351562,153.40380859375,0.9999988079071045,576.5126953125,139.181884765625,0.9999990463256836,609.1528930664062,161.99151611328125,0.9999998807907104,622.2027587890625,222.40753173828125,0.999817967414856
18,547.2210083007812,293.0335388183594,0.0038810372352600098,523.580322265625,258.29986572265625,0.9999842643737793,547.9461669921875,265.364501953125,0.9999852180480957,570.7330322265625,274.7220458984375,0.9996130466461182,592.0032958984375,290.16436767578125,0.9994004368782043,544.2969360351562,153.40380859375,0.9999991655349731,576.5126953125,139.181884765625,0.9999983310699463,608.9156494140625,161.99151611328125,0.9999958872795105,622.2027587890625,222.40753173828125,0.9990507960319519
19,547.2210083007812,293.0335388183594,0.001283884048461914,524.2688598632812,257.44580078125,0.999966025352478,549.0299072265625,263.57977294921875,0.9999421834945679,571.9183349609375,272.193115234375,0.9999668598175049,592.4180908203125,290.1174621582031,0.9998941421508789,544.4900512695312,154.75912475585938,0.9999998807907104,576.6214599609375,140.28219604492188,0.9999969005584717,609.1528930664062,161.99151611328125,0.9999999403953552,622.2027587890625,222.40753173828125,0.9999249577522278
20,530.8058471679688,323.71954345703125,0.4538120925426483,524.2688598632812,257.44580078125,0.9999762773513794,549.6372680664062,260.6543884277344,0.9999738931655884,571.9183349609375,270.75653076171875,0.9999922513961792,592.91748046875,287.9414367675781,0.9999746084213257,544.4900512695312,154.75912475585938,0.9999996423721313,577.3193969726562,139.1058807373047,0.9999997615814209,608.9276123046875,161.7594757080078,0.9999996423721313,622.2027587890625,221.46688842773438,0.9999025464057922
21,530.8058471679688,323.71954345703125,0.019486576318740845,524.2688598632812,257.44580078125,0.9999772310256958,549.6372680664062,263.57977294921875,0.9999461770057678,570.7330322265625,272.193115234375,0.9999560117721558,592.0032958984375,290.1174621582031,0.9999901056289673,544.7606201171875,156.5386962890625,0.9999994039535522,578.174560546875,140.23631286621094,0.9999976754188538,608.9276123046875,162.59584045410156,0.999998927116394,622.0396118164062,222.7032928466797,0.8391372561454773
22,527.9111328125,333.0759582519531,0.8436992168426514,524.2688598632812,257.47998046875,0.9999631643295288,549.6372680664062,263.57977294921875,0.9999773502349854,570.7330322265625,272.193115234375,0.9998616576194763,592.0032958984375,290.1174621582031,0.9999812245368958,544.7606201171875,156.5386962890625,0.9999993443489075,578.174560546875,140.0238494873047,0.9999992847442627,608.9276123046875,161.7594757080078,0.999998927116394,620.7593383789062,224.0644989013672,0.9999643564224243
23,530.8058471679688,323.71954345703125,0.13755559921264648,523.9586791992188,256.6503601074219,0.9999751448631287,548.81201171875,261.9203186035156,0.9998642802238464,570.65380859375,271.3835754394531,0.9990899562835693,593.4972534179688,288.9168395996094,0.9999110698699951,544.4900512695312,156.5386962890625,0.9999984502792358,577.3126831054688,140.23631286621094,0.9999984502792358,608.9276123046875,161.14500427246094,0.9999986290931702,620.7593383789062,221.46688842773438,0.9987014532089233
24,530.8058471679688,323.71954345703125,0.8406857848167419,523.9125366210938,257.47998046875,0.9999856948852539,547.2440795898438,263.41033935546875,0.9999386072158813,570.65380859375,272.56103515625,0.9999078512191772,593.2947998046875,290.0623474121094,0.9999665021896362,544.6044921875,155.9618377685547,0.9999996423721313,577.3126831054688,140.23631286621094,0.9999986886978149,608.9276123046875,161.05718994140625,0.9999962449073792,620.4061889648438,223.99575805664062,0.9999468922615051
25,526.6840209960938,330.2161865234375,0.03154686093330383,523.9586791992188,256.6503601074219,0.9999765157699585,547.2440795898438,263.41033935546875,0.9999306201934814,570.65380859375,272.56103515625,0.9991332292556763,593.2947998046875,290.0623474121094,0.9975605607032776,544.7606201171875,155.09445190429688,0.9999992847442627,577.3126831054688,140.23631286621094,0.9999987483024597,608.5632934570312,161.14500427246094,0.9999979138374329,620.7593383789062,223.99575805664062,0.9959399700164795
26,525.3133544921875,333.49005126953125,0.007029205560684204,523.9586791992188,256.6503601074219,0.9999803304672241,547.2440795898438,261.9203186035156,0.9999891519546509,572.1463012695312,271.3835754394531,0.9998113512992859,593.4972534179688,288.9168395996094,0.9986270070075989,544.6044921875,154.58103942871094,0.9999995827674866,577.3126831054688,140.0238494873047,0.9999974966049194,608.5632934570312,161.05718994140625,0.9999992847442627,621.8204345703125,220.1898651123047,0.9999688863754272
27,526.6840209960938,330.2161865234375,0.5513747334480286,525.296142578125,256.3887023925781,0.9999674558639526,549.2543334960938,261.7889404296875,0.999991774559021,572.1463012695312,271.3835754394531,0.9999863505363464,593.4972534179688,288.9168395996094,0.9999808073043823,544.5159912109375,154.58103942871094,0.9999995827674866,577.3407592773438,139.25396728515625,0.9999997019767761,608.5632934570312,161.05718994140625,0.9999921321868896,621.9422607421875,220.1898651123047,0.9967366456985474
28,524.8078002929688,333.49005126953125,0.022511780261993408,525.296142578125,256.3887023925781,0.9999247789382935,549.2543334960938,261.7889404296875,0.9999910593032837,572.1463012695312,272.2430114746094,0.9998515844345093,593.2947998046875,290.0623474121094,0.9998739957809448,544.6044921875,154.69268798828125,0.9999995231628418,577.3407592773438,139.00350952148438,0.9999997019767761,609.309326171875,161.05718994140625,0.9999992847442627,621.9422607421875,223.4693603515625,0.9999122619628906
29,524.8078002929688,330.2161865234375,0.02005442976951599,525.296142578125,256.3887023925781,0.9999548196792603,549.618408203125,260.3833923339844,0.9999343752861023,571.67626953125,271.14752197265625,0.999120831489563,592.3458862304688,285.7098388671875,0.9994524717330933,544.5159912109375,155.04635620117188,0.9999995231628418,577.3407592773438,138.82301330566406,0.9999996423721313,608.5632934570312,160.47679138183594,0.99997878074646,622.8335571289062,223.4693603515625,0.7086676955223083
30,528.9108276367188,323.8640441894531,0.9904208183288574,525.123779296875,257.072509765625,0.9999812841415405,549.3561401367188,261.7889404296875,0.9999938011169434,571.4163208007812,272.2430114746094,0.99995356798172,592.3458862304688,286.2063293457031,0.999988317489624,543.9464721679688,154.79193115234375,0.9999997615814209,577.4437866210938,138.82301330566406,0.9999991655349731,608.2767333984375,160.47679138183594,0.9999998211860657,621.9422607421875,223.4693603515625,0.9999737739562988
31,528.9108276367188,323.8640441894531,0.18227767944335938,524.8218383789062,257.072509765625,0.9999786615371704,549.2543334960938,261.7889404296875,0.9998183250427246,569.9961547851562,272.9630432128906,0.9978659749031067,592.0789184570312,291.52947998046875,0.9860165119171143,543.9464721679688,154.8501434326172,0.9999991059303284,577.2035522460938,138.82301330566406,0.9999986886978149,609.309326171875,160.90199279785156,0.9999879002571106,621.49755859375,223.70701599121094,0.4703366160392761
32,528.9108276367188,323.8640441894531,0.00414767861366272,524.00244140625,257.0823059082031,0.9999784231185913,548.1804809570312,261.5244140625,0.9999430179595947,571.4163208007812,272.2430114746094,0.9991932511329651,592.3458862304688,286.2063293457031,0.9996788501739502,543.9464721679688,155.04635620117188,0.9999987483024597,577.2035522460938,138.17630004882812,0.999999463558197,608.5514526367188,160.90199279785156,0.9999887943267822,621.4859619140625,224.14634704589844,0.9990795850753784
33,541.5650024414062,305.3216247558594,0.9999252557754517,524.00244140625,257.072509765625,0.9999812245368958,548.1804809570312,261.5244140625,0.9999961853027344,570.5162963867188,272.19915771484375,0.9999018907546997,592.8023071289062,286.2063293457031,0.9998681545257568,543.9464721679688,154.8501434326172,0.9999979138374329,577.4437866210938,138.17630004882812,0.9999991655349731,608.5514526367188,160.90199279785156,0.9999980330467224,621.49755859375,223.70701599121094,0.9988225102424622
34,530.2576293945312,321.5958557128906,0.01033395528793335,523.603515625,258.50152587890625,0.9999790191650391,547.8613891601562,262.119873046875,0.9999712705612183,570.5162963867188,272.9630432128906,0.9995595216751099,592.8023071289062,289.52264404296875,0.9995707869529724,543.9464721679688,154.8501434326172,0.9999995827674866,577.4437866210938,138.17630004882812,0.999999463558197,608.5877075195312,161.2894744873047,0.9999915361404419,621.4859619140625,225.56446838378906,0.9955862760543823
35,530.2576293945312,321.5958557128906,0.003612697124481201,524.00244140625,256.9936828613281,0.999984860420227,547.8613891601562,261.6380615234375,0.999962568283081,570.5162963867188,272.550048828125,0.9998840689659119,592.8023071289062,289.52264404296875,0.9998027086257935,543.9921875,156.16781616210938,0.999999463558197,576.947021484375,140.0241241455078,0.9999990463256836,608.5877075195312,161.30604553222656,0.9999944567680359,621.0850830078125,225.56446838378906,0.9997008442878723
36,542.6253662109375,305.3216247558594,0.004778623580932617,523.4132690429688,258.50152587890625,0.9999750852584839,547.157470703125,262.119873046875,0.9999127388000488,570.5162963867188,272.550048828125,0.9999498128890991,592.8023071289062,289.52264404296875,0.9997255802154541,544.5234375,156.16781616210938,0.9999991655349731,576.947021484375,140.0241241455078,0.999998927116394,608.5877075195312,161.30604553222656,0.9999997019767761,621.0850830078125,225.47984313964844,0.9999902248382568
37,530.2576293945312,321.5958557128906,0.016836941242218018,524.5653076171875,258.8562927246094,0.9999706149101257,546.9478149414062,266.5532531738281,0.9998517036437988,569.7695922851562,274.49676513671875,0.9998637437820435,590.9443359375,291.0692443847656,0.9993101954460144,543.9921875,154.81764221191406,0.9999973773956299,576.947021484375,140.1581268310547,0.9999966025352478,608.9472045898438,161.30604553222656,0.9999938607215881,621.325439453125,223.6234893798828,0.9997811913490295
38,529.4442138671875,327.8271484375,0.004080474376678467,525.2991943359375,258.8562927246094,0.9999791383743286,546.9478149414062,266.5532531738281,0.9999600648880005,569.7695922851562,274.49676513671875,0.9999516010284424,590.9443359375,291.0692443847656,0.9999381303787231,543.9921875,154.81764221191406,0.9999995231628418,576.947021484375,140.1581268310547,0.9999982118606567,609.135009765625,162.13255310058594,0.999964714050293,621.0850830078125,223.6234893798828,0.9944362044334412
39,529.4027709960938,336.00732421875,0.4374845325946808,525.9518432617188,258.8562927246094,0.9999949932098389,546.1996459960938,263.6104736328125,0.9999833106994629,569.7695922851562,272.550048828125,0.9999604821205139,591.949951171875,290.10882568359375,0.9999383687973022,543.9921875,152.21975708007812,0.9999984502792358,577.9813232421875,140.6541748046875,0.9999990463256836,609.135009765625,162.13255310058594,0.9999996423721313,621.0850830078125,220.87464904785156,0.9999756813049316
40,529.4027709960938,336.00732421875,0.9999980926513672,525.9518432617188,259.5293884277344,0.9999971389770508,546.1996459960938,263.6104736328125,0.9999990463256836,569.7695922851562,271.7514343261719,0.9999891519546509,591.949951171875,290.10882568359375,0.9999923706054688,543.96044921875,151.9424591064453,0.9999983310699463,578.02880859375,140.1581268310547,0.9999895095825195,609.135009765625,162.30259704589844,0.9999998211860657,619.1488647460938,219.5630645751953,0.9999905228614807
