scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.4657461643218994,4.96429443359375,1.0132789611816406e-06,-7.559459686279297,4.8600945472717285,1.1622905731201172e-06,0.5378255844116211,-2.0633997917175293,2.9802322387695312e-08,3.2438204288482666,0.10233283042907715,2.9802322387695312e-08,2.980954647064209,2.888704299926758,1.9371509552001953e-06,-0.7903780937194824,2.1069750785827637,7.152557373046875e-07,0.0,-2.9250450134277344,2.205371856689453e-06,-2.2219462394714355,-2.188234329223633,3.8743019104003906e-07
1,2.1992297172546387,-0.05368757247924805,5.960464477539063e-08,1.840069055557251,5.295244216918945,9.834766387939453e-07,-7.5637102127075195,5.057192802429199,1.817941665649414e-06,0.652123212814331,-2.0633997917175293,2.9802322387695312e-08,5.286009788513184,0.636174201965332,0.0,2.980954647064209,3.5551764965057373,2.652406692504883e-06,-0.7903780937194824,2.4218554496765137,1.4603137969970703e-06,0.0,-2.9506335258483887,2.950429916381836e-06,-2.2219462394714355,-2.188234329223633,2.384185791015625e-07
2,2.1992297172546387,-0.5321464538574219,2.9802322387695312e-08,1.840069055557251,5.449906349182129,6.854534149169922e-07,-7.784297943115234,5.262238502502441,8.642673492431641e-07,0.652123212814331,-2.222548484802246,0.0,5.844058990478516,0.636174201965332,0.0,2.9954304695129395,3.707400321960449,1.0728836059570312e-06,-1.4137625694274902,2.455697774887085,5.364418029785156e-07,0.13287043571472168,-2.9506335258483887,2.5331974029541016e-06,-2.2760958671569824,-2.188234329223633,1.7881393432617188e-07
3,2.277235746383667,-1.129209041595459,1.1920928955078125e-07,1.4657461643218994,5.449906349182129,1.1622905731201172e-06,-7.784297943115234,5.057192802429199,1.3709068298339844e-06,0.7867567539215088,-2.222548484802246,2.9802322387695312e-08,5.875004768371582,0.5101335048675537,0.0,2.9954304695129395,3.707400321960449,1.996755599975586e-06,-1.5376601219177246,2.448397636413574,8.344650268554688e-07,0.18387436866760254,-2.9506335258483887,4.4405460357666016e-06,-2.2760958671569824,-2.188234329223633,2.980232238769531e-07
4,2.277235746383667,-1.129209041595459,2.9802322387695312e-08,1.4441618919372559,5.625580787658691,8.344650268554688e-07,-7.747882843017578,4.8600945472717285,1.2814998626708984e-06,0.8835616111755371,-2.2291207313537598,2.9802322387695312e-08,5.875004768371582,0.5101335048675537,0.0,2.959132194519043,3.707400321960449,1.817941665649414e-06,-1.4137625694274902,2.448397636413574,5.662441253662109e-07,-0.05640888214111328,-2.966827869415283,2.8908252716064453e-06,-2.2219462394714355,-2.188234329223633,2.980232238769531e-07
5,2.277235746383667,-1.1261701583862305,2.9802322387695312e-08,1.3649265766143799,5.693511962890625,7.748603820800781e-07,-7.747882843017578,5.057192802429199,9.238719940185547e-07,0.8835616111755371,-2.4052257537841797,2.9802322387695312e-08,5.875004768371582,0.5101335048675537,0.0,2.959132194519043,3.707400321960449,9.834766387939453e-07,-1.5376601219177246,2.448397636413574,4.76837158203125e-07,0.18387436866760254,-3.0650153160095215,2.3245811462402344e-06,-2.286034107208252,-2.022078037261963,1.7881393432617188e-07
6,2.000436305999756,-1.1261701583862305,8.940696716308594e-08,1.3649265766143799,5.802985191345215,1.341104507446289e-06,-7.747882843017578,5.262238502502441,1.9669532775878906e-06,1.0509381294250488,-2.4052257537841797,8.940696716308594e-08,6.1030755043029785,0.2903878688812256,0.0,3.1011626720428467,3.707400321960449,1.9371509552001953e-06,-1.5376601219177246,2.455697774887085,7.450580596923828e-07,0.18387436866760254,-3.0650153160095215,4.172325134277344e-06,-2.408592700958252,-2.3004207611083984,2.980232238769531e-07
7,2.277235746383667,-1.1261701583862305,2.9802322387695312e-08,1.3649265766143799,5.802985191345215,5.662441253662109e-07,-7.747882843017578,5.040874481201172,8.046627044677734e-07,1.0509381294250488,-2.376636028289795,8.940696716308594e-08,6.1030755043029785,0.2903878688812256,0.0,3.336907386779785,3.6247377395629883,8.344650268554688e-07,-1.506272315979004,2.448397636413574,5.364418029785156e-07,0.3430671691894531,-3.0650153160095215,2.6226043701171875e-06,-2.408592700958252,-2.3004207611083984,1.4901161193847656e-07
8,2.000436305999756,-0.6630916595458984,8.940696716308594e-08,1.4948537349700928,5.802985191345215,8.940696716308594e-07,-7.808132171630859,5.359570503234863,1.341104507446289e-06,0.33855533599853516,-2.376636028289795,5.960464477539063e-08,6.122499465942383,0.2903878688812256,2.9802322387695312e-08,3.336907386779785,3.6247377395629883,2.4139881134033203e-06,-1.2712078094482422,2.4061121940612793,9.834766387939453e-07,0.1470170021057129,-3.0650153160095215,2.294778823852539e-06,-2.408592700958252,-2.3004207611083984,3.5762786865234375e-07
9,1.8571486473083496,-0.6630916595458984,1.1920928955078125e-07,1.4948537349700928,5.802985191345215,1.430511474609375e-06,-7.808132171630859,5.359570503234863,1.4901161193847656e-06,0.33855533599853516,-2.376636028289795,2.9802322387695312e-08,6.122499465942383,0.4836411476135254,0.0,3.336907386779785,3.649421215057373,4.5299530029296875e-06,-1.506272315979004,2.4061121940612793,8.344650268554688e-07,0.1470170021057129,-2.7172350883483887,5.811452865600586e-06,-2.408592700958252,-2.3004207611083984,5.960464477539062e-07
10,1.8571486473083496,-0.7075076103210449,5.960464477539063e-08,1.5354418754577637,5.815990924835205,6.258487701416016e-07,-7.665925025939941,5.52274227142334,6.258487701416016e-07,0.9964091777801514,-2.376636028289795,0.0,5.782430648803711,0.009894132614135742,0.0,3.336907386779785,3.872969627380371,1.1622905731201172e-06,-1.0317373275756836,2.2131130695343018,4.76837158203125e-07,0.1470170021057129,-2.7172350883483887,1.6987323760986328e-06,-2.315502166748047,-2.40584135055542,1.4901161193847656e-07
11,1.8571486473083496,-1.1628317832946777,0.0,1.4948537349700928,5.714422702789307,6.854534149169922e-07,-7.808132171630859,5.5377373695373535,1.0132789611816406e-06,0.9964091777801514,-2.376636028289795,0.0,5.782430648803711,0.42579126358032227,0.0,3.336907386779785,3.649421215057373,1.4007091522216797e-06,-1.4612946510314941,2.2131130695343018,5.066394805908203e-07,0.1470170021057129,-2.995941162109375,1.5795230865478516e-06,-2.315502166748047,-2.40584135055542,2.384185791015625e-07
12,1.4949169158935547,-0.7075076103210449,8.940696716308594e-08,1.4948537349700928,5.5762038230896,6.258487701416016e-07,-8.264047622680664,5.5377373695373535,9.834766387939453e-07,0.9964091777801514,-2.4244728088378906,2.9802322387695312e-08,6.121872425079346,0.11858034133911133,0.0,3.4388225078582764,3.649421215057373,1.7285346984863281e-06,-1.39680814743042,2.050880193710327,6.258487701416016e-07,0.08500552177429199,-3.0706868171691895,1.6689300537109375e-06,-2.416097640991211,-2.40584135055542,2.682209014892578e-07
13,1.8571486473083496,-0.7075076103210449,2.9802322387695312e-08,1.587327003479004,5.714422702789307,9.238719940185547e-07,-7.665925025939941,5.310525894165039,1.2814998626708984e-06,0.9964091777801514,-2.0875329971313477,5.960464477539063e-08,5.948272705078125,0.11858034133911133,8.940696716308594e-08,3.566054344177246,3.2457404136657715,1.6987323760986328e-06,-1.39680814743042,2.050880193710327,7.748603820800781e-07,0.017299413681030273,-3.011960506439209,3.2782554626464844e-06,-2.315502166748047,-2.2173571586608887,2.682209014892578e-07
14,1.8880412578582764,-0.7075076103210449,5.960464477539063e-08,1.587327003479004,5.304598808288574,7.748603820800781e-07,-8.264047622680664,5.539487361907959,8.642673492431641e-07,0.846881628036499,-2.4244728088378906,2.9802322387695312e-08,6.121872425079346,0.11858034133911133,0.0,3.566054344177246,3.069643974304199,9.834766387939453e-07,-1.39680814743042,2.388949155807495,4.76837158203125e-07,0.014026403427124023,-3.0617494583129883,2.7418136596679688e-06,-2.292929172515869,-2.2173571586608887,1.4901161193847656e-07
15,2.656951904296875,-1.1628317832946777,5.960464477539063e-08,1.566096544265747,5.304598808288574,1.6093254089355469e-06,-8.264047622680664,4.938271999359131,1.430511474609375e-06,0.846881628036499,-2.231832981109619,0.0,6.121872425079346,0.42579126358032227,5.960464477539063e-08,3.566054344177246,3.069643974304199,2.0265579223632812e-06,-1.39680814743042,2.433840036392212,7.152557373046875e-07,0.014026403427124023,-3.0617494583129883,5.185604095458984e-06,-2.292929172515869,-2.2173571586608887,3.5762786865234375e-07
16,1.8880412578582764,-0.963982105255127,2.9802322387695312e-08,1.587327003479004,5.304598808288574,5.662441253662109e-07,-7.936794281005859,4.938271999359131,7.748603820800781e-07,0.846881628036499,-2.231832981109619,2.9802322387695312e-08,6.121872425079346,0.4934346675872803,0.0,3.390202522277832,3.2253336906433105,1.341104507446289e-06,-0.9859075546264648,2.54048490524292,4.76837158203125e-07,0.014026403427124023,-3.011960506439209,1.5497207641601562e-06,-2.292929172515869,-2.381892681121826,2.384185791015625e-07
17,2.656951904296875,-1.1889171600341797,5.960464477539063e-08,1.6082408428192139,5.470145225524902,1.3113021850585938e-06,-7.892073631286621,5.73491096496582,1.5497207641601562e-06,0.846881628036499,-2.231832981109619,2.9802322387695312e-08,5.948272705078125,0.9943902492523193,5.960464477539063e-08,3.390202522277832,3.2253336906433105,3.129243850708008e-06,-0.9859075546264648,2.54048490524292,8.940696716308594e-07,-0.117645263671875,-2.9391322135925293,3.993511199951172e-06,-2.219287395477295,-2.7567620277404785,4.172325134277344e-07
18,2.656951904296875,-1.1889171600341797,5.960464477539063e-08,1.6082408428192139,5.470145225524902,8.344650268554688e-07,-7.892073631286621,5.73491096496582,1.2814998626708984e-06,0.9156811237335205,-2.231832981109619,8.940696716308594e-08,5.606087684631348,0.9943902492523193,0.0,3.3758227825164795,3.2253336906433105,1.6093254089355469e-06,-0.9859075546264648,2.454960584640503,1.0132789611816406e-06,-0.117645263671875,-2.8069252967834473,3.635883331298828e-06,-2.262617588043213,-2.7567620277404785,2.980232238769531e-07
19,2.618224620819092,-0.963982105255127,8.940696716308594e-08,1.6082408428192139,5.470145225524902,7.450580596923828e-07,-7.892073631286621,5.667758941650391,1.1324882507324219e-06,0.9156811237335205,-2.231832981109619,2.9802322387695312e-08,5.606087684631348,0.9943902492523193,5.960464477539063e-08,3.3758227825164795,3.2253336906433105,2.1457672119140625e-06,-0.9859075546264648,2.454960584640503,8.344650268554688e-07,-0.5305514335632324,-2.7487521171569824,2.1457672119140625e-06,-2.262617588043213,-2.5319981575012207,3.5762786865234375e-07
20,1.4809365272521973,-0.5420217514038086,2.086162567138672e-07,1.6331565380096436,5.470145225524902,2.175569534301758e-06,-7.892073631286621,5.73491096496582,2.5331974029541016e-06,0.21956825256347656,-2.2526488304138184,8.940696716308594e-08,5.606087684631348,0.3539302349090576,0.0,3.390202522277832,3.182669162750244,3.069639205932617e-06,-0.9895310401916504,2.454960584640503,1.1026859283447266e-06,-0.5305514335632324,-2.7487521171569824,6.288290023803711e-06,-2.262617588043213,-2.5319981575012207,4.172325134277344e-07
21,1.9687285423278809,-0.5420217514038086,5.960464477539063e-08,1.6082408428192139,5.470145225524902,3.5762786865234375e-07,-7.850829124450684,5.667758941650391,4.76837158203125e-07,0.21956825256347656,-2.2869367599487305,0.0,5.606087684631348,0.28957056999206543,0.0,3.3165230751037598,3.182669162750244,8.940696716308594e-07,-1.0825176239013672,2.454960584640503,3.5762786865234375e-07,-0.1732330322265625,-2.9391322135925293,1.2814998626708984e-06,-2.262617588043213,-2.255199909210205,1.4901161193847656e-07
22,1.9687285423278809,-0.5420217514038086,8.940696716308594e-08,1.5579476356506348,5.865976333618164,1.4603137969970703e-06,-7.802847862243652,5.060375690460205,1.519918441772461e-06,0.4705088138580322,-2.4463486671447754,0.0,5.67457914352417,0.28957056999206543,2.9802322387695312e-08,3.3165230751037598,3.182669162750244,2.4437904357910156e-06,-1.118584156036377,2.678950786590576,9.238719940185547e-07,0.21859979629516602,-2.7487521171569824,5.125999450683594e-06,-2.4397902488708496,-1.7378249168395996,5.066394805908203e-07
23,0.009632349014282227,139.76919555664062,8.940696716308594e-08,1.4245624542236328,5.692148685455322,8.046627044677734e-07,-7.850829124450684,5.667758941650391,1.2516975402832031e-06,0.4705088138580322,-2.7183609008789062,0.0,5.955999851226807,0.28957056999206543,0.0,3.1269166469573975,3.0225329399108887,1.4007091522216797e-06,-1.3839092254638672,2.678950786590576,5.066394805908203e-07,0.03534817695617676,-2.9632058143615723,2.1457672119140625e-06,-2.4397902488708496,-2.255199909210205,2.086162567138672e-07
24,0.009632349014282227,139.76919555664062,5.960464477539063e-08,1.4245624542236328,5.692148685455322,8.940696716308594e-07,-7.802847862243652,5.914628982543945,8.642673492431641e-07,0.755286455154419,-2.7183609008789062,2.9802322387695312e-08,5.67457914352417,0.28957056999206543,0.0,3.4659311771392822,3.20881724357605,1.3113021850585938e-06,-1.3839092254638672,2.678950786590576,5.960464477539062e-07,0.21859979629516602,-3.098022937774658,3.427267074584961e-06,-2.016267776489258,-2.255199909210205,2.086162567138672e-07
25,1.4494526386260986,-0.8237676620483398,2.9802322387695312e-08,1.4159479141235352,5.467336177825928,7.152557373046875e-07,-7.732484817504883,5.928606986999512,9.238719940185547e-07,0.9746463298797607,-2.4463486671447754,2.9802322387695312e-08,5.955999851226807,0.31580233573913574,0.0,3.4498612880706787,3.5374178886413574,1.4007091522216797e-06,-1.3839092254638672,2.319443702697754,6.258487701416016e-07,0.03534817695617676,-2.9632058143615723,2.115964889526367e-06,-2.4397902488708496,-2.4874119758605957,2.086162567138672e-07
26,1.4494526386260986,-0.8237676620483398,5.960464477539063e-08,1.4245624542236328,5.467336177825928,1.0132789611816406e-06,-7.4496259689331055,6.052492618560791,8.642673492431641e-07,0.755286455154419,-2.614645004272461,2.9802322387695312e-08,5.955999851226807,0.31580233573913574,0.0,3.4659311771392822,3.5374178886413574,1.1324882507324219e-06,-1.3839092254638672,2.319443702697754,5.066394805908203e-07,0.21859979629516602,-3.098022937774658,2.3245811462402344e-06,-2.016267776489258,-2.612361431121826,2.682209014892578e-07
27,0.009632349014282227,139.36492919921875,8.940696716308594e-08,1.4245624542236328,5.467336177825928,5.960464477539062e-07,-7.248779296875,6.052492618560791,1.0728836059570312e-06,0.9746463298797607,-2.614645004272461,5.960464477539063e-08,5.667385101318359,0.4055769443511963,0.0,3.4498612880706787,3.6263010501861572,2.2351741790771484e-06,-1.2107081413269043,2.319443702697754,7.748603820800781e-07,0.9259171485900879,-3.128073215484619,2.086162567138672e-06,-1.8879680633544922,-2.612361431121826,3.5762786865234375e-07
28,-0.15146303176879883,139.36492919921875,8.940696716308594e-08,1.4159479141235352,5.467336177825928,1.430511474609375e-06,-7.151533126831055,6.052492618560791,1.6391277313232422e-06,1.1548564434051514,-2.2932281494140625,8.940696716308594e-08,5.660420894622803,0.4810171127319336,5.960464477539063e-08,3.4498612880706787,3.6263010501861572,3.248453140258789e-06,-0.9954991340637207,2.2308907508850098,1.3113021850585938e-06,0.9259171485900879,-3.1911206245422363,4.887580871582031e-06,-1.8879680633544922,-2.612361431121826,8.344650268554688e-07
29,0.36223745346069336,139.36492919921875,1.1920928955078125e-07,1.7378740310668945,5.706667423248291,1.6391277313232422e-06,-7.151533126831055,5.2374467849731445,1.5497207641601562e-06,1.3039491176605225,-2.2932281494140625,0.0,5.660420894622803,0.4810171127319336,5.960464477539063e-08,3.4498612880706787,3.671717882156372,3.069639205932617e-06,-0.8618841171264648,2.2308907508850098,6.556510925292969e-07,-0.2470226287841797,-3.128073215484619,3.3080577850341797e-06,-1.8879680633544922,-2.6160807609558105,5.364418029785156e-07
30,0.36223745346069336,139.36492919921875,8.940696716308594e-08,1.7378740310668945,5.841818332672119,7.748603820800781e-07,-7.151533126831055,4.92063045501709,1.430511474609375e-06,1.3039491176605225,-2.2932281494140625,2.9802322387695312e-08,5.641025543212891,0.5430130958557129,0.0,3.359959125518799,3.84075665473938,1.4901161193847656e-06,-0.8618841171264648,2.2308907508850098,5.662441253662109e-07,-0.2287607192993164,-3.128073215484619,3.4868717193603516e-06,-1.8879680633544922,-2.6160807609558105,2.086162567138672e-07
31,0.36223745346069336,139.36492919921875,2.9802322387695312e-08,1.7378740310668945,6.165036201477051,1.1622905731201172e-06,-7.151533126831055,4.869063377380371,1.1622905731201172e-06,1.3039491176605225,-1.8744454383850098,2.9802322387695312e-08,5.641025543212891,0.6886940002441406,2.9802322387695312e-08,3.222456932067871,3.9552783966064453,1.817941665649414e-06,-0.9954991340637207,2.2088816165924072,6.854534149169922e-07,-0.2287607192993164,-3.033095359802246,3.3974647521972656e-06,-2.19984769821167,-2.2843785285949707,2.980232238769531e-07
32,1.294421911239624,-0.5654492378234863,5.960464477539063e-08,1.347867488861084,5.93003511428833,1.1622905731201172e-06,-7.229884147644043,4.92063045501709,1.4007091522216797e-06,1.2245440483093262,-1.8744454383850098,2.9802322387695312e-08,5.641025543212891,0.5430130958557129,0.0,3.253818988800049,3.7938811779022217,2.0563602447509766e-06,-0.9954991340637207,2.2088816165924072,8.344650268554688e-07,-0.2287607192993164,-2.9808878898620605,3.069639205932617e-06,-2.219046115875244,-2.2740063667297363,4.172325134277344e-07
33,1.294421911239624,-0.5654492378234863,5.960464477539063e-08,1.7378740310668945,6.165036201477051,1.341104507446289e-06,-7.2532453536987305,5.2374467849731445,1.4603137969970703e-06,0.896392822265625,-2.1384716033935547,5.960464477539063e-08,5.544713497161865,0.27457475662231445,0.0,3.359959125518799,3.7938811779022217,3.2186508178710938e-06,-1.0897016525268555,2.137918710708618,8.940696716308594e-07,0.22418713569641113,-2.9808878898620605,5.7220458984375e-06,-2.19984769821167,-2.2740063667297363,4.172325134277344e-07
34,1.886383295059204,-0.9672327041625977,8.940696716308594e-08,2.241136074066162,6.335142135620117,7.748603820800781e-07,-7.2532453536987305,5.275511264801025,1.0728836059570312e-06,0.7875967025756836,-2.1384716033935547,5.960464477539063e-08,5.5264482498168945,0.27457475662231445,0.0,3.359959125518799,3.7938811779022217,1.7285346984863281e-06,-1.0947198867797852,2.137918710708618,6.556510925292969e-07,0.8606245517730713,-3.033095359802246,2.8312206268310547e-06,-2.19984769821167,-2.2740063667297363,2.384185791015625e-07
