scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,0.8988101482391357,4.62225866317749,5.364418029785156e-07,-6.934320449829102,4.3658976554870605,5.960464477539062e-07,0.6427257061004639,-2.9837474822998047,0.0,4.792547225952148,0.28391385078430176,0.0,3.023754358291626,2.498556613922119,8.344650268554688e-07,-1.7496771812438965,1.7329766750335693,2.980232238769531e-07,0.0,-2.8621745109558105,1.8477439880371094e-06,-1.6329655647277832,-2.6046581268310547,1.7881393432617188e-07
1,0.03734993934631348,0.0,1.1920928955078125e-07,1.3160061836242676,5.635554313659668,1.9669532775878906e-06,-8.155562400817871,4.9169020652771,2.3245811462402344e-06,0.714414119720459,-3.327293872833252,8.940696716308594e-08,5.422990322113037,0.28391385078430176,2.9802322387695312e-08,3.173389196395874,2.856034755706787,2.7418136596679688e-06,-1.7496771812438965,2.0901248455047607,1.3113021850585938e-06,0.0,-3.091402053833008,5.036592483520508e-06,-1.8893084526062012,-2.6808571815490723,4.172325134277344e-07
2,0.03734993934631348,713.96728515625,8.940696716308594e-08,1.3894891738891602,5.788546562194824,2.980232238769531e-07,-8.190631866455078,4.9169020652771,5.364418029785156e-07,0.714414119720459,-3.3556528091430664,0.0,5.931805610656738,0.28391385078430176,0.0,3.1996936798095703,2.9695539474487305,8.344650268554688e-07,-1.7496771812438965,2.0901248455047607,2.980232238769531e-07,-0.7359023094177246,-3.091402053833008,1.5795230865478516e-06,-2.2837586402893066,-2.6808571815490723,1.1920928955078125e-07
3,2.502349853515625,-0.26836538314819336,2.9802322387695312e-08,1.3894891738891602,5.841114044189453,8.940696716308594e-07,-8.155562400817871,4.713876724243164,8.344650268554688e-07,0.6427257061004639,-3.327293872833252,0.0,6.048547267913818,-0.32695531845092773,0.0,3.251969575881958,2.9695539474487305,1.3709068298339844e-06,-1.6424260139465332,2.1060304641723633,4.76837158203125e-07,-0.1778240203857422,-3.091402053833008,2.3245811462402344e-06,-2.567790985107422,-2.6046581268310547,1.7881393432617188e-07
4,0.03734993934631348,570.673583984375,5.960464477539063e-08,1.2219488620758057,5.841114044189453,4.76837158203125e-07,-8.190631866455078,4.9169020652771,4.76837158203125e-07,0.6427257061004639,-3.327293872833252,0.0,6.048547267913818,-0.32695531845092773,0.0,3.251969575881958,2.9695539474487305,7.450580596923828e-07,-1.2782549858093262,2.2776947021484375,3.5762786865234375e-07,-0.7359023094177246,-2.9708409309387207,2.0563602447509766e-06,-2.6423139572143555,-2.6046581268310547,1.4901161193847656e-07
5,0.013109922409057617,538.3104858398438,2.9802322387695312e-08,1.3894891738891602,5.841114044189453,7.450580596923828e-07,-8.190631866455078,4.713876724243164,8.344650268554688e-07,0.714414119720459,-2.848172187805176,2.9802322387695312e-08,6.048547267913818,-0.32695531845092773,0.0,3.2444064617156982,3.2026772499084473,8.344650268554688e-07,-1.2782549858093262,2.36740779876709,4.470348358154297e-07,-0.7359023094177246,-3.000539779663086,2.771615982055664e-06,-2.6423139572143555,-2.0475330352783203,2.384185791015625e-07
6,-0.1413288116455078,569.8035888671875,5.960464477539063e-08,1.4713215827941895,5.841114044189453,4.76837158203125e-07,-8.190631866455078,4.713876724243164,6.258487701416016e-07,0.7900867462158203,-2.752882957458496,0.0,6.048547267913818,0.12592816352844238,0.0,3.2444064617156982,3.248563528060913,8.940696716308594e-07,-0.8496565818786621,2.37233829498291,1.7285346984863281e-06,-0.7359023094177246,-3.000539779663086,1.519918441772461e-06,-2.6423139572143555,-2.0475330352783203,1.7881393432617188e-07
7,0.013109922409057617,538.3104858398438,8.940696716308594e-08,1.4713215827941895,5.282717704772949,4.76837158203125e-07,-8.267898559570312,4.778552532196045,5.960464477539062e-07,0.7900867462158203,-2.6946182250976562,0.0,6.37539005279541,0.39455723762512207,0.0,3.025573253631592,3.329909086227417,7.748603820800781e-07,-0.8496565818786621,2.37233829498291,2.384185791015625e-07,-1.1644678115844727,-3.0784225463867188,1.996755599975586e-06,-2.681489944458008,-2.4808526039123535,1.7881393432617188e-07
8,0.013109922409057617,538.3104858398438,5.960464477539063e-08,1.4713215827941895,5.282717704772949,1.0728836059570312e-06,-8.272852897644043,5.193164348602295,1.1622905731201172e-06,0.7900867462158203,-2.6946182250976562,0.0,6.12767219543457,0.39455723762512207,0.0,3.025573253631592,3.329909086227417,1.5497207641601562e-06,-1.419206142425537,2.615478038787842,1.2814998626708984e-06,-1.1644678115844727,-3.0784225463867188,1.9669532775878906e-06,-2.6423139572143555,-2.5786709785461426,2.384185791015625e-07
9,-0.7543020248413086,106.41656494140625,5.960464477539063e-08,1.4713215827941895,5.291004180908203,5.364418029785156e-07,-8.267898559570312,4.942984580993652,8.940696716308594e-07,0.7160630226135254,-2.6946182250976562,5.960464477539063e-08,6.65869665145874,0.19404816627502441,0.0,3.152733325958252,3.341501235961914,8.940696716308594e-07,-1.419206142425537,2.37233829498291,5.960464477539062e-07,-1.025683879852295,-3.1586174964904785,1.9371509552001953e-06,-2.4797892570495605,-2.4808526039123535,1.1920928955078125e-07
10,1.9992763996124268,106.41656494140625,0.0,1.44840407371521,5.282717704772949,5.066394805908203e-07,-7.914118766784668,4.942984580993652,6.258487701416016e-07,0.7160630226135254,-2.752882957458496,0.0,6.65869665145874,0.19404816627502441,0.0,3.152733325958252,3.248563528060913,1.1324882507324219e-06,-1.0081181526184082,2.615478038787842,5.066394805908203e-07,0.10582375526428223,-3.1586174964904785,1.6391277313232422e-06,-2.40234375,-2.4808526039123535,2.086162567138672e-07
11,1.9992763996124268,106.41656494140625,8.940696716308594e-08,1.44840407371521,5.291004180908203,5.960464477539062e-07,-7.947384834289551,4.942984580993652,6.556510925292969e-07,0.7160630226135254,-3.1149868965148926,0.0,6.65869665145874,0.19404816627502441,0.0,3.3127877712249756,3.341501235961914,6.854534149169922e-07,-1.419206142425537,2.484441041946411,4.172325134277344e-07,0.10582375526428223,-3.133906841278076,1.6987323760986328e-06,-2.427018642425537,-2.2724852561950684,1.1920928955078125e-07
12,2.5448896884918213,123.66699981689453,5.960464477539063e-08,1.3996267318725586,5.667117595672607,8.940696716308594e-07,-7.947384834289551,4.83186149597168,1.0728836059570312e-06,0.7160630226135254,-3.1149868965148926,5.960464477539063e-08,6.12767219543457,0.12342119216918945,2.9802322387695312e-08,3.362165689468384,2.98068904876709,7.748603820800781e-07,-1.0081181526184082,2.615478038787842,3.835558891296387e-05,0.10582375526428223,-3.133906841278076,2.3245811462402344e-06,-2.427018642425537,-2.2724852561950684,2.384185791015625e-07
13,2.4621334075927734,123.66699981689453,5.960464477539063e-08,1.44840407371521,5.291004180908203,5.066394805908203e-07,-7.914118766784668,4.83186149597168,5.960464477539062e-07,0.8374927043914795,-3.1149868965148926,0.0,6.843072891235352,0.19404816627502441,0.0,3.362165689468384,2.98068904876709,6.854534149169922e-07,733.4076538085938,393.3397216796875,3.2782554626464844e-07,0.10582375526428223,-3.0565390586853027,1.7881393432617188e-06,-2.427018642425537,-2.2724852561950684,1.7881393432617188e-07
14,2.4621334075927734,123.66699981689453,5.960464477539063e-08,1.513408899307251,5.901580333709717,3.8743019104003906e-07,-7.79810905456543,4.797394275665283,4.76837158203125e-07,0.8374927043914795,-3.1149868965148926,0.0,6.110623359680176,-0.017052650451660156,0.0,3.423518419265747,2.967531204223633,9.238719940185547e-07,733.4076538085938,393.3397216796875,1.1742115020751953e-05,0.13398098945617676,-3.0565390586853027,1.9073486328125e-06,-2.427018642425537,-2.2724852561950684,1.7881393432617188e-07
15,1.8038251399993896,-0.6998558044433594,8.940696716308594e-08,1.513408899307251,5.901580333709717,1.519918441772461e-06,-7.753686904907227,4.83186149597168,1.5795230865478516e-06,0.8570842742919922,-2.6469316482543945,2.9802322387695312e-08,6.110623359680176,-0.017052650451660156,2.9802322387695312e-08,3.362165689468384,2.9700541496276855,1.9371509552001953e-06,-0.8323802947998047,2.766716957092285,2.518296241760254e-05,0.13398098945617676,-3.0396547317504883,2.7418136596679688e-06,-2.427018642425537,-2.2819347381591797,3.5762786865234375e-07
16,2.419755458831787,-0.9664492607116699,8.940696716308594e-08,1.3996267318725586,5.793778419494629,7.748603820800781e-07,-7.753686904907227,4.92963981628418,9.238719940185547e-07,0.9162404537200928,-2.6469316482543945,0.0,6.110623359680176,0.09446048736572266,0.0,3.274622917175293,2.967531204223633,1.2218952178955078e-06,732.2949829101562,393.6042785644531,5.960464477539062e-07,-0.17420482635498047,-3.0565390586853027,2.205371856689453e-06,-2.2850451469421387,-2.516407012939453,2.086162567138672e-07
17,2.419755458831787,-1.4106740951538086,2.9802322387695312e-08,1.1709728240966797,5.709794998168945,5.066394805908203e-07,-7.233499526977539,4.92963981628418,7.748603820800781e-07,1.1412684917449951,-2.630829334259033,0.0,6.2472357749938965,0.12780213356018066,0.0,3.0919551849365234,2.734173536300659,1.1026859283447266e-06,732.2949829101562,393.76837158203125,3.5762786865234375e-07,0.222517728805542,-3.1553030014038086,1.9371509552001953e-06,-2.1650567054748535,-2.2819347381591797,2.086162567138672e-07
18,2.419755458831787,-1.4106740951538086,2.9802322387695312e-08,1.1709728240966797,5.793778419494629,5.960464477539062e-07,-7.391409873962402,4.491796970367432,6.854534149169922e-07,1.3760242462158203,-2.597842216491699,0.0,6.2472357749938965,0.12780213356018066,0.0,2.926605224609375,2.967531204223633,1.0728836059570312e-06,732.2949829101562,393.4319763183594,8.642673492431641e-07,-0.17420482635498047,-3.1553030014038086,1.9073486328125e-06,-2.2850451469421387,-2.516407012939453,2.384185791015625e-07
19,2.419755458831787,-0.8561029434204102,8.940696716308594e-08,1.1709728240966797,5.709794998168945,1.7881393432617188e-06,-7.391409873962402,4.491796970367432,2.6226043701171875e-06,1.3760242462158203,-2.248138904571533,5.960464477539063e-08,6.2472357749938965,0.12780213356018066,5.960464477539063e-08,2.926605224609375,2.9700541496276855,1.817941665649414e-06,732.2949829101562,393.4319763183594,1.817941665649414e-06,-0.17420482635498047,-3.0696892738342285,4.380941390991211e-06,-2.2850451469421387,-2.516407012939453,2.980232238769531e-07
20,2.422344207763672,-0.8561029434204102,1.7881393432617188e-07,1.3498525619506836,5.482833385467529,9.238719940185547e-07,-7.268996238708496,4.444404602050781,1.5497207641601562e-06,1.3210773468017578,-2.248138904571533,8.940696716308594e-08,5.223277568817139,0.09446048736572266,5.960464477539063e-08,2.926605224609375,2.9800353050231934,1.2516975402832031e-06,732.2949829101562,393.4319763183594,0.00044858455657958984,0.20242643356323242,-3.1553030014038086,3.3974647521972656e-06,-2.282228469848633,-2.458085536956787,1.1920928955078125e-07
21,2.5463180541992188,-0.8561029434204102,8.940696716308594e-08,1.4392814636230469,5.299063682556152,1.2218952178955078e-06,-7.268996238708496,4.444404602050781,1.430511474609375e-06,1.3210773468017578,-2.248138904571533,2.9802322387695312e-08,6.057461738586426,0.0032410621643066406,0.0,3.042534828186035,3.025519847869873,2.115964889526367e-06,-0.6415185928344727,2.9646754264831543,8.344650268554688e-07,0.20242643356323242,-3.083038806915283,4.112720489501953e-06,-2.282228469848633,-2.458085536956787,2.682209014892578e-07
22,2.5463180541992188,-0.7990188598632812,1.4901161193847656e-07,1.4392814636230469,5.362995624542236,1.519918441772461e-06,-7.391409873962402,4.444404602050781,1.4603137969970703e-06,1.3035593032836914,-2.4167656898498535,5.960464477539063e-08,6.057461738586426,0.0032410621643066406,0.0,3.042534828186035,3.3567357063293457,1.4007091522216797e-06,-0.8577027320861816,2.9035422801971436,6.258487701416016e-07,0.03348231315612793,-3.083038806915283,3.129243850708008e-06,-2.643343448638916,-2.498070240020752,2.682209014892578e-07
23,1.972949743270874,-0.7990188598632812,0.0,1.5447697639465332,5.362995624542236,8.344650268554688e-07,-7.642784118652344,5.215517997741699,8.344650268554688e-07,1.1947078704833984,-2.579089641571045,2.9802322387695312e-08,5.223277568817139,-0.20084571838378906,0.0,3.1532509326934814,3.025519847869873,1.0728836059570312e-06,-1.6057624816894531,2.7916650772094727,5.364418029785156e-07,0.20242643356323242,-3.146444797515869,2.1457672119140625e-06,-2.282228469848633,-2.458085536956787,2.384185791015625e-07
24,0.26059579849243164,157.144287109375,2.9802322387695312e-08,1.5447697639465332,5.362995624542236,5.960464477539062e-07,-7.900601387023926,5.215517997741699,6.854534149169922e-07,0.8072881698608398,-2.579089641571045,0.0,5.9142866134643555,0.0032410621643066406,0.0,3.1407737731933594,3.025519847869873,8.940696716308594e-07,-1.6057624816894531,2.3547897338867188,5.364418029785156e-07,0.03348231315612793,-3.146444797515869,1.0132789611816406e-06,-2.282228469848633,-2.498070240020752,1.7881393432617188e-07
25,0.044180870056152344,346.6285400390625,8.940696716308594e-08,1.576993465423584,5.509753704071045,9.834766387939453e-07,-7.900601387023926,5.215517997741699,8.642673492431641e-07,0.6871359348297119,-2.579089641571045,0.0,6.057461738586426,-0.20084571838378906,0.0,3.2959389686584473,3.2004194259643555,1.1920928955078125e-06,-1.5754666328430176,2.3547897338867188,4.172325134277344e-07,-0.34833621978759766,-3.083038806915283,2.5331974029541016e-06,-2.536858081817627,-2.498070240020752,2.384185791015625e-07
26,0.044180870056152344,380.4033508300781,8.940696716308594e-08,1.576993465423584,5.609045505523682,5.960464477539062e-07,-7.877197265625,4.69427490234375,5.364418029785156e-07,0.6871359348297119,-2.83174991607666,0.0,6.624443054199219,0.0347135066986084,0.0,3.299581527709961,3.323507785797119,8.344650268554688e-07,-1.5754666328430176,2.3547897338867188,3.2782554626464844e-07,0.03348231315612793,-3.075378894805908,1.8477439880371094e-06,-2.536858081817627,-2.099618434906006,1.1920928955078125e-07
27,0.26059579849243164,380.4033508300781,5.960464477539063e-08,1.576993465423584,5.609045505523682,7.748603820800781e-07,-7.877197265625,4.69427490234375,9.834766387939453e-07,0.6753315925598145,-3.154660701751709,2.9802322387695312e-08,6.384281158447266,-0.19783544540405273,0.0,3.299581527709961,3.2004194259643555,1.1026859283447266e-06,-1.1390023231506348,2.3547897338867188,5.066394805908203e-07,-0.469266414642334,-3.075378894805908,2.771615982055664e-06,-2.2404088973999023,-1.779989242553711,1.4901161193847656e-07
28,0.044180870056152344,380.4033508300781,8.940696716308594e-08,1.5462985038757324,5.898537635803223,8.344650268554688e-07,-7.877197265625,4.5762481689453125,8.344650268554688e-07,0.6753315925598145,-3.0371079444885254,0.0,6.384281158447266,-0.17167949676513672,2.9802322387695312e-08,3.299581527709961,3.2180662155151367,1.2516975402832031e-06,-0.6693658828735352,2.315098285675049,5.662441253662109e-07,-0.469266414642334,-3.075378894805908,3.039836883544922e-06,-1.8401575088500977,-1.779989242553711,1.4901161193847656e-07
29,1.973008394241333,380.4033508300781,5.960464477539063e-08,1.5462985038757324,5.898537635803223,6.854534149169922e-07,-7.4643096923828125,4.5762481689453125,7.748603820800781e-07,0.6753315925598145,-3.0371079444885254,0.0,6.628596782684326,-0.17167949676513672,0.0,3.299581527709961,3.323507785797119,8.344650268554688e-07,674.94921875,393.93597412109375,1.7285346984863281e-06,0.29660964012145996,-2.622779369354248,2.1457672119140625e-06,-1.8401575088500977,-1.779989242553711,1.7881393432617188e-07
30,1.973008394241333,380.4033508300781,2.9802322387695312e-08,1.3884835243225098,5.898537635803223,1.2814998626708984e-06,-7.4643096923828125,4.5762481689453125,1.1026859283447266e-06,0.7941567897796631,-2.83174991607666,5.960464477539063e-08,7.072550296783447,-0.05262565612792969,0.0,3.058925151824951,3.323507785797119,1.2814998626708984e-06,674.94921875,393.93597412109375,6.258487701416016e-07,0.29660964012145996,-3.0832595825195312,3.1888484954833984e-06,-1.8401575088500977,-1.8900237083435059,2.980232238769531e-07
31,1.973008394241333,-0.5586509704589844,1.4901161193847656e-07,1.4332568645477295,5.519627571105957,1.6391277313232422e-06,-7.3814496994018555,4.5762481689453125,1.9669532775878906e-06,0.7941567897796631,-2.750366687774658,1.1920928955078125e-07,6.384281158447266,-0.05262565612792969,8.940696716308594e-08,3.047759771347046,3.38240122795105,3.248453140258789e-06,-0.6693658828735352,2.315098285675049,0.0002250969409942627,0.2789933681488037,-3.0832595825195312,4.231929779052734e-06,-2.083214282989502,-2.441976547241211,3.5762786865234375e-07
32,-0.4467310905456543,346.85565185546875,5.960464477539063e-08,1.3884835243225098,5.519627571105957,5.066394805908203e-07,-7.3814496994018555,4.5762481689453125,8.344650268554688e-07,0.9700822830200195,-2.750366687774658,0.0,5.958990097045898,0.17928600311279297,0.0,3.047759771347046,3.528895854949951,6.854534149169922e-07,-1.1607117652893066,2.315098285675049,4.172325134277344e-07,0.2789933681488037,-3.0832595825195312,1.3709068298339844e-06,-2.083214282989502,-2.441976547241211,1.4901161193847656e-07
33,1.5315296649932861,-0.5586509704589844,5.960464477539063e-08,1.4332568645477295,5.519627571105957,1.430511474609375e-06,-7.3814496994018555,4.3162665367126465,2.115964889526367e-06,1.357712984085083,-2.287900447845459,8.940696716308594e-08,5.958990097045898,0.17928600311279297,0.0,3.047759771347046,3.528895854949951,2.86102294921875e-06,-1.1607117652893066,2.494973659515381,1.043081283569336e-06,-3.3855438232421875e-05,-2.8326544761657715,3.9637088775634766e-06,-2.1089043617248535,-2.5655970573425293,3.5762786865234375e-07
34,0.18784117698669434,346.85565185546875,5.960464477539063e-08,1.4332568645477295,5.519627571105957,6.258487701416016e-07,-7.694171905517578,4.770589828491211,7.748603820800781e-07,1.1974050998687744,-2.287900447845459,8.940696716308594e-08,5.885389804840088,0.17928600311279297,0.0,3.058925151824951,3.4113075733184814,9.238719940185547e-07,-1.1607117652893066,2.2118000984191895,4.76837158203125e-07,-0.21085739135742188,-3.0972142219543457,2.0563602447509766e-06,-2.083214282989502,-2.5655970573425293,1.4901161193847656e-07
35,1.1882970333099365,-0.47648096084594727,8.940696716308594e-08,1.4332568645477295,5.519627571105957,1.3113021850585938e-06,-7.694171905517578,4.451114654541016,1.5795230865478516e-06,1.1974050998687744,-2.287900447845459,2.9802322387695312e-08,5.885389804840088,0.17928600311279297,0.0,3.1787407398223877,3.4113075733184814,2.0563602447509766e-06,-0.9452319145202637,2.494973659515381,6.020069122314453e-06,-0.21205520629882812,-2.8326544761657715,2.6226043701171875e-06,-2.116567611694336,-2.5655970573425293,3.8743019104003906e-07
