scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.9417724609375,335.4126892089844,0.9999973773956299,480.79425048828125,260.20648193359375,0.9999970197677612,501.9248962402344,260.1426086425781,0.999989926815033,524.319091796875,263.83734130859375,0.9999849796295166,545.376220703125,276.223388671875,0.9999662637710571,488.0212097167969,155.80447387695312,0.9999996423721313,514.0302124023438,130.32493591308594,0.9999997615814209,543.1520385742188,142.05007934570312,0.9999992847442627,565.290283203125,194.20127868652344,0.928498387336731
1,480.0692138671875,335.4126892089844,0.001953691244125366,481.0689392089844,260.3210754394531,0.9999991059303284,501.9248962402344,261.0298156738281,0.9999986886978149,524.319091796875,264.9100646972656,0.999996542930603,545.517578125,280.2054138183594,0.9999788999557495,488.451171875,156.40614318847656,0.9999990463256836,514.0302124023438,131.88821411132812,0.9999998211860657,543.6109008789062,142.48719787597656,0.9999989867210388,565.290283203125,196.56320190429688,0.9999949336051941
2,481.25439453125,335.4126892089844,0.9999420046806335,481.77587890625,260.3210754394531,0.9999985694885254,502.0700988769531,261.0298156738281,0.9999988079071045,524.319091796875,264.9100646972656,0.9999945163726807,545.517578125,280.2054138183594,0.9999971389770508,488.81695556640625,157.31265258789062,0.9999995231628418,514.0361328125,132.60594177246094,0.9999998807907104,544.1350708007812,142.52978515625,0.9999958276748657,565.290283203125,197.34471130371094,0.9999355673789978
3,480.0692138671875,335.4126892089844,0.9999864101409912,481.77587890625,261.0396423339844,0.999998927116394,502.0700988769531,261.0298156738281,0.9999985098838806,523.9368896484375,266.51190185546875,0.9999946355819702,545.517578125,281.0860290527344,0.9999954104423523,488.81695556640625,157.31265258789062,0.9999991655349731,514.0302124023438,133.6318817138672,0.9999997615814209,543.6109008789062,142.52978515625,0.9999991655349731,565.08740234375,197.58413696289062,0.999976396560669
4,480.0692138671875,336.00054931640625,0.9966199994087219,480.98809814453125,260.3210754394531,0.9999992251396179,502.121826171875,260.3745422363281,0.9999979734420776,523.7926635742188,266.51190185546875,0.9999972581863403,544.366943359375,281.0860290527344,0.9999977946281433,488.9589538574219,157.31265258789062,0.9999994039535522,513.1280517578125,133.67471313476562,0.9999997019767761,544.1350708007812,143.60699462890625,0.9999994039535522,565.08740234375,197.58413696289062,0.9999994039535522
5,481.25439453125,335.89984130859375,0.8019670248031616,481.77587890625,260.3210754394531,0.9999982118606567,502.8049011230469,261.1199035644531,0.9999976754188538,523.6322021484375,264.54248046875,0.9999911785125732,544.2315673828125,279.2452392578125,0.9999840259552002,488.81695556640625,157.47361755371094,0.9999995231628418,513.1280517578125,133.67471313476562,0.9999992847442627,544.4263305664062,143.60699462890625,0.9999990463256836,565.08740234375,197.58413696289062,0.9999806880950928
6,478.6822509765625,336.00054931640625,0.6551033854484558,481.7702331542969,261.0396423339844,0.9999973773956299,502.8049011230469,261.1199035644531,0.9999957084655762,523.7926635742188,264.54248046875,0.9999942183494568,543.9468383789062,279.2452392578125,0.9999749660491943,488.49981689453125,157.47361755371094,0.9999988079071045,514.337646484375,133.67471313476562,0.9999994039535522,544.1350708007812,143.60699462890625,0.9999993443489075,565.6600952148438,196.11526489257812,0.9999967217445374
7,478.6822509765625,336.00054931640625,0.9999948740005493,480.98809814453125,261.0396423339844,0.9999995231628418,502.121826171875,261.1199035644531,0.9999991655349731,523.9368896484375,264.5067138671875,0.9999986290931702,544.2315673828125,279.2452392578125,0.9999969601631165,488.49981689453125,157.35733032226562,0.999999463558197,512.8058471679688,134.03518676757812,0.9999997615814209,544.4263305664062,143.63748168945312,0.9999991655349731,565.6600952148438,196.01422119140625,0.9999991655349731
8,478.6822509765625,336.00054931640625,0.7434343099594116,481.7702331542969,260.2615966796875,0.9999984502792358,502.8049011230469,260.5569763183594,0.9999970197677612,524.3098754882812,264.3243408203125,0.9999884366989136,544.2315673828125,278.01495361328125,0.9999915957450867,488.9349670410156,157.35733032226562,0.9999995827674866,514.337646484375,132.94656372070312,0.9999999403953552,544.4263305664062,143.1659393310547,0.9999986886978149,565.6905517578125,196.01422119140625,0.9999762773513794
9,479.924072265625,335.89984130859375,0.0015870928764343262,481.7702331542969,262.0174255371094,0.9999953508377075,501.7318115234375,261.1199035644531,0.9999914169311523,524.8116455078125,264.5067138671875,0.9999221563339233,546.4063720703125,279.2452392578125,0.9999982118606567,488.49981689453125,156.00048828125,0.9999980926513672,514.337646484375,132.83628845214844,0.9999987483024597,542.8617553710938,142.80758666992188,0.9999992251396179,565.6905517578125,196.11526489257812,0.9999091625213623
10,478.4617614746094,335.37335205078125,0.007290273904800415,480.503173828125,259.503173828125,0.9999976754188538,501.25872802734375,260.5569763183594,0.9999971389770508,524.8116455078125,264.5067138671875,0.9999986886978149,546.4063720703125,278.9468994140625,0.9999947547912598,488.49981689453125,156.00048828125,0.9999991655349731,513.9220581054688,132.83628845214844,0.9999998211860657,542.8617553710938,143.1659393310547,0.9999991059303284,565.6905517578125,196.898681640625,0.9999992847442627
11,478.4617614746094,334.44891357421875,0.10234120488166809,480.020263671875,259.503173828125,0.9999883770942688,500.8689880371094,260.5569763183594,0.9999855756759644,524.3098754882812,264.5067138671875,0.9999055862426758,546.4063720703125,278.9468994140625,0.9999862909317017,488.4541015625,156.12570190429688,0.9999989867210388,513.9220581054688,133.2421112060547,0.9999997615814209,543.42041015625,143.49017333984375,0.9999958872795105,565.4775390625,196.898681640625,0.9988241195678711
12,478.4101867675781,335.37335205078125,0.00408172607421875,480.020263671875,262.4291687011719,0.9999979734420776,500.6037902832031,261.91741943359375,0.9999988079071045,524.19921875,267.2330322265625,0.9999973773956299,544.4627075195312,279.5433044433594,0.9999969005584717,488.1899108886719,156.12570190429688,0.9999995231628418,513.9220581054688,132.8393096923828,0.9999992847442627,542.8617553710938,143.49017333984375,0.9999985694885254,565.8847045898438,197.53485107421875,0.9999989867210388
13,478.4617614746094,334.44891357421875,0.9998729228973389,480.020263671875,262.4291687011719,0.9999967813491821,500.6037902832031,261.91741943359375,0.9999986886978149,523.3106079101562,267.8148498535156,0.9999805688858032,544.1320190429688,279.5433044433594,0.9999376535415649,488.1899108886719,156.5400848388672,0.9999995827674866,513.9220581054688,132.8393096923828,0.9999997615814209,543.42041015625,143.9380645751953,0.9999997615814209,565.286865234375,196.898681640625,0.9999974966049194
14,478.4617614746094,334.44891357421875,0.44709843397140503,480.503173828125,260.8941955566406,0.9999868273735046,500.8660583496094,261.91741943359375,0.9999679327011108,523.3106079101562,267.8148498535156,0.9999911785125732,543.8656616210938,281.3523254394531,0.9999877214431763,488.1899108886719,156.64987182617188,0.9999994039535522,513.90087890625,133.2421112060547,0.9999997615814209,543.4542236328125,143.9380645751953,0.9999978542327881,564.6425170898438,196.898681640625,0.9842694997787476
15,476.5656433105469,334.44891357421875,0.03187596797943115,480.4962158203125,260.8941955566406,0.999996542930603,500.8660583496094,261.91741943359375,0.9999961853027344,523.0765991210938,267.8148498535156,0.999958872795105,543.8656616210938,281.3523254394531,0.9996160268783569,488.3154602050781,156.75296020507812,0.9999992847442627,513.90087890625,132.8393096923828,0.9999999403953552,543.9197998046875,143.9380645751953,0.9999992847442627,564.9896850585938,196.03485107421875,0.9976950883865356
16,475.9941711425781,334.9888916015625,0.0010676980018615723,480.4962158203125,260.724609375,0.999998927116394,500.9967346191406,261.6615295410156,0.9999982118606567,523.0765991210938,267.8148498535156,0.9999847412109375,543.8864135742188,282.9229736328125,0.9999722242355347,488.45928955078125,156.75296020507812,0.9999994039535522,513.90087890625,132.8393096923828,0.9999995231628418,543.9197998046875,143.9380645751953,0.999999463558197,565.286865234375,197.39675903320312,0.9999885559082031
17,478.7998962402344,334.9888916015625,0.9998138546943665,480.4962158203125,260.724609375,0.999998152256012,501.59063720703125,261.6615295410156,0.9999982118606567,523.3370971679688,267.8148498535156,0.9999961256980896,543.8864135742188,282.9229736328125,0.9999945163726807,488.696044921875,156.75296020507812,0.9999990463256836,514.1812744140625,133.52880859375,0.9999998807907104,543.9197998046875,143.9380645751953,0.9999992847442627,564.9896850585938,197.39675903320312,0.9999872446060181
18,478.7998962402344,334.9888916015625,0.7037956714630127,480.36859130859375,260.8941955566406,0.9999969005584717,501.59063720703125,261.6615295410156,0.9999970197677612,523.4254150390625,267.3799133300781,0.9999947547912598,543.8864135742188,282.9229736328125,0.9999940395355225,488.8543395996094,156.64987182617188,0.999999463558197,514.1812744140625,133.52880859375,0.9999995231628418,543.6707763671875,143.84959411621094,0.9999982714653015,564.9896850585938,197.39675903320312,0.999994158744812
19,477.5685729980469,335.7378845214844,0.9994779229164124,480.00396728515625,260.9132080078125,0.999988317489624,501.59063720703125,261.6615295410156,0.9999897480010986,523.4254150390625,267.3799133300781,0.9999961853027344,544.0673828125,283.12335205078125,0.9999737739562988,488.881103515625,156.57386779785156,0.9999991655349731,514.2965087890625,132.75808715820312,0.9999997615814209,543.6707763671875,144.4308624267578,0.9999996423721313,564.9896850585938,196.03485107421875,0.9999972581863403
20,477.5685729980469,335.7378845214844,0.982563853263855,480.00396728515625,261.1075134277344,0.9999972581863403,501.53424072265625,261.03466796875,0.9999959468841553,523.4254150390625,269.015380859375,0.9999948740005493,543.8864135742188,283.8757019042969,0.9999754428863525,488.8543395996094,156.57386779785156,0.9999984502792358,514.2965087890625,133.52880859375,0.9999998807907104,542.5862426757812,144.4308624267578,0.999999463558197,565.52099609375,196.5748748779297,0.999998927116394
21,477.5685729980469,333.00787353515625,0.9985997676849365,479.96142578125,261.1075134277344,0.999992847442627,499.7037353515625,261.1479187011719,0.9999948740005493,523.368896484375,269.015380859375,0.9999856948852539,544.0673828125,283.12335205078125,0.9999915361404419,488.8543395996094,156.82858276367188,0.9999980330467224,514.1812744140625,132.75808715820312,0.9999998211860657,543.6707763671875,143.9256591796875,0.9999991655349731,565.52099609375,195.66249084472656,0.9996909499168396
22,477.25311279296875,333.00787353515625,0.005107492208480835,479.96142578125,260.9132080078125,0.9999958872795105,499.7037353515625,261.03466796875,0.9999963045120239,523.3359985351562,267.19390869140625,0.9998288154602051,544.0673828125,283.12335205078125,0.9993140697479248,488.711669921875,156.57386779785156,0.9999991655349731,513.6412353515625,132.75808715820312,0.9999995827674866,543.9710693359375,143.9256591796875,0.9999988079071045,565.52099609375,195.66249084472656,0.9973592162132263
23,476.6228942871094,333.2648620605469,0.34566938877105713,479.92413330078125,260.2044677734375,0.9999950528144836,499.7037353515625,261.03466796875,0.9999983310699463,523.2905883789062,267.19390869140625,0.9999799132347107,543.303466796875,283.12335205078125,0.999962568283081,488.711669921875,157.8219757080078,0.9999993443489075,513.4415283203125,134.01527404785156,0.9999997615814209,543.9710693359375,144.05609130859375,0.9999986886978149,564.6972045898438,196.5748748779297,0.999998927116394
24,476.1739501953125,333.2648620605469,0.9882057905197144,479.92413330078125,260.03729248046875,0.9999975562095642,500.6224365234375,260.93048095703125,0.9999986886978149,523.3359985351562,265.5277404785156,0.9999939799308777,543.303466796875,280.1283264160156,0.9999662637710571,488.136962890625,157.8219757080078,0.9999997615814209,513.4415283203125,134.01527404785156,0.9999995231628418,543.7294311523438,144.01870727539062,0.9999990463256836,565.4878540039062,196.64425659179688,0.9997905492782593
25,474.4383544921875,335.4559326171875,0.9132832288742065,479.7620849609375,259.91656494140625,0.9999947547912598,500.6224365234375,260.93048095703125,0.9999980926513672,522.7813720703125,265.5277404785156,0.9999920129776001,543.303466796875,279.93780517578125,0.9999899864196777,488.5471496582031,157.50782775878906,0.9999982118606567,513.6412353515625,132.89361572265625,0.9999995231628418,543.7294311523438,144.05609130859375,0.9999995827674866,565.1354370117188,196.64425659179688,0.9999983310699463
26,474.4383544921875,335.4559326171875,0.9970952868461609,479.6839904785156,260.03729248046875,0.9999971389770508,500.6790771484375,260.93048095703125,0.9999986290931702,521.9884033203125,265.3157958984375,0.9999935626983643,543.303466796875,279.93780517578125,0.9999947547912598,488.5471496582031,157.50782775878906,0.9999988079071045,513.4415283203125,134.01527404785156,0.9999992847442627,543.7294311523438,145.77432250976562,0.9999958872795105,564.6972045898438,196.64425659179688,0.9999986886978149
27,474.4383544921875,335.4559326171875,0.017996877431869507,479.1785888671875,259.7847595214844,0.9999868869781494,500.9026184082031,261.0013732910156,0.9999700784683228,521.6473999023438,265.3157958984375,0.9989252090454102,543.4743041992188,279.93780517578125,0.9982543587684631,489.51361083984375,157.50782775878906,0.9999989867210388,514.015380859375,133.92213439941406,0.9999997615814209,543.7294311523438,145.77432250976562,0.9999997615814209,565.1354370117188,196.64178466796875,0.9928200244903564
28,474.4383544921875,335.1474304199219,0.003745138645172119,478.86328125,259.7847595214844,0.9999839067459106,500.6790771484375,261.31878662109375,0.9999921917915344,521.6473999023438,266.9173583984375,0.9999682307243347,543.4743041992188,280.0416564941406,0.9999905824661255,488.88507080078125,157.2042236328125,0.9999984502792358,514.1229858398438,132.8959503173828,0.9999986886978149,542.869873046875,145.148681640625,0.9999994039535522,565.4801025390625,196.64178466796875,0.9999349117279053
29,475.6957702636719,335.1474304199219,0.9664319157600403,478.0609130859375,260.39599609375,0.9999937415122986,499.93109130859375,261.94927978515625,0.9999985694885254,521.6282348632812,266.9945373535156,0.9999919533729553,543.2493896484375,280.0416564941406,0.9999821186065674,488.8876037597656,157.2042236328125,0.9999951124191284,514.2799682617188,132.8959503173828,0.9999994039535522,543.5239868164062,145.148681640625,0.9999971389770508,565.4801025390625,196.3053741455078,0.999980092048645
30,477.754638671875,331.88031005859375,0.998923659324646,478.86328125,261.2521667480469,0.9999945163726807,499.93109130859375,261.8987731933594,0.9999973773956299,521.6473999023438,267.1199645996094,0.9999812841415405,543.4241333007812,280.8458251953125,0.9998743534088135,489.1517639160156,157.46707153320312,0.9999989867210388,514.2799682617188,133.44471740722656,0.9999996423721313,543.5239868164062,144.87490844726562,0.9999991059303284,565.8511352539062,196.3053741455078,0.999995231628418
31,478.3896484375,329.8370666503906,0.9982768297195435,479.0307312011719,260.39599609375,0.999992311000824,499.93109130859375,261.8987731933594,0.9999984502792358,521.6473999023438,267.1199645996094,0.9999922513961792,543.4241333007812,280.8458251953125,0.9999785423278809,488.8876037597656,157.46707153320312,0.9999991655349731,514.2799682617188,133.44471740722656,0.9999997019767761,543.5239868164062,143.96417236328125,0.9999990463256836,565.8511352539062,196.65371704101562,0.999998152256012
32,478.3896484375,329.8370666503906,0.9988573789596558,479.0307312011719,260.39599609375,0.9999947547912598,499.903076171875,261.8987731933594,0.9999879598617554,521.6282348632812,267.1199645996094,0.9999244213104248,542.3782348632812,281.3546142578125,0.9997375011444092,488.88507080078125,157.9599151611328,0.999997615814209,514.2799682617188,133.44471740722656,0.9999991059303284,543.4691772460938,143.67007446289062,0.9999331831932068,565.8511352539062,197.67127990722656,0.7181439399719238
33,477.754638671875,329.8370666503906,0.11869701743125916,479.0307312011719,259.648681640625,0.999994695186615,499.7496032714844,260.939697265625,0.9999954104423523,521.5606689453125,267.1199645996094,0.9999961853027344,542.8670654296875,281.3546142578125,0.9999924302101135,488.0888977050781,158.0180206298828,0.9999996423721313,514.2799682617188,133.56829833984375,0.9999998807907104,543.5239868164062,143.67007446289062,0.9999988079071045,565.1412353515625,196.65371704101562,0.9999995231628418
34,477.754638671875,329.8370666503906,0.7648500204086304,479.0307312011719,259.648681640625,0.9999978542327881,499.51690673828125,260.939697265625,0.9999990463256836,522.0286865234375,267.66668701171875,0.9999946355819702,542.8670654296875,281.3546142578125,0.9999812841415405,487.8625183105469,158.2240447998047,0.9999997615814209,514.25927734375,133.56829833984375,0.9999997615814209,543.5911865234375,143.67007446289062,0.9999995231628418,564.9314575195312,196.65371704101562,0.9999980926513672
35,474.65716552734375,334.0406494140625,0.595267117023468,479.0174255371094,258.78857421875,0.9999951124191284,499.51690673828125,260.8401794433594,0.999998152256012,521.5606689453125,266.6342468261719,0.9999816417694092,541.1983032226562,279.75994873046875,0.9999877214431763,487.8625183105469,158.26702880859375,0.999998927116394,512.85693359375,134.42941284179688,0.9999997615814209,543.89990234375,144.27035522460938,0.999999463558197,564.222900390625,197.82943725585938,0.9999997615814209
36,473.9079284667969,334.0926208496094,0.010880589485168457,477.7217102050781,259.648681640625,0.9999853372573853,498.4447326660156,260.939697265625,0.9999927282333374,519.1410522460938,267.1180419921875,0.9999616742134094,541.1150512695312,280.557861328125,0.9996920228004456,488.0604553222656,158.57772827148438,0.9999980330467224,512.85693359375,134.42941284179688,0.999998927116394,543.89990234375,144.39697265625,0.9999982118606567,564.7000122070312,197.82943725585938,0.9999996423721313
37,473.8056335449219,334.0926208496094,0.9998729825019836,476.41522216796875,258.78857421875,0.9999974370002747,498.2055358886719,260.8401794433594,0.9999988079071045,519.32373046875,266.6342468261719,0.9999969005584717,541.1983032226562,279.75994873046875,0.9999920129776001,488.0745849609375,158.57772827148438,0.9999997615814209,512.85693359375,133.92884826660156,0.9999994039535522,543.89990234375,144.39697265625,0.9999997615814209,564.7000122070312,197.20794677734375,0.9999997615814209
38,473.9079284667969,334.0926208496094,0.9999637603759766,476.41522216796875,258.78857421875,0.9999973773956299,497.6601867675781,260.8401794433594,0.9999986290931702,517.9485473632812,265.5779724121094,0.9999963641166687,541.1983032226562,279.75994873046875,0.9999790191650391,488.0604553222656,158.26702880859375,0.9999997019767761,512.1607055664062,133.5068359375,0.9999996423721313,543.89990234375,144.27035522460938,0.9999996423721313,564.7288208007812,197.5067901611328,0.9999982118606567
39,474.65716552734375,329.2771301269531,0.9068396687507629,476.8577880859375,257.61236572265625,0.9999950528144836,497.08074951171875,258.8672790527344,0.9999984502792358,517.8993530273438,265.1304626464844,0.999992847442627,541.6054077148438,278.8775329589844,0.999995231628418,488.0604553222656,157.76805114746094,0.9999990463256836,513.0098266601562,132.7576446533203,0.9999997615814209,543.3644409179688,143.94161987304688,0.9999997615814209,564.7288208007812,197.82943725585938,0.9999997019767761
40,477.8802490234375,328.0600280761719,0.9999966621398926,476.41522216796875,257.3819580078125,0.999998927116394,496.5271301269531,254.446044921875,0.9999980926513672,516.71435546875,258.86651611328125,0.9999996423721313,541.6054077148438,274.2208557128906,0.9999967813491821,488.0604553222656,155.4374237060547,0.9999997615814209,513.0098266601562,131.9379119873047,0.9999983310699463,543.0427856445312,143.5643310546875,0.9999961853027344,565.6614379882812,197.68170166015625,0.9999997019767761
