scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.5248107910156,357.3394775390625,0.9437633752822876,437.5572814941406,276.3293762207031,0.9999995827674866,458.86810302734375,277.26397705078125,0.9999945163726807,481.5561218261719,282.8189392089844,0.9999921321868896,504.0248718261719,295.6556396484375,0.9999849200248718,461.3708190917969,180.53907775878906,0.9999994039535522,501.2136535644531,165.47662353515625,0.9999995231628418,532.2669677734375,181.72756958007812,0.9999998807907104,543.1793823242188,230.7288360595703,0.9999988079071045
1,467.15496826171875,293.7388916015625,0.04014238715171814,438.7731628417969,276.44854736328125,0.9999974966049194,457.1961364746094,281.0862121582031,0.9995262622833252,483.5047607421875,287.32891845703125,0.9966949224472046,506.5802307128906,295.08697509765625,0.9916039705276489,463.4988098144531,177.65565490722656,0.9999997615814209,501.5508728027344,162.64686584472656,0.9999997019767761,533.4608764648438,178.0771484375,0.9999999403953552,544.3812866210938,228.78640747070312,0.9999998807907104
2,461.9482116699219,302.8213806152344,0.003656834363937378,441.7557373046875,275.7501525878906,0.999996542930603,461.456787109375,279.9527893066406,0.9999903440475464,483.2478942871094,288.4096984863281,0.9999499320983887,506.5044860839844,299.7868347167969,0.9993798136711121,467.6132507324219,175.8572540283203,0.9999996423721313,503.4129943847656,160.13656616210938,0.9999980926513672,536.87890625,174.5174102783203,0.9999984502792358,544.7189331054688,225.0286102294922,0.9999995827674866
3,435.1439208984375,364.5528869628906,0.6632465124130249,445.2181396484375,272.5365905761719,0.9999638795852661,467.0428771972656,277.7672424316406,0.9999838471412659,491.8316345214844,279.8507080078125,0.9999812841415405,512.349609375,292.3659362792969,0.9999946355819702,470.3480224609375,174.25697326660156,0.999999463558197,504.3084716796875,159.29983520507812,0.9999963045120239,538.0545654296875,175.2247772216797,0.9999992251396179,549.3448486328125,225.92665100097656,0.9999997615814209
4,449.25189208984375,343.3276672363281,0.0046630799770355225,452.031494140625,271.4164733886719,0.9999964237213135,473.1508483886719,274.5848388671875,0.9999852180480957,493.6524963378906,277.32470703125,0.9999963045120239,515.54345703125,292.2108459472656,0.9999992847442627,470.3416442871094,175.81735229492188,0.9999997019767761,503.7151794433594,160.1651153564453,0.9999861717224121,538.7578125,174.5921630859375,0.9999985098838806,551.379638671875,225.19309997558594,0.9999995827674866
5,481.11981201171875,287.0879821777344,0.0010450780391693115,453.2415771484375,277.8843078613281,0.9999991059303284,472.2065734863281,282.04364013671875,0.999975323677063,495.4192199707031,284.99365234375,0.9999483823776245,517.9068603515625,297.82440185546875,0.9999805688858032,474.4756164550781,177.17176818847656,0.9999997019767761,504.6770935058594,159.6681365966797,0.9999966025352478,539.1600341796875,173.8916473388672,0.9999982118606567,552.5489501953125,226.23959350585938,0.9999995231628418
6,451.0207824707031,345.43719482421875,0.0020024776458740234,454.46185302734375,281.2154235839844,0.9999967813491821,475.07708740234375,280.8121337890625,0.9999678134918213,499.11004638671875,284.6023254394531,0.9999831914901733,521.6429443359375,294.1332702636719,0.9999854564666748,476.9396667480469,179.64251708984375,0.9999997615814209,504.3477783203125,159.9818878173828,0.9999977946281433,538.7308349609375,176.0292205810547,0.9999996423721313,553.501953125,228.6226806640625,0.999998927116394
7,449.7812194824219,358.3409729003906,0.7961084842681885,455.1490783691406,283.8083801269531,0.9999959468841553,475.19451904296875,284.7017517089844,0.9999774098396301,496.897705078125,287.12255859375,0.999983549118042,521.8726806640625,299.6888732910156,0.9999550580978394,476.1205749511719,181.69732666015625,0.9999997615814209,504.9253234863281,161.94044494628906,0.9999989867210388,539.1228637695312,175.87643432617188,0.9999995231628418,554.8463745117188,232.79232788085938,0.9999903440475464
8,455.66644287109375,352.5102844238281,0.8860462307929993,460.053955078125,281.6001281738281,0.9999962449073792,478.3319091796875,282.6416015625,0.9999951124191284,500.9544982910156,287.4580993652344,0.999995231628418,524.3143920898438,301.896728515625,0.9999809265136719,476.8944091796875,181.8513641357422,0.9999997615814209,503.07427978515625,163.16571044921875,0.9999992847442627,537.8377685546875,176.76097106933594,0.999999463558197,553.7149658203125,231.1149444580078,0.9999946355819702
9,450.86041259765625,358.9656066894531,0.016386806964874268,459.60400390625,286.5476379394531,0.9999521970748901,480.7452697753906,286.8898010253906,0.9999467134475708,503.09979248046875,286.6408996582031,0.9999336004257202,526.7779541015625,297.0841064453125,0.9999158978462219,479.45098876953125,180.50650024414062,0.9999999403953552,506.0740966796875,162.28541564941406,0.9999996423721313,538.3636474609375,176.64569091796875,0.9999997615814209,555.7747802734375,230.41285705566406,0.9999980926513672
10,454.7322082519531,354.51837158203125,0.003756582736968994,459.5635986328125,284.8858947753906,0.9999428987503052,482.5307312011719,287.63677978515625,0.9999924898147583,501.95025634765625,291.64739990234375,0.9999985098838806,525.5135498046875,303.5164489746094,0.9999690055847168,477.7251281738281,185.11614990234375,0.9999942779541016,505.65423583984375,162.60409545898438,0.9999994039535522,536.8703002929688,178.45419311523438,0.9999997019767761,554.534912109375,232.21633911132812,0.999993085861206
11,455.59417724609375,362.42510986328125,0.9999784231185913,459.9670715332031,285.85589599609375,0.9999854564666748,480.20037841796875,285.9551696777344,0.9999896883964539,502.0683898925781,289.0985107421875,0.9999940991401672,526.4467163085938,301.9370422363281,0.9999569654464722,480.2945861816406,184.77626037597656,0.9999992847442627,503.7185974121094,163.39151000976562,0.9999990463256836,538.596435546875,175.45242309570312,0.9999990463256836,557.1561279296875,234.9564666748047,0.9999925494194031
12,453.9372863769531,361.6745300292969,0.9628275632858276,461.2550964355469,284.1780090332031,0.9999740123748779,482.2525939941406,284.86968994140625,0.9999948740005493,502.29193115234375,287.3819580078125,0.9999880790710449,526.2410278320312,302.5648498535156,0.999990701675415,478.70513916015625,186.68869018554688,0.9999974966049194,503.68597412109375,164.20504760742188,0.9999992847442627,536.8120727539062,175.5492706298828,0.9999989867210388,555.8073120117188,232.5208740234375,0.9999903440475464
13,454.9139709472656,353.81890869140625,0.006028324365615845,460.4693298339844,286.21795654296875,0.9999871253967285,479.0447082519531,287.7892150878906,0.9999591112136841,503.2532958984375,290.8683166503906,0.999664306640625,528.8352661132812,298.5476379394531,0.9983781576156616,479.2614440917969,180.39773559570312,0.9999997615814209,505.79241943359375,164.12588500976562,0.9999991655349731,537.3748779296875,176.22320556640625,0.9999992847442627,556.79736328125,235.95472717285156,0.9999860525131226
14,456.4649963378906,361.91900634765625,0.9972566366195679,461.4046325683594,285.240234375,0.9999778270721436,483.35467529296875,284.2716369628906,0.999996542930603,504.0246276855469,287.4127502441406,0.9999808073043823,527.764892578125,300.64178466796875,0.9999899864196777,478.9234619140625,187.9209747314453,0.9999980330467224,503.5946044921875,165.3627471923828,0.9999994039535522,538.4824829101562,179.1095733642578,0.9999998807907104,556.8660888671875,233.61984252929688,0.9999879598617554
15,490.460205078125,300.6432189941406,0.001491636037826538,460.78253173828125,286.0960693359375,0.9999740719795227,480.97296142578125,288.563232421875,0.9999786615371704,503.25762939453125,293.5632629394531,0.9999736547470093,525.4601440429688,305.4678955078125,0.9999144673347473,480.2287292480469,184.62472534179688,0.9999995231628418,504.2579650878906,165.3914031982422,0.9999992847442627,538.5073852539062,178.02059936523438,0.9999997615814209,557.934814453125,233.25338745117188,0.9999884963035583
16,455.3549499511719,354.301513671875,0.0021988749504089355,462.8458557128906,284.2371826171875,0.999984860420227,483.7626953125,284.9962158203125,0.9999961853027344,505.5685119628906,288.49176025390625,0.9999859929084778,528.71337890625,300.13751220703125,0.9999879598617554,478.2028503417969,185.19366455078125,0.9999987483024597,503.8691711425781,164.1122283935547,0.9999994039535522,537.9720458984375,178.2505645751953,0.9999997615814209,555.8959350585938,235.9920654296875,0.9999796152114868
17,553.0657958984375,230.28036499023438,0.0012754499912261963,460.5989074707031,281.2091369628906,0.9999231100082397,483.1946716308594,282.1537780761719,0.9999265670776367,507.65069580078125,287.4527282714844,0.999660849571228,531.1371459960938,296.1666259765625,0.9997686147689819,478.7584228515625,184.9711151123047,0.9999986290931702,503.51690673828125,165.3362274169922,0.9999996423721313,537.7352905273438,176.94757080078125,0.9999982118606567,556.8612060546875,233.0069580078125,0.9999741315841675
18,492.201171875,300.9266662597656,0.0013248920440673828,463.15228271484375,284.0423583984375,0.9999597072601318,483.595703125,287.5873718261719,0.9999654293060303,506.1405334472656,288.0188293457031,0.9996222257614136,531.403564453125,297.3375244140625,0.9998883008956909,478.6346435546875,187.1724090576172,0.9999971389770508,503.8138427734375,164.84173583984375,0.9999992251396179,541.0747680664062,177.25289916992188,0.9999995827674866,558.6172485351562,233.1291961669922,0.9999929666519165
19,491.86724853515625,300.3155517578125,0.005974322557449341,460.30126953125,290.7643737792969,0.9999854564666748,480.56610107421875,291.9322814941406,0.9999830722808838,504.6012878417969,294.658935546875,0.9999301433563232,527.9395141601562,303.9898986816406,0.9998091459274292,479.5003356933594,187.39849853515625,0.9999988079071045,504.62921142578125,164.3554229736328,0.999999463558197,538.0089721679688,177.3831329345703,0.9999996423721313,557.9388427734375,234.18312072753906,0.9999833703041077
20,455.1402893066406,365.8205261230469,0.11360311508178711,464.0521545410156,287.0336608886719,0.9999794363975525,484.5328369140625,288.9183044433594,0.9999925494194031,505.9057922363281,292.1297607421875,0.9999776482582092,531.0502319335938,303.5843200683594,0.9999685287475586,479.5749206542969,186.7475128173828,0.9999990463256836,504.73663330078125,165.7628173828125,0.9999992847442627,541.4019775390625,177.0999298095703,0.9999997615814209,557.3250122070312,234.37998962402344,0.9999796152114868
21,455.1619567871094,358.7484436035156,0.39457663893699646,462.0074157714844,286.0665588378906,0.9999690055847168,483.93896484375,284.2076110839844,0.9999783039093018,506.5002746582031,288.4393005371094,0.9999542236328125,532.052734375,299.52191162109375,0.9999902844429016,478.59112548828125,187.84584045410156,0.9999960660934448,503.93536376953125,165.1039581298828,0.9999987483024597,538.3798217773438,179.30697631835938,0.9999997019767761,557.8424682617188,234.54837036132812,0.9999949932098389
22,458.73394775390625,360.0180358886719,0.8158025741577148,462.1921081542969,289.1446228027344,0.9999946355819702,481.34600830078125,291.38775634765625,0.9999964237213135,503.1781311035156,295.788818359375,0.9999628663063049,527.5217895507812,306.26953125,0.999819815158844,479.9458923339844,185.04232788085938,0.9999994039535522,504.689697265625,165.75547790527344,0.9999992847442627,538.4798583984375,177.5852508544922,0.9999989867210388,556.8226318359375,232.54666137695312,0.9999898672103882
23,459.2266540527344,359.89569091796875,0.00906553864479065,463.236328125,288.6664123535156,0.9999806880950928,483.7747497558594,289.8898010253906,0.9999934434890747,505.9078674316406,290.8481140136719,0.9999470114707947,531.930419921875,301.79010009765625,0.9999091625213623,478.9557800292969,188.6919403076172,0.9999984502792358,505.3859558105469,166.0052490234375,0.9999990463256836,541.4071044921875,179.10177612304688,0.9999997615814209,556.6493530273438,234.34666442871094,0.999986469745636
24,454.26641845703125,366.7468566894531,0.002822399139404297,463.2713623046875,287.7003173828125,0.9999788999557495,483.62762451171875,289.4479675292969,0.9999926090240479,505.647216796875,292.0616760253906,0.9999715685844421,530.2735595703125,303.13287353515625,0.9999549388885498,478.690673828125,188.91976928710938,0.9999980926513672,505.28033447265625,164.50674438476562,0.9999995827674866,537.7605590820312,176.40478515625,0.9999997019767761,556.658203125,234.79705810546875,0.999988853931427
25,453.0177307128906,365.27874755859375,0.014925271272659302,462.6934814453125,288.23504638671875,0.999988317489624,482.3977966308594,289.27362060546875,0.9999825954437256,505.33868408203125,295.65289306640625,0.9998692274093628,529.490966796875,307.7200622558594,0.9999570846557617,478.449951171875,187.08160400390625,0.9999979734420776,506.0886535644531,165.48818969726562,0.9999995827674866,537.4010620117188,178.49993896484375,0.9999998807907104,556.5541381835938,233.9898681640625,0.9999905824661255
26,459.2252502441406,360.6122741699219,0.7261345386505127,462.54852294921875,287.23712158203125,0.9999905824661255,482.5362548828125,288.56378173828125,0.9999961853027344,505.36376953125,292.7022705078125,0.9999904036521912,529.734130859375,303.2410583496094,0.999967098236084,478.14599609375,189.87664794921875,0.999998927116394,504.09771728515625,165.9893035888672,0.999999463558197,538.6083984375,178.5657196044922,0.9999998211860657,559.2610473632812,234.3817901611328,0.9999971389770508
27,491.2047119140625,302.1924743652344,0.004394084215164185,462.06689453125,284.00079345703125,0.9999722242355347,483.935791015625,285.7399597167969,0.9999846816062927,506.1589050292969,289.1170959472656,0.9998934268951416,529.5359497070312,303.9032287597656,0.9999384880065918,479.1365051269531,186.05560302734375,0.9999985694885254,503.8341369628906,164.29100036621094,0.9999997615814209,537.2635498046875,178.2515411376953,0.9999997019767761,558.0140380859375,234.53587341308594,0.9999901652336121
28,456.6961364746094,358.6214599609375,0.5728927254676819,460.4360046386719,287.3355712890625,0.9999706745147705,482.4470520019531,289.626953125,0.9999915361404419,505.35882568359375,293.8351745605469,0.9999924302101135,526.8850708007812,304.8583068847656,0.9999886751174927,480.2916564941406,186.8356170654297,0.9999979138374329,505.9985656738281,165.2242431640625,0.9999995231628418,538.46728515625,176.94461059570312,0.9999995827674866,556.9201049804688,235.05943298339844,0.9999854564666748
29,552.828125,230.03236389160156,0.0007814168930053711,462.24957275390625,286.71942138671875,0.999977707862854,482.1285400390625,287.8583068847656,0.9999814033508301,504.1449890136719,291.575927734375,0.9999532699584961,530.1690673828125,300.9985046386719,0.9998474717140198,476.68023681640625,191.71627807617188,0.9999994039535522,502.5678405761719,167.65065002441406,0.9999995231628418,538.8374633789062,179.15533447265625,0.9999998807907104,557.101806640625,232.75392150878906,0.9999934434890747
30,454.7297668457031,359.6195983886719,0.2005147933959961,461.38970947265625,287.6800231933594,0.9999845027923584,482.3880310058594,288.6620178222656,0.9999939203262329,505.4248046875,294.6900939941406,0.9999876618385315,529.2825317382812,307.4821472167969,0.9999749660491943,479.4747619628906,187.7093505859375,0.999998927116394,502.9152526855469,166.046630859375,0.9999995231628418,537.893310546875,177.38507080078125,0.9999996423721313,555.9130859375,235.63645935058594,0.9999773502349854
31,454.30224609375,363.9344482421875,0.7289906740188599,461.5476989746094,290.3521423339844,0.9999915957450867,482.8268127441406,289.95416259765625,0.9999951124191284,504.976318359375,293.8860168457031,0.9999730587005615,528.2716674804688,305.8831787109375,0.9996457695960999,477.7253112792969,191.9637908935547,0.9999992847442627,503.2420349121094,167.895263671875,0.9999994039535522,536.830810546875,178.61419677734375,0.9999996423721313,556.04541015625,236.56588745117188,0.9999879002571106
32,453.9955749511719,362.3175964355469,0.8127413988113403,461.7402648925781,289.005126953125,0.9999943375587463,480.9870300292969,291.97845458984375,0.9999825954437256,503.9095764160156,294.9271545410156,0.9995959997177124,529.22021484375,305.9566955566406,0.9986013174057007,479.7389831542969,190.10983276367188,0.9999991655349731,505.9842834472656,166.65292358398438,0.999998927116394,537.85498046875,179.96978759765625,0.9999998807907104,556.38623046875,237.44923400878906,0.9999784827232361
33,453.84130859375,367.49151611328125,0.2945259213447571,461.93634033203125,287.5549011230469,0.9999708533287048,483.5587158203125,289.9414367675781,0.9999865293502808,506.7076110839844,293.442626953125,0.9999692440032959,530.8936767578125,305.286865234375,0.9998354911804199,479.13018798828125,190.843017578125,0.9999997615814209,506.1206970214844,167.71051025390625,0.9999995231628418,538.1580200195312,182.0055389404297,0.9999997615814209,557.7542114257812,237.27877807617188,0.9999815225601196
34,452.9384765625,368.9460754394531,0.0106431245803833,462.6756286621094,289.56707763671875,0.9999921321868896,482.63134765625,291.31597900390625,0.9999967813491821,506.1668701171875,294.6488952636719,0.9999591112136841,530.9556274414062,311.5596618652344,0.9999464750289917,478.9879150390625,189.3668212890625,0.9999991655349731,504.5041198730469,168.68077087402344,0.9999983310699463,538.819580078125,181.50672912597656,0.9999997615814209,556.6154174804688,238.01800537109375,0.9999930262565613
35,493.2746276855469,300.94854736328125,0.0020167529582977295,462.9331359863281,292.32086181640625,0.9999927878379822,482.83966064453125,294.1697692871094,0.9999977946281433,504.5116882324219,298.062744140625,0.9999603629112244,529.4119262695312,312.3114013671875,0.9999347925186157,479.5147399902344,189.7250518798828,0.999998927116394,505.8624267578125,168.9973907470703,0.9999949932098389,538.452392578125,181.26048278808594,0.9999997615814209,555.5487060546875,241.66094970703125,0.9999980926513672
36,459.27862548828125,358.2181091308594,0.03265583515167236,464.4829406738281,290.0230712890625,0.9999967813491821,482.535400390625,290.45269775390625,0.9999963045120239,507.1174621582031,296.89434814453125,0.9999491572380066,528.943603515625,307.15283203125,0.9999885559082031,479.8516540527344,194.7496337890625,0.9999998807907104,505.72442626953125,168.02586364746094,0.9999988675117493,537.7200317382812,180.92767333984375,0.9999998807907104,558.0538940429688,238.70018005371094,0.9999940395355225
37,455.7434997558594,364.8468017578125,0.9433033466339111,463.99560546875,288.44757080078125,0.9999933838844299,484.8501892089844,293.02587890625,0.9999979138374329,506.9876708984375,297.2095642089844,0.999986469745636,529.5302124023438,310.7335510253906,0.9999901056289673,479.09442138671875,193.8359832763672,0.9999997615814209,503.252197265625,170.31109619140625,0.9999988079071045,538.3107299804688,184.43272399902344,0.9999994039535522,556.6985473632812,241.1652069091797,0.9999986290931702
38,455.70855712890625,367.2032775878906,0.6000257134437561,462.7839050292969,292.88714599609375,0.9999939203262329,483.14984130859375,293.828857421875,0.9999961853027344,506.34832763671875,296.145263671875,0.9999659061431885,530.046630859375,309.55413818359375,0.999982476234436,479.5098876953125,193.0107879638672,0.9999998807907104,504.6413269042969,172.00326538085938,0.9999979734420776,538.374267578125,187.51553344726562,0.9999983310699463,558.6514892578125,241.79293823242188,0.9999985694885254
39,493.4730224609375,302.2641296386719,0.0011158585548400879,462.30999755859375,294.851318359375,0.999987006187439,483.7755432128906,296.50933837890625,0.9999942183494568,504.0416564941406,302.6237487792969,0.9999575614929199,530.4344482421875,315.4977722167969,0.9999536275863647,481.3265686035156,193.55140686035156,0.9999999403953552,504.4046936035156,171.2394561767578,0.9999977946281433,537.1847534179688,184.85882568359375,0.999999463558197,556.7654418945312,240.80172729492188,0.9999971389770508
40,456.1962585449219,364.975830078125,0.9477777481079102,463.9024658203125,292.2855529785156,0.9999963641166687,483.0136413574219,294.6846618652344,0.9999915361404419,506.2938232421875,298.5562438964844,0.9997605085372925,531.5264282226562,307.2102966308594,0.9999139904975891,479.8834228515625,192.40907287597656,0.9999997615814209,506.9290466308594,173.51976013183594,0.9999960660934448,539.6514282226562,185.92015075683594,0.9999987483024597,558.7430419921875,242.46566772460938,0.9999990463256836
