scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.071535587310791,106.19686126708984,8.940696716308594e-08,1.375199794769287,6.182275772094727,9.238719940185547e-07,-7.267851829528809,4.62870979309082,1.0132789611816406e-06,0.7693057060241699,-2.4927515983581543,8.940696716308594e-08,5.727059841156006,-0.37633562088012695,0.0,3.393855094909668,2.7786598205566406,1.0132789611816406e-06,-0.8170013427734375,2.237725257873535,4.76837158203125e-07,-0.32377099990844727,-2.2882728576660156,2.175569534301758e-06,-2.3263087272644043,-2.04788875579834,1.7881393432617188e-07
1,2.305413246154785,-0.7141122817993164,1.1920928955078125e-07,1.7109622955322266,5.005452632904053,7.450580596923828e-07,-8.304391860961914,4.225086688995361,6.854534149169922e-07,0.12639832496643066,-2.376491069793701,0.0,6.805078506469727,0.16534042358398438,0.0,3.122617721557617,3.274914264678955,9.238719940185547e-07,-1.03474760055542,2.6379199028015137,4.76837158203125e-07,-0.9231467247009277,-2.995706081390381,2.1457672119140625e-06,-3.239004135131836,-2.0996642112731934,1.7881393432617188e-07
2,2.1649670600891113,-1.2248029708862305,2.9802322387695312e-08,1.240645170211792,5.40456485748291,6.258487701416016e-07,-8.248644828796387,4.423945903778076,7.748603820800781e-07,0.5640847682952881,-2.4525628089904785,0.0,6.105026721954346,0.08358311653137207,0.0,2.7261898517608643,3.9498581886291504,8.344650268554688e-07,-1.698601245880127,2.401132583618164,3.5762786865234375e-07,-0.9289097785949707,-3.1479382514953613,1.9371509552001953e-06,-3.098283290863037,-2.2756900787353516,1.1920928955078125e-07
3,-1.0727453231811523,554.0150146484375,8.940696716308594e-08,1.2021229267120361,5.968398094177246,7.748603820800781e-07,-8.492875099182129,4.193334579467773,7.450580596923828e-07,0.9315288066864014,-3.5064868927001953,0.0,5.915557861328125,-0.16406726837158203,0.0,3.6856143474578857,2.980228900909424,1.0132789611816406e-06,-1.845139503479004,2.1887998580932617,3.2782554626464844e-07,0.050173044204711914,-2.7835497856140137,3.0100345611572266e-06,-2.0351052284240723,-2.237973213195801,2.384185791015625e-07
4,-0.3922724723815918,554.7269897460938,2.9802322387695312e-08,1.3264703750610352,5.670287609100342,1.3709068298339844e-06,-6.840049743652344,4.5696024894714355,1.1026859283447266e-06,0.9971034526824951,-3.518622875213623,8.940696716308594e-08,5.71786642074585,-0.7705821990966797,0.0,3.1300156116485596,3.158633232116699,1.2218952178955078e-06,-1.4487838745117188,2.2846317291259766,4.76837158203125e-07,0.6763410568237305,-3.1345744132995605,1.996755599975586e-06,-1.7406163215637207,-2.3981003761291504,2.384185791015625e-07
5,2.0519583225250244,-0.7331957817077637,5.960464477539063e-08,1.1627697944641113,6.185606479644775,3.8743019104003906e-07,-7.808605194091797,3.7033209800720215,5.364418029785156e-07,0.736577033996582,-2.6095104217529297,0.0,6.275230407714844,0.2520761489868164,0.0,3.6801605224609375,3.580411434173584,8.344650268554688e-07,-1.2053461074829102,1.995750904083252,3.2782554626464844e-07,-1.149956226348877,-2.043424606323242,2.3245811462402344e-06,-2.886960983276367,-2.4824767112731934,1.7881393432617188e-07
6,2.681969165802002,-1.1051607131958008,2.9802322387695312e-08,1.4495396614074707,5.033997058868408,9.834766387939453e-07,-7.7289533615112305,5.001627445220947,7.152557373046875e-07,0.6621081829071045,-3.0410494804382324,0.0,5.7577314376831055,-0.4392528533935547,0.0,3.3044252395629883,2.460568428039551,1.1026859283447266e-06,-1.5410065650939941,1.989914894104004,4.76837158203125e-07,0.3504526615142822,-3.4224672317504883,2.086162567138672e-06,-1.899704933166504,-3.036703586578369,1.4901161193847656e-07
7,-1.4572525024414062,554.3211059570312,8.940696716308594e-08,1.0461399555206299,4.844195365905762,3.2782554626464844e-07,-8.747359275817871,4.728246688842773,5.364418029785156e-07,0.3453831672668457,-2.5468802452087402,0.0,6.247145175933838,-0.08048820495605469,0.0,2.9515280723571777,3.1062581539154053,5.066394805908203e-07,-1.8374686241149902,2.5258231163024902,2.682209014892578e-07,-0.7791671752929688,-2.9527759552001953,1.996755599975586e-06,-3.4841275215148926,-1.756753921508789,1.4901161193847656e-07
8,1.9014432430267334,-1.3149266242980957,5.960464477539063e-08,0.7711029052734375,6.138710975646973,5.364418029785156e-07,-7.878479957580566,4.250820159912109,5.960464477539062e-07,0.8869342803955078,-2.7990756034851074,0.0,7.243721961975098,-0.3083057403564453,0.0,3.58962345123291,3.4157721996307373,6.854534149169922e-07,-0.6917085647583008,3.6764156818389893,3.2782554626464844e-07,-0.37546300888061523,-3.1194863319396973,1.7881393432617188e-06,-2.556190013885498,-1.364706039428711,1.1920928955078125e-07
9,2.2807726860046387,-2.213660717010498,2.9802322387695312e-08,1.0278539657592773,5.248093605041504,4.470348358154297e-07,-8.024669647216797,5.387321472167969,6.854534149169922e-07,1.136382818222046,-2.9230141639709473,0.0,5.565709114074707,-0.46247005462646484,0.0,3.074093818664551,3.0254924297332764,5.662441253662109e-07,-1.988058090209961,2.432457447052002,2.682209014892578e-07,-0.40217065811157227,-3.553105354309082,1.6391277313232422e-06,-1.756009578704834,-2.374138832092285,5.960464477539063e-08
10,-0.7572336196899414,554.7357177734375,5.960464477539063e-08,1.2972798347473145,5.792791366577148,6.258487701416016e-07,-7.601663589477539,5.154135704040527,7.152557373046875e-07,0.8620684146881104,-1.8518686294555664,0.0,6.210467338562012,-0.16098451614379883,0.0,3.1835341453552246,2.6445200443267822,1.1026859283447266e-06,-0.5336337089538574,2.9770894050598145,4.172325134277344e-07,-0.34848737716674805,-3.274040699005127,1.7881393432617188e-06,-1.9641685485839844,-2.458587646484375,1.4901161193847656e-07
11,-1.6902174949645996,538.8434448242188,5.960464477539063e-08,1.9258787631988525,7.004795074462891,5.066394805908203e-07,-7.595771789550781,4.253912448883057,5.066394805908203e-07,0.18188905715942383,-2.3809752464294434,0.0,5.919346809387207,0.5641944408416748,0.0,3.495864152908325,3.5737009048461914,9.238719940185547e-07,-0.9388818740844727,2.0287461280822754,3.5762786865234375e-07,-0.9209651947021484,-3.3130288124084473,3.069639205932617e-06,-3.131448268890381,-2.743663787841797,2.384185791015625e-07
12,2.9250173568725586,-0.11439323425292969,1.1920928955078125e-07,1.404667854309082,6.638514995574951,1.9073486328125e-06,-5.77553653717041,3.0679922103881836,2.3245811462402344e-06,1.4297919273376465,-2.122925281524658,0.0,5.025905132293701,-0.7442708015441895,0.0,2.8748250007629395,4.069433212280273,2.384185791015625e-06,-0.7512111663818359,2.381734609603882,8.344650268554688e-07,-0.4766411781311035,-2.862703800201416,4.9173831939697266e-06,-3.0870094299316406,-1.9535431861877441,4.172325134277344e-07
13,1.2284276485443115,-1.5321645736694336,5.960464477539063e-08,1.188621997833252,6.100008010864258,5.066394805908203e-07,-7.927730560302734,4.571781158447266,5.066394805908203e-07,0.8952858448028564,-2.5249342918395996,0.0,5.632874011993408,-0.24190711975097656,0.0,3.5214955806732178,3.2516121864318848,7.748603820800781e-07,-0.9830517768859863,1.9800069332122803,2.682209014892578e-07,-0.79071044921875,-2.7614145278930664,2.1457672119140625e-06,-2.7020797729492188,-2.172926902770996,1.1920928955078125e-07
14,-0.6367912292480469,714.1893310546875,8.940696716308594e-08,1.4174370765686035,5.35212516784668,2.980232238769531e-07,-8.307660102844238,6.073084831237793,4.76837158203125e-07,0.04225325584411621,-2.458406925201416,0.0,6.176074028015137,0.14775729179382324,0.0,2.7564854621887207,4.515183925628662,8.344650268554688e-07,-1.344923973083496,2.3377254009246826,2.980232238769531e-07,-0.9676446914672852,-3.119136333465576,1.043081283569336e-06,-2.6640467643737793,-2.9751906394958496,1.7881393432617188e-07
15,0.625525951385498,139.93551635742188,5.960464477539063e-08,1.3940529823303223,5.681236267089844,4.172325134277344e-07,-8.721989631652832,4.052733898162842,4.76837158203125e-07,0.4005465507507324,-3.0508875846862793,0.0,6.405397415161133,0.4873778820037842,0.0,2.957648277282715,3.6605019569396973,6.854534149169922e-07,-1.9801816940307617,1.9448955059051514,2.682209014892578e-07,-0.5415067672729492,-3.192103385925293,1.4901161193847656e-06,-3.146211624145508,-2.439056873321533,8.940696716308594e-08
16,0.1657261848449707,140.00347900390625,2.9802322387695312e-08,1.600862979888916,5.583624362945557,3.5762786865234375e-07,-8.251039505004883,4.517331123352051,4.76837158203125e-07,0.16381382942199707,-3.1235485076904297,0.0,5.817419528961182,-0.05075883865356445,0.0,2.8724865913391113,3.9152424335479736,4.76837158203125e-07,-1.8088335990905762,1.9975943565368652,2.980232238769531e-07,-0.06355047225952148,-3.349496841430664,9.238719940185547e-07,957.8697509765625,-4.239654541015625,1.1920928955078125e-07
17,2.1732635498046875,-1.4031295776367188,5.960464477539063e-08,0.717318058013916,5.338809967041016,8.344650268554688e-07,-8.022826194763184,4.58084774017334,8.344650268554688e-07,1.1140446662902832,-3.423130989074707,0.0,6.334188461303711,-0.7957286834716797,0.0,3.338947057723999,3.185624361038208,6.854534149169922e-07,-1.1400818824768066,2.35305118560791,4.76837158203125e-07,-0.3275794982910156,-2.564302444458008,1.5497207641601562e-06,-2.5811405181884766,-2.172801971435547,2.086162567138672e-07
18,-1.0158329010009766,554.3472900390625,8.940696716308594e-08,1.4754951000213623,4.997476100921631,6.854534149169922e-07,-7.547791481018066,5.095421314239502,8.046627044677734e-07,1.0907104015350342,-2.8222007751464844,2.9802322387695312e-08,5.775923728942871,-0.5194134712219238,0.0,2.7884910106658936,3.7512664794921875,9.238719940185547e-07,-1.3261752128601074,2.5542795658111572,5.364418029785156e-07,0.43056726455688477,-3.395881175994873,1.996755599975586e-06,-2.518636703491211,-2.4905433654785156,1.7881393432617188e-07
19,2.309084415435791,-0.8475527763366699,8.940696716308594e-08,1.7955772876739502,5.7559919357299805,1.3113021850585938e-06,-6.778351783752441,3.70059871673584,1.2516975402832031e-06,1.0934457778930664,-2.4142117500305176,0.0,5.372189998626709,-0.1901698112487793,0.0,2.9107165336608887,3.9791815280914307,1.996755599975586e-06,-1.015735149383545,2.293001651763916,5.066394805908203e-07,0.16519761085510254,-3.049893379211426,2.8312206268310547e-06,-1.7477684020996094,-2.572571277618408,2.384185791015625e-07
20,2.5548222064971924,-1.4556574821472168,5.960464477539063e-08,1.8805999755859375,5.325066089630127,6.854534149169922e-07,-7.302215576171875,5.088406562805176,6.258487701416016e-07,1.4269599914550781,-2.890991687774658,0.0,5.280018329620361,0.25034332275390625,0.0,3.476823329925537,4.464598178863525,1.5795230865478516e-06,-2.37160062789917,1.3587617874145508,3.5762786865234375e-07,0.3557422161102295,-4.14621639251709,1.8775463104248047e-06,-1.1049113273620605,-4.435920715332031,2.682209014892578e-07
21,2.394184112548828,-1.02089262008667,8.940696716308594e-08,2.1843008995056152,6.736794471740723,1.1622905731201172e-06,-8.072153091430664,5.569066047668457,8.940696716308594e-07,0.29652881622314453,-2.780017852783203,0.0,4.432822227478027,-0.3106069564819336,0.0,3.340127944946289,2.8921737670898438,1.8477439880371094e-06,-1.2166528701782227,1.9717836380004883,6.854534149169922e-07,0.3088524341583252,-2.839850425720215,3.725290298461914e-06,-1.829153060913086,-3.1160573959350586,2.980232238769531e-07
22,2.11142635345459,-1.0182952880859375,2.9802322387695312e-08,1.3993418216705322,6.824295997619629,6.854534149169922e-07,-7.731308937072754,4.887508392333984,8.344650268554688e-07,0.7576167583465576,-2.6276116371154785,0.0,5.815194606781006,0.0066335201263427734,0.0,3.339033603668213,3.0798587799072266,1.1324882507324219e-06,-1.2069172859191895,2.974384307861328,4.172325134277344e-07,-0.04477071762084961,-2.7525458335876465,1.9073486328125e-06,-3.087982654571533,-2.4462509155273438,1.1920928955078125e-07
23,-0.5722246170043945,139.25775146484375,5.960464477539063e-08,1.6456170082092285,5.336991310119629,6.854534149169922e-07,-7.497254371643066,5.5101494789123535,8.940696716308594e-07,0.8317687511444092,-2.7095723152160645,0.0,5.665945053100586,-0.13169097900390625,0.0,3.895030975341797,3.0410032272338867,1.043081283569336e-06,-1.4608349800109863,2.375971555709839,4.470348358154297e-07,-0.5061650276184082,-2.6089963912963867,2.0563602447509766e-06,-1.475273609161377,-2.253690242767334,2.086162567138672e-07
24,1.664191484451294,-0.5950889587402344,8.940696716308594e-08,1.0746619701385498,5.568005561828613,1.1622905731201172e-06,-7.186773300170898,3.740823984146118,1.5497207641601562e-06,1.0789837837219238,-2.0477089881896973,0.0,5.005756855010986,-0.2774367332458496,0.0,3.4553778171539307,2.9091501235961914,1.5795230865478516e-06,-0.571563720703125,1.8883295059204102,4.76837158203125e-07,-0.4374566078186035,-2.914168357849121,3.6954879760742188e-06,-2.5406250953674316,-1.9182209968566895,2.086162567138672e-07
25,0.026647090911865234,714.172607421875,2.9802322387695312e-08,1.573873519897461,6.57036018371582,6.258487701416016e-07,-7.414654731750488,4.42994499206543,6.258487701416016e-07,0.7795975208282471,-3.1957645416259766,0.0,5.530572414398193,-0.9130072593688965,0.0,3.74211049079895,2.8800580501556396,7.450580596923828e-07,-0.9476208686828613,2.47088623046875,3.5762786865234375e-07,-0.2891664505004883,-3.050675392150879,2.8312206268310547e-06,-3.1144556999206543,-1.619516372680664,1.1920928955078125e-07
26,-0.7426066398620605,202.62820434570312,8.940696716308594e-08,1.2237696647644043,5.633790969848633,3.5762786865234375e-07,-7.174095153808594,4.755507469177246,5.066394805908203e-07,0.6714012622833252,-3.699951171875,0.0,5.547593116760254,0.6984593868255615,0.0,3.190558433532715,3.100928783416748,7.748603820800781e-07,-1.7976503372192383,1.6048917770385742,3.5762786865234375e-07,-0.5766143798828125,-3.2591114044189453,1.3113021850585938e-06,-2.028489112854004,-2.5151171684265137,2.086162567138672e-07
27,2.103670358657837,-0.7390193939208984,2.9802322387695312e-08,1.4577744007110596,6.007050514221191,7.152557373046875e-07,-8.051018714904785,4.0271735191345215,9.238719940185547e-07,0.23947858810424805,-2.468048572540283,0.0,5.780151844024658,-0.15358257293701172,0.0,3.2292556762695312,2.7453675270080566,9.238719940185547e-07,-0.9282536506652832,2.2855007648468018,5.960464477539062e-07,-0.06169462203979492,-3.0073838233947754,2.950429916381836e-06,-3.0542550086975098,-2.073080062866211,1.1920928955078125e-07
28,-0.47693538665771484,569.943603515625,1.4901161193847656e-07,1.2404201030731201,4.943181991577148,1.0728836059570312e-06,-7.584596633911133,6.4519572257995605,1.2516975402832031e-06,0.9110705852508545,-2.7893471717834473,2.9802322387695312e-08,5.732182502746582,-0.7187747955322266,0.0,3.2683229446411133,2.111372947692871,1.519918441772461e-06,-1.0420851707458496,2.5508246421813965,6.258487701416016e-07,-0.040720462799072266,-2.553190231323242,1.7881393432617188e-06,-1.3334403038024902,-1.7891435623168945,3.2782554626464844e-07
29,0.17072319984436035,140.58920288085938,8.940696716308594e-08,1.2054941654205322,6.339227676391602,4.172325134277344e-07,-9.086000442504883,4.561022758483887,4.172325134277344e-07,0.2956962585449219,-3.609921455383301,0.0,6.247269630432129,-0.10775470733642578,0.0,3.4746851921081543,3.295661211013794,4.76837158203125e-07,-1.740478515625,2.156444549560547,2.384185791015625e-07,-0.3343625068664551,-2.8859801292419434,1.3113021850585938e-06,-3.366487979888916,-1.9496188163757324,1.4901161193847656e-07
30,0.43852925300598145,585.8951416015625,2.9802322387695312e-08,0.837738037109375,5.728580474853516,9.834766387939453e-07,-7.592288970947266,4.523566246032715,1.1920928955078125e-06,1.0630054473876953,-2.8761472702026367,0.0,6.207798957824707,0.38156628608703613,0.0,3.589470863342285,3.0081558227539062,1.2516975402832031e-06,573.4706420898438,405.7553405761719,1.424551010131836e-05,-0.32203054428100586,-2.7459068298339844,3.2782554626464844e-06,-2.645646095275879,-2.221224308013916,2.980232238769531e-07
31,-0.45133256912231445,570.34228515625,5.960464477539063e-08,1.0538465976715088,6.761026382446289,7.748603820800781e-07,-7.470582962036133,4.507765293121338,8.344650268554688e-07,0.6005964279174805,-2.651240348815918,0.0,6.620514869689941,-0.21844863891601562,0.0,3.5545785427093506,3.3410472869873047,9.238719940185547e-07,-0.5155229568481445,2.4490880966186523,5.364418029785156e-07,-0.37111854553222656,-2.9939403533935547,1.5795230865478516e-06,-2.7454609870910645,-1.954864501953125,1.1920928955078125e-07
32,-0.08736610412597656,714.3012084960938,2.9802322387695312e-08,0.9758572578430176,5.9198832511901855,5.066394805908203e-07,-8.141995429992676,4.426029205322266,6.854534149169922e-07,0.8505477905273438,-2.6362838745117188,0.0,6.404797077178955,-0.5244426727294922,0.0,3.2842154502868652,3.1150107383728027,8.940696716308594e-07,-0.716578483581543,2.5133628845214844,4.172325134277344e-07,-0.5496516227722168,-2.8597412109375,1.7583370208740234e-06,-2.482288360595703,-2.1302013397216797,1.4901161193847656e-07
33,2.491464138031006,-0.8496527671813965,5.960464477539063e-08,1.84544038772583,6.150310516357422,1.4901161193847656e-06,-7.166691780090332,3.849036693572998,1.5795230865478516e-06,1.1235840320587158,-2.689023494720459,0.0,6.189140319824219,0.32606935501098633,0.0,2.3648204803466797,3.709108352661133,1.9371509552001953e-06,576.1255493164062,359.47705078125,7.748603820800781e-06,0.195267915725708,-3.2738757133483887,2.7120113372802734e-06,-1.919212818145752,-2.462203025817871,2.980232238769531e-07
34,571.2269287109375,332.8259582519531,0.0005214512348175049,492.77484130859375,403.0377197265625,0.4088197946548462,569.6127319335938,355.3989562988281,0.0011245906352996826,574.8966064453125,334.0104064941406,0.00013491511344909668,571.0123901367188,329.1873474121094,0.0002027750015258789,551.132568359375,344.14617919921875,0.012037307024002075,575.5814819335938,340.6500549316406,0.9999804496765137,614.4649658203125,359.8596496582031,0.9946340322494507,577.1130981445312,335.8033447265625,0.00029662251472473145
35,571.9867553710938,332.8447570800781,0.0011560022830963135,501.2805480957031,396.62152099609375,0.9998348355293274,524.2671508789062,407.08587646484375,0.9917601943016052,543.9789428710938,418.8991394042969,0.016782253980636597,572.0723266601562,331.4423828125,0.0007844269275665283,553.9677734375,334.4473876953125,0.8749548196792603,573.4818725585938,330.1551208496094,0.9999298453330994,614.8161010742188,350.6759338378906,0.9947911500930786,575.35791015625,330.8539733886719,0.0005602538585662842
