scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.0864319801330566,-0.7112846374511719,2.9802322387695312e-08,1.4801349639892578,5.853682518005371,1.2516975402832031e-06,-6.9887590408325195,4.7850847244262695,1.1622905731201172e-06,1.1476893424987793,-2.5950636863708496,5.960464477539063e-08,6.025979042053223,-0.9196386337280273,0.0,3.478120803833008,3.0456879138946533,1.1622905731201172e-06,-0.7502985000610352,2.3544726371765137,5.364418029785156e-07,0.5019497871398926,-3.646580696105957,2.2649765014648438e-06,-1.6420540809631348,-2.4449362754821777,2.086162567138672e-07
37,-1.009232521057129,347.04388427734375,5.960464477539063e-08,1.3433618545532227,5.932910919189453,9.238719940185547e-07,-7.741698265075684,4.446853160858154,9.238719940185547e-07,1.9243743419647217,-2.5134143829345703,2.9802322387695312e-08,6.22636604309082,0.41211891174316406,0.0,3.1333351135253906,2.9103810787200928,1.0132789611816406e-06,-1.4573473930358887,2.2461187839508057,3.5762786865234375e-07,-0.7682671546936035,-3.1078195571899414,1.9073486328125e-06,-2.239654541015625,-2.7853755950927734,1.4901161193847656e-07
38,-0.3352484703063965,713.6204223632812,1.1920928955078125e-07,1.1296169757843018,6.972670555114746,1.5795230865478516e-06,-6.5620527267456055,4.608328819274902,1.6093254089355469e-06,1.3295164108276367,-2.704695224761963,0.0,5.103713035583496,-0.27338075637817383,0.0,3.4490649700164795,2.1264455318450928,1.8775463104248047e-06,-1.398862361907959,2.8058300018310547,5.662441253662109e-07,1.2705035209655762,-2.6615118980407715,3.635883331298828e-06,-2.0029897689819336,-2.3252930641174316,2.980232238769531e-07
39,2.4266748428344727,-1.3326683044433594,1.1920928955078125e-07,1.704798698425293,4.755766868591309,2.175569534301758e-06,-6.380285263061523,4.870585918426514,2.2351741790771484e-06,1.4966442584991455,-2.173346996307373,0.0,4.657952785491943,0.002166271209716797,2.9802322387695312e-08,3.2263336181640625,2.81211519241333,2.652406692504883e-06,-1.101104736328125,2.257831573486328,1.2814998626708984e-06,0.6902155876159668,-3.509293556213379,4.0531158447265625e-06,-1.5351219177246094,-3.6238913536071777,4.470348358154297e-07
40,-0.0003952980041503906,714.56494140625,5.960464477539063e-08,1.2415313720703125,5.222576141357422,6.258487701416016e-07,-8.530420303344727,4.635071754455566,7.748603820800781e-07,1.096743106842041,-2.297360420227051,0.0,6.27362060546875,0.12457776069641113,0.0,3.422358512878418,2.733360767364502,9.238719940185547e-07,-0.9146637916564941,2.8205718994140625,4.76837158203125e-07,-0.32364845275878906,-3.0811543464660645,2.086162567138672e-06,-2.812046527862549,-1.9474778175354004,1.1920928955078125e-07
41,2.4337587356567383,-1.1185736656188965,1.1920928955078125e-07,1.4310128688812256,5.807864189147949,1.519918441772461e-06,-6.147069931030273,4.407749176025391,2.1457672119140625e-06,1.523437738418579,-1.9962267875671387,1.1920928955078125e-07,5.369021415710449,0.20735454559326172,0.0,2.6479320526123047,3.7696783542633057,1.7583370208740234e-06,-1.0143556594848633,2.5298473834991455,8.046627044677734e-07,-0.046288490295410156,-3.302847385406494,3.069639205932617e-06,-2.505542755126953,-2.495244026184082,2.980232238769531e-07
42,-0.3503456115722656,459.03033447265625,1.7881393432617188e-07,1.3745994567871094,5.885344505310059,7.748603820800781e-07,-7.12837028503418,4.240970134735107,1.1622905731201172e-06,1.4578232765197754,-2.722156047821045,0.0,6.146225929260254,-0.29952096939086914,0.0,2.7457833290100098,3.3478527069091797,1.1622905731201172e-06,-0.6312565803527832,2.267439365386963,4.172325134277344e-07,-0.6515135765075684,-2.5833516120910645,1.9073486328125e-06,-2.2378950119018555,-2.3622803688049316,1.4901161193847656e-07
43,-2.2258591651916504,347.52886962890625,2.9802322387695312e-08,1.0340628623962402,5.805108547210693,5.066394805908203e-07,-8.556231498718262,4.9531636238098145,6.854534149169922e-07,0.32064151763916016,-3.3898916244506836,0.0,6.06180477142334,-0.9577727317810059,0.0,2.707170009613037,3.549532651901245,6.258487701416016e-07,-1.7663545608520508,1.6612200736999512,3.5762786865234375e-07,-0.5790467262268066,-3.4919114112854004,1.6987323760986328e-06,-2.0632967948913574,-3.0701417922973633,1.7881393432617188e-07
44,-0.462338924407959,426.9622802734375,5.960464477539063e-08,1.4156556129455566,5.281608581542969,1.0728836059570312e-06,-7.277597427368164,5.181971549987793,1.0728836059570312e-06,1.1071372032165527,-2.6195859909057617,2.9802322387695312e-08,6.385332107543945,-0.07811880111694336,0.0,3.230099678039551,3.2407209873199463,1.341104507446289e-06,-1.4331302642822266,2.5028910636901855,6.258487701416016e-07,-0.9316496849060059,-3.1476683616638184,2.5033950805664062e-06,-1.505434513092041,-2.3152122497558594,2.086162567138672e-07
45,-0.03244781494140625,570.9185180664062,1.1920928955078125e-07,1.8323349952697754,6.1164398193359375,4.76837158203125e-07,-8.244782447814941,4.6642913818359375,5.364418029785156e-07,0.17051029205322266,-3.3016867637634277,0.0,6.1431169509887695,0.3888883590698242,0.0,3.649301052093506,2.6655731201171875,1.1920928955078125e-06,-1.697190284729004,2.1894102096557617,3.2782554626464844e-07,-0.1530613899230957,-2.538145065307617,2.1457672119140625e-06,-2.1157851219177246,-1.690774917602539,1.1920928955078125e-07
46,0.3885612487792969,395.2564392089844,1.1920928955078125e-07,1.4868419170379639,5.298170566558838,8.344650268554688e-07,-6.895447731018066,4.681879997253418,1.1324882507324219e-06,1.7792270183563232,-2.319864273071289,0.0,5.423305511474609,-0.25844907760620117,0.0,3.379547595977783,2.8783693313598633,1.5497207641601562e-06,-1.271477222442627,2.4983115196228027,5.066394805908203e-07,-0.7357096672058105,-3.433593273162842,2.86102294921875e-06,-1.4594392776489258,-2.6931824684143066,2.384185791015625e-07
47,-0.31511545181274414,714.2577514648438,8.940696716308594e-08,0.9647433757781982,6.407265663146973,1.6987323760986328e-06,-6.609644889831543,3.9881033897399902,1.5795230865478516e-06,1.7067701816558838,-2.496946334838867,2.9802322387695312e-08,5.965620517730713,0.2393186092376709,0.0,3.068138599395752,3.0029654502868652,1.519918441772461e-06,-1.5116267204284668,2.2725446224212646,5.364418029785156e-07,0.25359058380126953,-2.92680025100708,3.725290298461914e-06,-1.6948466300964355,-2.0407466888427734,2.086162567138672e-07
