scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.080068349838257,-2.255427837371826,8.940696716308594e-08,1.900606393814087,5.59997034072876,1.2218952178955078e-06,-7.088641166687012,5.479365348815918,1.3113021850585938e-06,0.619617223739624,-2.7759580612182617,0.0,5.091818809509277,0.09503722190856934,0.0,3.9252283573150635,3.921905755996704,1.9669532775878906e-06,-1.8802175521850586,1.7335710525512695,5.066394805908203e-07,0.11162757873535156,-3.300990104675293,3.248453140258789e-06,-1.7205743789672852,-2.8434386253356934,6.556510925292969e-07
1,0.053121089935302734,714.10595703125,5.960464477539063e-08,1.2761824131011963,5.8612961769104,6.854534149169922e-07,-7.973716735839844,5.815651893615723,6.854534149169922e-07,0.6895291805267334,-3.123725414276123,0.0,4.9427947998046875,-0.8955717086791992,0.0,3.7737879753112793,1.14613938331604,1.0132789611816406e-06,-1.300063133239746,2.3996758460998535,3.2782554626464844e-07,0.7891294956207275,-3.5823988914489746,1.519918441772461e-06,-1.3541555404663086,-2.955049991607666,1.7881393432617188e-07
2,-0.03717803955078125,713.6970825195312,5.960464477539063e-08,1.046717882156372,6.139472007751465,6.258487701416016e-07,-7.590324401855469,4.268723487854004,7.748603820800781e-07,1.2326171398162842,-2.8956542015075684,0.0,6.020158767700195,-0.11671161651611328,0.0,3.4074723720550537,3.5378286838531494,1.0132789611816406e-06,-1.338266372680664,2.0346264839172363,2.980232238769531e-07,-0.2763819694519043,-2.789942741394043,1.8775463104248047e-06,-1.6107239723205566,-3.0390801429748535,1.4901161193847656e-07
3,-0.47538089752197266,714.0940551757812,8.940696716308594e-08,1.0125653743743896,6.12908411026001,9.834766387939453e-07,-7.476710319519043,4.323733806610107,1.2516975402832031e-06,0.5913074016571045,-2.872600555419922,5.960464477539063e-08,6.238652229309082,-0.6979846954345703,0.0,3.1180639266967773,2.8789167404174805,1.1920928955078125e-06,-0.7609562873840332,1.9638078212738037,6.258487701416016e-07,-0.5608696937561035,-2.781521797180176,3.2782554626464844e-06,-2.4804511070251465,-1.7222347259521484,2.086162567138672e-07
4,1.7641935348510742,-1.3017377853393555,2.9802322387695312e-08,1.2951786518096924,6.043539047241211,1.0132789611816406e-06,-7.136777877807617,4.85473108291626,9.238719940185547e-07,0.525287389755249,-2.8640871047973633,5.960464477539063e-08,6.342052459716797,0.02466416358947754,0.0,3.6342546939849854,2.526371479034424,1.2814998626708984e-06,-0.38546037673950195,2.7022600173950195,5.066394805908203e-07,-0.11113929748535156,-2.7433409690856934,2.3245811462402344e-06,-2.0982465744018555,-1.2521247863769531,2.086162567138672e-07
5,0.16439533233642578,538.5631713867188,5.960464477539063e-08,1.1577186584472656,6.6733574867248535,9.238719940185547e-07,-6.651435852050781,3.592923402786255,1.1324882507324219e-06,1.4374113082885742,-2.565627098083496,0.0,6.298006057739258,-0.7701606750488281,0.0,2.8878135681152344,3.2051544189453125,9.834766387939453e-07,-0.5282993316650391,2.612889289855957,4.76837158203125e-07,-0.3352365493774414,-2.7845120429992676,2.771615982055664e-06,-2.909470558166504,-1.710714340209961,1.7881393432617188e-07
6,708.946533203125,377.137451171875,1.4901161193847656e-07,0.904165506362915,5.920596599578857,1.0728836059570312e-06,-7.680566787719727,4.546252727508545,1.2218952178955078e-06,1.1729726791381836,-3.148092746734619,5.960464477539063e-08,714.17919921875,373.1258239746094,8.940696716308594e-08,3.2588047981262207,2.349747657775879,8.642673492431641e-07,716.1830444335938,392.94024658203125,8.642673492431641e-07,0.23844027519226074,-2.9406566619873047,2.1457672119140625e-06,-2.206584930419922,-1.9848976135253906,1.4901161193847656e-07
7,707.9400024414062,376.8441162109375,3.8743019104003906e-07,722.5744018554688,389.197998046875,9.5367431640625e-07,-7.490588188171387,5.823413848876953,9.238719940185547e-07,709.7413940429688,381.9170837402344,5.960464477539063e-08,713.958740234375,372.7665100097656,2.384185791015625e-07,3.0707550048828125,2.8323755264282227,9.834766387939453e-07,714.1051635742188,393.7938232421875,6.556510925292969e-06,715.071044921875,401.9489440917969,3.9637088775634766e-06,713.5504150390625,390.9195556640625,2.086162567138672e-07
8,707.9510498046875,377.23211669921875,2.9802322387695312e-08,1.4782779216766357,6.728809356689453,1.2516975402832031e-06,-6.665131568908691,3.884605646133423,1.3113021850585938e-06,1.152350902557373,-1.6807928085327148,5.960464477539063e-08,5.4221882820129395,0.17819905281066895,0.0,3.1591598987579346,3.7577991485595703,1.7881393432617188e-06,-0.5158672332763672,2.3816170692443848,6.258487701416016e-07,-0.47855663299560547,-2.65317964553833,3.159046173095703e-06,-2.867143154144287,-2.1141810417175293,2.086162567138672e-07
9,708.7380981445312,378.1033630371094,1.1920928955078125e-07,1.407486915588379,5.648447513580322,8.344650268554688e-07,-7.307991027832031,4.453482151031494,7.450580596923828e-07,1.4320285320281982,-3.067098617553711,0.0,706.3017578125,367.4542236328125,5.960464477539063e-08,3.2360758781433105,3.2012743949890137,8.642673492431641e-07,716.047119140625,393.3489074707031,4.76837158203125e-07,-0.26247453689575195,-3.3282666206359863,1.9669532775878906e-06,-1.5297026634216309,-3.0249648094177246,1.7881393432617188e-07
10,708.9992065429688,377.3897399902344,3.5762786865234375e-07,1.7293448448181152,4.414416313171387,7.450580596923828e-07,-7.301734924316406,6.392495155334473,8.642673492431641e-07,1.2448551654815674,-2.3910207748413086,2.9802322387695312e-08,713.7492065429688,372.6370544433594,8.940696716308594e-08,2.625905990600586,3.6287636756896973,1.6391277313232422e-06,714.4423217773438,392.2117004394531,7.539987564086914e-06,-1.2611570358276367,-2.803338050842285,2.0563602447509766e-06,-1.572662353515625,-2.753213882446289,3.2782554626464844e-07
11,708.1768188476562,377.64593505859375,4.172325134277344e-07,2.3849782943725586,5.53437614440918,1.817941665649414e-06,-7.386015892028809,4.683229923248291,2.4139881134033203e-06,711.6497802734375,375.7396240234375,8.940696716308594e-08,706.343994140625,369.8113708496094,8.940696716308594e-08,2.3474159240722656,3.6749415397644043,2.8014183044433594e-06,714.859619140625,393.8173522949219,7.033348083496094e-06,0.286041259765625,-3.675978183746338,3.129243850708008e-06,-2.231356620788574,-2.970268726348877,3.2782554626464844e-07
12,707.1072998046875,376.7783508300781,1.0132789611816406e-06,721.6998901367188,386.64813232421875,5.543231964111328e-06,-7.360306739807129,3.92043137550354,9.834766387939453e-07,710.9434204101562,375.4648132324219,2.384185791015625e-07,715.0418090820312,372.1965637207031,1.519918441772461e-06,714.8832397460938,386.70770263671875,3.248453140258789e-06,713.0650634765625,392.65264892578125,6.943941116333008e-05,709.4420166015625,391.3935241699219,3.725290298461914e-06,717.0759887695312,383.7747802734375,6.854534149169922e-07
13,708.2588500976562,377.49517822265625,2.384185791015625e-07,1.477233648300171,5.021177768707275,1.2814998626708984e-06,-6.523900032043457,5.256206512451172,9.834766387939453e-07,1.203847885131836,-2.363051414489746,2.9802322387695312e-08,707.3590087890625,368.17071533203125,8.940696716308594e-08,3.140549659729004,2.323669910430908,1.6987323760986328e-06,712.1908569335938,393.3248291015625,1.1622905731201172e-06,0.8572373390197754,-3.7998123168945312,2.175569534301758e-06,-1.558915615081787,-2.55704402923584,2.384185791015625e-07
14,1.3785195350646973,-1.0726399421691895,1.7881393432617188e-07,1.9992210865020752,5.3540802001953125,2.0563602447509766e-06,-6.397141456604004,4.483373641967773,2.7120113372802734e-06,0.7736833095550537,-2.284506320953369,5.960464477539063e-08,714.2469482421875,372.7196044921875,8.940696716308594e-08,2.5122528076171875,3.987809658050537,1.996755599975586e-06,-1.006906509399414,1.9714677333831787,1.4603137969970703e-06,0.19289565086364746,-2.53646183013916,2.562999725341797e-06,-2.2968626022338867,-2.6325535774230957,4.470348358154297e-07
15,3.4759738445281982,-1.5577707290649414,8.940696716308594e-08,1.6126294136047363,5.448420524597168,1.2814998626708984e-06,-7.709103584289551,5.899269104003906,1.0728836059570312e-06,0.14450311660766602,-2.910365581512451,0.0,6.197567939758301,-0.28546142578125,0.0,2.8944363594055176,2.2752318382263184,1.7285346984863281e-06,-0.3862175941467285,2.6854348182678223,8.344650268554688e-07,0.39377784729003906,-3.165079116821289,3.635883331298828e-06,-1.5651054382324219,-2.6300230026245117,3.8743019104003906e-07
16,708.972412109375,377.65325927734375,1.1920928955078125e-07,1.7670817375183105,5.525938034057617,6.854534149169922e-07,-7.428836822509766,6.1164960861206055,7.450580596923828e-07,711.2916259765625,375.3607177734375,5.960464477539063e-08,714.610107421875,372.5390319824219,5.960464477539063e-08,2.607353448867798,3.3183841705322266,9.5367431640625e-07,714.3682861328125,394.14788818359375,2.086162567138672e-06,1.6400682926177979,-3.6778101921081543,1.3113021850585938e-06,-1.281458854675293,-3.1676673889160156,2.086162567138672e-07
17,707.659423828125,377.760986328125,2.384185791015625e-07,1.1707892417907715,5.657801151275635,1.1026859283447266e-06,-7.472348213195801,4.203726768493652,9.238719940185547e-07,0.7880637645721436,-2.994128704071045,0.0,698.8103637695312,373.0480651855469,5.960464477539063e-08,3.5992324352264404,2.440563678741455,1.0728836059570312e-06,714.5870971679688,393.79638671875,1.8477439880371094e-06,0.01865839958190918,-2.9092350006103516,2.0563602447509766e-06,-2.459503650665283,-0.8801283836364746,2.384185791015625e-07
18,707.95068359375,377.273681640625,4.76837158203125e-07,721.2918090820312,386.14385986328125,1.8775463104248047e-06,-7.2628173828125,4.208626747131348,1.1324882507324219e-06,711.9983520507812,376.62255859375,5.960464477539063e-08,713.929443359375,372.65478515625,5.364418029785156e-07,715.2657470703125,387.2403259277344,1.519918441772461e-06,717.5307006835938,392.4939880371094,9.942054748535156e-05,-0.790895938873291,-2.0048317909240723,2.4437904357910156e-06,717.8991088867188,384.13409423828125,2.980232238769531e-07
19,-1.401803970336914,554.5369262695312,8.940696716308594e-08,1.4197680950164795,5.705574035644531,3.5762786865234375e-07,-8.655117988586426,5.859285354614258,5.066394805908203e-07,0.19631552696228027,-2.2156691551208496,0.0,6.3035125732421875,0.4406273365020752,0.0,3.0012149810791016,3.4875869750976562,7.748603820800781e-07,-1.297792911529541,2.174816608428955,4.76837158203125e-07,-1.0748724937438965,-2.8433585166931152,1.1622905731201172e-06,-1.6053948402404785,-2.1564130783081055,1.4901161193847656e-07
20,708.8881225585938,376.9422607421875,4.172325134277344e-07,0.6255638599395752,6.367892265319824,6.258487701416016e-07,-7.5640459060668945,3.9407742023468018,7.748603820800781e-07,712.0903930664062,375.508544921875,2.9802322387695312e-08,714.2570190429688,372.2771301269531,1.1920928955078125e-07,3.3580245971679688,2.591477632522583,7.450580596923828e-07,714.8260498046875,392.86114501953125,3.1888484954833984e-06,-0.7591242790222168,-2.750427722930908,1.996755599975586e-06,-2.672745704650879,-1.7862811088562012,1.4901161193847656e-07
21,1.783177137374878,-1.9089784622192383,8.940696716308594e-08,1.02142333984375,5.873220443725586,9.834766387939453e-07,-6.872655868530273,4.693069934844971,1.1920928955078125e-06,1.6229143142700195,-2.781818389892578,2.9802322387695312e-08,5.437092304229736,-0.43393754959106445,0.0,3.343773365020752,2.767470359802246,1.7285346984863281e-06,-1.3575119972229004,2.326542854309082,5.066394805908203e-07,0.281461238861084,-3.209932804107666,1.9669532775878906e-06,-1.7824859619140625,-2.542509078979492,2.384185791015625e-07
22,708.2991333007812,377.9887390136719,1.4901161193847656e-07,1.3006019592285156,4.982692718505859,6.854534149169922e-07,-8.113495826721191,5.263625144958496,8.344650268554688e-07,1.1511569023132324,-3.1866912841796875,0.0,706.3788452148438,367.3131408691406,5.960464477539063e-08,2.740058422088623,2.464521884918213,8.344650268554688e-07,714.9735107421875,393.086181640625,6.258487701416016e-07,-0.15878963470458984,-3.1573548316955566,1.4007091522216797e-06,-1.2429323196411133,-2.1462655067443848,1.1920928955078125e-07
23,709.2341918945312,377.85406494140625,1.4901161193847656e-07,2.1645467281341553,4.915505886077881,1.7285346984863281e-06,-6.93964958190918,6.672735691070557,2.0563602447509766e-06,0.724008321762085,-2.7739691734313965,1.4901161193847656e-07,713.8902587890625,372.7503356933594,1.1920928955078125e-07,2.9654879570007324,3.109994411468506,2.0265579223632812e-06,-1.015730857849121,2.0826330184936523,1.9073486328125e-06,0.06160092353820801,-3.284471035003662,4.291534423828125e-06,-1.252030849456787,-2.853485584259033,6.258487701416016e-07
24,708.751708984375,378.1036376953125,1.7881393432617188e-07,1.154261827468872,4.713282108306885,1.0728836059570312e-06,-7.120322227478027,5.4286112785339355,1.1622905731201172e-06,0.7852146625518799,-2.4877262115478516,0.0,714.1686401367188,372.5612487792969,8.940696716308594e-08,3.01633882522583,3.469496965408325,1.4007091522216797e-06,715.836181640625,393.0074768066406,2.7120113372802734e-06,-0.4793848991394043,-2.934603691101074,2.6226043701171875e-06,-2.0485410690307617,-2.574705123901367,2.682209014892578e-07
25,0.20440292358398438,714.4107666015625,8.940696716308594e-08,1.796844482421875,5.481837272644043,8.046627044677734e-07,-7.148171424865723,4.169944763183594,7.748603820800781e-07,0.8609342575073242,-2.4119467735290527,0.0,6.17326545715332,0.1392531394958496,0.0,3.22424054145813,3.1596193313598633,1.1920928955078125e-06,-0.6986985206604004,2.335700035095215,4.76837158203125e-07,-1.5190439224243164,-2.864222526550293,2.7120113372802734e-06,-2.2623963356018066,-2.208092212677002,1.4901161193847656e-07
26,-0.6966204643249512,554.5249633789062,5.960464477539063e-08,1.3460345268249512,5.012991428375244,1.2218952178955078e-06,-7.204862594604492,4.51374626159668,1.4007091522216797e-06,1.2899343967437744,-2.6674575805664062,0.0,5.348932266235352,0.13158607482910156,0.0,2.4478039741516113,3.6747331619262695,1.519918441772461e-06,-1.4651741981506348,2.529263973236084,6.258487701416016e-07,0.46373438835144043,-3.6451969146728516,2.5331974029541016e-06,-2.0119071006774902,-3.030189037322998,2.384185791015625e-07
27,708.9939575195312,377.76171875,2.384185791015625e-07,1.1889984607696533,5.324676513671875,6.556510925292969e-07,-8.036282539367676,5.381990432739258,9.238719940185547e-07,0.3104996681213379,-2.1437487602233887,0.0,714.1403198242188,373.1868896484375,1.4901161193847656e-07,2.7006425857543945,3.7116730213165283,8.642673492431641e-07,-1.0028352737426758,1.8919384479522705,8.642673492431641e-07,-0.29633092880249023,-2.754150390625,1.3709068298339844e-06,-2.679631233215332,-3.0194716453552246,1.7881393432617188e-07
28,708.4395141601562,377.6069641113281,2.086162567138672e-07,1.694129228591919,5.8463134765625,8.642673492431641e-07,-8.01303482055664,4.251969814300537,7.748603820800781e-07,711.6831665039062,374.9600830078125,5.960464477539063e-08,714.976806640625,372.38330078125,1.1920928955078125e-07,3.454216957092285,3.250711441040039,1.2218952178955078e-06,713.3952026367188,393.4775695800781,9.238719940185547e-07,-0.28733253479003906,-3.150628089904785,2.1457672119140625e-06,-1.9182820320129395,-2.1442832946777344,1.4901161193847656e-07
29,707.2069702148438,377.3988952636719,5.960464477539062e-07,722.1383056640625,386.3484802246094,1.3113021850585938e-06,-8.076444625854492,4.663618087768555,6.556510925292969e-07,710.8469848632812,376.32373046875,1.4901161193847656e-07,714.8598022460938,372.24969482421875,6.854534149169922e-07,2.920650005340576,3.3929216861724854,8.642673492431641e-07,713.0323486328125,393.3951416015625,5.513429641723633e-06,-0.8685569763183594,-2.73262357711792,1.9073486328125e-06,718.1279296875,383.3754577636719,2.980232238769531e-07
30,708.087158203125,377.1575622558594,1.7881393432617188e-07,1.3874950408935547,5.68412971496582,6.258487701416016e-07,-7.7860307693481445,4.651431560516357,7.152557373046875e-07,1.0347583293914795,-3.0279645919799805,0.0,714.254150390625,372.0038757324219,5.960464477539063e-08,3.1589503288269043,2.768047332763672,1.1324882507324219e-06,-1.093982219696045,2.3051745891571045,3.8743019104003906e-07,-0.37368106842041016,-2.782646656036377,1.9371509552001953e-06,-2.2350807189941406,-2.183013439178467,1.1920928955078125e-07
31,707.97314453125,377.07830810546875,1.7881393432617188e-07,1.7219116687774658,5.800129413604736,1.3113021850585938e-06,-7.26533317565918,5.672663688659668,1.2516975402832031e-06,0.9844963550567627,-2.9315690994262695,0.0,713.7525024414062,372.7000732421875,1.1920928955078125e-07,2.4142608642578125,3.485058546066284,2.086162567138672e-06,716.3584594726562,392.5341491699219,2.6226043701171875e-06,0.727074384689331,-3.890925884246826,2.086162567138672e-06,-1.2805075645446777,-3.404020309448242,5.364418029785156e-07
32,708.5640258789062,377.626708984375,1.4901161193847656e-07,1.6942598819732666,5.4936299324035645,1.430511474609375e-06,-7.917049407958984,5.666642665863037,1.5497207641601562e-06,0.5997562408447266,-2.5585074424743652,8.940696716308594e-08,4.884414196014404,0.30315709114074707,0.0,3.485485792160034,2.940556526184082,1.7881393432617188e-06,-1.4905104637145996,2.5482006072998047,7.450580596923828e-07,0.5828707218170166,-2.7675719261169434,3.635883331298828e-06,-1.4809751510620117,-2.219862461090088,4.470348358154297e-07
33,709.3792724609375,376.5721435546875,2.384185791015625e-07,1.3093392848968506,5.128046035766602,1.5497207641601562e-06,-6.973990440368652,5.147296905517578,1.341104507446289e-06,711.5556030273438,375.096923828125,8.940696716308594e-08,715.2295532226562,372.0567321777344,1.1920928955078125e-07,2.6862449645996094,2.8901443481445312,2.4437904357910156e-06,716.4097290039062,392.44976806640625,1.430511474609375e-06,0.9523050785064697,-3.41550874710083,2.8312206268310547e-06,-0.6401152610778809,-3.136988639831543,2.980232238769531e-07
34,708.6405639648438,377.359130859375,1.1920928955078125e-07,0.9521677494049072,6.563452243804932,1.0132789611816406e-06,-8.1905517578125,5.482021331787109,8.046627044677734e-07,1.006274938583374,-2.559279441833496,0.0,706.5675048828125,367.1415100097656,2.9802322387695312e-08,3.2563364505767822,2.552842140197754,1.6987323760986328e-06,-0.8043804168701172,2.1553871631622314,6.854534149169922e-07,0.1938915252685547,-2.9774584770202637,4.9173831939697266e-06,-0.9970550537109375,-2.7261838912963867,3.2782554626464844e-07
35,707.8154907226562,377.3519592285156,2.682209014892578e-07,721.9104614257812,388.49853515625,8.940696716308594e-07,-7.7487030029296875,5.393671035766602,8.344650268554688e-07,711.4971923828125,376.12628173828125,2.9802322387695312e-08,714.1972045898438,372.55718994140625,1.4901161193847656e-07,3.0976853370666504,3.3547658920288086,1.0132789611816406e-06,716.2337646484375,393.4808654785156,5.8531761169433594e-05,718.3770751953125,400.7035217285156,1.996755599975586e-06,-1.4886374473571777,-3.097917079925537,2.682209014892578e-07
