scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.7314906120300293,-1.447263240814209,1.1920928955078125e-07,1.4509727954864502,5.4234442710876465,4.76837158203125e-07,-7.81092643737793,5.023784637451172,5.960464477539062e-07,0.7320053577423096,-2.945845603942871,0.0,5.442616939544678,-0.3155379295349121,0.0,3.7427406311035156,3.34718656539917,9.238719940185547e-07,-1.2035160064697266,2.279099464416504,2.980232238769531e-07,-0.19680166244506836,-3.000910758972168,1.996755599975586e-06,-2.508998394012451,-1.696239948272705,1.7881393432617188e-07
1,-0.3776664733886719,379.1638488769531,5.960464477539063e-08,1.2997233867645264,5.084649562835693,5.960464477539062e-07,-8.53577995300293,5.431944847106934,7.748603820800781e-07,0.5767199993133545,-2.8722963333129883,2.9802322387695312e-08,6.986556529998779,-0.059275150299072266,0.0,2.576049566268921,3.549899101257324,8.344650268554688e-07,-0.8733925819396973,2.7345499992370605,5.960464477539062e-07,-0.5588431358337402,-3.2365670204162598,1.3113021850585938e-06,-2.2341623306274414,-1.9557747840881348,1.4901161193847656e-07
2,-0.4351024627685547,586.0578002929688,8.940696716308594e-08,1.2150616645812988,6.095619201660156,1.4007091522216797e-06,-7.14345645904541,4.276198387145996,1.6093254089355469e-06,1.2281415462493896,-2.290632724761963,2.9802322387695312e-08,5.527716159820557,0.11590695381164551,0.0,3.4929075241088867,2.263927936553955,1.4603137969970703e-06,-1.5026898384094238,2.2374250888824463,4.172325134277344e-07,0.18263888359069824,-2.7532668113708496,3.248453140258789e-06,-2.1634273529052734,-1.6758828163146973,2.682209014892578e-07
3,-0.9996447563171387,554.3302612304688,2.9802322387695312e-08,1.34330153465271,5.722927093505859,6.854534149169922e-07,-8.312454223632812,5.432635307312012,9.5367431640625e-07,0.14462995529174805,-2.523113250732422,0.0,6.700040817260742,0.1807856559753418,0.0,3.5712947845458984,3.204434394836426,9.238719940185547e-07,-0.9102821350097656,2.7576169967651367,5.960464477539062e-07,-0.33429813385009766,-3.1347880363464355,1.4901161193847656e-06,-2.06441068649292,-2.1250081062316895,1.7881393432617188e-07
4,2.1795105934143066,-1.5407118797302246,0.0,1.130035161972046,5.286005020141602,8.344650268554688e-07,-7.961935043334961,5.561405181884766,8.344650268554688e-07,0.008871793746948242,-3.1325430870056152,5.960464477539063e-08,6.09588623046875,0.47678613662719727,0.0,3.1213226318359375,3.135171413421631,1.1026859283447266e-06,-1.040116310119629,1.4076175689697266,6.854534149169922e-07,-0.02454662322998047,-2.742264747619629,1.3113021850585938e-06,-1.507772445678711,-2.426009178161621,2.682209014892578e-07
5,2.50757098197937,-1.5147924423217773,2.9802322387695312e-08,1.3187720775604248,5.081018447875977,6.854534149169922e-07,-8.38041877746582,4.332414150238037,8.344650268554688e-07,1.0509049892425537,-2.3816771507263184,0.0,6.654491901397705,0.45894289016723633,0.0,3.334998607635498,3.331927537918091,1.1324882507324219e-06,-1.318399429321289,2.154463529586792,5.364418029785156e-07,-0.7789959907531738,-2.9758925437927246,2.5331974029541016e-06,-1.8030118942260742,-2.3159704208374023,2.086162567138672e-07
6,417.4456787109375,558.9927368164062,2.086162567138672e-07,1.7371408939361572,5.304226398468018,1.6093254089355469e-06,-6.971458435058594,4.792513847351074,1.7285346984863281e-06,0.7624692916870117,-2.4543256759643555,1.1920928955078125e-07,5.068139553070068,0.06894803047180176,0.0,3.6422436237335205,3.073517084121704,1.6689300537109375e-06,-0.8789315223693848,2.1952223777770996,8.344650268554688e-07,-0.3652477264404297,-2.673215866088867,5.4836273193359375e-06,-1.9233460426330566,-1.4676227569580078,3.2782554626464844e-07
7,2.207529067993164,-1.644883155822754,2.9802322387695312e-08,1.4887309074401855,4.999805450439453,4.76837158203125e-07,-7.702442169189453,5.079920768737793,7.748603820800781e-07,0.7355897426605225,-2.9214749336242676,0.0,6.004833221435547,0.17968225479125977,0.0,2.892205238342285,3.0688281059265137,1.0132789611816406e-06,-1.216775894165039,2.497880458831787,5.960464477539062e-07,-0.40327024459838867,-3.445333480834961,1.8775463104248047e-06,-1.8907318115234375,-3.261707305908203,1.7881393432617188e-07
8,-0.6001520156860352,713.9803466796875,8.940696716308594e-08,1.4438409805297852,6.178435802459717,4.76837158203125e-07,-7.755379676818848,5.384838104248047,4.470348358154297e-07,0.43479228019714355,-2.8673667907714844,0.0,5.743900775909424,0.09448051452636719,0.0,4.071557998657227,3.635159492492676,1.1920928955078125e-06,-1.3098983764648438,2.5755481719970703,3.2782554626464844e-07,-0.6367044448852539,-2.884519100189209,2.086162567138672e-06,-2.1945815086364746,-2.2850594520568848,1.4901161193847656e-07
9,2.800015926361084,-1.2953925132751465,8.940696716308594e-08,1.5195643901824951,6.16878604888916,1.1622905731201172e-06,-7.600957870483398,3.8442869186401367,1.1026859283447266e-06,0.8762001991271973,-2.323733329772949,0.0,5.650516510009766,-0.2998218536376953,0.0,2.708317279815674,3.092587947845459,1.0132789611816406e-06,532.6384887695312,402.8289794921875,0.0002899765968322754,0.2025597095489502,-3.2010436058044434,2.771615982055664e-06,-2.9721336364746094,-2.245309829711914,1.1920928955078125e-07
10,2.6893553733825684,-1.4749746322631836,8.940696716308594e-08,1.35196852684021,5.479979038238525,1.4007091522216797e-06,-7.574091911315918,5.371794700622559,1.0728836059570312e-06,1.6281180381774902,-3.1960368156433105,8.940696716308594e-08,6.680848598480225,-0.26119565963745117,0.0,2.779633045196533,3.2434921264648438,1.2516975402832031e-06,531.2314453125,400.5596008300781,1.1026859283447266e-06,-0.049752235412597656,-3.241145610809326,3.159046173095703e-06,-0.6525692939758301,-2.747054100036621,3.2782554626464844e-07
11,1.992950439453125,-2.1273632049560547,2.9802322387695312e-08,1.6114277839660645,5.45643424987793,6.854534149169922e-07,-7.861574172973633,5.496878623962402,1.0132789611816406e-06,1.959411382675171,-1.7121129035949707,2.9802322387695312e-08,6.604862689971924,0.7617535591125488,0.0,2.8543105125427246,2.9488468170166016,1.4603137969970703e-06,-1.2520508766174316,3.140491485595703,5.364418029785156e-07,-1.2139191627502441,-3.0565032958984375,2.2649765014648438e-06,-1.6654901504516602,-2.9776368141174316,1.4901161193847656e-07
12,523.1162109375,381.466552734375,3.165006637573242e-05,523.4227294921875,385.7578125,2.244114875793457e-05,525.0989990234375,403.1674499511719,7.033348083496094e-06,526.4822998046875,381.6390686035156,1.1324882507324219e-05,522.6210327148438,376.6573791503906,1.6063451766967773e-05,507.777587890625,400.8131408691406,0.032838135957717896,529.9448852539062,391.0386962890625,0.9953100681304932,566.759765625,401.25323486328125,0.00013765692710876465,528.2380981445312,384.77630615234375,4.786252975463867e-05
13,-1.737532615661621,537.9523315429688,8.940696716308594e-08,1.3953437805175781,5.20790433883667,4.76837158203125e-07,-9.191115379333496,5.21393346786499,6.258487701416016e-07,0.5066304206848145,-3.050954818725586,0.0,6.431635856628418,-0.14134693145751953,0.0,3.185943365097046,2.610029697418213,5.662441253662109e-07,-1.3404345512390137,2.5475502014160156,4.172325134277344e-07,-0.9760327339172363,-2.4614081382751465,2.0563602447509766e-06,-2.0519895553588867,-1.965806007385254,5.960464477539063e-08
14,439.3896179199219,493.8315734863281,6.258487701416016e-07,1.352611780166626,6.816615581512451,3.8743019104003906e-07,-8.024897575378418,4.894200325012207,5.960464477539062e-07,0.6809141635894775,-2.49495267868042,0.0,6.316766262054443,0.23307347297668457,0.0,515.8531494140625,388.77569580078125,8.344650268554688e-07,-1.3536090850830078,2.6849887371063232,2.980232238769531e-07,-0.4142618179321289,-3.1138486862182617,1.6093254089355469e-06,-2.988814353942871,-2.6772165298461914,1.1920928955078125e-07
15,1.5783307552337646,-1.1129164695739746,5.960464477539063e-08,1.0790185928344727,5.840055465698242,8.940696716308594e-07,-7.824305534362793,5.563832759857178,8.642673492431641e-07,0.9028701782226562,-2.4736151695251465,0.0,6.67276668548584,-0.20046663284301758,0.0,495.4309997558594,403.6842346191406,1.4573335647583008e-05,532.0809936523438,385.9735412597656,2.205371856689453e-06,-0.601654052734375,-2.979377269744873,2.115964889526367e-06,-1.1518464088439941,-2.4918875694274902,2.086162567138672e-07
16,466.7626953125,486.0624084472656,1.0728836059570312e-06,1.17274808883667,5.120174407958984,6.556510925292969e-07,-7.106654167175293,5.022974014282227,8.344650268554688e-07,1.101315975189209,-2.22957181930542,5.960464477539063e-08,529.1463623046875,356.8375244140625,2.9802322387695312e-08,2.8939502239227295,3.5744593143463135,1.9371509552001953e-06,531.28076171875,377.726806640625,0.02734959125518799,-0.33993101119995117,-2.223886013031006,1.6987323760986328e-06,-2.3945631980895996,-1.9439539909362793,2.086162567138672e-07
17,466.3485107421875,484.175537109375,1.627206802368164e-05,1.352301836013794,5.779936790466309,8.344650268554688e-07,-6.7516374588012695,4.959339618682861,8.940696716308594e-07,525.245849609375,361.3670349121094,2.9802322387695312e-08,522.4183959960938,359.46533203125,8.940696716308594e-08,3.289992332458496,3.8172030448913574,1.341104507446289e-06,531.6597900390625,373.1037292480469,0.0004966557025909424,-0.03035449981689453,-3.287513256072998,1.5795230865478516e-06,-2.2096304893493652,-3.2223258018493652,3.2782554626464844e-07
18,469.3874816894531,479.5806884765625,4.76837158203125e-07,1.6346256732940674,5.042940139770508,1.0132789611816406e-06,-8.059508323669434,5.044294834136963,1.1920928955078125e-06,1.2601499557495117,-2.232518196105957,2.9802322387695312e-08,5.601940631866455,0.33797550201416016,0.0,3.237302780151367,3.7762451171875,1.4007091522216797e-06,533.3279418945312,370.3053283691406,7.897615432739258e-06,-0.23035526275634766,-3.4768199920654297,2.6226043701171875e-06,-2.393922805786133,-2.576965808868408,2.980232238769531e-07
19,533.982421875,366.2740173339844,2.384185791015625e-07,0.8384227752685547,5.415698051452637,1.7881393432617188e-07,-8.760740280151367,4.370268821716309,3.2782554626464844e-07,523.6898803710938,365.1678771972656,2.9802322387695312e-08,522.330078125,361.5522155761719,2.086162567138672e-07,519.6162719726562,374.42041015625,1.0341405868530273e-05,534.6598510742188,370.60430908203125,0.28836822509765625,-1.6710619926452637,-3.036322593688965,1.3113021850585938e-06,529.4834594726562,367.04486083984375,2.086162567138672e-07
20,-0.5648140907287598,378.515869140625,8.940696716308594e-08,1.2100732326507568,5.390095233917236,1.043081283569336e-06,-7.375280380249023,4.091453552246094,1.2516975402832031e-06,1.4990744590759277,-2.4228806495666504,5.960464477539063e-08,6.205759525299072,0.14821720123291016,0.0,3.406808376312256,2.8063879013061523,1.1622905731201172e-06,-1.1410789489746094,2.534637212753296,5.662441253662109e-07,-0.6419901847839355,-2.5551929473876953,3.129243850708008e-06,-1.945939064025879,-2.058100700378418,1.4901161193847656e-07
21,527.0490112304688,363.31451416015625,2.9802322387695312e-08,1.5592167377471924,5.9780778884887695,1.0728836059570312e-06,-7.76038932800293,4.016865253448486,1.2814998626708984e-06,1.073493242263794,-2.7542505264282227,0.0,5.739587306976318,-0.30669307708740234,0.0,2.5243492126464844,3.5676000118255615,8.642673492431641e-07,532.5575561523438,369.06915283203125,0.00042364001274108887,0.22618627548217773,-3.2182059288024902,2.3543834686279297e-06,-3.0325546264648438,-2.091548442840576,5.960464477539063e-08
22,2.0013668537139893,-1.4372315406799316,1.1920928955078125e-07,1.5021891593933105,6.54566764831543,8.344650268554688e-07,-8.362720489501953,3.9934520721435547,6.854534149169922e-07,0.9554648399353027,-3.3620100021362305,0.0,5.688354969024658,0.19530487060546875,0.0,3.5686001777648926,3.111644983291626,1.341104507446289e-06,731.5808715820312,395.73797607421875,4.172325134277344e-07,-0.12527036666870117,-2.8653597831726074,2.7418136596679688e-06,-2.3623390197753906,-2.376493453979492,2.086162567138672e-07
23,478.89117431640625,478.1348876953125,2.086162567138672e-07,1.3809514045715332,5.243746757507324,6.854534149169922e-07,-7.772195816040039,5.3718061447143555,8.046627044677734e-07,0.8472552299499512,-3.12570858001709,0.0,4.983234882354736,0.07650327682495117,0.0,3.5346107482910156,2.39823317527771,1.4007091522216797e-06,732.8359985351562,396.29205322265625,7.450580596923828e-07,0.5140175819396973,-2.981003761291504,1.8775463104248047e-06,-2.431711196899414,-2.118682861328125,2.086162567138672e-07
24,535.2426147460938,368.6346130371094,2.384185791015625e-07,493.31768798828125,405.86785888671875,6.777048110961914e-05,-7.385806083679199,4.445466995239258,6.556510925292969e-07,540.801025390625,365.51171875,1.1920928955078125e-07,489.4153137207031,395.3050537109375,2.384185791015625e-07,498.703369140625,388.86346435546875,1.7821788787841797e-05,540.2875366210938,364.3233337402344,0.12241923809051514,565.0728759765625,372.7154541015625,4.380941390991211e-06,-2.1742095947265625,-2.8246407508850098,2.682209014892578e-07
25,462.15435791015625,478.2302551269531,0.001177370548248291,496.32049560546875,409.6434326171875,2.0503997802734375e-05,-7.0947370529174805,3.5261099338531494,7.152557373046875e-07,473.84686279296875,482.0425720214844,1.1920928955078125e-07,482.1293640136719,490.6714782714844,1.1920928955078125e-07,2.747990846633911,3.9573473930358887,1.3709068298339844e-06,541.0233764648438,363.3710632324219,1.33514404296875e-05,-1.078439712524414,-2.6037087440490723,3.2186508178710938e-06,-1.896634578704834,-1.9927892684936523,2.086162567138672e-07
26,463.3266906738281,478.2972412109375,8.940696716308594e-08,1.4566526412963867,5.952671051025391,4.76837158203125e-07,-7.501611709594727,5.634099960327148,3.5762786865234375e-07,0.8476154804229736,-2.3251771926879883,0.0,5.723513603210449,0.7403357028961182,0.0,3.6678426265716553,3.77207350730896,1.0728836059570312e-06,540.2706298828125,369.1552734375,1.1205673217773438e-05,-0.2834300994873047,-3.7139835357666016,7.152557373046875e-07,-2.384477138519287,-3.5579819679260254,2.086162567138672e-07
27,1.0331532955169678,-1.4604825973510742,8.940696716308594e-08,0.9510505199432373,6.123010635375977,6.854534149169922e-07,-7.818815231323242,5.359288215637207,5.662441253662109e-07,1.54475998878479,-3.025939464569092,0.0,6.379535675048828,-0.2273111343383789,0.0,3.4370107650756836,2.8071985244750977,1.1026859283447266e-06,-0.5231685638427734,2.453411102294922,3.5762786865234375e-07,-0.547123908996582,-2.935037612915039,1.430511474609375e-06,-1.7291054725646973,-2.6171984672546387,2.980232238769531e-07
28,525.55322265625,365.67376708984375,5.8710575103759766e-06,493.11712646484375,402.6797790527344,6.586313247680664e-06,525.425537109375,369.7593688964844,2.562999725341797e-06,538.8841552734375,366.22882080078125,1.1920928955078125e-06,524.1128540039062,361.3669738769531,4.947185516357422e-06,514.9190063476562,371.7750549316406,0.0022464990615844727,536.7796020507812,365.57568359375,0.9829250574111938,565.299560546875,370.5970764160156,1.290440559387207e-05,526.2046508789062,361.9798583984375,3.635883331298828e-06
29,2.081568717956543,-0.2352900505065918,5.960464477539063e-08,2.10977840423584,5.656876564025879,1.2516975402832031e-06,-8.13824462890625,4.118183612823486,1.1920928955078125e-06,0.585205078125,-2.4392895698547363,2.9802322387695312e-08,5.679370880126953,0.34166479110717773,0.0,2.8685364723205566,2.381108522415161,1.2516975402832031e-06,-1.035430908203125,2.584397792816162,6.854534149169922e-07,-0.8568477630615234,-2.5367822647094727,2.950429916381836e-06,-3.1036453247070312,-2.119713306427002,1.4901161193847656e-07
30,2.9184064865112305,-1.1388216018676758,8.940696716308594e-08,1.1926112174987793,5.649739742279053,7.748603820800781e-07,-7.300768852233887,4.117722988128662,1.0132789611816406e-06,1.1224536895751953,-3.0020360946655273,2.9802322387695312e-08,6.8252973556518555,0.16347765922546387,0.0,3.1650314331054688,4.089944362640381,1.4901161193847656e-06,-1.1365656852722168,2.487724781036377,4.76837158203125e-07,-0.572667121887207,-3.279094696044922,2.592802047729492e-06,-1.5870461463928223,-2.3151583671569824,2.086162567138672e-07
31,463.1187744140625,479.1719665527344,5.960464477539063e-08,1.5559351444244385,6.061088562011719,1.0132789611816406e-06,-7.787182807922363,4.90976095199585,7.748603820800781e-07,0.7865567207336426,-3.39346981048584,0.0,6.001731872558594,-0.26575422286987305,0.0,3.298537015914917,2.3171989917755127,1.1920928955078125e-06,542.6919555664062,363.1775207519531,0.0003046095371246338,0.04498410224914551,-2.4949493408203125,2.3245811462402344e-06,-2.257068157196045,-1.9722037315368652,2.682209014892578e-07
32,-0.8783564567565918,538.7483520507812,8.940696716308594e-08,1.2687726020812988,5.581364631652832,5.364418029785156e-07,-8.120489120483398,5.191938877105713,6.258487701416016e-07,541.5111083984375,347.06756591796875,5.960464477539063e-08,536.489990234375,343.9410095214844,8.940696716308594e-08,533.145751953125,359.0661315917969,1.7881393432617188e-06,542.9929809570312,358.84417724609375,0.00018158555030822754,-2.2193198204040527,-2.6429667472839355,1.6391277313232422e-06,-3.015223503112793,-2.6267013549804688,1.7881393432617188e-07
33,-0.6555156707763672,347.4722900390625,1.1920928955078125e-07,1.0545775890350342,5.425023555755615,6.258487701416016e-07,-7.987055778503418,5.293025970458984,7.748603820800781e-07,0.1906743049621582,-3.763978958129883,0.0,5.903979301452637,-0.2219390869140625,0.0,2.9194068908691406,2.4681549072265625,7.450580596923828e-07,543.4461669921875,358.3585510253906,3.6656856536865234e-06,0.603642463684082,-3.4059700965881348,1.5497207641601562e-06,-2.321265697479248,-2.7681918144226074,1.7881393432617188e-07
34,1.5518712997436523,-2.0114059448242188,2.9802322387695312e-08,1.0778038501739502,6.159831523895264,6.854534149169922e-07,-7.7257184982299805,4.421082019805908,7.152557373046875e-07,0.7193126678466797,-2.7220802307128906,2.9802322387695312e-08,5.88289213180542,0.7789554595947266,0.0,3.286334991455078,3.767566204071045,1.1920928955078125e-06,-1.7513575553894043,2.258883476257324,3.5762786865234375e-07,0.27803969383239746,-2.728097438812256,1.7881393432617188e-06,-2.451094627380371,-2.329867362976074,2.086162567138672e-07
35,1.9922125339508057,-1.6188592910766602,8.940696716308594e-08,1.339400291442871,6.040367126464844,7.152557373046875e-07,-7.827330589294434,4.587015151977539,1.0132789611816406e-06,1.037827730178833,-2.2906479835510254,2.9802322387695312e-08,5.7006635665893555,-0.8496289253234863,0.0,2.517025947570801,3.859475612640381,9.238719940185547e-07,-1.345484733581543,2.8256282806396484,5.364418029785156e-07,0.12965154647827148,-3.8161864280700684,1.996755599975586e-06,-2.9798202514648438,-2.2404208183288574,1.4901161193847656e-07
