scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,1.0108356475830078,5.324288368225098,1.8775463104248047e-06,-6.210864067077637,3.6461052894592285,1.9371509552001953e-06,0.47286367416381836,-2.0552806854248047,8.940696716308594e-08,5.010332107543945,-0.2632932662963867,0.0,2.7567505836486816,3.277160882949829,3.427267074584961e-06,-0.04889106750488281,2.384434223175049,8.046627044677734e-07,0.0,0.0,5.5730342864990234e-06,-1.3288931846618652,-1.3965692520141602,3.8743019104003906e-07
1,0.0,0.0,0.0,1.0149726867675781,6.0474138259887695,8.642673492431641e-07,-6.967306137084961,4.023975849151611,1.0728836059570312e-06,0.6669840812683105,-2.560206890106201,2.9802322387695312e-08,5.202139377593994,-0.2632932662963867,0.0,2.7567505836486816,3.277160882949829,9.5367431640625e-07,-0.5998249053955078,2.384434223175049,4.76837158203125e-07,0.5541379451751709,-2.265509605407715,1.817941665649414e-06,-1.434783935546875,-1.9125757217407227,2.086162567138672e-07
2,1.7574918270111084,413.22314453125,2.9802322387695312e-08,1.0149726867675781,6.0474138259887695,6.854534149169922e-07,-7.94675350189209,4.761679172515869,7.450580596923828e-07,0.9967951774597168,-2.560206890106201,0.0,6.491879940032959,-0.2632932662963867,0.0,3.359278678894043,3.8808727264404297,6.854534149169922e-07,-0.5998249053955078,2.5894479751586914,3.8743019104003906e-07,1.3275177478790283,-2.265509605407715,1.996755599975586e-05,-2.122109889984131,-2.3598885536193848,1.1920928955078125e-07
3,1.7574918270111084,500.2347106933594,8.940696716308594e-08,1.0149726867675781,6.0474138259887695,6.854534149169922e-07,-7.94675350189209,4.877946853637695,8.344650268554688e-07,0.9426038265228271,-2.8420486450195312,0.0,6.491879940032959,0.0745840072631836,0.0,2.8886146545410156,3.277160882949829,1.1622905731201172e-06,-1.202531337738037,2.384434223175049,5.662441253662109e-07,627.6025390625,416.18731689453125,1.9669532775878906e-06,-2.0076980590820312,-2.6276063919067383,2.384185791015625e-07
4,535.2194213867188,500.2347106933594,3.5762786865234375e-07,1.9350600242614746,6.386764049530029,7.450580596923828e-07,-7.94675350189209,4.877946853637695,7.748603820800781e-07,0.9426038265228271,-2.560206890106201,5.960464477539063e-08,7.041416168212891,0.461444616317749,1.4901161193847656e-07,3.359278678894043,3.277160882949829,5.990266799926758e-06,-0.04889106750488281,2.384434223175049,0.019649028778076172,629.3073120117188,416.18731689453125,4.26173210144043e-06,-2.0076980590820312,-2.6276063919067383,1.7881393432617188e-07
5,572.3018188476562,413.22314453125,1.4901161193847656e-07,525.4974975585938,363.153564453125,4.786252975463867e-05,-7.741095542907715,5.674291610717773,1.1324882507324219e-06,573.398681640625,367.08087158203125,2.9802322387695312e-08,570.4529418945312,362.4989318847656,0.0,554.6753540039062,372.23297119140625,1.1622905731201172e-06,574.82373046875,368.0611877441406,5.364418029785156e-07,627.6025390625,402.4574890136719,7.033348083496094e-06,-1.434783935546875,-2.6276063919067383,2.384185791015625e-07
6,585.8890380859375,382.044921875,4.470348358154297e-06,556.2243041992188,364.1363830566406,2.086162567138672e-06,-7.522788047790527,5.674291610717773,6.854534149169922e-07,589.20068359375,367.08087158203125,4.470348358154297e-07,586.6004638671875,374.47491455078125,1.2814998626708984e-06,565.5809326171875,372.23297119140625,0.0008009970188140869,594.2166748046875,368.0611877441406,0.16798794269561768,629.3073120117188,402.4574890136719,1.2516975402832031e-06,577.6058959960938,367.38470458984375,9.5367431640625e-07
7,572.3018188476562,382.044921875,0.00029352307319641113,556.2243041992188,395.269287109375,0.00021013617515563965,-7.265110015869141,5.677253246307373,0.00018087029457092285,573.398681640625,346.7082824707031,7.712841033935547e-05,570.4529418945312,362.4989318847656,0.0002047419548034668,554.90869140625,344.1276550292969,0.4797118008136749,574.82373046875,359.9696044921875,0.9997920393943787,627.6025390625,385.206298828125,0.012412846088409424,577.6058959960938,367.38470458984375,0.0001780986785888672
8,572.3018188476562,382.044921875,2.473592758178711e-06,556.2243041992188,395.269287109375,2.5331974029541016e-06,508.124267578125,370.06195068359375,9.238719940185547e-07,573.398681640625,367.08087158203125,1.4901161193847656e-07,570.4529418945312,374.47491455078125,2.384185791015625e-07,554.90869140625,344.1276550292969,0.005843788385391235,580.024169921875,359.9696044921875,0.003857851028442383,612.6461181640625,383.1869201660156,0.00484156608581543,577.6058959960938,367.38470458984375,8.046627044677734e-07
9,545.6277465820312,364.8832092285156,1.9222497940063477e-05,534.6766967773438,364.1363830566406,0.7775989770889282,508.7405090332031,388.1016540527344,0.011491894721984863,557.7451782226562,367.08087158203125,2.4437904357910156e-06,557.166259765625,378.50830078125,7.897615432739258e-06,554.6753540039062,327.9409484863281,0.3010907471179962,574.82373046875,330.76953125,0.07994115352630615,604.9367065429688,341.64947509765625,0.0013113617897033691,577.6058959960938,333.1957702636719,1.2069940567016602e-05
10,519.398193359375,418.528076171875,0.0004849731922149658,494.10772705078125,364.7156982421875,0.8565295338630676,508.124267578125,388.1016540527344,0.2845813035964966,530.4163818359375,387.7483215332031,0.039190202951431274,555.7877197265625,404.8610534667969,0.40538597106933594,543.8662109375,314.142333984375,0.9983048439025879,573.08154296875,317.3367919921875,0.999906063079834,604.536376953125,328.5655822753906,0.8555164933204651,598.1316528320312,333.1957702636719,0.0002320408821105957
11,497.5515441894531,418.528076171875,0.00022330880165100098,487.16680908203125,364.7156982421875,0.00016772747039794922,508.124267578125,388.1016540527344,0.00507161021232605,528.4002075195312,387.7483215332031,0.23365458846092224,555.3467407226562,404.8610534667969,0.9159682989120483,536.4293823242188,296.4570007324219,0.9960390329360962,566.0859985351562,300.30267333984375,0.9998635053634644,602.0296020507812,320.0054016113281,0.9999250173568726,594.2205810546875,329.1702575683594,0.000751495361328125
12,484.07489013671875,403.7063293457031,0.0025977492332458496,480.2561340332031,345.9515686035156,0.9999233484268188,504.56915283203125,372.7081604003906,0.9998971223831177,524.4078979492188,387.7483215332031,0.9983144402503967,551.77001953125,404.8610534667969,0.9998046159744263,526.0317993164062,275.5082092285156,0.999993622303009,561.5468139648438,280.1761779785156,0.999576210975647,599.6692504882812,301.3353576660156,0.9997319579124451,594.2205810546875,319.3616027832031,0.0880860984325409
13,481.3830871582031,399.98748779296875,0.5775595903396606,472.3190612792969,329.48968505859375,0.9982853531837463,497.5619201660156,354.8507080078125,0.9951175451278687,519.3488159179688,364.3134765625,0.8657087087631226,544.6663818359375,388.611328125,0.9994140267372131,520.0953979492188,259.92230224609375,0.9999923706054688,555.9771728515625,264.4669494628906,0.9996455907821655,589.294921875,278.27764892578125,0.9997866153717041,594.2205810546875,319.3616027832031,0.07730704545974731
14,466.1417236328125,399.98748779296875,0.7544971704483032,469.6540832519531,329.48968505859375,0.9954816102981567,494.7423400878906,338.0384826660156,0.9997074604034424,514.7523193359375,350.3740234375,0.9996452927589417,543.55908203125,369.3888244628906,0.9999525547027588,509.9306640625,245.01124572753906,0.9999939203262329,545.2091674804688,246.3238525390625,0.9998629689216614,581.5684814453125,264.9334411621094,0.9999802112579346,583.9103393554688,298.4439392089844,0.46665477752685547
15,466.1417236328125,390.1225280761719,0.0035828053951263428,461.9830627441406,324.5247802734375,0.9998294115066528,483.9564514160156,331.9674072265625,0.9997981786727905,508.0632629394531,341.70367431640625,0.9999339580535889,535.0025634765625,359.1315612792969,0.9999867677688599,503.72259521484375,232.27923583984375,0.9999971389770508,545.00634765625,229.0304718017578,0.9999984502792358,576.0823974609375,248.7382049560547,0.9999979734420776,579.9537963867188,290.37786865234375,0.9844675064086914
16,459.00543212890625,374.8660583496094,0.11384838819503784,456.4814453125,314.0876770019531,0.9996919631958008,480.5456848144531,317.461181640625,0.9994066953659058,502.7945861816406,330.0864562988281,0.9996776580810547,531.88330078125,342.678955078125,0.9999871253967285,497.6303405761719,222.70379638671875,0.9999967217445374,539.2518920898438,214.92591857910156,0.9999993443489075,569.3201904296875,236.59774780273438,0.9999984502792358,573.949462890625,284.4530029296875,0.9999719858169556
17,459.00543212890625,368.3505859375,0.0038301944732666016,454.6498107910156,302.95306396484375,0.5165293216705322,479.2341613769531,304.91253662109375,0.9318068027496338,502.1844177246094,317.8534851074219,0.9977104663848877,529.4666137695312,332.7341613769531,0.9999276995658875,491.4497985839844,213.23280334472656,0.9999992847442627,531.7049560546875,206.3651580810547,0.9999986290931702,561.810791015625,223.7838592529297,0.9999992251396179,567.1842651367188,272.57354736328125,0.9999889135360718
18,478.320556640625,321.8338928222656,0.03826102614402771,454.6498107910156,292.4066162109375,0.9998601675033569,479.2341613769531,299.1135559082031,0.9998343586921692,502.1844177246094,303.5531311035156,0.9999271631240845,529.45849609375,320.4235534667969,0.9999957084655762,491.4497985839844,207.77919006347656,0.999996542930603,529.2012939453125,196.4486541748047,0.9999990463256836,560.7343139648438,213.13674926757812,0.9999997615814209,566.4678344726562,263.40399169921875,0.9999980926513672
19,481.1620788574219,319.1660461425781,0.1255195140838623,454.6498107910156,290.665771484375,0.8654897212982178,479.2341613769531,293.77325439453125,0.8375282287597656,502.1844177246094,299.56463623046875,0.9658199548721313,529.45849609375,314.0770568847656,0.9983370304107666,491.4497985839844,203.63502502441406,0.999995231628418,527.9737548828125,190.6636962890625,0.9999946355819702,557.33740234375,206.17715454101562,0.9999948740005493,566.4678344726562,255.94769287109375,0.9999992251396179
20,492.0380859375,302.5705261230469,0.0016405880451202393,460.9901428222656,290.665771484375,0.9870519638061523,480.7888488769531,293.77325439453125,0.9897861480712891,505.14459228515625,299.56463623046875,0.999553918838501,529.4666137695312,313.2561340332031,0.9999622106552124,493.3533935546875,200.24716186523438,0.9999946355819702,526.34912109375,185.23052978515625,0.999984085559845,556.8723754882812,200.07797241210938,0.9999980926513672,567.1842651367188,252.39031982421875,0.9999953508377075
21,495.0389404296875,301.7630615234375,0.0025644004344940186,461.55413818359375,292.4066162109375,0.9940251111984253,482.2764587402344,299.1135559082031,0.9958688020706177,505.5132141113281,302.5821533203125,0.9924012422561646,532.135498046875,313.2561340332031,0.9999879598617554,496.9603576660156,199.56338500976562,0.9999990463256836,526.34912109375,183.86251831054688,0.9999991655349731,556.6209106445312,197.90850830078125,0.9999992847442627,570.5087890625,250.66793823242188,0.9998862743377686
22,495.0389404296875,301.7630615234375,0.007188916206359863,461.5915222167969,294.3910827636719,0.9999827146530151,484.4692077636719,299.4298400878906,0.999955952167511,509.0108947753906,302.5821533203125,0.9997567534446716,534.4992065429688,313.2561340332031,0.9999046325683594,496.982177734375,199.56338500976562,0.9999998807907104,526.34912109375,183.86251831054688,0.9999988079071045,556.658203125,197.90850830078125,0.9999998211860657,571.9655151367188,250.66793823242188,0.9999890327453613
23,492.0380859375,302.5705261230469,0.000763624906539917,466.8114318847656,297.1094665527344,0.9999903440475464,487.3484802246094,302.0365905761719,0.9999551177024841,512.6467895507812,303.93701171875,0.9998608827590942,537.2049560546875,317.3774108886719,0.9999040961265564,498.2635498046875,200.24716186523438,0.9999998807907104,527.265869140625,183.86251831054688,0.9999984502792358,556.658203125,197.90850830078125,0.9999997615814209,572.70556640625,250.66793823242188,0.9999929666519165
24,495.6055908203125,317.9388427734375,0.9496064186096191,470.3002014160156,302.8835754394531,0.9999809265136719,491.982177734375,306.23748779296875,0.9999389052391052,516.5697021484375,309.5023193359375,0.9998900890350342,541.678955078125,319.77978515625,0.9998405575752258,498.4498291015625,203.87539672851562,0.999998927116394,527.265869140625,186.30853271484375,0.999997615814209,556.8723754882812,200.61276245117188,0.9999993443489075,572.8772583007812,253.16567993164062,0.9999732375144958
25,474.82891845703125,379.4781799316406,0.08572709560394287,474.28558349609375,304.79705810546875,0.9999587535858154,494.9327392578125,309.25396728515625,0.999982476234436,518.8343505859375,314.3580627441406,0.9999667406082153,542.0238647460938,322.90380859375,0.9999659061431885,500.02667236328125,207.05467224121094,0.9999996423721313,527.5913696289062,187.12875366210938,0.999995231628418,556.658203125,201.6241912841797,0.9999979734420776,574.2024536132812,255.1277618408203,0.9999968409538269
26,474.82891845703125,379.4781799316406,0.0584452748298645,475.8022766113281,307.99334716796875,0.9999687671661377,495.1324157714844,311.3840026855469,0.9995916485786438,520.050537109375,315.2868957519531,0.9918208122253418,546.0081176757812,325.892578125,0.9995979070663452,500.27099609375,209.28184509277344,1.0,527.265869140625,188.3936767578125,0.9999961256980896,556.658203125,204.88169860839844,0.9999975562095642,574.46728515625,255.55862426757812,0.9999910593032837
27,474.82891845703125,383.926513671875,0.9999274015426636,476.12127685546875,310.32440185546875,0.9999875426292419,496.6463928222656,313.6205749511719,0.9999841451644897,520.050537109375,318.3953857421875,0.9998204708099365,546.0081176757812,329.89569091796875,0.9999772906303406,500.27099609375,211.19532775878906,0.9999998807907104,527.0120239257812,189.55364990234375,0.9999982118606567,557.0670776367188,204.88169860839844,0.9999982118606567,574.46728515625,256.1337890625,0.9999961256980896
28,507.6800842285156,319.2817687988281,0.0045223236083984375,476.12127685546875,311.3805236816406,0.9999527931213379,496.6463928222656,313.83941650390625,0.9989089965820312,520.050537109375,319.18585205078125,0.9997812509536743,546.0081176757812,329.89569091796875,0.9999800324440002,500.27099609375,211.19532775878906,1.0,526.89208984375,189.55364990234375,0.9999964833259583,556.579345703125,204.88169860839844,0.9999991655349731,574.7595825195312,256.7743225097656,0.9999996423721313
29,507.7178955078125,319.2817687988281,0.9368429780006409,476.7125549316406,311.3805236816406,0.99991774559021,496.7677917480469,313.83941650390625,0.9995291829109192,520.2728271484375,319.18585205078125,0.9895591735839844,546.0081176757812,329.89569091796875,0.9960938692092896,500.27099609375,211.28988647460938,1.0,527.0120239257812,189.9317626953125,0.9999970197677612,556.579345703125,205.76332092285156,0.9999995231628418,575.2470703125,256.7743225097656,0.9999926090240479
30,507.7178955078125,319.2817687988281,0.012279033660888672,476.51263427734375,312.3000183105469,0.9962261915206909,496.7677917480469,315.1832275390625,0.9669348001480103,522.1053466796875,319.18585205078125,0.9361776113510132,546.0319213867188,329.5404968261719,0.9993094205856323,500.8325500488281,211.28988647460938,0.9999999403953552,527.0120239257812,189.55364990234375,0.9999949932098389,557.372314453125,204.599365234375,0.9999980926513672,575.8609008789062,257.3393859863281,0.9999980926513672
31,481.74566650390625,376.1294250488281,0.008112072944641113,477.1958923339844,312.3000183105469,0.9998126029968262,497.183349609375,315.1832275390625,0.9981095790863037,522.1053466796875,319.14727783203125,0.9708865880966187,546.0319213867188,325.06085205078125,0.9930490255355835,500.8325500488281,211.28988647460938,1.0,527.0120239257812,189.55364990234375,0.9999974370002747,557.9338989257812,204.599365234375,0.9999971389770508,575.2470703125,257.3393859863281,0.9999992847442627
32,481.74566650390625,376.1294250488281,0.9998750686645508,476.5592956542969,312.3000183105469,0.9999936819076538,497.183349609375,314.23040771484375,0.9999628067016602,522.1053466796875,318.7377624511719,0.9998063445091248,546.4667358398438,325.06085205078125,0.9999117851257324,501.00439453125,210.87179565429688,1.0,527.4445190429688,189.9317626953125,0.9999985694885254,557.9338989257812,204.599365234375,0.9999988079071045,576.1703491210938,257.3393859863281,0.999998927116394
33,481.74566650390625,376.1294250488281,0.186579167842865,477.5818786621094,311.0910339355469,0.9999825954437256,499.106201171875,311.9241943359375,0.9999825954437256,523.255126953125,316.8846130371094,0.999809980392456,548.7199096679688,326.2213134765625,0.9999913573265076,501.00439453125,211.72695922851562,0.9999998211860657,527.7623901367188,190.38388061523438,0.9999980926513672,558.5253295898438,205.00070190429688,0.9999987483024597,576.3909301757812,257.3393859863281,0.999997615814209
34,474.1159973144531,382.1905517578125,0.9582090973854065,478.69696044921875,311.0910339355469,0.9999575614929199,498.42529296875,311.9241943359375,0.9993717670440674,523.255126953125,316.8846130371094,0.9984599351882935,548.7199096679688,326.2213134765625,0.9999120235443115,501.216064453125,212.14036560058594,1.0,527.4445190429688,190.59500122070312,0.999996542930603,558.5253295898438,205.00070190429688,0.9999980926513672,576.1703491210938,258.1249694824219,0.9999991655349731
35,474.78564453125,382.1905517578125,0.002344191074371338,478.69696044921875,311.0910339355469,0.9999651908874512,498.42529296875,311.9241943359375,0.9999480247497559,523.255126953125,316.8846130371094,0.9981045722961426,548.7199096679688,326.2213134765625,0.9968181848526001,501.9415588378906,212.42379760742188,0.9999998211860657,527.183349609375,190.7594451904297,0.9999978542327881,558.5253295898438,205.49832153320312,0.9999983906745911,576.5153198242188,258.1249694824219,0.9999995231628418
36,474.1159973144531,383.2196350097656,0.017615050077438354,478.5572814941406,311.17730712890625,0.9997503757476807,498.42529296875,312.71820068359375,0.9977176785469055,523.3927612304688,318.7377624511719,0.8288005590438843,548.4666137695312,326.413330078125,0.9876093864440918,501.423095703125,213.9002227783203,0.9999998807907104,527.4445190429688,190.94284057617188,0.9999897480010986,557.6388549804688,205.52462768554688,0.9999967813491821,576.5153198242188,258.1249694824219,0.9999989867210388
37,474.78564453125,383.2196350097656,0.8273987770080566,478.5572814941406,311.1175537109375,0.9999510645866394,499.56866455078125,311.9241943359375,0.9996966123580933,523.8348999023438,316.8846130371094,0.9907916784286499,548.9287719726562,328.2235107421875,0.9993041753768921,502.0081787109375,213.95965576171875,1.0,527.183349609375,191.50881958007812,0.9999973773956299,557.4136962890625,205.52462768554688,0.9999985694885254,576.2029418945312,258.2077941894531,0.9999985694885254
38,474.78564453125,383.2196350097656,0.5460916757583618,478.5572814941406,311.1175537109375,0.9999934434890747,499.07574462890625,310.2750549316406,0.9999733567237854,523.626708984375,316.7954406738281,0.9998874664306641,548.9119873046875,328.2235107421875,0.999979555606842,501.423095703125,213.95965576171875,0.9999999403953552,527.183349609375,192.2190704345703,0.9999992251396179,557.318603515625,205.52462768554688,0.9999989867210388,576.2018432617188,258.2077941894531,0.9999964237213135
39,474.78564453125,386.72686767578125,0.9999866485595703,478.5572814941406,311.1175537109375,0.9999902248382568,499.07574462890625,311.8949890136719,0.9999927282333374,523.3927612304688,319.77447509765625,0.999416708946228,548.4666137695312,330.4480895996094,0.9998462200164795,501.423095703125,214.88400268554688,0.9999997615814209,527.0103149414062,192.2190704345703,0.9999991655349731,557.0120849609375,205.52462768554688,0.9999988079071045,576.2018432617188,257.93475341796875,0.9999995827674866
