scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.334716796875,289.5107116699219,0.06852352619171143,563.088623046875,252.74295043945312,0.999989926815033,590.1417846679688,255.57716369628906,0.9999022483825684,613.2216186523438,266.530517578125,0.9994710683822632,635.9100952148438,281.97119140625,0.9960883855819702,589.4956665039062,150.67251586914062,0.9999970197677612,617.6774291992188,134.35906982421875,0.9999855756759644,585.6181640625,151.7435760498047,0.08844262361526489,658.6339111328125,222.76832580566406,0.9993685483932495
1,565.334716796875,294.02587890625,0.10461494326591492,564.1085205078125,252.95767211914062,0.9999933242797852,590.1417846679688,257.5476379394531,0.9994280338287354,613.5357055664062,266.9387512207031,0.9961830377578735,635.9100952148438,282.55780029296875,0.9958866238594055,590.385009765625,150.67251586914062,0.9999973177909851,619.3392333984375,134.53753662109375,0.9999995231628418,638.2723388671875,155.34762573242188,0.9973272681236267,659.635498046875,224.45510864257812,0.9999957084655762
2,584.1366577148438,294.02587890625,0.01270294189453125,564.2986450195312,252.95767211914062,0.9999914169311523,590.1417846679688,258.7765808105469,0.9999683499336243,613.5357055664062,269.5285339355469,0.9999500513076782,635.9100952148438,287.49261474609375,0.9993993043899536,590.385009765625,150.85556030273438,0.9999758005142212,619.4760131835938,135.17433166503906,0.9968172907829285,644.137451171875,156.73472595214844,0.0010247230529785156,659.635498046875,225.3386688232422,0.9921339750289917
3,565.334716796875,322.0145263671875,0.9981905221939087,564.2986450195312,253.142333984375,0.9999915361404419,589.9597778320312,258.7765808105469,0.9999864101409912,613.5357055664062,266.9387512207031,0.9999659657478333,635.9100952148438,282.55780029296875,0.999733567237854,590.6577758789062,151.33428955078125,0.999992847442627,619.4760131835938,135.53555297851562,0.9997224807739258,644.137451171875,156.80386352539062,0.0008283257484436035,659.380126953125,226.23956298828125,0.9756125211715698
4,557.281982421875,337.948974609375,0.0033825337886810303,564.2986450195312,253.5567169189453,0.9999939203262329,589.1727294921875,259.4396667480469,0.9998714923858643,613.2428588867188,269.5285339355469,0.9953161478042603,633.525390625,287.55908203125,0.9790882468223572,590.6577758789062,150.85556030273438,0.9999639987945557,619.4760131835938,135.53555297851562,0.9999479651451111,642.6712036132812,157.62734985351562,0.0037782490253448486,659.380126953125,226.23956298828125,0.9995076656341553
5,557.281982421875,337.948974609375,0.9585654735565186,564.1085205078125,253.92984008789062,0.9999867081642151,589.1727294921875,259.494873046875,0.9998893141746521,613.2428588867188,269.5285339355469,0.999667763710022,633.525390625,287.7984924316406,0.9998815059661865,590.697265625,149.86767578125,0.9999950528144836,619.4760131835938,135.53555297851562,0.9999850392341614,643.780517578125,161.92941284179688,0.78802090883255,659.635498046875,226.23956298828125,0.8902208805084229
6,586.6807861328125,290.0192565917969,0.7784199714660645,563.817626953125,253.99732971191406,0.999993085861206,588.1497192382812,259.7479248046875,0.999946117401123,612.7080078125,270.7093505859375,0.9995000958442688,633.525390625,287.7984924316406,0.978102445602417,590.6970825195312,150.85556030273438,0.9999992847442627,618.7957763671875,135.53555297851562,0.9999959468841553,644.4410400390625,161.24514770507812,0.9887427687644958,660.0926513671875,227.8134765625,0.9999555349349976
7,588.1395263671875,290.0192565917969,0.01728704571723938,562.8843994140625,254.0567169189453,0.9999766945838928,588.1497192382812,259.7479248046875,0.9996373653411865,612.7080078125,270.7093505859375,0.9733258485794067,635.343017578125,287.55908203125,0.7317827939987183,590.6970825195312,152.32762145996094,0.9999979734420776,618.194580078125,135.66856384277344,0.9997416138648987,644.4410400390625,158.76368713378906,0.003455936908721924,660.6616821289062,227.8134765625,0.8700696229934692
8,588.6569213867188,286.23486328125,0.7994149327278137,562.674072265625,254.0567169189453,0.9989182353019714,588.1160278320312,260.93304443359375,0.9544575214385986,612.7080078125,270.7093505859375,0.8586718440055847,635.343017578125,287.55908203125,0.9041846394538879,590.6970825195312,151.66397094726562,0.9999903440475464,618.7957763671875,135.6168212890625,0.9999803304672241,643.780517578125,158.76368713378906,0.03535929322242737,660.6616821289062,227.8134765625,0.994709849357605
9,590.2417602539062,286.23486328125,0.08357179164886475,562.5137329101562,254.43585205078125,0.9999861121177673,587.8070678710938,260.9412536621094,0.9998379945755005,612.4459838867188,271.9554748535156,0.9987119436264038,635.343017578125,287.7984924316406,0.97295081615448,590.6970825195312,152.3885498046875,0.9999654293060303,618.7957763671875,135.66856384277344,0.9999637603759766,644.9152221679688,161.24514770507812,0.9836996793746948,660.1757202148438,227.8134765625,0.9999889135360718
10,590.2417602539062,286.23486328125,0.014081209897994995,560.7636108398438,255.38633728027344,0.9999783635139465,587.8070678710938,262.4063415527344,0.9996882081031799,611.0565795898438,275.2247314453125,0.9797881841659546,634.3128051757812,288.9216613769531,0.9226701855659485,590.6970825195312,153.62669372558594,0.9999879598617554,618.8681030273438,136.2281036376953,0.999993085861206,645.0899047851562,160.2769317626953,0.04716607928276062,660.1757202148438,225.47900390625,0.9998776316642761
11,590.2417602539062,286.3993225097656,0.0296136736869812,562.674072265625,255.38633728027344,0.9999836683273315,587.8070678710938,261.9740905761719,0.9998659491539001,611.0565795898438,275.2247314453125,0.9994663000106812,634.3128051757812,288.9216613769531,0.9912045001983643,591.0408325195312,153.7340850830078,0.9999828934669495,619.5847778320312,136.2281036376953,0.9999946355819702,644.9152221679688,158.76368713378906,0.6748995780944824,660.083251953125,225.47900390625,0.9999643564224243
12,589.5950927734375,287.3880920410156,0.016114890575408936,562.3181762695312,255.82931518554688,0.9999846816062927,587.5523071289062,262.4063415527344,0.9999613761901855,611.0440063476562,276.5255126953125,0.9999575614929199,632.2297973632812,293.0341491699219,0.9995580315589905,591.330810546875,153.62669372558594,0.9999934434890747,619.5847778320312,136.2281036376953,0.9999973773956299,644.9152221679688,160.2769317626953,0.9997990131378174,660.083251953125,228.08482360839844,0.9999930262565613
13,589.5950927734375,287.45782470703125,0.6234315037727356,562.3181762695312,255.7623748779297,0.9999861717224121,587.4235229492188,263.2435302734375,0.9997674226760864,611.0440063476562,276.5255126953125,0.9969266653060913,632.2297973632812,293.0341491699219,0.9924266934394836,591.330810546875,153.7340850830078,0.9999863505363464,619.5847778320312,137.11483764648438,0.9999985694885254,644.9152221679688,161.75172424316406,0.04793056845664978,660.083251953125,226.97225952148438,0.9999963045120239
14,589.5950927734375,287.45782470703125,0.23723623156547546,562.3181762695312,255.7623748779297,0.999991774559021,587.4235229492188,263.2435302734375,0.9993728399276733,611.0565795898438,276.5255126953125,0.9994746446609497,632.2297973632812,293.0341491699219,0.9993380904197693,591.330810546875,153.77442932128906,0.9999823570251465,618.6998291015625,138.67092895507812,0.9896950721740723,644.577880859375,161.7634735107422,0.003597080707550049,660.9544677734375,228.54554748535156,0.9999633431434631
15,588.7017211914062,287.9352722167969,0.07908493280410767,562.3181762695312,257.4903564453125,0.9999915361404419,587.3223266601562,264.7200622558594,0.9999326467514038,610.1011352539062,276.5255126953125,0.9981446266174316,632.2090454101562,290.4892883300781,0.9278091192245483,591.330810546875,153.77899169921875,0.9999966025352478,618.6998291015625,139.45387268066406,0.999993085861206,644.577880859375,162.83889770507812,0.9994343519210815,661.322998046875,228.55233764648438,0.9999196529388428
16,589.8682250976562,287.45782470703125,0.002085477113723755,561.5404052734375,257.8150939941406,0.999990701675415,586.6671752929688,266.0939025878906,0.99994957447052,610.1011352539062,277.6453857421875,0.9998979568481445,632.850830078125,290.4892883300781,0.9988288879394531,591.4943237304688,154.5513458251953,0.9999906420707703,618.5284423828125,140.4049072265625,0.9999896287918091,645.5519409179688,163.70132446289062,0.9979568123817444,661.4845581054688,228.54554748535156,0.9999964833259583
17,589.8682250976562,287.45782470703125,0.06693390011787415,561.2966918945312,259.4300231933594,0.9999918937683105,586.8480224609375,264.7200622558594,0.9999444484710693,610.4894409179688,275.7490234375,0.9992608428001404,632.893798828125,289.99267578125,0.951151967048645,591.06298828125,155.5931854248047,0.9999740123748779,618.6998291015625,140.4049072265625,0.9978958368301392,645.3296508789062,162.87527465820312,0.03300583362579346,661.8369140625,228.55233764648438,0.999849796295166
18,589.1405639648438,287.7385559082031,0.018129587173461914,560.420166015625,259.60174560546875,0.999954879283905,586.6172485351562,265.9494934082031,0.9998984336853027,610.1011352539062,277.6453857421875,0.998371958732605,632.850830078125,290.4892883300781,0.9984655976295471,590.4114379882812,154.79763793945312,0.9999915957450867,618.5284423828125,141.46096801757812,0.9994563460350037,645.3296508789062,163.70132446289062,0.5052362680435181,661.4845581054688,228.7566680908203,0.08500862121582031
19,588.5302124023438,290.66693115234375,0.2266649603843689,560.420166015625,259.60174560546875,0.9999855160713196,585.725341796875,265.9494934082031,0.9992930889129639,609.4401245117188,278.2386779785156,0.6838691830635071,631.7337646484375,293.32183837890625,0.16913959383964539,591.06298828125,155.63816833496094,0.9999902844429016,618.8689575195312,142.31988525390625,0.9999405145645142,645.3296508789062,163.72369384765625,0.999856173992157,661.322998046875,230.2144317626953,0.9996914863586426
20,589.1405639648438,288.9483642578125,0.05683976411819458,560.420166015625,259.7702941894531,0.9999946355819702,586.6172485351562,265.9494934082031,0.9999645352363586,609.4401245117188,280.19415283203125,0.9999700784683228,632.850830078125,295.7833251953125,0.999428391456604,590.91162109375,155.63816833496094,0.9999492168426514,618.5284423828125,142.31988525390625,0.9993690252304077,645.3296508789062,164.8542022705078,0.011843949556350708,661.62841796875,231.4882354736328,0.9999822974205017
21,588.5302124023438,290.66693115234375,0.17529982328414917,560.7177734375,259.7702941894531,0.9999949932098389,586.6714477539062,265.4927978515625,0.9995502233505249,610.4894409179688,280.19415283203125,0.9976174831390381,633.0264892578125,295.7833251953125,0.9961773157119751,590.91162109375,155.63816833496094,0.9999797344207764,619.2877807617188,142.5868377685547,0.9999371767044067,645.3296508789062,164.49118041992188,0.046808481216430664,661.62841796875,231.4882354736328,0.9999060034751892
22,588.5302124023438,290.66693115234375,0.014393419027328491,561.6603393554688,260.1844177246094,0.9999955892562866,586.6172485351562,265.9494934082031,0.9998639822006226,610.1248168945312,280.19415283203125,0.9996688961982727,633.0264892578125,295.7833251953125,0.9988529682159424,590.91162109375,155.69302368164062,0.9999731779098511,619.2877807617188,142.59793090820312,0.9997150897979736,645.7572631835938,164.8542022705078,0.0201399028301239,661.62841796875,231.7835693359375,0.9997068643569946
23,588.5302124023438,290.66693115234375,0.06586292386054993,561.6603393554688,260.8451843261719,0.9999716281890869,585.9393920898438,267.70245361328125,0.9996927976608276,610.709228515625,279.3099670410156,0.9842797517776489,633.8125,291.8008117675781,0.8999441862106323,591.041748046875,156.8780517578125,0.9999955892562866,619.3281860351562,142.59793090820312,0.9999822378158569,646.6905517578125,164.8542022705078,0.9995577335357666,661.65625,232.42811584472656,0.9996225237846375
24,590.693115234375,288.9483642578125,0.07477658987045288,561.6603393554688,261.42138671875,0.9999968409538269,586.3486328125,269.59429931640625,0.9999125003814697,610.709228515625,279.02069091796875,0.9992902278900146,633.8125,291.8008117675781,0.9941526055335999,590.91162109375,156.928466796875,0.9999945163726807,619.60546875,142.5996856689453,0.999983549118042,647.2071533203125,164.9217529296875,0.9999462962150574,661.7153930664062,232.42811584472656,0.9999966025352478
25,588.3778686523438,291.8812255859375,0.09628406167030334,561.2276000976562,262.3284606933594,0.9999654293060303,585.9393920898438,270.1376953125,0.9984469413757324,610.4659423828125,279.0040283203125,0.9932966232299805,633.8125,291.8008117675781,0.7871614694595337,591.041748046875,157.02005004882812,0.9999966025352478,620.3394775390625,142.7955780029297,0.9999909996986389,647.2071533203125,166.2230987548828,0.9999699592590332,661.7153930664062,232.53038024902344,0.9999401569366455
26,590.693115234375,288.195556640625,0.003717571496963501,561.2276000976562,262.3284606933594,0.9999886155128479,585.9393920898438,270.1376953125,0.9998265504837036,610.4659423828125,279.0040283203125,0.999861478805542,633.8125,291.8008117675781,0.9988819360733032,591.0711059570312,158.15020751953125,0.9999958276748657,620.4692993164062,143.8141326904297,0.9999974966049194,647.5131225585938,166.981689453125,0.9999810457229614,661.7153930664062,233.0560302734375,0.9997482299804688
27,590.7410888671875,288.195556640625,0.057275861501693726,561.0689086914062,262.4378662109375,0.9999814033508301,585.9393920898438,270.1376953125,0.9996275901794434,610.4659423828125,279.0040283203125,0.9945343732833862,634.0197143554688,291.3373718261719,0.9269437789916992,591.0711059570312,159.10963439941406,0.9999974966049194,620.3394775390625,144.75167846679688,0.9999027848243713,647.2071533203125,167.2806396484375,0.8883705139160156,661.65625,233.40589904785156,0.9999682903289795
28,592.5509033203125,286.7893981933594,0.03422266244888306,561.0689086914062,264.982177734375,0.9999830722808838,585.0995483398438,272.4737854003906,0.9987548589706421,609.7874145507812,279.0040283203125,0.9958219528198242,633.25146484375,292.41864013671875,0.9902290105819702,590.927490234375,159.69039916992188,0.9999931454658508,620.3394775390625,144.7538299560547,0.9999760389328003,646.439697265625,167.2806396484375,0.8856406211853027,660.8890991210938,237.33831787109375,0.7435950040817261
29,592.5509033203125,286.7893981933594,0.10736194252967834,560.8856201171875,265.14599609375,0.99996417760849,583.8894653320312,272.4737854003906,0.9997684359550476,609.7874145507812,279.72039794921875,0.9613966941833496,633.737060546875,292.41864013671875,0.9304662942886353,590.927490234375,159.71510314941406,0.9999974966049194,620.3394775390625,145.01095581054688,0.9999709129333496,646.439697265625,168.4084930419922,0.5565969347953796,660.8890991210938,237.35585021972656,0.9948192834854126
30,592.5509033203125,286.7893981933594,0.019614994525909424,560.8856201171875,264.982177734375,0.9999009370803833,584.6019897460938,271.7142639160156,0.9999142289161682,609.7874145507812,279.72039794921875,0.9993041753768921,633.737060546875,295.78363037109375,0.9906272888183594,590.927490234375,159.80377197265625,0.9999997615814209,620.500244140625,145.21096801757812,0.9999969005584717,648.1490478515625,169.91989135742188,0.9999871253967285,661.8310546875,238.19442749023438,0.9999622106552124
31,578.603759765625,305.61566162109375,0.86956787109375,560.8856201171875,264.982177734375,0.9999923706054688,584.6019897460938,271.7142639160156,0.9999678134918213,609.540771484375,279.72039794921875,0.9999713897705078,633.737060546875,295.78363037109375,0.9997789859771729,590.927490234375,161.14080810546875,0.9999972581863403,620.500244140625,146.64865112304688,0.9999960660934448,648.1490478515625,169.91989135742188,0.996430516242981,661.8942260742188,238.19442749023438,0.9998942613601685
32,578.603759765625,305.61566162109375,0.0022047758102416992,560.8856201171875,267.5903625488281,0.99998939037323,584.6019897460938,271.7142639160156,0.9999656677246094,609.155029296875,279.72039794921875,0.9993797540664673,633.2699584960938,295.78363037109375,0.9980500936508179,590.9854125976562,161.14080810546875,0.9999992847442627,620.500244140625,146.6619110107422,0.999915599822998,648.18310546875,169.532470703125,0.9931613802909851,662.41259765625,238.19442749023438,0.9998781681060791
33,578.603759765625,305.61566162109375,0.4339436888694763,560.8856201171875,263.9922180175781,0.9999445676803589,583.9610595703125,269.8611755371094,0.9919065833091736,609.540771484375,279.6527099609375,0.15069329738616943,633.737060546875,294.25994873046875,0.6495022773742676,590.9854125976562,161.57464599609375,0.9999995827674866,620.8056030273438,149.1575164794922,0.9999996423721313,648.18310546875,169.8152618408203,0.9998873472213745,662.41259765625,238.19442749023438,0.9999041557312012
34,586.6390380859375,295.8384704589844,0.11342096328735352,561.3854370117188,263.47467041015625,0.9997773170471191,584.4795532226562,269.8611755371094,0.9995079040527344,609.155029296875,279.4803466796875,0.9749889969825745,633.2699584960938,294.25994873046875,0.9955427050590515,590.9854125976562,162.06109619140625,0.9999985694885254,620.8056030273438,149.1575164794922,0.9999718070030212,648.1490478515625,169.8152618408203,0.9995401501655579,662.41259765625,238.97402954101562,0.3487127125263214
35,589.8759155273438,286.74920654296875,0.003076493740081787,560.2684326171875,263.47467041015625,0.9999761581420898,583.9610595703125,270.9734191894531,0.9996769428253174,608.7816772460938,278.8287353515625,0.9995126724243164,632.9063720703125,294.25994873046875,0.9970101118087769,590.9940795898438,163.45223999023438,0.9999990463256836,620.26708984375,149.9151153564453,0.9999991655349731,648.0421752929688,169.8152618408203,0.9998529553413391,661.8112182617188,240.9486846923828,0.999732255935669
36,590.1715087890625,286.74920654296875,0.009532749652862549,559.5686645507812,264.1369934082031,0.9999800324440002,580.3975830078125,272.74334716796875,0.9989637136459351,608.2914428710938,279.4803466796875,0.989561915397644,632.5538330078125,294.9765625,0.8818681240081787,590.7139892578125,163.45223999023438,0.9999997615814209,620.26708984375,149.9151153564453,0.9999996423721313,647.0095825195312,172.4788818359375,0.9999852180480957,661.2538452148438,241.1844482421875,0.9999719858169556
37,590.1715087890625,286.74920654296875,0.0019975900650024414,559.5686645507812,264.1369934082031,0.999923825263977,580.3975830078125,272.74334716796875,0.9996127486228943,607.7132568359375,279.4803466796875,0.9936116933822632,632.0161743164062,295.4183349609375,0.9946984648704529,590.531494140625,163.6095733642578,0.9999986886978149,619.9675903320312,150.999755859375,0.9999655485153198,647.0095825195312,173.11575317382812,0.9996989965438843,661.0584716796875,241.4750518798828,0.9998852014541626
38,590.1715087890625,286.3345031738281,0.09990447759628296,559.0345458984375,266.1055603027344,0.9997820854187012,580.3975830078125,275.0200500488281,0.9998670816421509,606.1196899414062,280.6275329589844,0.9983745217323303,630.0576171875,301.14697265625,0.989139974117279,590.2802124023438,163.6095733642578,0.9999990463256836,619.9675903320312,151.42242431640625,0.99998939037323,647.0095825195312,174.45608520507812,0.9999083280563354,659.2415771484375,245.3338623046875,0.9999881982803345
39,590.1715087890625,286.3345031738281,0.009767085313796997,558.2102661132812,269.086181640625,0.9998241662979126,580.1126708984375,276.2484436035156,0.9999630451202393,603.7930908203125,288.82513427734375,0.9994223117828369,629.403564453125,302.722900390625,0.9998522400856018,590.2802124023438,166.1810760498047,0.9999985694885254,619.9683227539062,151.42242431640625,0.9999980926513672,647.3759155273438,174.97164916992188,0.9999922513961792,659.2415771484375,247.28627014160156,0.9999988079071045
40,590.1715087890625,287.1234130859375,0.0014519691467285156,555.755615234375,271.3760070800781,0.9999759197235107,579.0956420898438,277.7952575683594,0.9999750852584839,602.7659301757812,288.82513427734375,0.9994375109672546,628.1090698242188,304.94219970703125,0.9997731447219849,590.06494140625,167.3478240966797,0.9999982714653015,619.9683227539062,151.42242431640625,0.9999992251396179,647.6990356445312,174.97164916992188,0.999914824962616,659.2415771484375,247.98301696777344,0.9999830722808838
