scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.7267298698425293,316.046142578125,1.7881393432617188e-07,358.8330078125,357.5596618652344,0.01068851351737976,0.0,4.97874116897583,6.318092346191406e-06,0.43541789054870605,0.0,8.940696716308594e-08,6.824738502502441,0.01359105110168457,4.76837158203125e-07,372.65289306640625,322.6160583496094,0.0001398921012878418,381.95037841796875,325.7418212890625,5.194544792175293e-05,0.0,0.0,4.634261131286621e-05,0.0,0.0,9.834766387939453e-07
1,363.46966552734375,316.046142578125,8.940696716308594e-08,359.1399230957031,359.8733825683594,4.521012306213379e-05,0.0,4.97874116897583,5.662441253662109e-07,346.73358154296875,311.9526672363281,0.0,352.08697509765625,312.68817138671875,0.0,373.85931396484375,324.71148681640625,1.728534698486328e-05,381.95037841796875,326.0177917480469,8.07642936706543e-06,0.0,0.0,1.3113021850585938e-06,0.0,0.0,5.960464477539063e-08
2,373.2945251464844,317.6046447753906,1.6033649444580078e-05,359.1399230957031,361.6282043457031,0.026372045278549194,-7.727809906005859,5.386613368988037,6.687641143798828e-05,363.02923583984375,316.5013122558594,1.3023614883422852e-05,362.37371826171875,313.3104553222656,1.0311603546142578e-05,373.85931396484375,325.0165710449219,0.3342127799987793,381.95037841796875,326.0865783691406,0.7524974346160889,398.85955810546875,325.9895324707031,0.23272380232810974,419.9013977050781,363.8582458496094,2.3603439331054688e-05
3,380.09283447265625,330.7595520019531,1.1920928955078125e-07,359.0046691894531,361.79400634765625,0.0001367330551147461,-7.727809906005859,5.386613368988037,7.748603820800781e-07,379.6746520996094,316.5013122558594,2.9802322387695312e-08,378.14788818359375,313.3104553222656,8.940696716308594e-08,372.65289306640625,325.3958435058594,0.0009627342224121094,381.7437744140625,327.35589599609375,0.00026091933250427246,398.85955810546875,325.9895324707031,1.9073486328125e-06,419.9842529296875,366.6513977050781,1.1920928955078125e-07
4,380.1394958496094,330.7595520019531,1.430511474609375e-06,359.0046691894531,361.9466552734375,2.6047229766845703e-05,372.6429748535156,362.26422119140625,7.152557373046875e-07,379.6746520996094,333.03778076171875,7.748603820800781e-07,378.14788818359375,330.7044677734375,2.384185791015625e-07,372.348876953125,326.8406982421875,0.00018844008445739746,380.87774658203125,328.6370544433594,0.010517925024032593,398.85955810546875,328.8134460449219,0.05625396966934204,419.9842529296875,366.6513977050781,1.1026859283447266e-06
5,391.3887634277344,332.1709899902344,1.7255544662475586e-05,359.0046691894531,361.9466552734375,0.0016112029552459717,372.6429748535156,362.26422119140625,6.857514381408691e-05,363.02923583984375,334.2509460449219,6.943941116333008e-06,362.37371826171875,331.65313720703125,6.645917892456055e-06,370.7713317871094,329.3621520996094,0.0028672516345977783,380.87774658203125,330.8029479980469,0.9635854363441467,398.85955810546875,330.0101318359375,0.773446798324585,343.71771240234375,363.34613037109375,3.1501054763793945e-05
6,391.91082763671875,332.3205871582031,6.556510925292969e-07,359.0046691894531,362.2615661621094,0.00594678521156311,374.5951232910156,363.95263671875,4.5299530029296875e-06,380.1505432128906,334.2509460449219,1.1920928955078125e-07,378.31878662109375,359.30780029296875,8.642673492431641e-07,370.7713317871094,330.53045654296875,0.0007588863372802734,380.87774658203125,332.5020446777344,0.001237243413925171,399.31488037109375,332.25360107421875,4.5627355575561523e-05,420.1053466796875,368.363037109375,4.172325134277344e-07
7,391.3887634277344,332.3205871582031,1.806020736694336e-05,359.0046691894531,365.23309326171875,0.9229921698570251,374.5951232910156,366.80364990234375,0.003835231065750122,380.1505432128906,334.2509460449219,6.884336471557617e-06,346.0725402832031,359.46368408203125,3.129243850708008e-05,370.3346862792969,331.2449951171875,0.0833396315574646,380.87774658203125,332.78778076171875,0.23876091837882996,400.3813171386719,333.0319519042969,0.07915043830871582,346.78179931640625,363.98443603515625,5.602836608886719e-06
8,708.8172607421875,378.8951110839844,9.119510650634766e-06,359.8204650878906,366.8285827636719,0.004694193601608276,374.5951232910156,366.80364990234375,2.771615982055664e-06,382.8440246582031,361.2664489746094,5.662441253662109e-07,346.0725402832031,360.3638000488281,2.115964889526367e-06,370.5986328125,331.2449951171875,0.02728632092475891,384.90740966796875,340.3739013671875,0.04180464148521423,400.3813171386719,335.0267639160156,0.0001329183578491211,346.78179931640625,363.98443603515625,1.7881393432617188e-06
9,391.3887634277344,333.6716613769531,6.794929504394531e-06,358.0316467285156,366.8285827636719,3.758072853088379e-05,368.0377502441406,368.452392578125,1.963973045349121e-05,395.3623046875,333.037109375,3.069639205932617e-06,370.3084411621094,360.3638000488281,6.079673767089844e-06,370.5986328125,334.0290832519531,0.0070536136627197266,384.90740966796875,340.3739013671875,0.9752095937728882,401.4940490722656,335.0267639160156,0.922946572303772,384.8033447265625,363.98443603515625,5.692243576049805e-06
10,708.8172607421875,378.671630859375,1.0132789611816406e-06,359.8204650878906,366.8285827636719,1.1622905731201172e-06,365.5810546875,368.452392578125,1.4901161193847656e-06,395.9084777832031,332.4420471191406,1.4901161193847656e-07,409.02337646484375,360.3638000488281,1.7881393432617188e-07,370.5986328125,334.0290832519531,8.881092071533203e-06,385.8416748046875,340.3739013671875,0.0014926791191101074,400.8885803222656,335.0267639160156,1.0818243026733398e-05,402.73895263671875,363.98443603515625,2.682209014892578e-07
11,390.5305480957031,333.6716613769531,8.255243301391602e-06,358.1670837402344,366.8285827636719,0.03130963444709778,365.5810546875,368.452392578125,5.486607551574707e-05,396.5015869140625,331.5101318359375,1.6391277313232422e-06,393.33062744140625,332.29632568359375,5.036592483520508e-06,369.47564697265625,334.8040466308594,0.021962523460388184,384.0818176269531,339.4791564941406,0.20238995552062988,400.8885803222656,335.3522033691406,0.2611536383628845,399.6434020996094,338.4471740722656,1.8775463104248047e-06
12,390.5305480957031,333.6716613769531,6.258487701416016e-07,360.3741149902344,365.8729553222656,1.8775463104248047e-06,364.9743347167969,368.452392578125,4.76837158203125e-07,396.5015869140625,332.80810546875,2.086162567138672e-07,393.33062744140625,329.3747863769531,8.344650268554688e-07,369.47564697265625,334.8040466308594,5.075335502624512e-05,384.0818176269531,339.2655029296875,0.00021058320999145508,401.1436767578125,335.1451721191406,0.007984697818756104,401.6289367675781,338.4471740722656,2.384185791015625e-07
13,389.9344787597656,332.30291748046875,6.794929504394531e-06,358.1670837402344,365.8729553222656,0.0005385279655456543,368.0377502441406,368.452392578125,5.185604095458984e-06,395.9084777832031,332.80810546875,1.4603137969970703e-06,371.7639465332031,326.70849609375,2.175569534301758e-06,369.47564697265625,340.8441162109375,0.0005167722702026367,380.7934265136719,339.2655029296875,0.27753332257270813,401.24078369140625,335.1451721191406,0.5856128334999084,399.6434020996094,335.9620666503906,3.4868717193603516e-06
14,389.9344787597656,332.09808349609375,2.8789043426513672e-05,358.1670837402344,360.7063903808594,0.00025910139083862305,368.7342529296875,336.8150634765625,1.2129545211791992e-05,395.2760925292969,332.686767578125,1.7404556274414062e-05,393.33062744140625,329.3747863769531,3.3527612686157227e-05,367.3316955566406,342.3110656738281,0.01915714144706726,380.76226806640625,339.4791564941406,0.9151858687400818,401.24078369140625,335.98040771484375,0.998497724533081,401.6289367675781,338.4471740722656,2.720952033996582e-05
15,379.5261535644531,332.09808349609375,3.001093864440918e-05,357.6565246582031,365.2140808105469,0.0006408989429473877,368.7342529296875,369.1797180175781,6.794929504394531e-06,395.0556945800781,332.80810546875,9.208917617797852e-06,371.7639465332031,327.7833557128906,2.9832124710083008e-05,361.660400390625,345.3619384765625,0.06832870841026306,379.34356689453125,339.6499938964844,0.8314182758331299,401.24078369140625,336.1521301269531,0.8396210074424744,401.6289367675781,338.6586608886719,2.658367156982422e-05
16,379.5261535644531,331.4790954589844,8.928775787353516e-05,357.6565246582031,361.366455078125,0.00015524029731750488,382.36846923828125,336.8150634765625,2.664327621459961e-05,395.0556945800781,333.3647155761719,7.209181785583496e-05,371.7639465332031,327.7833557128906,7.796287536621094e-05,367.3316955566406,342.3110656738281,0.001985102891921997,379.34356689453125,339.9873046875,0.9661145210266113,401.4898986816406,337.36175537109375,0.9997586011886597,401.88824462890625,338.7358093261719,6.67572021484375e-05
17,379.1020812988281,331.4790954589844,6.979703903198242e-05,355.9317626953125,365.13897705078125,0.0005064010620117188,382.36846923828125,336.8150634765625,0.0002174079418182373,394.646240234375,333.4679870605469,3.471970558166504e-05,392.8218078613281,330.67425537109375,4.601478576660156e-05,361.660400390625,345.3619384765625,0.01415032148361206,380.7934265136719,340.0916442871094,0.999366044998169,402.84234619140625,337.36175537109375,0.9996896982192993,420.4069519042969,373.08251953125,0.004726141691207886
18,394.0282897949219,329.81884765625,0.00010713934898376465,353.71380615234375,365.13897705078125,0.0001876354217529297,364.69464111328125,369.7141418457031,3.597140312194824e-05,395.2621765136719,333.525146484375,8.118152618408203e-05,392.8218078613281,331.51019287109375,9.85562801361084e-05,361.523681640625,348.21807861328125,0.27711254358291626,379.20391845703125,340.2847900390625,0.9898372292518616,401.4898986816406,336.9205322265625,0.9994472861289978,421.3522033691406,373.08251953125,0.0010607540607452393
19,394.0282897949219,329.81884765625,0.000110626220703125,353.71380615234375,365.13897705078125,0.013348758220672607,364.69464111328125,369.7141418457031,0.004753679037094116,395.2621765136719,333.9253845214844,5.996227264404297e-05,392.1440124511719,333.8014221191406,9.310245513916016e-05,348.8364562988281,360.3406982421875,0.07733309268951416,381.27301025390625,341.2374572753906,0.998015284538269,400.7919616699219,336.9205322265625,0.999567985534668,421.3522033691406,373.08251953125,0.004506021738052368
20,394.79669189453125,328.84161376953125,9.569525718688965e-05,353.71380615234375,365.13897705078125,0.0004227757453918457,364.69464111328125,370.2740173339844,0.00011563301086425781,395.6530456542969,333.525146484375,6.026029586791992e-05,392.1440124511719,335.25238037109375,9.799003601074219e-05,346.6659851074219,358.80816650390625,0.9430301189422607,381.3517761230469,340.2847900390625,0.9999364614486694,401.7959289550781,336.9205322265625,0.9999284744262695,421.3522033691406,372.94744873046875,0.00024902820587158203
21,394.79669189453125,328.84161376953125,0.00021731853485107422,344.3625183105469,365.13897705078125,0.00020807981491088867,361.7696838378906,370.7207946777344,8.955597877502441e-05,395.2621765136719,333.525146484375,0.00015023350715637207,392.1440124511719,335.25238037109375,0.00019416213035583496,346.2870178222656,360.2185363769531,0.9469658136367798,381.3517761230469,340.7275390625,0.9997494220733643,401.7959289550781,336.5108642578125,0.9998990297317505,422.02557373046875,372.41094970703125,0.00020760297775268555
22,394.79669189453125,328.84161376953125,0.00014543533325195312,343.13458251953125,366.6570129394531,0.0010899007320404053,352.2167663574219,370.5158996582031,0.0006563663482666016,395.2621765136719,333.40545654296875,0.00013488531112670898,391.5120849609375,335.43994140625,0.00019946694374084473,344.8905029296875,360.3406982421875,0.998928427696228,381.27301025390625,341.2374572753906,0.9995802640914917,400.7919616699219,336.5108642578125,0.997313380241394,401.580810546875,355.1318054199219,0.00011301040649414062
23,353.92523193359375,348.02423095703125,0.00013309717178344727,344.3625183105469,364.9732666015625,0.0005569756031036377,351.79119873046875,370.5158996582031,0.0004963576793670654,395.2547607421875,333.40545654296875,6.93202018737793e-05,349.2275085449219,345.19927978515625,0.00012305378913879395,344.8905029296875,360.2185363769531,0.9054620265960693,381.27301025390625,340.7275390625,0.9996713399887085,400.85235595703125,336.5108642578125,0.99908447265625,401.580810546875,355.1318054199219,0.0009869039058685303
24,353.92523193359375,348.02423095703125,0.00016060471534729004,343.13458251953125,366.6570129394531,0.0003299117088317871,351.7543029785156,370.9988098144531,0.0014230906963348389,394.9803466796875,333.40545654296875,2.6166439056396484e-05,349.2275085449219,345.19927978515625,0.00016742944717407227,344.8905029296875,358.80816650390625,0.1883239448070526,381.22552490234375,339.8873596191406,0.9915636777877808,401.7959289550781,336.3428955078125,0.9998899698257446,421.44195556640625,372.3385314941406,0.0002740919589996338
25,353.92523193359375,348.02423095703125,0.0005633533000946045,340.20806884765625,365.10223388671875,0.000781714916229248,351.7543029785156,370.9988098144531,0.00024175643920898438,393.6589050292969,333.76519775390625,0.00011590123176574707,349.2275085449219,345.19927978515625,0.0005276501178741455,344.8905029296875,351.6570739746094,0.9990209937095642,381.22552490234375,339.8873596191406,0.9982429146766663,403.01043701171875,336.3428955078125,0.9265444874763489,422.093017578125,372.3385314941406,0.0006489455699920654
26,354.4374694824219,348.02423095703125,0.00023669004440307617,340.20806884765625,365.10223388671875,0.00264132022857666,351.7543029785156,370.5158996582031,0.00012788176536560059,350.62615966796875,334.772216796875,0.00027048587799072266,348.16583251953125,345.2817687988281,0.00037539005279541016,344.62939453125,349.0411071777344,0.9984936714172363,378.8208312988281,338.5968933105469,0.9997680187225342,400.85235595703125,336.63458251953125,0.9999837875366211,421.44195556640625,371.3516845703125,0.39708101749420166
27,354.4374694824219,347.57269287109375,0.0005862414836883545,340.20806884765625,357.8399353027344,0.004728257656097412,351.7543029785156,357.7433776855469,0.0009928345680236816,350.2141418457031,334.772216796875,0.00024405121803283691,348.6904296875,345.2817687988281,0.0005396902561187744,344.62939453125,347.6409912109375,0.9999866485595703,378.8208312988281,338.4571838378906,0.9997549057006836,403.70953369140625,337.40887451171875,0.9993197917938232,423.363525390625,371.3516845703125,0.09559112787246704
28,354.4374694824219,332.541259765625,8.505582809448242e-05,339.27630615234375,362.9300231933594,0.0001609325408935547,351.65753173828125,364.9245300292969,4.842877388000488e-05,350.2141418457031,333.76519775390625,1.2606382369995117e-05,348.6904296875,335.4139099121094,3.904104232788086e-05,344.5192565917969,343.8470458984375,0.996485710144043,378.1866760253906,336.4569396972656,0.6949949860572815,403.70953369140625,336.63458251953125,0.8510586619377136,425.867431640625,370.7908935546875,0.00010633468627929688
29,352.34661865234375,332.541259765625,0.0009083151817321777,340.20806884765625,357.8399353027344,0.0010751187801361084,351.65753173828125,357.7433776855469,0.0008749067783355713,350.0699157714844,333.52630615234375,0.00022932887077331543,348.16583251953125,330.3787536621094,0.0005060136318206787,344.5192565917969,339.61395263671875,0.9999750852584839,378.1866760253906,338.4571838378906,0.954299807548523,403.70953369140625,336.63458251953125,0.9978138208389282,425.867431640625,369.2821960449219,0.8375499844551086
30,352.34661865234375,332.263916015625,0.0006486177444458008,341.16119384765625,357.2960510253906,0.01971295475959778,351.65753173828125,355.8044738769531,0.003448307514190674,349.2629699707031,333.4347839355469,0.0002091825008392334,347.7904052734375,330.3787536621094,0.000501096248626709,344.5192565917969,337.72515869140625,0.999919593334198,378.1866760253906,338.4571838378906,0.9799180030822754,403.70953369140625,333.1555480957031,0.9999904632568359,426.3460998535156,368.8006896972656,0.9942188262939453
31,351.4593505859375,330.5601501464844,6.881356239318848e-05,348.0718994140625,347.83673095703125,0.0001850128173828125,352.5353088378906,339.8944396972656,1.9103288650512695e-05,349.19293212890625,331.53924560546875,1.4543533325195312e-05,348.34246826171875,328.81964111328125,3.94284725189209e-05,351.3984375,332.1744689941406,0.9850038886070251,383.4604187011719,334.28076171875,0.048842400312423706,405.7948303222656,332.57421875,0.0009582936763763428,427.8352966308594,362.28765869140625,4.357099533081055e-05
32,352.34661865234375,329.9012451171875,0.00031182169914245605,348.6602478027344,340.6444091796875,0.0008797049522399902,352.6899719238281,339.8944396972656,0.0001614987850189209,348.9264221191406,330.2565612792969,0.00013637542724609375,347.96258544921875,328.4609375,0.00046390295028686523,352.02716064453125,329.73724365234375,0.9991340637207031,383.4604187011719,325.1336975097656,0.8897504210472107,409.84906005859375,332.57421875,0.9991005659103394,433.1836853027344,359.7558288574219,0.9764641523361206
33,352.36712646484375,317.14984130859375,0.0008452832698822021,348.86077880859375,338.23211669921875,0.0048441290855407715,352.9888000488281,339.8944396972656,0.0003250241279602051,348.9264221191406,316.3027648925781,0.0005657076835632324,347.96258544921875,315.23504638671875,0.0008087456226348877,353.9998474121094,322.177490234375,0.999992311000824,386.0911865234375,322.565673828125,0.8901443481445312,412.6253356933594,326.5572509765625,0.9958778619766235,438.2386779785156,357.61737060546875,0.9889630079269409
34,365.56341552734375,315.2864685058594,0.0006254613399505615,348.86077880859375,326.3808898925781,0.0005609095096588135,368.4038391113281,339.8944396972656,0.0004374086856842041,349.19293212890625,315.0349426269531,0.00019654631614685059,348.34246826171875,313.4393310546875,0.0004550516605377197,354.53204345703125,321.1615905761719,0.9975481033325195,386.0911865234375,317.5904235839844,0.9787541627883911,418.83294677734375,323.1311340332031,0.9840424656867981,443.5942077636719,357.61737060546875,0.7779995799064636
35,366.9504089355469,313.3978271484375,0.0008708536624908447,348.6602478027344,326.3808898925781,0.0019238591194152832,441.51544189453125,331.1972961425781,0.0006129145622253418,364.6416931152344,314.86962890625,0.0004139840602874756,364.06951904296875,312.97601318359375,0.0010054707527160645,360.7412414550781,314.2286682128906,0.9999944567680359,386.1244201660156,309.9339904785156,0.971505880355835,422.5732727050781,310.75164794921875,0.9999881982803345,444.2520751953125,351.1078186035156,0.9984642863273621
36,368.12091064453125,298.5238952636719,0.0018780231475830078,348.6602478027344,326.3808898925781,0.0020495057106018066,441.51544189453125,331.1972961425781,0.0010579824447631836,365.1670227050781,315.0349426269531,0.0013290345668792725,364.06951904296875,298.1021728515625,0.0016220808029174805,366.7962341308594,307.03265380859375,0.9999961853027344,394.8473815917969,302.906982421875,0.9992702007293701,429.22265625,305.3750915527344,0.9997749328613281,448.0279235839844,343.7555236816406,0.9974473714828491
37,369.70379638671875,298.5238952636719,0.0005169212818145752,355.8742370605469,330.1262512207031,0.0016497373580932617,381.59893798828125,331.1972961425781,0.0006013810634613037,365.713623046875,316.3027648925781,0.0003191530704498291,364.9068298339844,298.1021728515625,0.0008334219455718994,368.5807800292969,298.6188659667969,0.9998518228530884,398.8742370605469,296.1417236328125,0.9846301078796387,429.22265625,298.7054443359375,0.995651125907898,454.34716796875,339.2086486816406,0.9955505132675171
38,368.12091064453125,298.5238952636719,0.001477569341659546,348.92047119140625,342.7403564453125,0.007227659225463867,372.66900634765625,331.1972961425781,0.0013956725597381592,394.1493225097656,329.0695495605469,0.0004232823848724365,365.2142639160156,298.1021728515625,0.0010112226009368896,372.10791015625,292.08489990234375,0.999998927116394,401.1394348144531,288.1722106933594,0.9968994855880737,430.74029541015625,291.5497741699219,0.9997128248214722,455.6225280761719,332.7845458984375,0.9966565370559692
