scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.1942038536071777,5.288548946380615,1.0132789611816406e-06,-7.221208572387695,4.7055816650390625,9.238719940185547e-07,0.3662729263305664,-2.5919361114501953,2.9802322387695312e-08,5.622805118560791,0.0,0.0,2.9463577270507812,2.463322162628174,1.3113021850585938e-06,-0.7885951995849609,2.480323076248169,5.662441253662109e-07,0.0,-2.9794511795043945,2.115964889526367e-06,-1.8228964805603027,-2.3199539184570312,2.384185791015625e-07
1,0.0,0.0,5.960464477539063e-08,1.706881046295166,5.476156711578369,8.344650268554688e-07,-7.286745071411133,4.742913246154785,9.834766387939453e-07,0.5105307102203369,-2.867269515991211,2.9802322387695312e-08,5.722954273223877,-0.30457210540771484,0.0,3.2335128784179688,2.6417040824890137,8.642673492431641e-07,-0.9278502464294434,2.5484554767608643,5.662441253662109e-07,0.3231494426727295,-2.9794511795043945,2.2351741790771484e-06,-1.8873963356018066,-2.3766889572143555,2.384185791015625e-07
2,-0.3151717185974121,426.85406494140625,8.940696716308594e-08,1.706881046295166,5.640567302703857,1.2814998626708984e-06,-7.357021331787109,4.742913246154785,1.0132789611816406e-06,0.5602607727050781,-2.925649642944336,2.9802322387695312e-08,6.199307441711426,-0.40893983840942383,0.0,3.2335128784179688,2.6417040824890137,1.7881393432617188e-06,-0.9278502464294434,2.5484554767608643,6.854534149169922e-07,0.34801697731018066,-3.10788631439209,1.430511474609375e-06,-1.946944236755371,-2.3766889572143555,3.2782554626464844e-07
3,2.05894136428833,-0.7062187194824219,2.9802322387695312e-08,1.2179713249206543,5.92985725402832,1.2814998626708984e-06,-8.04758071899414,4.7055816650390625,1.1622905731201172e-06,0.5602607727050781,-2.981444835662842,0.0,6.690568923950195,-0.40893983840942383,0.0,3.262934684753418,2.463322162628174,1.341104507446289e-06,-0.9278502464294434,2.480323076248169,5.662441253662109e-07,0.34801697731018066,-3.10788631439209,1.9669532775878906e-06,-1.946944236755371,-2.3984293937683105,2.384185791015625e-07
4,2.05894136428833,-0.7062187194824219,8.940696716308594e-08,1.356651782989502,5.92985725402832,8.344650268554688e-07,-7.786159515380859,4.7055816650390625,8.344650268554688e-07,0.5105307102203369,-2.981444835662842,0.0,6.199307441711426,-0.40893983840942383,0.0,3.262934684753418,2.6206769943237305,6.258487701416016e-07,-0.9755010604858398,2.3781898021698,5.364418029785156e-07,0.7996230125427246,-3.1879167556762695,1.6391277313232422e-06,-1.946944236755371,-2.3984293937683105,1.1920928955078125e-07
5,2.490919828414917,538.4310302734375,0.0,1.356651782989502,6.004765510559082,5.662441253662109e-07,-7.786159515380859,4.742913246154785,6.258487701416016e-07,0.5602607727050781,-2.867269515991211,0.0,6.756917953491211,-0.40893983840942383,0.0,3.6463212966918945,2.6206769943237305,5.662441253662109e-07,-0.9755010604858398,2.2128067016601562,2.384185791015625e-07,0.34801697731018066,-3.10788631439209,1.8477439880371094e-06,-1.946944236755371,-2.5105319023132324,1.1920928955078125e-07
6,-0.3151717185974121,555.169677734375,2.384185791015625e-07,1.2179713249206543,6.004765510559082,8.940696716308594e-07,-7.786159515380859,4.6314191818237305,7.748603820800781e-07,0.5770461559295654,-2.5690999031066895,2.9802322387695312e-08,6.854576110839844,-0.40893983840942383,8.940696716308594e-08,3.6463212966918945,2.6206769943237305,1.3709068298339844e-06,-0.9700708389282227,2.2128067016601562,7.152557373046875e-07,0.051140546798706055,-3.10788631439209,2.562999725341797e-06,-1.946944236755371,-2.5105319023132324,2.682209014892578e-07
7,-1.2741985321044922,538.476318359375,1.7285346984863281e-06,1.3088152408599854,6.004765510559082,4.172325134277344e-07,-7.5723981857299805,4.6286187171936035,4.738569259643555e-06,0.5803039073944092,-2.2250657081604004,2.175569534301758e-06,6.756917953491211,-0.2797555923461914,8.940696716308594e-08,3.727651596069336,2.9590044021606445,6.258487701416016e-07,-0.9700708389282227,2.2128067016601562,2.086162567138672e-07,-0.4134206771850586,-2.983128070831299,1.4007091522216797e-06,-2.6910409927368164,-2.5105319023132324,1.1920928955078125e-07
8,-1.2741985321044922,555.169677734375,8.940696716308594e-08,1.356651782989502,5.72933292388916,5.364418029785156e-07,-7.281899452209473,4.376699447631836,8.046627044677734e-07,0.7557456493377686,-2.2250657081604004,0.0,6.526015281677246,-0.10885286331176758,0.0,3.727651596069336,3.350599527359009,6.854534149169922e-07,-0.9700708389282227,2.2128067016601562,4.76837158203125e-07,-0.4134206771850586,-2.983128070831299,2.5033950805664062e-06,-2.6910409927368164,-2.5105319023132324,1.1920928955078125e-07
9,-1.0129036903381348,555.169677734375,5.960464477539063e-08,1.6203596591949463,5.886930465698242,8.344650268554688e-07,-6.769619941711426,4.376699447631836,8.344650268554688e-07,0.939340353012085,-2.2250657081604004,0.0,6.526015281677246,-0.10885286331176758,0.0,3.300997018814087,3.395646810531616,8.344650268554688e-07,-0.9296808242797852,2.2226271629333496,3.2782554626464844e-07,-0.4134206771850586,-2.983128070831299,2.2351741790771484e-06,-2.6910409927368164,-2.5105319023132324,1.7881393432617188e-07
10,-1.0129036903381348,538.476318359375,1.1920928955078125e-07,1.3088152408599854,5.72933292388916,1.3113021850585938e-06,-7.281899452209473,4.376699447631836,1.4007091522216797e-06,0.7557456493377686,-2.4461898803710938,5.960464477539063e-08,6.173913955688477,-0.10885286331176758,0.0,3.1882591247558594,3.350599527359009,1.9371509552001953e-06,-0.9700708389282227,2.254438877105713,5.364418029785156e-07,-0.20945119857788086,-2.983128070831299,3.635883331298828e-06,-2.525679111480713,-2.029850959777832,2.384185791015625e-07
11,-1.0129036903381348,538.476318359375,8.940696716308594e-08,1.4286682605743408,5.72933292388916,1.519918441772461e-06,-7.281899452209473,4.774645805358887,2.3543834686279297e-06,0.939340353012085,-2.4461898803710938,2.9802322387695312e-08,6.173913955688477,-0.10885286331176758,0.0,3.1882591247558594,3.350599527359009,1.6391277313232422e-06,-0.9296808242797852,2.254438877105713,1.4603137969970703e-06,-0.09425592422485352,-3.272942066192627,2.175569534301758e-06,-2.378828525543213,-2.029850959777832,2.682209014892578e-07
12,2.0435357093811035,-0.9622116088867188,2.9802322387695312e-08,1.4286682605743408,5.72933292388916,8.642673492431641e-07,-7.308376312255859,4.784467697143555,8.642673492431641e-07,0.939340353012085,-2.489779472351074,2.9802322387695312e-08,6.173913955688477,0.13955068588256836,0.0,2.96183705329895,3.162896156311035,1.1026859283447266e-06,-0.9296808242797852,2.254438877105713,6.556510925292969e-07,-0.04313182830810547,-3.3991689682006836,3.4570693969726562e-06,-1.579033374786377,-2.5753698348999023,2.086162567138672e-07
13,2.0435357093811035,-0.9622116088867188,5.960464477539063e-08,1.1811914443969727,5.323646545410156,1.4901161193847656e-06,-7.679021835327148,4.788980484008789,1.2814998626708984e-06,0.8010120391845703,-2.669527053833008,5.960464477539063e-08,6.173913955688477,0.13955068588256836,0.0,2.96183705329895,3.1087703704833984,1.3113021850585938e-06,-0.9296808242797852,2.254438877105713,6.258487701416016e-07,0.19727444648742676,-3.494853973388672,3.4570693969726562e-06,-1.5739068984985352,-2.6541357040405273,2.384185791015625e-07
14,-0.2838401794433594,554.4646606445312,5.960464477539063e-08,1.1811914443969727,5.323646545410156,4.76837158203125e-07,-7.679021835327148,4.784467697143555,5.364418029785156e-07,0.6865658760070801,-2.874664783477783,0.0,6.229150772094727,0.13353180885314941,0.0,3.1882591247558594,3.1087703704833984,8.642673492431641e-07,-0.7809462547302246,2.3740429878234863,4.172325134277344e-07,0.19727444648742676,-3.494853973388672,1.519918441772461e-06,-1.5739068984985352,-2.029850959777832,1.1920928955078125e-07
15,-0.7399930953979492,569.6694946289062,8.940696716308594e-08,1.1583144664764404,5.653743743896484,9.238719940185547e-07,-7.451310157775879,4.774645805358887,9.238719940185547e-07,0.8010120391845703,-2.9210739135742188,2.9802322387695312e-08,6.229150772094727,-0.13181018829345703,0.0,3.2317421436309814,3.0010480880737305,1.0132789611816406e-06,-0.7809462547302246,2.3740429878234863,5.662441253662109e-07,0.19727444648742676,-3.494853973388672,2.8014183044433594e-06,-1.5739068984985352,-2.2970714569091797,1.7881393432617188e-07
16,-0.5215072631835938,569.6694946289062,5.960464477539063e-08,1.1583144664764404,6.049355506896973,9.238719940185547e-07,-7.679021835327148,5.083025932312012,8.344650268554688e-07,0.6865658760070801,-2.874664783477783,0.0,6.428182601928711,-0.12897491455078125,0.0,3.2317421436309814,2.920485496520996,1.043081283569336e-06,-0.7809462547302246,2.3740429878234863,4.76837158203125e-07,0.13512897491455078,-2.890554904937744,2.5331974029541016e-06,-2.110597610473633,-2.2970714569091797,1.4901161193847656e-07
17,-0.5215072631835938,569.6694946289062,8.940696716308594e-08,1.0919520854949951,5.653743743896484,6.854534149169922e-07,-7.451310157775879,4.462676048278809,8.344650268554688e-07,0.6865658760070801,-2.874664783477783,0.0,5.945251941680908,-0.2912712097167969,0.0,3.4991302490234375,3.0010480880737305,9.834766387939453e-07,-0.7317066192626953,2.0121827125549316,3.2782554626464844e-07,-0.15454530715942383,-2.869781494140625,2.115964889526367e-06,-2.218167304992676,-2.009542942047119,1.4901161193847656e-07
18,-0.7399930953979492,554.953857421875,2.9802322387695312e-08,1.395270824432373,5.802242279052734,5.364418029785156e-07,-7.451310157775879,4.462676048278809,5.066394805908203e-07,0.3381061553955078,-2.7158265113830566,0.0,6.247646331787109,-0.2912712097167969,0.0,3.4991302490234375,3.001368522644043,7.450580596923828e-07,-0.7317066192626953,2.3740429878234863,4.172325134277344e-07,-0.24928998947143555,-2.869781494140625,2.0563602447509766e-06,-2.2308640480041504,-2.009542942047119,1.1920928955078125e-07
19,-0.5215072631835938,363.83685302734375,5.960464477539063e-08,1.5497915744781494,5.802242279052734,1.5795230865478516e-06,-7.451310157775879,4.990468978881836,1.2516975402832031e-06,0.3381061553955078,-2.7158265113830566,5.960464477539063e-08,5.945251941680908,-0.5105314254760742,0.0,3.4991302490234375,3.0010480880737305,1.6987323760986328e-06,-1.1462054252624512,2.3719892501831055,6.258487701416016e-07,-0.24928998947143555,-2.890554904937744,3.6954879760742188e-06,-2.2308640480041504,-2.2970714569091797,2.980232238769531e-07
20,-0.17677831649780273,363.83685302734375,1.1920928955078125e-07,1.5497915744781494,5.519948482513428,1.0132789611816406e-06,-8.218854904174805,5.286228656768799,1.1920928955078125e-06,0.3139340877532959,-2.7158265113830566,0.0,6.073347091674805,-0.2912712097167969,0.0,3.338376045227051,2.5286378860473633,1.1920928955078125e-06,-1.1614856719970703,2.5197596549987793,7.748603820800781e-07,-0.24928998947143555,-3.0205154418945312,2.086162567138672e-06,-2.2308640480041504,-1.9668502807617188,1.4901161193847656e-07
21,-0.14569091796875,346.61419677734375,8.940696716308594e-08,1.3176493644714355,5.514382362365723,1.5497207641601562e-06,-7.215875625610352,4.990468978881836,1.1622905731201172e-06,0.3381061553955078,-2.7158265113830566,0.0,5.945251941680908,-0.2912712097167969,0.0,3.309819221496582,3.001368522644043,2.384185791015625e-06,-1.2182493209838867,2.3719892501831055,8.046627044677734e-07,-0.19709396362304688,-3.291867256164551,3.0100345611572266e-06,-2.2308640480041504,-2.374873161315918,3.2782554626464844e-07
22,-0.14569091796875,346.61419677734375,5.960464477539063e-08,1.3176493644714355,5.519948482513428,7.450580596923828e-07,-8.218854904174805,4.990468978881836,7.152557373046875e-07,0.4646024703979492,-2.7982945442199707,0.0,6.073347091674805,-0.4847235679626465,0.0,3.04642391204834,3.0910258293151855,1.1622905731201172e-06,-1.2182493209838867,2.5197596549987793,5.364418029785156e-07,-0.19709396362304688,-3.291867256164551,2.592802047729492e-06,-2.2308640480041504,-2.374873161315918,1.7881393432617188e-07
23,1.6947317123413086,-1.2015042304992676,8.940696716308594e-08,1.1612505912780762,5.519948482513428,7.152557373046875e-07,-7.215875625610352,4.887299537658691,1.0728836059570312e-06,0.6941378116607666,-2.7982945442199707,0.0,5.485745429992676,0.09309530258178711,0.0,3.1711809635162354,2.9020867347717285,1.3709068298339844e-06,-1.339113712310791,2.3719892501831055,5.662441253662109e-07,-0.014058589935302734,-3.25899076461792,1.6987323760986328e-06,-1.533052921295166,-2.4842357635498047,1.7881393432617188e-07
24,2.332057476043701,-1.3390064239501953,8.940696716308594e-08,1.1612505912780762,5.519948482513428,5.662441253662109e-07,-8.319012641906738,4.887299537658691,5.364418029785156e-07,0.6941378116607666,-2.6404166221618652,0.0,5.5609612464904785,0.09993934631347656,0.0,3.04642391204834,3.0112128257751465,6.556510925292969e-07,-1.339113712310791,2.2604634761810303,2.980232238769531e-07,-0.014058589935302734,-3.25899076461792,1.6689300537109375e-06,-1.759333610534668,-2.4842357635498047,1.1920928955078125e-07
25,2.332057476043701,-1.375175952911377,8.940696716308594e-08,1.3176493644714355,5.959141731262207,1.6093254089355469e-06,-8.069448471069336,4.887299537658691,1.2814998626708984e-06,1.1447653770446777,-2.6404166221618652,2.9802322387695312e-08,5.485745429992676,0.09993934631347656,0.0,3.04642391204834,3.0112128257751465,1.9073486328125e-06,-1.339113712310791,2.2604634761810303,4.172325134277344e-07,-0.014058589935302734,-3.25899076461792,5.0067901611328125e-06,-2.0884885787963867,-2.4842357635498047,3.5762786865234375e-07
26,2.332057476043701,-1.3390064239501953,2.9802322387695312e-08,1.2455759048461914,5.959141731262207,8.344650268554688e-07,-8.319012641906738,4.925054550170898,7.748603820800781e-07,1.1447653770446777,-2.7982945442199707,2.9802322387695312e-08,5.5609612464904785,0.022135496139526367,0.0,3.1675119400024414,3.0112128257751465,1.4603137969970703e-06,-1.334834098815918,2.0646419525146484,4.172325134277344e-07,0.14253878593444824,-3.25899076461792,3.129243850708008e-06,-2.0884885787963867,-2.3157958984375,2.086162567138672e-07
27,2.1125898361206055,-1.375175952911377,2.9802322387695312e-08,1.2455759048461914,5.74605131149292,5.364418029785156e-07,-8.069448471069336,5.07975435256958,5.662441253662109e-07,1.4073591232299805,-2.668095111846924,0.0,5.485745429992676,0.022135496139526367,0.0,3.1675119400024414,2.9020867347717285,1.043081283569336e-06,-1.339113712310791,2.0646419525146484,2.682209014892578e-07,0.2186427116394043,-3.156589984893799,1.4901161193847656e-06,-1.759333610534668,-2.1652159690856934,2.086162567138672e-07
28,1.5786705017089844,-1.3390064239501953,5.960464477539063e-08,1.2455759048461914,5.74605131149292,5.662441253662109e-07,-8.069448471069336,5.07975435256958,5.066394805908203e-07,1.1447653770446777,-2.859438896179199,0.0,5.5609612464904785,-0.18017005920410156,0.0,3.1675119400024414,3.0112128257751465,8.642673492431641e-07,-1.334834098815918,2.1168510913848877,3.8743019104003906e-07,0.2186427116394043,-3.156589984893799,1.8775463104248047e-06,-2.0884885787963867,-2.1652159690856934,1.4901161193847656e-07
29,-0.3900294303894043,538.3316650390625,1.4901161193847656e-07,1.2455759048461914,6.248962879180908,1.5795230865478516e-06,-7.981159210205078,4.930862903594971,2.0265579223632812e-06,0.5936603546142578,-2.859438896179199,0.0,5.649071216583252,-0.20930957794189453,0.0,3.1752514839172363,2.787140369415283,1.4603137969970703e-06,-1.1580657958984375,2.1281604766845703,6.854534149169922e-07,0.2186427116394043,-3.1197919845581055,3.159046173095703e-06,-2.198338031768799,-2.1652159690856934,3.5762786865234375e-07
30,-1.5903263092041016,538.3316650390625,1.1920928955078125e-07,1.2455759048461914,5.7607221603393555,5.066394805908203e-07,-7.579822540283203,4.925054550170898,4.172325134277344e-07,0.5936603546142578,-2.859438896179199,0.0,5.649071216583252,-0.20930957794189453,0.0,3.1675119400024414,2.8045151233673096,7.450580596923828e-07,-0.9999985694885254,2.1168510913848877,2.384185791015625e-07,0.2186427116394043,-3.026310920715332,2.473592758178711e-06,-2.198338031768799,-2.198150634765625,1.1920928955078125e-07
31,-0.3900294303894043,537.6695556640625,5.960464477539063e-08,1.0689418315887451,5.7607221603393555,5.662441253662109e-07,-7.223986625671387,4.930862903594971,8.046627044677734e-07,0.8533642292022705,-2.7627692222595215,0.0,5.649071216583252,-0.4252786636352539,0.0,3.315690279006958,2.8045151233673096,7.748603820800781e-07,-0.8066306114196777,2.1281604766845703,5.066394805908203e-07,0.02904987335205078,-3.0207529067993164,1.6391277313232422e-06,-1.9193811416625977,-2.198150634765625,2.086162567138672e-07
32,-0.3900294303894043,537.6695556640625,1.7881393432617188e-07,1.0689418315887451,5.7607221603393555,2.086162567138672e-06,-7.579822540283203,4.930862903594971,2.2351741790771484e-06,0.7852044105529785,-2.7627692222595215,0.0,6.003659248352051,-0.4252786636352539,0.0,3.315690279006958,2.923801898956299,1.6391277313232422e-06,-0.633051872253418,2.1701650619506836,7.748603820800781e-07,-0.35076379776000977,-3.002681255340576,3.516674041748047e-06,-2.0325822830200195,-2.325117588043213,2.980232238769531e-07
33,1.5156810283660889,-0.9058184623718262,2.9802322387695312e-08,1.2487046718597412,5.619579792022705,1.0728836059570312e-06,-7.223986625671387,4.930862903594971,1.1026859283447266e-06,0.8533642292022705,-2.7627692222595215,2.9802322387695312e-08,6.003659248352051,-0.41129398345947266,0.0,2.8703579902648926,2.923801898956299,1.4901161193847656e-06,-0.633051872253418,2.289796829223633,6.258487701416016e-07,0.02904987335205078,-2.897045612335205,2.115964889526367e-06,-2.0325822830200195,-2.371974468231201,2.980232238769531e-07
34,1.5156810283660889,-0.9058184623718262,2.9802322387695312e-08,1.2017371654510498,5.619579792022705,6.854534149169922e-07,-7.223986625671387,5.10926628112793,7.748603820800781e-07,0.8533642292022705,-2.920109272003174,0.0,5.738612174987793,-0.4252786636352539,0.0,2.8703579902648926,2.923801898956299,1.2516975402832031e-06,-0.7836394309997559,2.291196823120117,4.76837158203125e-07,0.5545928478240967,-2.897045612335205,1.5795230865478516e-06,-2.0085577964782715,-2.371974468231201,2.384185791015625e-07
35,1.5950927734375,-0.9058184623718262,1.4901161193847656e-07,1.2017371654510498,5.619579792022705,1.9073486328125e-06,-7.601640701293945,5.10926628112793,2.652406692504883e-06,0.7852044105529785,-2.7627692222595215,0.0,6.003659248352051,-0.41129398345947266,0.0,3.1690917015075684,2.9819536209106445,2.5033950805664062e-06,-0.7396273612976074,2.291196823120117,9.238719940185547e-07,0.02904987335205078,-2.897045612335205,3.2186508178710938e-06,-2.0325822830200195,-2.325117588043213,4.172325134277344e-07
