scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.989013671875,328.7854919433594,0.9994125366210938,487.3769836425781,253.4779510498047,0.999994158744812,507.4174499511719,257.90863037109375,0.9999964833259583,531.3572387695312,267.4925842285156,0.9999817609786987,551.787841796875,282.5373840332031,0.9999825358390808,502.1287536621094,153.19737243652344,0.9999997615814209,529.51025390625,133.30548095703125,0.9999998807907104,559.4092407226562,147.81663513183594,0.9999997615814209,577.4973754882812,205.7341766357422,0.9999959468841553
1,480.5143737792969,334.4078369140625,0.9995239973068237,487.479248046875,255.59226989746094,0.9999976754188538,507.4174499511719,259.619873046875,0.9999971389770508,531.3572387695312,268.2424621582031,0.9999500513076782,551.787841796875,283.6435241699219,0.9992759227752686,502.5895690917969,153.981689453125,0.9999992251396179,529.54443359375,133.37319946289062,0.9999996423721313,559.7899780273438,148.2686767578125,0.999999463558197,577.7958984375,205.7341766357422,0.999993085861206
2,480.9617919921875,334.4078369140625,0.9941883683204651,487.479248046875,255.59226989746094,0.9999959468841553,507.4174499511719,259.619873046875,0.999996542930603,532.01220703125,268.2424621582031,0.9999676942825317,552.0223999023438,283.6435241699219,0.9997655153274536,503.421875,153.981689453125,0.9999997019767761,530.4912719726562,133.9242706298828,0.9999998807907104,559.8085327148438,149.04539489746094,0.9999997615814209,578.2157592773438,205.7341766357422,0.9999975562095642
3,480.5143737792969,334.4671630859375,0.04398801922798157,487.3769836425781,256.613037109375,0.9999966621398926,507.23291015625,260.93408203125,0.9999947547912598,531.3572387695312,268.4100646972656,0.9999774694442749,552.0223999023438,283.6435241699219,0.9998488426208496,503.6344909667969,153.981689453125,0.9999995231628418,530.5279541015625,133.65135192871094,0.9999997615814209,559.7899780273438,150.33712768554688,0.9999992847442627,577.7958984375,205.7341766357422,0.9998754262924194
4,480.5143737792969,334.4671630859375,0.5781328082084656,487.10400390625,255.90554809570312,0.9999966621398926,507.23291015625,261.1716003417969,0.9999960660934448,531.3572387695312,268.4100646972656,0.9999722838401794,552.0223999023438,283.6435241699219,0.999828577041626,503.421875,154.2620849609375,0.999998927116394,530.4912719726562,133.65135192871094,0.9999997615814209,559.4092407226562,149.2228546142578,0.9999997615814209,577.7958984375,206.6492462158203,0.9999922513961792
5,481.2601623535156,330.9828186035156,0.9985825419425964,486.6058654785156,255.90554809570312,0.999995231628418,507.23291015625,261.1716003417969,0.9999632835388184,531.297119140625,267.4463806152344,0.9998117089271545,552.6093139648438,282.5197448730469,0.9997603893280029,503.421875,154.2620849609375,0.9999985694885254,530.5279541015625,133.82351684570312,0.9999998211860657,559.7899780273438,150.82740783691406,0.9999995827674866,578.4813842773438,207.26405334472656,0.9999933242797852
6,481.2601623535156,330.9828186035156,0.002800166606903076,485.9185791015625,255.90554809570312,0.9999949932098389,508.6626281738281,261.1716003417969,0.999991774559021,532.3759155273438,267.4463806152344,0.9999731779098511,553.1883544921875,281.0234069824219,0.999752938747406,503.1173400878906,154.2620849609375,0.9999997615814209,530.4912719726562,133.82351684570312,0.9999998211860657,559.6558837890625,150.82740783691406,0.9999998807907104,578.0183715820312,207.74745178222656,0.9999910593032837
7,478.82208251953125,334.8382568359375,0.6893738508224487,485.9185791015625,259.0823059082031,0.999992311000824,508.6626281738281,261.8971252441406,0.9999939203262329,531.4540405273438,268.2013854980469,0.9999978542327881,553.1883544921875,282.5197448730469,0.9999832510948181,503.1173400878906,155.3279571533203,0.9999998807907104,530.4453125,133.82351684570312,0.9999998211860657,558.9409790039062,151.08901977539062,0.9999997019767761,577.7744140625,208.06536865234375,0.9999954700469971
8,478.82208251953125,334.8382568359375,0.971571683883667,486.6058654785156,256.77252197265625,0.9999992251396179,508.7737121582031,261.21343994140625,0.999996542930603,532.22412109375,268.2013854980469,0.9999833106994629,553.1883544921875,282.5197448730469,0.9999130964279175,503.1173400878906,155.3279571533203,0.9999997615814209,530.4453125,134.734130859375,0.9999997615814209,559.6558837890625,150.82740783691406,0.9999988675117493,577.1632690429688,208.43145751953125,0.9999994039535522
9,478.82208251953125,335.29327392578125,0.1512351632118225,486.5570983886719,258.3397216796875,0.999998152256012,508.7737121582031,261.8971252441406,0.9999667406082153,532.22412109375,269.90325927734375,0.9999524354934692,553.0263671875,284.55474853515625,0.999781608581543,503.3037109375,155.3279571533203,0.9999996423721313,531.3579711914062,135.37237548828125,0.9999997019767761,559.6558837890625,151.5601043701172,0.9999995231628418,578.0183715820312,209.06082153320312,0.9999942779541016
10,478.82208251953125,335.29327392578125,0.9987000226974487,486.4602966308594,258.7774963378906,0.9999953508377075,508.6626281738281,262.6332702636719,0.9999972581863403,532.22412109375,272.7305908203125,0.9999903440475464,552.9063110351562,285.696044921875,0.9999263286590576,503.3037109375,155.95025634765625,0.9999992847442627,531.5907592773438,135.5567626953125,0.9999997019767761,559.6558837890625,151.5601043701172,0.9999994039535522,578.0183715820312,209.06082153320312,0.9999992847442627
11,479.9911804199219,335.29327392578125,0.013807177543640137,486.5570983886719,258.7774963378906,0.9999966621398926,508.22991943359375,263.28338623046875,0.9999536275863647,532.22412109375,272.95867919921875,0.9993911385536194,552.9063110351562,286.28009033203125,0.9983406066894531,503.3037109375,155.95025634765625,0.9999988079071045,531.5907592773438,136.24560546875,0.9999997615814209,559.5818481445312,151.5601043701172,0.9999992847442627,577.1934204101562,209.06082153320312,0.9999889135360718
12,480.00238037109375,334.6796875,0.9996064901351929,486.69439697265625,258.7774963378906,0.9999995827674866,509.010009765625,263.9158630371094,0.9999966621398926,532.22412109375,272.95867919921875,0.9999674558639526,552.9063110351562,286.28009033203125,0.9999419450759888,503.1909484863281,157.6688995361328,0.9999983906745911,531.5907592773438,136.99124145507812,0.9999995231628418,559.8060913085938,151.6558837890625,0.9999983310699463,578.4771728515625,209.06082153320312,0.9999980330467224
13,480.3846435546875,334.4905700683594,0.004903167486190796,486.5570983886719,259.2202453613281,0.9999975562095642,508.22991943359375,264.4241638183594,0.9999546408653259,531.71923828125,273.32208251953125,0.999972939491272,552.9063110351562,286.43145751953125,0.9994977712631226,503.1909484863281,158.35116577148438,0.9999995827674866,531.5907592773438,136.99124145507812,0.9999997615814209,559.5818481445312,151.72320556640625,0.999998927116394,578.4771728515625,209.06082153320312,0.9999967813491821
14,481.2110595703125,334.4905700683594,0.9997868537902832,486.69439697265625,259.8199157714844,0.9999986886978149,508.0972595214844,265.0471496582031,0.9999890327453613,530.7245483398438,272.95867919921875,0.9999892711639404,552.9063110351562,286.6437683105469,0.9998530149459839,503.1909484863281,158.45904541015625,0.9999995231628418,531.5907592773438,136.99124145507812,0.9999992847442627,559.6021728515625,151.84304809570312,0.9999979138374329,578.4771728515625,210.2328643798828,0.9999879002571106
15,481.2110595703125,334.6796875,0.003702789545059204,486.69439697265625,260.74456787109375,0.9999955296516418,508.0972595214844,265.2467956542969,0.9998941421508789,530.7245483398438,272.95867919921875,0.9999295473098755,551.2687377929688,286.6437683105469,0.9994761347770691,503.7556457519531,158.63870239257812,0.9999989867210388,531.581298828125,137.01657104492188,0.9999998807907104,559.5818481445312,153.7263946533203,0.9999954700469971,577.8944702148438,210.2328643798828,0.999557375907898
16,481.4073181152344,336.44940185546875,0.6149382591247559,487.0301513671875,261.8944396972656,0.9999979734420776,508.0972595214844,265.0471496582031,0.9999862909317017,530.7245483398438,271.7424011230469,0.9999886751174927,551.2687377929688,286.6437683105469,0.9999911785125732,503.890625,158.75677490234375,0.9999992847442627,531.2844848632812,137.2093963623047,0.9999998211860657,559.6021728515625,153.95628356933594,0.9999991655349731,578.4422607421875,210.6112823486328,0.9999682903289795
17,481.4073181152344,336.44940185546875,0.9955071806907654,487.0301513671875,262.24542236328125,0.999996542930603,507.58795166015625,267.46783447265625,0.9999769926071167,530.4649047851562,274.79937744140625,0.9999957084655762,551.2687377929688,288.8195495605469,0.9999912977218628,503.9248046875,158.75677490234375,0.9999990463256836,531.2844848632812,137.32618713378906,0.9999990463256836,559.6021728515625,153.95628356933594,0.999995231628418,578.4422607421875,210.48106384277344,0.9999092817306519
18,481.2110595703125,336.771240234375,0.9490551948547363,487.0301513671875,263.5603942871094,0.9999967813491821,507.9988708496094,267.65802001953125,0.9999865293502808,530.7245483398438,273.5535583496094,0.9999889135360718,552.2970581054688,288.8195495605469,0.9996535778045654,505.0599670410156,158.75677490234375,0.9999996423721313,531.2844848632812,138.56124877929688,0.9999984502792358,560.752197265625,153.95628356933594,0.9999598860740662,578.4422607421875,210.48106384277344,0.999980092048645
19,481.4073181152344,336.771240234375,0.023006469011306763,486.79327392578125,263.5603942871094,0.9999972581863403,507.58795166015625,268.0474853515625,0.9999473094940186,530.4649047851562,276.37744140625,0.9998941421508789,552.2970581054688,291.2755432128906,0.9999476075172424,505.0599670410156,160.28346252441406,0.999998927116394,531.2844848632812,139.05276489257812,0.9999994039535522,560.752197265625,153.95628356933594,0.9999988079071045,578.4422607421875,210.92630004882812,0.999235987663269
20,481.5871276855469,336.37725830078125,0.983522355556488,487.0301513671875,262.24542236328125,0.999994158744812,507.9988708496094,267.65802001953125,0.9999583959579468,531.982666015625,273.5535583496094,0.9999849796295166,552.9096069335938,287.0771179199219,0.9999507665634155,505.169677734375,160.85079956054688,0.9999993443489075,531.146728515625,139.05276489257812,0.9999995231628418,560.7605590820312,153.4676513671875,0.9999986886978149,578.6310424804688,211.396728515625,0.9999985694885254
21,482.51019287109375,335.17193603515625,0.9999144077301025,486.79327392578125,262.24542236328125,0.9999985098838806,507.3656311035156,268.0474853515625,0.9999817609786987,531.301025390625,275.0196533203125,0.9999727010726929,552.2970581054688,288.305419921875,0.9999611377716064,505.169677734375,160.28346252441406,0.9999986290931702,531.6193237304688,139.05276489257812,0.9999986886978149,560.7605590820312,153.4676513671875,0.9986397624015808,578.6580810546875,211.396728515625,0.9999970197677612
22,481.5871276855469,335.17193603515625,0.0011809766292572021,486.79327392578125,262.5914306640625,0.9999926090240479,507.9988708496094,267.65802001953125,0.99998939037323,531.301025390625,275.0196533203125,0.9999725818634033,551.7799682617188,288.305419921875,0.9999593496322632,505.5364074707031,160.28346252441406,0.9999995231628418,532.1248168945312,139.4888458251953,0.9999987483024597,560.7605590820312,154.46726989746094,0.9999967217445374,578.6310424804688,212.85179138183594,0.9999995827674866
23,481.5871276855469,335.17193603515625,0.013859450817108154,486.6961364746094,262.5914306640625,0.9999836087226868,507.824462890625,268.0474853515625,0.9995200634002686,531.0687255859375,276.2630920410156,0.9975913166999817,551.4944458007812,289.2725524902344,0.9605305194854736,505.5364074707031,160.28346252441406,0.9999989867210388,532.1248168945312,140.32821655273438,0.9999983310699463,559.3860473632812,155.50852966308594,0.999984622001648,578.6310424804688,212.85179138183594,0.9999681711196899
24,481.2518005371094,335.42474365234375,0.004637181758880615,487.1396179199219,262.5914306640625,0.999995768070221,508.0041809082031,267.4977722167969,0.9999618530273438,531.301025390625,275.0196533203125,0.999965488910675,551.7799682617188,288.83526611328125,0.9988558292388916,505.7689514160156,162.3601837158203,0.9999997019767761,533.3023681640625,141.2881317138672,0.999998927116394,560.59130859375,155.54673767089844,0.9999951720237732,578.6503295898438,214.380859375,0.9999951720237732
25,481.2518005371094,335.42474365234375,0.0025421082973480225,486.6757507324219,263.251953125,0.999996542930603,507.824462890625,268.0914001464844,0.9999474287033081,531.301025390625,276.2630920410156,0.9999839067459106,551.7799682617188,289.2725524902344,0.9999608993530273,506.34735107421875,162.3601837158203,0.9999998807907104,533.3023681640625,141.458251953125,0.9999991655349731,560.5284423828125,156.13636779785156,0.9999979734420776,578.3941040039062,214.74119567871094,0.9999984502792358
26,481.0215148925781,338.395263671875,0.5879037976264954,487.1396179199219,263.251953125,0.9999962449073792,507.824462890625,270.0069885253906,0.999982476234436,531.384521484375,279.1587829589844,0.9999933242797852,552.4201049804688,292.51470947265625,0.9999935626983643,506.34735107421875,163.82257080078125,0.9999997615814209,533.3023681640625,143.47776794433594,0.9999994039535522,560.5284423828125,157.9049530029297,0.999998927116394,578.3941040039062,215.58567810058594,0.9999961853027344
27,481.23553466796875,343.2650451660156,0.0012845396995544434,486.5223388671875,265.00653076171875,0.9999939203262329,507.7799377441406,272.2944641113281,0.9999599456787109,531.384521484375,280.5754089355469,0.9999425411224365,552.4201049804688,293.2177429199219,0.9997740983963013,506.83203125,164.4207763671875,0.9999996423721313,532.484375,145.32518005371094,0.9999992847442627,559.3860473632812,158.4276885986328,0.9999963641166687,578.6503295898438,216.11497497558594,0.9999980926513672
28,481.23553466796875,344.66229248046875,0.8678746819496155,487.2612609863281,267.02838134765625,0.9999758005142212,507.7799377441406,272.2944641113281,0.9996401071548462,531.4637451171875,281.0557556152344,0.9983233213424683,554.7425537109375,294.6894836425781,0.9993394613265991,506.8662414550781,164.43385314941406,0.9999893307685852,532.484375,147.18771362304688,0.9999949932098389,560.5284423828125,161.9391632080078,0.9997899532318115,578.6503295898438,220.00405883789062,0.9975076913833618
29,482.3987731933594,344.66229248046875,0.9572677612304688,487.6275939941406,267.3468933105469,0.9999949932098389,507.7799377441406,272.5731201171875,0.9999922513961792,531.4637451171875,281.0557556152344,0.9999942183494568,554.7425537109375,294.6894836425781,0.9999927282333374,506.9960021972656,165.27813720703125,0.9999997615814209,532.4459228515625,147.36766052246094,0.9999998807907104,560.5284423828125,162.1039581298828,0.9999992847442627,578.915771484375,221.3047637939453,0.9999933242797852
30,481.23553466796875,344.7976989746094,0.9935122132301331,487.6275939941406,268.3677978515625,0.999976634979248,507.7799377441406,272.6889343261719,0.9999862909317017,531.384521484375,281.0557556152344,0.9999877214431763,554.7425537109375,295.50787353515625,0.9999412894248962,506.9960021972656,168.57469177246094,0.9999980926513672,532.484375,148.6295623779297,0.9999998211860657,560.0655517578125,163.8162078857422,1.0,580.1543579101562,222.15780639648438,0.9999908208847046
31,481.3741149902344,344.7976989746094,0.005542397499084473,487.6275939941406,269.55859375,0.9999947547912598,509.3968200683594,273.9048767089844,0.9999944567680359,531.7435302734375,281.7846374511719,0.9999303817749023,554.929443359375,297.3430480957031,0.9999499320983887,506.9960021972656,168.6407470703125,0.9999948740005493,532.7913208007812,149.9478759765625,0.9999995231628418,561.5908203125,164.17738342285156,0.999960720539093,579.8033447265625,222.17196655273438,0.999994695186615
32,481.3741149902344,347.23126220703125,0.9995765686035156,487.6275939941406,270.2839050292969,0.9999994039535522,509.3968200683594,275.8110656738281,0.9999983310699463,531.7435302734375,284.7054443359375,0.9999926090240479,554.929443359375,298.4773864746094,0.9999943971633911,507.3893127441406,170.2705535888672,0.9999887943267822,532.9083862304688,150.5636749267578,0.9999998807907104,561.7442016601562,166.23439025878906,0.9999997615814209,579.8033447265625,223.62533569335938,0.9999873638153076
33,480.3173828125,350.4798889160156,0.9140894412994385,487.49871826171875,276.2695617675781,0.9999836683273315,507.94580078125,279.454345703125,0.9999635219573975,531.7435302734375,287.697021484375,0.998845100402832,553.6710205078125,300.79425048828125,0.9976662993431091,508.1222839355469,171.39895629882812,0.9999975562095642,534.08203125,151.56854248046875,0.9999996423721313,561.5908203125,166.4456329345703,0.9999998211860657,579.8033447265625,227.89772033691406,0.9999991655349731
34,480.1444396972656,351.56451416015625,0.005109131336212158,486.3020324707031,276.6775817871094,0.9999970197677612,507.94580078125,280.5492248535156,0.9999783039093018,531.7435302734375,288.3105773925781,0.9999901652336121,553.6710205078125,303.7229309082031,0.9999881386756897,508.1222839355469,172.44261169433594,0.9999920129776001,534.08203125,154.6874542236328,0.9999955892562866,561.4672241210938,169.61111450195312,0.999998927116394,579.8033447265625,228.9925994873047,0.9999988079071045
35,480.3173828125,354.59454345703125,0.21095046401023865,487.49871826171875,277.1165771484375,0.999997615814209,507.94580078125,282.2445068359375,0.9999470710754395,531.8129272460938,290.0108947753906,0.9997968673706055,554.843994140625,303.5363464355469,0.9984118938446045,509.103271484375,174.83131408691406,0.9999972581863403,534.1744995117188,155.89126586914062,0.9999983906745911,561.5908203125,170.1364288330078,0.9999890327453613,579.8033447265625,229.0904541015625,0.9999983310699463
36,480.3173828125,354.59454345703125,0.9999456405639648,487.49871826171875,277.4583435058594,0.9999983310699463,507.94580078125,282.2445068359375,0.9999910593032837,531.8129272460938,290.0108947753906,0.9999983310699463,554.843994140625,303.5363464355469,0.9999954700469971,509.103271484375,176.2232666015625,0.9999995827674866,535.3087158203125,156.42701721191406,0.9999992251396179,561.4672241210938,171.76773071289062,0.9999843835830688,580.5335083007812,230.13885498046875,0.9999951124191284
37,481.9744873046875,354.59454345703125,0.9935394525527954,487.7867431640625,281.1448974609375,0.9999944567680359,508.1731872558594,281.8898010253906,0.9999463558197021,531.8129272460938,287.697021484375,0.9996398687362671,554.843994140625,302.5112609863281,0.9981567859649658,507.3210754394531,176.27093505859375,0.9999988079071045,535.26806640625,157.0555419921875,0.9999979138374329,560.5759887695312,173.23751831054688,0.9999995231628418,580.5422973632812,230.5517578125,0.9999997615814209
38,490.6350402832031,351.7293395996094,0.9999948143959045,491.0872802734375,281.1448974609375,0.9999936819076538,508.975830078125,281.8898010253906,0.9999979734420776,531.8129272460938,287.0511169433594,0.999984622001648,554.9017333984375,302.5112609863281,0.9999780654907227,507.3210754394531,176.75250244140625,0.9999994039535522,534.9439086914062,157.36024475097656,0.9999970197677612,561.4672241210938,174.60519409179688,0.9999995231628418,581.0278930664062,230.845947265625,0.9999997615814209
39,492.2987060546875,351.44171142578125,0.9999935030937195,491.1163330078125,281.1448974609375,0.9999926090240479,508.975830078125,280.8287658691406,0.9999984502792358,531.69580078125,285.8556823730469,0.9999980330467224,554.9017333984375,302.5112609863281,0.9999909996986389,507.4508056640625,177.9342803955078,0.9999997615814209,535.26806640625,158.2665557861328,0.9999963045120239,561.0211791992188,174.78140258789062,0.9999995231628418,581.0278930664062,231.22161865234375,0.9999997615814209
40,492.2987060546875,351.44171142578125,0.9999823570251465,491.2861633300781,281.37994384765625,0.9999978542327881,509.0166320800781,280.8287658691406,0.9999984502792358,530.7056274414062,285.8556823730469,0.9999966025352478,555.7000122070312,302.5112609863281,0.9999885559082031,507.4508056640625,178.24021911621094,0.9999998807907104,535.270751953125,159.1219024658203,0.9999945163726807,561.0211791992188,176.11618041992188,0.9999998211860657,581.0316162109375,231.35916137695312,0.9999995231628418
