scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.1272888183594,283.8193054199219,0.00048044323921203613,427.64019775390625,272.5865478515625,0.9999683499336243,447.40081787109375,273.6943664550781,0.9995838403701782,469.71551513671875,280.52081298828125,0.9504889249801636,491.5574951171875,291.6656494140625,0.9843498468399048,433.7687683105469,174.15159606933594,0.9999939203262329,455.1097717285156,150.4138946533203,0.999997615814209,481.6496276855469,156.7961883544922,0.9999661445617676,505.74017333984375,204.84750366210938,0.8658078908920288
1,459.3607177734375,283.8193054199219,0.0003689229488372803,428.37432861328125,272.5865478515625,0.9999773502349854,447.6847229003906,274.3132019042969,0.9998959898948669,471.05120849609375,280.8230895996094,0.9911274313926697,492.0020751953125,292.044677734375,0.9995501041412354,433.7687683105469,174.15159606933594,0.9999943971633911,455.5696716308594,150.4138946533203,0.9999979138374329,481.6496276855469,158.8702392578125,0.9999959468841553,505.74017333984375,205.06900024414062,0.045477718114852905
2,459.3607177734375,285.6268615722656,0.0008806586265563965,428.9879455566406,272.5865478515625,0.9999877214431763,447.9820556640625,274.3132019042969,0.9999943971633911,471.70745849609375,280.8230895996094,0.9999610185623169,492.2528991699219,292.044677734375,0.9999562501907349,433.86273193359375,174.82980346679688,0.9999974966049194,455.81768798828125,150.4138946533203,0.9999861121177673,482.6070251464844,158.8702392578125,0.9960487484931946,507.042724609375,207.71157836914062,0.9984780550003052
3,459.5992126464844,283.8193054199219,0.0015201866626739502,428.9879455566406,272.5865478515625,0.9999843835830688,447.9820556640625,274.3132019042969,0.9999725818634033,471.70745849609375,280.52081298828125,0.9996832609176636,492.2803039550781,291.6656494140625,0.999919593334198,433.86273193359375,175.11758422851562,0.9999960660934448,455.81768798828125,151.64527893066406,0.9999989867210388,481.6496276855469,158.8702392578125,0.9998787641525269,505.74017333984375,207.71157836914062,0.0020366311073303223
4,459.3607177734375,285.6268615722656,0.0006139874458312988,429.27105712890625,273.8270568847656,0.9999616146087646,450.09991455078125,274.3132019042969,0.9999637603759766,472.0121154785156,279.649169921875,0.9999758005142212,492.2803039550781,292.044677734375,0.999886155128479,434.0021057128906,175.6466064453125,0.999999463558197,455.92767333984375,152.77783203125,0.9999990463256836,481.6496276855469,159.07833862304688,0.9999970197677612,507.042724609375,208.38124084472656,0.6969035863876343
5,431.646484375,283.6101989746094,0.00017914175987243652,429.2454528808594,272.2234802246094,0.9999741315841675,447.87030029296875,274.3132019042969,0.9996854662895203,472.0121154785156,278.19720458984375,0.5319861769676208,492.2528991699219,288.2481994628906,0.8120903968811035,434.0021057128906,175.6466064453125,0.9999971389770508,455.9035949707031,152.77783203125,0.9999929070472717,482.3468017578125,159.07833862304688,0.9965313673019409,495.3393859863281,207.71157836914062,0.0006439685821533203
6,430.98748779296875,335.0045471191406,0.0014010369777679443,429.2454528808594,273.819091796875,0.9999933242797852,449.2176818847656,273.8778381347656,0.9999917149543762,471.9259948730469,278.19720458984375,0.9999791383743286,492.2803039550781,288.2481994628906,0.9999811053276062,434.0247497558594,175.6466064453125,0.9999991655349731,455.9400329589844,152.77783203125,0.9999962449073792,483.5730285644531,158.7022247314453,0.999953031539917,507.042724609375,207.71157836914062,0.9994206428527832
7,430.98748779296875,284.96539306640625,0.00025212764739990234,428.2646179199219,273.8327941894531,0.9999197721481323,447.87030029296875,274.7889099121094,0.9995875358581543,471.9259948730469,279.649169921875,0.9727768898010254,492.02215576171875,292.664794921875,0.9932434558868408,434.05889892578125,176.00010681152344,0.9999948740005493,455.9035949707031,152.77783203125,0.9999946355819702,482.3468017578125,159.16749572753906,0.999967098236084,505.9291687011719,208.38124084472656,0.0006667971611022949
8,430.98748779296875,284.96539306640625,0.8137098550796509,429.2454528808594,273.819091796875,0.9999885559082031,449.2176818847656,273.8778381347656,0.9999918937683105,471.9385681152344,279.649169921875,0.9999828338623047,492.02215576171875,292.664794921875,0.9999701976776123,434.0021057128906,175.03671264648438,0.9999501705169678,457.6406555175781,151.732666015625,0.9999992847442627,482.3468017578125,158.7022247314453,0.999995231628418,505.9291687011719,209.18295288085938,0.3765741288661957
9,460.05615234375,283.9388122558594,0.0013800859451293945,428.654296875,273.34576416015625,0.999952495098114,449.1599426269531,273.8778381347656,0.9999604225158691,471.9385681152344,279.9017333984375,0.9998986721038818,492.3374328613281,293.64141845703125,0.9998763799667358,434.05889892578125,175.03671264648438,0.9999993443489075,455.9035949707031,151.732666015625,0.9999986886978149,481.4454040527344,158.7022247314453,0.9993622303009033,505.9291687011719,209.18295288085938,0.19726374745368958
10,460.05615234375,284.96539306640625,0.0004774928092956543,428.654296875,273.34576416015625,0.9999946355819702,449.2176818847656,273.98638916015625,0.999983549118042,472.8569030761719,279.9017333984375,0.9999544024467468,493.1241149902344,293.64141845703125,0.9999574422836304,434.2911682128906,174.8099365234375,0.9999991655349731,455.9694519042969,151.44744873046875,0.9999979734420776,480.4158020019531,159.17156982421875,0.9998062252998352,505.9291687011719,209.18295288085938,0.1660463511943817
11,460.05615234375,284.8489685058594,0.0005172491073608398,428.654296875,272.36529541015625,0.999977171421051,449.1599426269531,273.98638916015625,0.9998091459274292,472.8569030761719,279.2355651855469,0.9983816146850586,492.5403747558594,292.7380065917969,0.9980369210243225,434.2911682128906,175.17774963378906,0.9999971389770508,455.5390625,151.732666015625,0.9999974966049194,480.4158020019531,159.17156982421875,0.9991012811660767,503.9740295410156,208.6464080810547,0.20377179980278015
12,459.4130859375,283.9388122558594,0.00031235814094543457,428.654296875,272.36529541015625,0.9999869465827942,449.1599426269531,273.98638916015625,0.9995508790016174,472.8569030761719,279.2355651855469,0.9918944835662842,492.5403747558594,292.7380065917969,0.968500018119812,434.3020324707031,174.81756591796875,0.9999885559082031,455.9694519042969,151.892333984375,0.9999979734420776,481.4454040527344,158.2892608642578,0.9990004301071167,503.9740295410156,208.3867950439453,0.01264047622680664
13,459.31353759765625,284.8489685058594,0.00023543834686279297,428.654296875,272.36529541015625,0.9999387860298157,449.1599426269531,274.15435791015625,0.9999479055404663,472.24456787109375,279.81195068359375,0.9999122023582458,492.93121337890625,292.7380065917969,0.9999886751174927,434.3020324707031,174.81756591796875,0.999999463558197,455.5390625,151.892333984375,0.9999943971633911,482.2275390625,158.2892608642578,0.9998294711112976,504.1840515136719,208.3867950439453,0.9829288721084595
14,459.31353759765625,284.8489685058594,0.0003120005130767822,427.8822937011719,272.36529541015625,0.9999688863754272,447.6424255371094,274.15435791015625,0.9992392063140869,471.31005859375,279.81195068359375,0.9127166867256165,492.5403747558594,289.0999450683594,0.9945391416549683,434.33563232421875,174.81756591796875,0.9999988079071045,455.8808898925781,151.44744873046875,0.9999971389770508,482.2275390625,158.2892608642578,0.9999923706054688,504.1840515136719,208.6464080810547,0.9954760074615479
15,459.31353759765625,284.8489685058594,0.0005296766757965088,427.8822937011719,271.92327880859375,0.9999448657035828,447.6424255371094,274.15435791015625,0.9992812275886536,471.31005859375,279.81195068359375,0.9648487567901611,492.48968505859375,290.3773193359375,0.9162638187408447,434.33563232421875,175.17774963378906,0.999942421913147,455.8808898925781,151.29296875,0.9999972581863403,482.5768127441406,158.2892608642578,0.999904215335846,506.0367736816406,209.43360900878906,0.006926834583282471
16,459.31353759765625,285.9365539550781,0.003445565700531006,427.8822937011719,273.9029235839844,0.9999721050262451,447.6424255371094,276.1968078613281,0.9996324181556702,471.31005859375,280.113525390625,0.8447049856185913,490.9937744140625,290.3773193359375,0.9240667819976807,434.262451171875,176.3584747314453,0.9999961853027344,455.8808898925781,151.29296875,0.9999959468841553,482.2275390625,159.50038146972656,0.999944806098938,506.9032287597656,210.4010772705078,0.0016870200634002686
17,459.31353759765625,287.2124938964844,0.30273693799972534,427.8822937011719,273.9029235839844,0.9999856352806091,449.1702575683594,276.161376953125,0.9999786615371704,472.24456787109375,279.81195068359375,0.9999582171440125,492.48968505859375,289.0999450683594,0.9999876022338867,434.262451171875,176.3584747314453,0.9999995827674866,455.8808898925781,151.08636474609375,0.9999982118606567,481.9690246582031,159.53973388671875,0.9999743700027466,506.9032287597656,210.4010772705078,0.005734622478485107
18,456.3312683105469,285.9365539550781,0.0004054605960845947,427.8822937011719,273.9029235839844,0.9999858140945435,449.1702575683594,276.161376953125,0.9999024868011475,472.0204162597656,279.4106750488281,0.9991122484207153,492.48968505859375,289.0999450683594,0.9997495412826538,434.66937255859375,176.3584747314453,0.9999998211860657,455.8808898925781,151.29296875,0.9999975562095642,481.9690246582031,159.53973388671875,0.9808734655380249,506.6778564453125,209.69618225097656,0.0012131035327911377
19,426.39813232421875,338.3348693847656,0.9569814205169678,427.6349182128906,271.3697509765625,0.9999762773513794,449.1702575683594,273.6240234375,0.9999597668647766,472.0204162597656,278.69183349609375,0.9996964931488037,492.48968505859375,290.2514343261719,0.9999235272407532,434.86444091796875,175.6201934814453,0.9999995231628418,456.19287109375,151.08636474609375,0.9999980926513672,482.0947265625,159.53973388671875,0.9998733997344971,506.9032287597656,210.4010772705078,0.4013209939002991
20,426.39813232421875,338.3348693847656,0.00021526217460632324,427.52508544921875,273.94732666015625,0.999958336353302,448.4781188964844,276.161376953125,0.9993643760681152,470.8406066894531,278.69183349609375,0.9950252175331116,490.9937744140625,290.2514343261719,0.9929337501525879,434.86444091796875,175.6201934814453,0.9999781847000122,456.4186096191406,152.0998992919922,0.9999964237213135,481.9690246582031,159.52427673339844,0.9998384714126587,506.9032287597656,210.4010772705078,0.2059735655784607
21,425.0981140136719,342.0844421386719,0.29435497522354126,427.52508544921875,271.724365234375,0.9999723434448242,448.4781188964844,273.6240234375,0.9999592304229736,471.8340759277344,277.4031066894531,0.9999057650566101,490.4475402832031,289.0328369140625,0.9999101161956787,434.86444091796875,175.3729705810547,0.9999979734420776,456.4186096191406,151.9869842529297,0.9999978542327881,482.0947265625,159.52427673339844,0.9996633529663086,507.48974609375,210.88955688476562,0.963191568851471
22,425.0981140136719,341.07940673828125,0.7528091073036194,426.8905029296875,271.724365234375,0.9999886751174927,447.3074645996094,273.6240234375,0.9999667406082153,471.8340759277344,277.4031066894531,0.99996018409729,490.4475402832031,290.2514343261719,0.9999699592590332,434.86444091796875,175.6201934814453,0.9999997019767761,456.3080749511719,152.0998992919922,0.9999963045120239,482.3550720214844,159.50836181640625,0.9999935626983643,507.48974609375,212.2152557373047,0.9849164485931396
23,425.0981140136719,341.07940673828125,0.0017449557781219482,426.4314270019531,272.6661376953125,0.9999856352806091,447.1083679199219,274.6819763183594,0.9999686479568481,471.8340759277344,278.8257141113281,0.9998573064804077,490.4475402832031,290.2514343261719,0.9989546537399292,435.6529846191406,175.83843994140625,0.9999990463256836,456.4186096191406,152.0998992919922,0.9999961853027344,482.35986328125,159.52427673339844,0.9999555349349976,507.48974609375,212.2152557373047,0.9998801350593567
24,424.7394714355469,342.0844421386719,0.2014583945274353,426.4314270019531,274.0122375488281,0.9999828338623047,447.1083679199219,276.6585388183594,0.9999735951423645,471.8340759277344,279.66973876953125,0.9994955658912659,490.9126281738281,292.6614074707031,0.9998149871826172,434.8216247558594,177.216064453125,0.9999963045120239,456.4186096191406,154.23866271972656,0.9999775290489197,483.4495849609375,160.53221130371094,0.9998009204864502,505.79693603515625,212.33416748046875,0.001529306173324585
25,424.7394714355469,342.26397705078125,0.0003605484962463379,426.8905029296875,276.6513671875,0.9999722242355347,447.1083679199219,276.7746887207031,0.9998842477798462,471.8340759277344,279.66973876953125,0.9961811304092407,490.9126281738281,292.6614074707031,0.9985953569412231,435.4532470703125,179.0759735107422,0.9999910593032837,456.7588806152344,154.4364776611328,0.9999953508377075,483.6793518066406,161.5693817138672,0.9999955892562866,503.7937927246094,213.5517578125,0.0010140538215637207
26,424.7394714355469,342.26397705078125,0.00410190224647522,426.91314697265625,277.5144958496094,0.9999948740005493,447.23193359375,278.623291015625,0.9999769330024719,470.1535949707031,285.1246643066406,0.9998262524604797,490.9126281738281,297.2776794433594,0.9992645978927612,435.6529846191406,179.60232543945312,0.9999998807907104,456.7588806152344,155.11489868164062,0.999981701374054,483.6793518066406,162.64015197753906,0.9983775615692139,503.7937927246094,216.160888671875,0.017276912927627563
27,427.1581115722656,342.26397705078125,0.005729854106903076,427.3233642578125,277.8565368652344,0.9999768733978271,447.23193359375,279.1719970703125,0.9998754262924194,470.1535949707031,285.6276550292969,0.9999555349349976,490.65191650390625,299.7723693847656,0.9995952844619751,435.6529846191406,180.80357360839844,0.9999997615814209,456.7588806152344,155.5317840576172,0.9999915957450867,483.4495849609375,162.9737091064453,0.9999929666519165,505.79693603515625,214.87095642089844,0.0020127594470977783
28,427.1581115722656,342.26397705078125,0.011886447668075562,427.3233642578125,278.8515625,0.999990701675415,447.3974914550781,279.6003112792969,0.9999880194664001,470.1535949707031,285.7620849609375,0.9999905228614807,490.65191650390625,299.7723693847656,0.9999198913574219,435.468505859375,181.44564819335938,0.9999998807907104,456.7384338378906,155.8413543701172,0.9999969601631165,483.4232177734375,163.1648712158203,0.9999983310699463,505.79693603515625,214.87095642089844,0.9988744258880615
29,427.1581115722656,342.26397705078125,0.0010470747947692871,426.91314697265625,278.8515625,0.9999501705169678,447.9217224121094,279.6003112792969,0.9999706149101257,470.4917297363281,285.7620849609375,0.9999821782112122,490.3336486816406,299.7723693847656,0.9998255372047424,435.7596130371094,181.63661193847656,0.9999998807907104,456.7384338378906,157.31983947753906,0.9999771118164062,483.4232177734375,164.99411010742188,0.99615478515625,506.5063171386719,216.01039123535156,0.8484163284301758
30,459.61505126953125,285.6387634277344,0.00041872262954711914,426.91314697265625,277.8565368652344,0.9999633431434631,448.5020446777344,278.623291015625,0.9998806118965149,470.49285888671875,285.1246643066406,0.9974533319473267,490.65191650390625,299.7723693847656,0.9954588413238525,435.76104736328125,181.7729949951172,0.9999994039535522,456.7384338378906,158.79908752441406,0.9999728202819824,483.4232177734375,165.80923461914062,0.9992287158966064,506.5063171386719,216.01039123535156,0.0008395612239837646
31,459.61505126953125,285.6387634277344,0.4454258680343628,426.5721435546875,280.081298828125,0.9999759793281555,448.5020446777344,279.6003112792969,0.9999680519104004,470.49285888671875,285.7620849609375,0.999138355255127,490.65191650390625,299.7723693847656,0.9995884895324707,435.8717041015625,181.84616088867188,0.9999918937683105,458.7231750488281,159.38555908203125,0.9999837875366211,483.8688659667969,165.88006591796875,0.9999741315841675,506.5063171386719,216.01039123535156,0.9997258186340332
32,424.0579528808594,347.96295166015625,0.0008378028869628906,426.5721435546875,280.081298828125,0.9999827742576599,448.5020446777344,279.6003112792969,0.9999680519104004,470.4917297363281,285.7620849609375,0.9990725517272949,490.3313903808594,302.4095764160156,0.9976361989974976,435.8734130859375,181.84616088867188,0.9999948740005493,458.7231750488281,159.38555908203125,0.9998499155044556,484.33074951171875,165.80923461914062,0.9937068819999695,506.1943054199219,216.179931640625,0.009660303592681885
33,423.84088134765625,351.0712585449219,0.0008789896965026855,428.63995361328125,277.0837707519531,0.999923825263977,448.5885009765625,276.956787109375,0.999750018119812,470.1876525878906,284.9389953613281,0.9967942237854004,490.3313903808594,302.4095764160156,0.9979370832443237,435.9182434082031,181.8406982421875,0.999998927116394,458.7231750488281,159.33909606933594,0.9999836087226868,484.45428466796875,166.07778930664062,0.9997028112411499,506.1943054199219,219.1044158935547,0.9937386512756348
34,424.0579528808594,351.0712585449219,0.8972024917602539,428.99847412109375,281.5660705566406,0.9999632835388184,449.1444396972656,282.9420471191406,0.9999673962593079,470.1876525878906,289.49237060546875,0.9999834299087524,491.56158447265625,301.9482727050781,0.999940037727356,436.00872802734375,181.84616088867188,0.9999998807907104,458.890869140625,159.38555908203125,0.9999806880950928,484.33074951171875,167.15579223632812,0.9999872446060181,506.1943054199219,219.1044158935547,0.008192867040634155
35,424.0579528808594,351.0712585449219,0.04932039976119995,428.63995361328125,281.5660705566406,0.9999963641166687,449.1444396972656,282.9420471191406,0.99998939037323,470.1876525878906,289.49237060546875,0.999914288520813,491.56158447265625,301.9482727050781,0.9990464448928833,436.1741638183594,181.84616088867188,0.9999998211860657,458.4988708496094,160.0325469970703,0.9999886751174927,484.33074951171875,167.40980529785156,0.999643862247467,507.4220886230469,219.1125946044922,0.0005144178867340088
36,424.0579528808594,351.0712585449219,0.00043332576751708984,429.13623046875,281.1949157714844,0.9999653697013855,449.2066345214844,281.0743713378906,0.9999667406082153,470.8017272949219,289.49237060546875,0.9998835325241089,491.56158447265625,301.9482727050781,0.998569130897522,436.1741638183594,182.41543579101562,0.9999998211860657,458.4988708496094,160.73260498046875,0.9999977350234985,483.88287353515625,167.15579223632812,0.9999855160713196,507.4220886230469,219.1044158935547,0.13873615860939026
37,429.0723571777344,342.1835021972656,0.6115265488624573,429.5745849609375,277.7076416015625,0.9999719858169556,449.4192199707031,280.6520080566406,0.999970555305481,472.10064697265625,288.158447265625,0.9999462366104126,492.0845031738281,301.05706787109375,0.9998419284820557,437.0023498535156,183.0709686279297,0.9999983310699463,458.4988708496094,161.28961181640625,0.9999866485595703,483.52642822265625,167.49449157714844,0.9758297801017761,507.4220886230469,222.1658172607422,0.7555990219116211
38,454.69757080078125,302.5531311035156,0.24260947108268738,429.57489013671875,281.1949157714844,0.999989926815033,449.4192199707031,281.0743713378906,0.9999712109565735,472.10064697265625,289.49237060546875,0.9998759031295776,491.56158447265625,301.05706787109375,0.9999626874923706,437.0023498535156,183.4584197998047,0.9999990463256836,459.3465881347656,161.28961181640625,0.9999990463256836,482.28338623046875,168.61090087890625,0.9999122023582458,507.4220886230469,217.4283447265625,0.9001865386962891
39,454.69757080078125,302.5531311035156,0.0009243190288543701,429.57489013671875,277.7076416015625,0.9999829530715942,449.2066345214844,280.6520080566406,0.9996954798698425,470.8017272949219,288.6143798828125,0.9700300693511963,493.0805358886719,299.2201843261719,0.9921538829803467,437.0023498535156,183.4584197998047,0.9999626874923706,459.3465881347656,161.8734588623047,0.9999074935913086,482.28338623046875,168.61090087890625,0.003004401922225952,495.93035888671875,217.3618927001953,0.0001232922077178955
40,460.45013427734375,297.7503356933594,0.01856294274330139,429.57489013671875,277.7076416015625,0.999800443649292,448.8172912597656,280.6520080566406,0.992576003074646,470.52288818359375,291.0910949707031,0.01777532696723938,490.6292724609375,299.2201843261719,0.001968860626220703,437.0023498535156,183.4584197998047,0.999995768070221,459.5295715332031,161.87464904785156,0.9999879598617554,481.7250671386719,168.61090087890625,0.6606866121292114,424.1540832519531,187.7409210205078,0.00028461217880249023
