scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.2947692871094,314.23382568359375,0.0056157708168029785,483.3759765625,297.15478515625,0.9999908208847046,502.05853271484375,303.1731262207031,0.9999472498893738,524.7059936523438,310.291259765625,0.9959450364112854,546.6995849609375,326.48968505859375,0.9984255433082581,499.9398498535156,195.2980499267578,0.9999998211860657,525.667724609375,174.87393188476562,0.999971866607666,553.1141967773438,194.3802490234375,0.9720460176467896,565.609375,254.30123901367188,0.005017578601837158
1,479.6632995605469,318.985107421875,0.022384613752365112,484.8797302246094,297.2041015625,0.9998530745506287,502.26641845703125,303.1731262207031,0.9822704792022705,524.7059936523438,313.002685546875,0.17096206545829773,546.6995849609375,326.6552429199219,0.29792237281799316,499.9398498535156,196.0478973388672,0.9999994039535522,525.9197998046875,175.6251220703125,0.9999985694885254,553.5481567382812,195.0096435546875,0.9991316795349121,567.5199584960938,256.93804931640625,0.006036430597305298
2,508.6470642089844,318.985107421875,0.018635571002960205,484.8797302246094,298.2954406738281,0.999859094619751,502.9770202636719,305.65911865234375,0.999237060546875,525.2460327148438,313.6972351074219,0.9959475994110107,546.6995849609375,327.72760009765625,0.9996000528335571,499.9398498535156,196.0478973388672,0.9999998211860657,525.9197998046875,177.51319885253906,0.9999947547912598,553.5481567382812,195.2022705078125,0.9990885257720947,568.8929443359375,256.93804931640625,0.023521840572357178
3,511.8865661621094,315.1456604003906,0.009131669998168945,484.44403076171875,297.8953857421875,0.9999796152114868,502.54571533203125,304.35003662109375,0.9997190833091736,526.54443359375,313.6972351074219,0.9949116706848145,546.6995849609375,327.72760009765625,0.9982128143310547,499.575927734375,196.11851501464844,0.9999999403953552,525.667724609375,177.51319885253906,0.9999982714653015,553.2325439453125,195.4149627685547,0.9999973177909851,568.8929443359375,256.93804931640625,0.08542001247406006
4,508.6470642089844,318.985107421875,0.47408315539360046,484.26605224609375,298.2954406738281,0.9998406171798706,502.54571533203125,306.9471435546875,0.9990580677986145,526.209716796875,313.002685546875,0.4844115376472473,546.6995849609375,327.2361755371094,0.4780620336532593,499.20001220703125,196.88861083984375,0.9999999403953552,525.5697021484375,176.65040588378906,0.9999994039535522,553.1141967773438,195.4149627685547,0.9999815225601196,567.5199584960938,256.93804931640625,0.08003675937652588
5,511.8282470703125,318.80987548828125,0.015444308519363403,484.26605224609375,298.2954406738281,0.9999772310256958,502.54571533203125,306.9471435546875,0.9995341897010803,526.209716796875,313.75177001953125,0.9684712290763855,546.6492919921875,327.72760009765625,0.9962705373764038,499.20001220703125,196.72564697265625,0.9999996423721313,525.5697021484375,176.65040588378906,0.9999904632568359,552.3255615234375,195.2022705078125,0.999849796295166,567.5199584960938,256.93804931640625,0.005561619997024536
6,511.8282470703125,318.80987548828125,0.5670897960662842,484.26605224609375,298.2954406738281,0.9999790787696838,503.216552734375,306.9471435546875,0.9998562335968018,526.209716796875,314.0304260253906,0.9811242818832397,546.6492919921875,329.2464599609375,0.9846128225326538,499.20001220703125,196.48072814941406,0.9999998807907104,525.4725952148438,175.31942749023438,0.9999976754188538,552.3002319335938,193.99148559570312,0.999976634979248,565.1876831054688,251.4241180419922,0.0007090866565704346
7,511.8282470703125,318.80987548828125,0.006766706705093384,484.12786865234375,300.3054504394531,0.9995050430297852,502.9122619628906,307.1691589355469,0.9998148679733276,526.209716796875,312.9571838378906,0.9948340058326721,547.3948974609375,327.773193359375,0.9987548589706421,499.29815673828125,196.48072814941406,0.9999970197677612,525.5697021484375,175.25730895996094,0.9999815225601196,552.3002319335938,193.99148559570312,0.29023897647857666,565.1876831054688,256.3416748046875,0.021261543035507202
8,472.4355773925781,380.0873718261719,0.7360424995422363,483.644775390625,300.3054504394531,0.9999910593032837,503.2056884765625,307.1691589355469,0.9997504949569702,525.0839233398438,314.0304260253906,0.9996588230133057,546.9171142578125,330.71649169921875,0.9999023675918579,499.7356262207031,196.72564697265625,0.9999972581863403,525.5697021484375,175.31942749023438,0.9999287724494934,552.3255615234375,193.0304412841797,0.002571284770965576,568.9999389648438,255.620849609375,0.0002917349338531494
9,481.5867614746094,369.84368896484375,0.002266138792037964,484.12786865234375,300.1434020996094,0.9999935626983643,503.2056884765625,306.39166259765625,0.9999467134475708,525.0839233398438,314.0304260253906,0.9989120960235596,546.9171142578125,330.71649169921875,0.9998022317886353,499.7356262207031,196.72564697265625,1.0,525.6685180664062,175.31942749023438,0.9999953508377075,553.3252563476562,192.89004516601562,0.9999889135360718,569.2315673828125,255.620849609375,0.952871561050415
10,477.63702392578125,373.83453369140625,0.7643712759017944,485.2141418457031,298.92840576171875,0.999988317489624,503.5565490722656,305.5418701171875,0.9999586343765259,527.4485473632812,312.9571838378906,0.9995532035827637,547.4772338867188,327.773193359375,0.9997432231903076,499.29815673828125,196.86715698242188,0.9999997615814209,525.3952026367188,176.23680114746094,0.999991238117218,553.3252563476562,193.0304412841797,0.909304141998291,571.1558227539062,255.620849609375,0.0781647264957428
11,481.5867614746094,369.84368896484375,0.7945378422737122,484.12786865234375,298.92840576171875,0.9999842643737793,503.2056884765625,305.4708251953125,0.9997484683990479,527.4485473632812,312.90985107421875,0.9913403987884521,547.6278686523438,327.0467834472656,0.9693269729614258,499.29815673828125,196.89193725585938,1.0,525.6685180664062,176.28323364257812,0.9999980330467224,553.4407958984375,196.52349853515625,0.9984017014503479,572.2071533203125,255.620849609375,0.09791445732116699
12,481.5867614746094,369.84368896484375,0.5951555967330933,484.78118896484375,298.92840576171875,0.9999775290489197,503.6920471191406,305.4708251953125,0.9997918605804443,525.4696044921875,311.701171875,0.9972809553146362,547.4772338867188,327.0467834472656,0.9993107914924622,499.3494873046875,197.65737915039062,0.9999989867210388,525.3952026367188,177.08302307128906,0.9999972581863403,553.4407958984375,196.8583984375,0.9873708486557007,571.1558227539062,254.5347900390625,0.01629498600959778
13,510.86248779296875,317.1481628417969,0.06923279166221619,484.78118896484375,298.92840576171875,0.9996961355209351,503.6920471191406,305.4708251953125,0.9957941770553589,525.4696044921875,311.48187255859375,0.8969084024429321,547.4772338867188,327.0467834472656,0.9834160804748535,499.2446594238281,197.88975524902344,0.9999998211860657,525.6685180664062,177.31588745117188,0.9999942183494568,553.6907348632812,196.8583984375,0.9992712736129761,571.1558227539062,253.1159210205078,0.9809587001800537
14,510.8934326171875,317.1481628417969,0.004653513431549072,484.78118896484375,299.9212341308594,0.9999831914901733,503.1986083984375,305.53143310546875,0.9994120597839355,525.4696044921875,311.4507141113281,0.5418513417243958,548.763427734375,324.44122314453125,0.8032636642456055,499.3494873046875,198.08433532714844,0.9999980926513672,525.989013671875,178.3776092529297,0.9999966025352478,553.817138671875,196.95254516601562,0.9924507737159729,570.5509033203125,253.1159210205078,0.0003764331340789795
15,510.8934326171875,317.1481628417969,0.0017536580562591553,483.9567565917969,300.0328369140625,0.9999725818634033,502.16912841796875,305.76141357421875,0.9999046325683594,525.4118041992188,311.48187255859375,0.9995955228805542,546.7926635742188,327.7215881347656,0.9990008473396301,499.3494873046875,198.47760009765625,0.9999998807907104,526.0440063476562,178.8427734375,0.9999990463256836,553.97802734375,197.0763702392578,0.9998539686203003,570.5509033203125,253.1159210205078,0.0008098781108856201
16,514.5274047851562,317.3179016113281,0.006864726543426514,484.65887451171875,303.0260009765625,0.9998979568481445,503.1986083984375,306.6206970214844,0.9968903064727783,525.4696044921875,311.48187255859375,0.8569307923316956,546.7926635742188,328.9595947265625,0.8693791627883911,500.0655822753906,199.9840087890625,0.9999997019767761,527.2286376953125,180.29429626464844,0.9999974966049194,553.97802734375,198.7438201904297,0.9999631643295288,570.5509033203125,257.33282470703125,0.4998137056827545
17,512.3795776367188,317.3995361328125,0.9348151683807373,482.27801513671875,304.128173828125,0.9999634027481079,502.16912841796875,308.66705322265625,0.9999779462814331,524.0864868164062,317.29388427734375,0.9980007410049438,546.7926635742188,332.3023376464844,0.9997413158416748,500.0655822753906,201.39329528808594,0.9999995231628418,527.2286376953125,182.4479217529297,0.9999992251396179,553.817138671875,199.8336639404297,0.9999976754188538,570.7545166015625,258.1913757324219,0.63092440366745
18,512.3795776367188,323.8841247558594,0.011494070291519165,483.4672546386719,305.423583984375,0.9999924898147583,503.1986083984375,309.7070007324219,0.9999165534973145,528.215087890625,318.8494873046875,0.9991427659988403,548.7401733398438,333.5221252441406,0.9838920831680298,500.0879211425781,204.27276611328125,0.999999463558197,527.5777587890625,186.654541015625,0.9999922513961792,553.97802734375,203.4034881591797,0.9997218251228333,571.7343139648438,263.70098876953125,0.9979936480522156
19,511.2486267089844,332.4792785644531,0.018427401781082153,483.4582214355469,308.9350891113281,0.9998400211334229,503.5385437011719,316.1953125,0.999237596988678,527.7474975585938,321.6761779785156,0.9831422567367554,548.2064208984375,337.1206359863281,0.9963986277580261,501.2043762207031,205.4425048828125,0.9999990463256836,527.5777587890625,186.6927032470703,0.9999954104423523,554.0250244140625,204.1756591796875,0.99955153465271,571.7343139648438,266.9802551269531,0.8734248280525208
20,512.3795776367188,331.0383605957031,0.0010290443897247314,483.4582214355469,311.8724365234375,0.9999960660934448,503.5385437011719,318.6607666015625,0.9999800324440002,528.215087890625,325.4526672363281,0.9999418258666992,548.7401733398438,337.2216796875,0.9999449253082275,501.2043762207031,210.19895935058594,0.9999999403953552,527.5777587890625,191.23577880859375,0.9999896287918091,554.0250244140625,208.84898376464844,0.999958872795105,571.7343139648438,267.0873718261719,0.4132581651210785
21,511.2828674316406,332.4792785644531,0.0035633742809295654,483.385498046875,312.044189453125,0.9999786615371704,502.9110412597656,318.71917724609375,0.9992026090621948,527.7474975585938,326.3365173339844,0.9991455078125,548.2064208984375,338.3211975097656,0.9997522234916687,501.4192810058594,212.8897247314453,0.9999996423721313,526.6215209960938,193.10784912109375,0.9999980330467224,554.0250244140625,209.915283203125,0.9482898712158203,572.4290771484375,272.9551696777344,0.12951207160949707
22,511.2828674316406,332.9184265136719,0.6951084136962891,483.385498046875,318.7040710449219,0.9999281167984009,503.261474609375,323.8108215332031,0.9947335720062256,527.7474975585938,329.3132629394531,0.16817352175712585,548.2064208984375,342.8262634277344,0.28999626636505127,501.2043762207031,218.98455810546875,0.9999911785125732,526.6672973632812,194.96566772460938,0.9999983310699463,554.0250244140625,210.1745147705078,0.959915280342102,572.4290771484375,276.2323303222656,0.9876714944839478
23,515.0571899414062,333.6532287597656,0.006662428379058838,483.385498046875,319.6088562011719,0.9999898672103882,503.261474609375,326.15863037109375,0.9999721050262451,527.7474975585938,333.3773193359375,0.9996986389160156,548.2064208984375,346.7576599121094,0.9998250007629395,501.05865478515625,219.0233917236328,0.9999985694885254,525.5850830078125,200.0989990234375,0.9999979734420776,551.936767578125,214.298095703125,0.9994291663169861,571.802490234375,276.2323303222656,0.9996471405029297
24,515.0571899414062,333.9568786621094,0.009947597980499268,483.385498046875,322.0324401855469,0.9999834895133972,502.9110412597656,327.97174072265625,0.997663140296936,529.4224853515625,335.6029357910156,0.7599040269851685,550.3679809570312,349.5525207519531,0.9974198937416077,501.05865478515625,223.16378784179688,0.9999992847442627,526.3129272460938,201.00440979003906,0.9999986290931702,551.7944946289062,216.36041259765625,0.9971880316734314,573.4423828125,276.2323303222656,0.5111896991729736
25,514.5118408203125,334.99468994140625,0.005301088094711304,483.444580078125,323.7716979980469,0.9999751448631287,502.9110412597656,331.32391357421875,0.9984172582626343,528.3139038085938,336.484375,0.9225727319717407,548.7265625,350.5826110839844,0.9817440509796143,501.96490478515625,225.9476318359375,0.9999997019767761,526.3129272460938,204.96603393554688,0.9999374151229858,551.7908935546875,219.13641357421875,0.05286991596221924,571.802490234375,276.2323303222656,0.0004914700984954834
26,514.5118408203125,339.68603515625,0.1648135781288147,483.444580078125,325.5279846191406,0.9995030164718628,502.8897399902344,332.55145263671875,0.9722872972488403,528.3139038085938,338.86822509765625,0.18255040049552917,548.7265625,350.5826110839844,0.2925703525543213,501.96490478515625,225.9964141845703,0.9999992847442627,526.6672973632812,206.9860076904297,0.9999805688858032,551.7908935546875,223.37681579589844,0.9993616938591003,571.802490234375,282.97418212890625,0.7589994072914124
27,514.5118408203125,341.69134521484375,0.7152134776115417,483.444580078125,326.93499755859375,0.9999189376831055,502.70428466796875,334.276123046875,0.9965574741363525,528.3139038085938,339.24725341796875,0.5495882034301758,548.7265625,350.5826110839844,0.8108728528022766,501.9955139160156,227.32211303710938,0.9999987483024597,526.3129272460938,207.55657958984375,0.9999160766601562,551.50732421875,223.37681579589844,0.06995072960853577,572.3726806640625,283.2286071777344,0.0003706514835357666
28,513.8602294921875,341.69134521484375,0.043369680643081665,483.444580078125,328.9941101074219,0.9993280172348022,501.7361145019531,337.6318664550781,0.9995105266571045,528.2776489257812,345.8024597167969,0.8672143220901489,548.7265625,357.2389831542969,0.9560914039611816,502.4462890625,228.27528381347656,0.9999986886978149,527.24609375,208.75604248046875,0.9999879598617554,551.50732421875,223.37681579589844,0.4883701503276825,572.3726806640625,283.2286071777344,0.9444481134414673
29,511.8961486816406,348.6429748535156,0.24291738867759705,483.444580078125,328.9941101074219,0.9981968998908997,501.7361145019531,337.6318664550781,0.9845499992370605,524.9404907226562,345.8024597167969,0.4057503342628479,547.8297119140625,357.2389831542969,0.8604894876480103,502.4462890625,228.3023223876953,0.999998927116394,527.24609375,209.3007049560547,0.9999842643737793,551.7908935546875,223.37681579589844,0.20306697487831116,529.8202514648438,221.3316192626953,0.009364664554595947
30,511.8961486816406,348.6429748535156,0.025443583726882935,483.715087890625,328.9941101074219,0.9998965263366699,501.9116516113281,337.6318664550781,0.9968270063400269,524.9404907226562,345.8024597167969,0.432009756565094,547.8297119140625,357.2389831542969,0.9868254065513611,502.4462890625,228.86412048339844,0.9999986886978149,526.701171875,209.3007049560547,0.9992485046386719,550.7946166992188,222.98768615722656,0.001624077558517456,570.27978515625,286.18463134765625,0.00026467442512512207
31,482.28631591796875,399.8486022949219,0.35912662744522095,485.1438903808594,328.8382263183594,0.9494295716285706,501.9169921875,336.0323486328125,0.1365656852722168,528.2776489257812,340.72076416015625,5.501508712768555e-05,549.0059204101562,351.47259521484375,0.0001182258129119873,502.4462890625,229.0750274658203,0.9999986886978149,526.701171875,209.49868774414062,0.9999850988388062,550.4283447265625,222.98768615722656,0.086210697889328,529.8202514648438,231.8752899169922,0.0002110302448272705
32,481.82415771484375,401.86724853515625,0.0021506845951080322,485.1438903808594,328.8382263183594,0.9999815821647644,501.9116516113281,336.0323486328125,0.9993257522583008,524.3245849609375,340.72076416015625,0.9933376312255859,549.0059204101562,351.47259521484375,0.9479556083679199,502.5628662109375,229.98239135742188,0.9999994039535522,527.0892333984375,211.03785705566406,0.9999963045120239,550.4283447265625,224.65994262695312,0.7197049260139465,529.8202514648438,231.8752899169922,0.85845547914505
33,481.82415771484375,401.86724853515625,0.9912258386611938,485.1438903808594,328.8382263183594,0.9996739625930786,501.9169921875,336.0323486328125,0.9804159998893738,527.9769287109375,340.72076416015625,0.19084405899047852,547.6382446289062,351.47259521484375,0.607323944568634,502.5628662109375,230.2297821044922,0.9999970197677612,526.701171875,211.55319213867188,0.9999862909317017,550.4283447265625,224.65994262695312,0.0003008246421813965,555.283447265625,289.4424133300781,0.00014472007751464844
34,481.2303466796875,401.86724853515625,0.18176841735839844,484.32171630859375,330.8843994140625,0.9999516010284424,501.9169921875,337.3356628417969,0.9999136924743652,527.9769287109375,347.54150390625,0.9990074038505554,547.8566284179688,356.5837707519531,0.9999493360519409,503.44195556640625,230.5884552001953,0.9999996423721313,527.0892333984375,211.94203186035156,0.9999982118606567,550.4283447265625,224.65994262695312,0.9939373135566711,555.283447265625,289.4424133300781,0.0006218254566192627
35,478.8984375,412.161376953125,0.0304928719997406,482.32940673828125,333.6541748046875,0.9998811483383179,501.4503479003906,340.026123046875,0.9608331918716431,524.3245849609375,347.9293212890625,0.0070788562297821045,547.6382446289062,357.12005615234375,0.04788053035736084,503.44195556640625,230.79348754882812,0.9996815323829651,527.4291381835938,213.22848510742188,0.9975299835205078,551.710205078125,226.90472412109375,3.3915042877197266e-05,555.283447265625,292.0753479003906,0.004254937171936035
36,478.8984375,412.161376953125,0.18689483404159546,482.32940673828125,335.1146545410156,0.9998769760131836,501.4503479003906,340.7419738769531,0.9995726346969604,524.3245849609375,348.937744140625,0.895869791507721,547.6382446289062,362.5997314453125,0.6897745728492737,503.44195556640625,233.12408447265625,0.9999538660049438,527.28125,213.2781524658203,0.9999791979789734,552.0889282226562,227.8433380126953,0.02019783854484558,570.0106201171875,295.1173400878906,0.0002841055393218994
37,480.0295715332031,412.4394836425781,0.8643993735313416,482.7265625,335.1146545410156,0.9999605417251587,502.3143615722656,340.7419738769531,0.9999104738235474,527.5474243164062,348.937744140625,0.9995815753936768,547.7943725585938,357.3815612792969,0.9981120824813843,503.44061279296875,233.14306640625,0.9998539686203003,527.4291381835938,213.36297607421875,0.9999954700469971,551.710205078125,228.54638671875,0.02112501859664917,570.1962890625,292.0753479003906,0.11769995093345642
38,478.3382263183594,413.6775817871094,0.04238840937614441,482.3075866699219,335.6606750488281,0.9999517202377319,502.05487060546875,341.6211853027344,0.999854564666748,526.7176513671875,349.3571472167969,0.9990948438644409,547.7943725585938,362.5997314453125,0.9992440938949585,503.0048828125,233.2596435546875,0.999998927116394,527.4291381835938,215.02816772460938,0.9999971389770508,551.710205078125,230.36782836914062,0.9866428375244141,572.0311279296875,295.1173400878906,0.9960707426071167
39,480.0295715332031,412.4394836425781,0.42489761114120483,482.7265625,335.7066345214844,0.9999920129776001,502.05487060546875,341.2891845703125,0.9999555349349976,526.7176513671875,351.7588195800781,0.8464044332504272,547.7943725585938,364.53643798828125,0.9423816204071045,502.759765625,233.2596435546875,0.9999678730964661,527.28125,215.02816772460938,0.9999678134918213,551.710205078125,231.59962463378906,0.025062203407287598,573.1314086914062,295.2207336425781,0.004069626331329346
40,480.04522705078125,410.66107177734375,0.354773610830307,483.5455627441406,335.7066345214844,0.9999921321868896,502.05487060546875,340.7419738769531,0.9999476671218872,527.5474243164062,349.3571472167969,0.9997568726539612,548.1598510742188,362.5997314453125,0.9999621510505676,502.3942565917969,234.2843780517578,0.9999681711196899,526.3923950195312,215.02816772460938,0.9987955093383789,552.7448120117188,236.774658203125,0.0004918873310089111,573.1314086914062,295.75799560546875,0.05469551682472229
