scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.8809814453125,349.3135986328125,0.007909655570983887,461.96295166015625,334.2886962890625,0.9999691843986511,483.41949462890625,336.31756591796875,0.9999415874481201,507.1091003417969,346.71612548828125,0.9995158910751343,529.543212890625,357.3811950683594,0.9999632835388184,482.46441650390625,231.40440368652344,0.9999992847442627,507.2165832519531,208.6913299560547,0.9999991655349731,534.665771484375,223.0685272216797,0.9999950528144836,552.3408203125,275.6636657714844,0.9999591112136841
1,493.8809814453125,350.27081298828125,0.002591341733932495,462.1718444824219,339.12744140625,0.9999668598175049,484.7606201171875,339.849365234375,0.9999523162841797,508.5688781738281,348.9426574707031,0.9992357492446899,530.3562622070312,358.4833984375,0.9998819231987,483.59796142578125,235.9815216064453,0.9999990463256836,507.7698059082031,213.15330505371094,0.9999996423721313,534.7579956054688,226.60548400878906,0.9999990463256836,552.3408203125,281.2353515625,0.9998606443405151
2,494.22100830078125,350.32061767578125,0.006275266408920288,462.1718444824219,340.325927734375,0.9999859929084778,484.7606201171875,341.4685974121094,0.9999914169311523,508.5688781738281,349.6708068847656,0.9999048709869385,530.3562622070312,359.42620849609375,0.9998398423194885,483.59796142578125,236.9433135986328,0.9999988079071045,507.7698059082031,216.6021270751953,0.9999977350234985,534.7579956054688,228.60675048828125,0.9999985694885254,552.842041015625,282.14996337890625,0.9999661445617676
3,493.8809814453125,350.32061767578125,0.006404280662536621,462.1718444824219,342.5963439941406,0.9999653100967407,484.3546447753906,342.25701904296875,0.9999605417251587,507.3551025390625,350.8940124511719,0.9997307658195496,530.6040649414062,363.1899108886719,0.999845027923584,482.58392333984375,243.03053283691406,0.999995231628418,507.4742126464844,220.1245880126953,0.9999904632568359,535.3626708984375,229.78573608398438,0.9999763369560242,552.3408203125,285.5469970703125,0.9999141693115234
4,493.1747131347656,365.1995544433594,0.002123236656188965,462.1718444824219,345.9371337890625,0.9999358654022217,484.3546447753906,347.4147644042969,0.9999853372573853,507.5998229980469,353.932373046875,0.9999895095825195,529.543212890625,363.3255310058594,0.9999654293060303,482.46441650390625,243.6647491455078,0.9999997615814209,507.2165832519531,224.34295654296875,0.9999971985816956,535.3626708984375,233.847412109375,0.9999699592590332,552.2595825195312,285.9442443847656,0.9616506695747375
5,493.1747131347656,365.2190246582031,0.002520531415939331,462.1718444824219,347.5710144042969,0.9999289512634277,483.623779296875,349.8485412597656,0.9986501932144165,507.4617614746094,354.7287902832031,0.9780685305595398,529.6466674804688,365.66741943359375,0.9975999593734741,482.4634704589844,245.8813934326172,0.9999998807907104,507.4742126464844,224.50965881347656,0.9999992847442627,533.5277099609375,235.63629150390625,0.9999987483024597,551.462890625,288.61187744140625,0.9984825849533081
6,493.45269775390625,365.2190246582031,0.0022847354412078857,462.88470458984375,351.3550109863281,0.9999624490737915,483.12255859375,353.9012451171875,0.9999896287918091,507.3551025390625,360.65631103515625,0.9986052513122559,529.3776245117188,369.5014953613281,0.9845676422119141,482.4634704589844,248.88491821289062,0.9999994039535522,506.5798034667969,228.9272918701172,0.9999995231628418,533.42578125,238.51673889160156,0.9999994039535522,552.2595825195312,294.1944580078125,0.9998074173927307
7,493.45269775390625,365.8771057128906,0.004388689994812012,462.88470458984375,352.9180908203125,0.9999684691429138,481.98602294921875,354.1291198730469,0.9999867081642151,507.3330078125,361.9108581542969,0.9996934533119202,529.3776245117188,373.23260498046875,0.9999405145645142,482.58392333984375,252.25540161132812,0.9999990463256836,507.0007629394531,229.14295959472656,0.9999995827674866,533.42578125,242.7941436767578,0.9999998807907104,551.462890625,297.715576171875,0.9999804496765137
8,493.45269775390625,365.9066467285156,0.001446545124053955,462.10723876953125,360.116943359375,0.9999803304672241,481.98602294921875,359.1490783691406,0.9999716281890869,507.3330078125,367.3044128417969,0.9981763362884521,529.2357788085938,378.5897216796875,0.9901063442230225,482.1558532714844,254.2232666015625,0.9999994039535522,507.0007629394531,236.80203247070312,0.9999821186065674,533.42578125,246.37747192382812,0.9999997019767761,551.06103515625,299.0220031738281,0.9999385476112366
9,493.45269775390625,366.64068603515625,0.004793673753738403,462.88470458984375,360.116943359375,0.999980092048645,481.98602294921875,361.4510192871094,0.9999768137931824,507.3330078125,371.9833984375,0.9999424815177917,528.786376953125,383.8706359863281,0.9996234178543091,482.1558532714844,255.2100067138672,0.999998927116394,507.0007629394531,236.8487091064453,0.9999880790710449,533.0094604492188,248.53475952148438,0.9999910593032837,551.06103515625,303.5290832519531,0.9998724460601807
10,492.19696044921875,382.9924621582031,0.0012891292572021484,463.1639404296875,360.116943359375,0.9999396800994873,481.98602294921875,363.7475891113281,0.9999599456787109,507.3330078125,372.3799743652344,0.996307373046875,528.786376953125,384.6820983886719,0.9938782453536987,482.1614074707031,259.28668212890625,0.9999997615814209,506.5798034667969,238.82015991210938,0.9999985694885254,533.0094604492188,248.5755157470703,0.9999806880950928,551.09033203125,305.1737365722656,0.9999719858169556
11,491.9389343261719,383.6899719238281,0.18580389022827148,463.6694641113281,360.5392761230469,0.9999887943267822,483.08538818359375,363.7475891113281,0.9998213052749634,507.3295593261719,372.5880432128906,0.9705155491828918,528.786376953125,384.83221435546875,0.7992631196975708,482.1558532714844,260.4409484863281,0.9999997615814209,505.81512451171875,239.90985107421875,0.9999967813491821,532.8446655273438,251.37957763671875,0.9999294281005859,551.09033203125,306.0211181640625,0.999951183795929
12,491.9389343261719,383.6899719238281,0.001713484525680542,463.6694641113281,362.2319030761719,0.9999940395355225,483.08538818359375,363.88372802734375,0.9999738931655884,508.03662109375,375.12591552734375,0.9998267889022827,528.9755249023438,385.26226806640625,0.9997216463088989,482.1558532714844,261.9312438964844,0.9999999403953552,505.81512451171875,240.53839111328125,0.9999984502792358,532.32421875,252.263916015625,0.9999990463256836,551.5213623046875,306.687744140625,0.999993622303009
13,491.9389343261719,384.38787841796875,0.007388770580291748,463.6694641113281,362.2319030761719,0.9999092817306519,483.08538818359375,363.88372802734375,0.9998264312744141,508.03662109375,375.7138366699219,0.9991945028305054,528.9755249023438,385.6326904296875,0.9996514320373535,482.1614074707031,262.5414733886719,0.9999998807907104,505.81512451171875,242.31671142578125,0.999998927116394,532.2341918945312,254.04959106445312,0.9999972581863403,551.5213623046875,307.6293640136719,0.9999678134918213
14,492.19696044921875,384.38787841796875,0.00774383544921875,461.7080078125,368.4643859863281,0.9995980858802795,481.4269104003906,371.10650634765625,0.9998041391372681,507.8891906738281,376.5210266113281,0.9707590341567993,528.9755249023438,385.82684326171875,0.99729323387146,482.4705505371094,265.1467590332031,0.9999960064888,505.8489685058594,244.4582977294922,0.9999995827674866,532.2341918945312,257.618408203125,0.9999995827674866,551.4666137695312,308.56561279296875,0.9999884366989136
15,485.4129638671875,400.70654296875,0.00485578179359436,460.8359680175781,371.0972595214844,0.9999732971191406,481.3624267578125,371.36712646484375,0.999861478805542,507.6255798339844,378.24432373046875,0.9992707967758179,529.2725219726562,386.5528564453125,0.9999558329582214,482.565673828125,265.5903625488281,0.9999975562095642,506.1015625,246.5210418701172,0.9999992251396179,532.2341918945312,258.0173645019531,0.9999986886978149,551.5213623046875,310.1166076660156,0.9999761581420898
16,485.4129638671875,400.70654296875,0.015029877424240112,460.8359680175781,371.0972595214844,0.9999854564666748,481.3624267578125,371.36712646484375,0.9999709129333496,507.8891906738281,378.3501281738281,0.9996830224990845,529.7477416992188,388.0591735839844,0.999700665473938,482.9002380371094,266.22161865234375,0.9999984502792358,506.1015625,247.67250061035156,0.999999463558197,533.0685424804688,260.8950500488281,0.9996780157089233,551.4666137695312,312.8984375,0.9989502429962158
17,484.6546630859375,401.1653747558594,0.012621968984603882,461.7080078125,371.65533447265625,0.9998167753219604,481.4269104003906,371.8500671386719,0.9994003772735596,507.6255798339844,381.4483337402344,0.8480656147003174,529.7477416992188,389.7491455078125,0.9832363724708557,482.9002380371094,271.5044250488281,0.9999985694885254,506.1015625,252.0536346435547,0.9999942779541016,534.08154296875,260.9012451171875,0.9999514818191528,551.4649047851562,315.2547302246094,0.9999438524246216
18,485.4129638671875,400.70654296875,0.004775315523147583,461.7080078125,374.1468200683594,0.9996312856674194,481.4651184082031,375.8021240234375,0.9981689453125,507.5373229980469,383.16729736328125,0.78001868724823,529.9468383789062,390.8935241699219,0.9979507923126221,482.9002380371094,271.5176696777344,0.9999994039535522,506.3757019042969,253.1168212890625,0.9999915957450867,534.08154296875,264.95465087890625,0.9999933242797852,551.3843994140625,317.307373046875,0.9949960112571716
19,484.6546630859375,401.1653747558594,0.035340577363967896,460.98126220703125,376.2041320800781,0.9997024536132812,482.446044921875,375.84002685546875,0.9998705387115479,507.3840637207031,383.8256530761719,0.9998091459274292,529.9468383789062,395.9534606933594,0.9998111724853516,483.148193359375,275.8465270996094,0.9999996423721313,506.31097412109375,253.60108947753906,0.9999957084655762,533.6544189453125,265.1587829589844,0.9999915361404419,550.8304443359375,317.5895690917969,0.999981701374054
20,484.4159851074219,416.4209899902344,0.009248167276382446,462.2627258300781,376.2041320800781,0.9998152256011963,482.7362976074219,377.9553527832031,0.9996935129165649,507.3840637207031,386.2801818847656,0.9858806133270264,529.7477416992188,398.3247985839844,0.9926113486289978,483.148193359375,276.8506164550781,0.9999968409538269,506.3757019042969,255.17263793945312,0.9999983310699463,533.3787231445312,268.0417785644531,0.9999988079071045,550.8304443359375,318.6897277832031,0.999977707862854
21,484.4159851074219,416.4209899902344,0.0037738382816314697,463.05938720703125,377.4429931640625,0.9870141744613647,482.7362976074219,378.2690734863281,0.9294158220291138,507.3840637207031,386.5565185546875,0.08121520280838013,529.9468383789062,400.2662658691406,0.5444718599319458,483.20953369140625,276.93389892578125,0.9999995231628418,506.4681091308594,256.1202087402344,0.999997615814209,533.6544189453125,269.1997375488281,0.9999861121177673,550.9642333984375,321.9748229980469,0.9606508612632751
22,484.4159851074219,416.4209899902344,0.9977332353591919,463.3001403808594,382.3751220703125,0.9999969005584717,482.4656982421875,380.1266174316406,0.9999940395355225,507.5373229980469,386.7127990722656,0.9999918937683105,530.0823364257812,400.4864807128906,0.9999822378158569,483.47760009765625,278.5940856933594,0.9999995231628418,506.5543212890625,258.1033020019531,0.9999997615814209,533.6544189453125,269.7298278808594,0.9999914169311523,551.2213134765625,323.7190856933594,0.9999696016311646
23,459.19757080078125,451.2542724609375,0.0054766833782196045,463.3001403808594,381.8179931640625,0.999770998954773,483.37396240234375,382.1817932128906,0.9997286200523376,508.885009765625,389.4765625,0.9903682470321655,530.0823364257812,401.0058898925781,0.9987043738365173,483.47760009765625,279.8658752441406,0.9999992847442627,507.1466064453125,260.3250732421875,0.999999463558197,533.6544189453125,270.2035827636719,0.999920129776001,551.2213134765625,323.7972412109375,0.9834721088409424
24,459.0809631347656,453.6552429199219,0.7208065986633301,463.5242614746094,381.0208740234375,0.9998457431793213,483.37396240234375,382.0047607421875,0.9996275901794434,508.885009765625,388.6363830566406,0.9967211484909058,530.0823364257812,401.1394348144531,0.9995402693748474,483.728515625,279.9494323730469,0.9999998807907104,507.2088623046875,260.6301574707031,0.9999996423721313,533.995849609375,272.1987609863281,0.9999980330467224,551.4872436523438,326.42718505859375,0.9999911785125732
25,459.19757080078125,453.6552429199219,0.10420283675193787,463.3001403808594,381.8179931640625,0.9997739195823669,482.4656982421875,382.1817932128906,0.9999085664749146,508.885009765625,389.4765625,0.9998106956481934,530.0823364257812,402.49200439453125,0.9999319911003113,483.8877868652344,281.6717529296875,0.9999970197677612,507.1466064453125,261.2613525390625,0.9999995827674866,533.995849609375,274.2046203613281,0.9999987483024597,551.9002075195312,329.2619934082031,0.9997448921203613
26,459.19757080078125,453.6552429199219,0.7087634205818176,462.02093505859375,383.223876953125,0.9999771118164062,482.19659423828125,383.2315673828125,0.9999445676803589,508.2210998535156,390.8186340332031,0.9946753978729248,530.0823364257812,403.8800354003906,0.9993171691894531,483.47760009765625,282.991455078125,0.9999987483024597,507.1466064453125,263.7156982421875,0.9999970197677612,533.5413208007812,274.9721374511719,0.9995310306549072,551.9002075195312,330.87896728515625,0.8535007238388062
27,459.19757080078125,453.6552429199219,0.0010030269622802734,462.02093505859375,387.0082702636719,0.9999547004699707,482.19659423828125,387.37408447265625,0.9999700784683228,506.951171875,393.8399963378906,0.9996774196624756,529.814208984375,404.3006896972656,0.9999221563339233,483.3756103515625,284.6070556640625,0.9999951720237732,507.2088623046875,264.0282287597656,0.9999812245368958,533.5413208007812,275.95953369140625,0.9141945242881775,551.9002075195312,330.87896728515625,0.9905074238777161
28,493.16448974609375,398.7019348144531,0.0012243092060089111,463.64300537109375,387.0082702636719,0.9997901320457458,482.19659423828125,387.37408447265625,0.9997692704200745,506.951171875,393.8399963378906,0.9967176914215088,529.814208984375,404.3006896972656,0.9999322891235352,483.3756103515625,284.9577331542969,0.9999983310699463,506.74420166015625,265.3538818359375,0.9999989867210388,533.5413208007812,276.4967956542969,0.999948263168335,551.8814086914062,331.29168701171875,0.9998394250869751
29,499.3687438964844,382.6766357421875,0.9978508949279785,462.96881103515625,387.0082702636719,0.9989389777183533,482.1511535644531,387.37408447265625,0.9999813437461853,507.6671142578125,393.8399963378906,0.9998393058776855,530.5006713867188,404.3006896972656,0.9998804330825806,483.0238342285156,285.0869140625,0.9999992847442627,506.20721435546875,266.4962158203125,0.9999991059303284,533.5413208007812,276.7758483886719,0.9999998807907104,551.8814086914062,331.107177734375,0.9999479055404663
30,499.3687438964844,382.6766357421875,0.001007080078125,462.96881103515625,387.0082702636719,0.9998997449874878,482.1511535644531,387.37408447265625,0.9997837543487549,507.6671142578125,395.0250549316406,0.8698446750640869,530.5006713867188,404.3006896972656,0.9620333909988403,482.93597412109375,285.6542053222656,0.9999978542327881,506.20721435546875,265.86669921875,0.9999261498451233,533.8700561523438,277.9673156738281,0.07540345191955566,551.8814086914062,331.107177734375,0.7799270153045654
31,493.2911071777344,398.279541015625,0.0017340779304504395,462.96881103515625,387.0082702636719,0.9998724460601807,482.35162353515625,387.1123046875,0.9992614984512329,507.6671142578125,397.25677490234375,0.8598401546478271,530.5006713867188,404.80975341796875,0.9979109764099121,482.93597412109375,285.79888916015625,0.9999974966049194,506.7255859375,266.9112243652344,0.999991774559021,534.338134765625,278.22125244140625,0.9999985694885254,551.7686767578125,331.1833190917969,0.9998893737792969
32,493.2911071777344,398.279541015625,0.0023234188556671143,462.96881103515625,387.3675537109375,0.9998735785484314,482.35162353515625,387.1123046875,0.9998987913131714,507.8294982910156,397.25677490234375,0.9842681884765625,530.5006713867188,404.80975341796875,0.9989465475082397,482.93597412109375,286.36322021484375,0.999995768070221,506.29681396484375,266.9112243652344,0.999996542930603,534.6111450195312,278.6105651855469,0.9999992847442627,552.0907592773438,331.1833190917969,0.9999424815177917
33,493.2911071777344,398.279541015625,0.001675039529800415,462.96795654296875,387.998291015625,0.9998953342437744,482.35162353515625,387.6450500488281,0.9988793134689331,507.8294982910156,397.25677490234375,0.9741145372390747,530.5006713867188,404.80975341796875,0.993131697177887,482.35833740234375,287.2222900390625,0.999998152256012,506.29681396484375,266.9112243652344,0.9999936819076538,534.6111450195312,278.9819641113281,0.9999386072158813,552.0907592773438,331.1833190917969,0.999783992767334
34,492.6795959472656,400.3022155761719,0.9752141237258911,462.2027893066406,390.10711669921875,0.99998539686203,483.2724304199219,389.1534118652344,0.9999948740005493,507.8294982910156,397.5603942871094,0.9999526739120483,529.9935913085938,405.71405029296875,0.9999450445175171,482.35833740234375,287.2757568359375,0.9999997019767761,506.29681396484375,266.9112243652344,0.9999977350234985,534.9459228515625,279.1380615234375,0.9999990463256836,552.0714111328125,333.3844299316406,0.9999204874038696
35,462.4294128417969,451.5650634765625,0.0005609393119812012,462.96795654296875,387.998291015625,0.9953995943069458,483.2724304199219,387.6450500488281,0.9967482089996338,508.1646423339844,397.5603942871094,0.6575183868408203,531.53125,404.80975341796875,0.9856873750686646,482.5284729003906,287.2757568359375,0.9999971389770508,505.7662353515625,266.9112243652344,0.999975860118866,534.6111450195312,279.1380615234375,0.9997766017913818,551.7686767578125,333.3844299316406,0.00581735372543335
36,462.4294128417969,451.5650634765625,0.7952325344085693,463.5058898925781,387.3675537109375,0.9999580383300781,483.5538330078125,387.6450500488281,0.9999871850013733,508.5448303222656,396.049560546875,0.9998637437820435,531.53125,404.4007873535156,0.9993852376937866,482.35833740234375,287.2222900390625,0.9999992847442627,505.7662353515625,266.6089172363281,0.9999961853027344,532.9698486328125,279.1380615234375,0.999984860420227,551.2645263671875,333.3016662597656,0.9999624490737915
37,466.8783264160156,444.8854064941406,0.8818646669387817,464.9599914550781,383.7247619628906,0.9942705631256104,483.2724304199219,387.6412048339844,0.9839161038398743,508.5448303222656,382.1931457519531,0.931448221206665,532.1701049804688,390.5491638183594,0.9960543513298035,482.10699462890625,281.94384765625,0.9999997615814209,505.7662353515625,264.2308654785156,0.9999995231628418,532.9698486328125,278.7211608886719,0.9999998807907104,551.2645263671875,333.3016662597656,0.9999716281890869
38,462.4294128417969,451.5650634765625,0.0018540024757385254,464.9599914550781,383.7247619628906,0.07178100943565369,483.5538330078125,386.4205322265625,0.3491676449775696,508.5448303222656,381.7497253417969,0.8029024600982666,532.2605590820312,388.4141540527344,0.9993477463722229,482.5284729003906,280.5632629394531,0.9999994039535522,506.16949462890625,263.5846252441406,0.9999997019767761,533.2893676757812,278.7211608886719,1.0,551.2799682617188,333.3016662597656,0.9999451637268066
39,466.8783264160156,444.8854064941406,0.1619296669960022,465.983154296875,383.6412658691406,0.9978038668632507,484.0667419433594,375.70562744140625,0.9983004331588745,508.5868835449219,380.03607177734375,0.5145813822746277,532.5036010742188,388.4141540527344,0.9973901510238647,482.5284729003906,279.65008544921875,0.9999998807907104,506.25787353515625,263.49298095703125,0.9999995231628418,533.2893676757812,277.7132568359375,0.9999999403953552,551.2799682617188,332.91387939453125,0.9999818801879883
40,483.3976745605469,415.76263427734375,0.6586010456085205,467.4768981933594,380.95928955078125,0.0016919374465942383,484.0667419433594,375.70562744140625,0.014785349369049072,508.5868835449219,374.8651428222656,0.455714613199234,532.54443359375,387.7980651855469,0.9996793270111084,482.10699462890625,279.65008544921875,0.9999998807907104,507.3558654785156,263.49298095703125,0.999999463558197,534.1967163085938,277.5308532714844,0.9999998211860657,551.2799682617188,332.91387939453125,0.99993896484375
