scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.2756042480469,394.8944396972656,0.9999545812606812,486.65399169921875,325.6441345214844,0.9999989867210388,506.7234191894531,327.74560546875,0.9999980926513672,527.5147705078125,332.9988098144531,0.9999819993972778,550.4317626953125,346.5220642089844,0.9999855756759644,504.4971618652344,223.36708068847656,0.9999997019767761,530.0906982421875,201.88429260253906,0.9999992847442627,561.0689697265625,217.7882537841797,0.9999997615814209,580.9180908203125,272.6401062011719,0.9999997615814209
1,484.5386657714844,399.6383972167969,0.949697732925415,486.97491455078125,325.6441345214844,0.9999984502792358,507.8522033691406,327.74560546875,0.9999915361404419,531.3543090820312,333.97088623046875,0.9996799230575562,554.905029296875,347.1542663574219,0.9987102150917053,504.5043640136719,223.874267578125,0.9999995827674866,530.934814453125,202.16586303710938,0.9999996423721313,561.6497192382812,218.77944946289062,0.9999995827674866,580.9180908203125,275.5984802246094,0.9999995231628418
2,485.0711975097656,401.9256591796875,0.05987340211868286,487.2861633300781,327.0211181640625,0.9999953508377075,507.8522033691406,328.6711120605469,0.999957799911499,531.3543090820312,336.01507568359375,0.9999645948410034,554.905029296875,350.5096130371094,0.999943196773529,504.5736389160156,223.874267578125,0.9999997019767761,530.9999389648438,202.5705108642578,0.9999996423721313,561.6497192382812,219.50660705566406,0.9999997019767761,580.9180908203125,276.57476806640625,0.9999997615814209
3,485.0711975097656,401.9256591796875,0.9973270297050476,487.2954406738281,325.6441345214844,0.9999988079071045,509.1770935058594,328.6616516113281,0.9999977350234985,532.5858764648438,336.01507568359375,0.9999715685844421,555.4306030273438,349.3638000488281,0.9998753070831299,504.5736389160156,223.99911499023438,0.9999997615814209,531.2872314453125,202.79556274414062,0.9999995231628418,561.6497192382812,219.50660705566406,0.9999998211860657,580.3435668945312,276.57476806640625,0.9999998807907104
4,485.0711975097656,401.9256591796875,0.99737548828125,489.9542236328125,325.2205505371094,0.9999947547912598,509.348876953125,328.6616516113281,0.9999600648880005,532.891845703125,336.01507568359375,0.9999300241470337,555.4306030273438,349.3638000488281,0.9997398853302002,504.5043640136719,223.874267578125,0.9999995231628418,530.9999389648438,202.79556274414062,0.999999463558197,560.66259765625,219.5268096923828,0.9999992847442627,580.3435668945312,276.57476806640625,0.9999997615814209
5,485.10479736328125,401.7609558105469,0.08366328477859497,489.9542236328125,325.2205505371094,0.9999904632568359,509.732177734375,327.7259216308594,0.9999529719352722,533.4442138671875,336.01507568359375,0.9997522830963135,556.8330078125,349.3638000488281,0.9994362592697144,504.461181640625,223.874267578125,0.9999997019767761,530.9999389648438,203.20773315429688,0.9999997615814209,560.629638671875,219.58567810058594,0.9999995231628418,580.3177490234375,276.57476806640625,0.9999998211860657
6,485.10479736328125,401.7609558105469,0.8760767579078674,489.9542236328125,325.5179138183594,0.9999880194664001,509.9114685058594,327.0309753417969,0.9999884366989136,533.4442138671875,333.4002990722656,0.9999505281448364,557.6251831054688,348.1546936035156,0.9995495080947876,504.352783203125,223.99911499023438,0.999999463558197,530.9473266601562,203.41305541992188,0.9999997615814209,560.5606079101562,220.60626220703125,0.9999996423721313,580.3435668945312,275.9730224609375,0.999998927116394
7,485.10479736328125,400.77044677734375,0.7546607255935669,490.9917297363281,325.2115173339844,0.9999845027923584,512.2066650390625,326.79302978515625,0.9999858736991882,533.8919677734375,331.8038024902344,0.9996141195297241,558.7532958984375,347.75836181640625,0.9996774196624756,504.1922912597656,223.99911499023438,0.9999997615814209,530.1819458007812,203.41305541992188,0.9999992847442627,560.5606079101562,220.884033203125,0.9999982118606567,580.515625,275.9730224609375,0.9999997615814209
8,485.10479736328125,401.7609558105469,0.9999988079071045,490.9917297363281,325.5179138183594,0.9999949932098389,512.2066650390625,326.79302978515625,0.999995231628418,533.4442138671875,331.8038024902344,0.9999673962593079,558.7532958984375,347.75836181640625,0.9993961453437805,504.352783203125,225.2540740966797,0.9999997615814209,530.1819458007812,203.41305541992188,0.9999988079071045,560.629638671875,220.884033203125,0.9999996423721313,581.0137329101562,275.9730224609375,0.9999997615814209
9,484.2994384765625,402.8179016113281,0.9348455667495728,491.63299560546875,325.5179138183594,0.999992847442627,512.2066650390625,326.79302978515625,0.9999843239784241,533.4442138671875,333.4002990722656,0.9998831748962402,559.0532836914062,348.1546936035156,0.9984265565872192,504.461181640625,225.61485290527344,0.999999463558197,530.2575073242188,203.41305541992188,0.9999985694885254,561.4375610351562,220.884033203125,0.9999991655349731,580.515625,275.9730224609375,0.9999997615814209
10,484.2994384765625,404.13580322265625,0.9993336200714111,491.63299560546875,325.5179138183594,0.999993085861206,512.2066650390625,326.9105224609375,0.9999865293502808,533.3616333007812,335.22259521484375,0.9999714493751526,558.7532958984375,348.2342834472656,0.9997633099555969,504.5268859863281,225.61485290527344,0.9999998807907104,530.1819458007812,202.7644500732422,0.9999995231628418,561.4454956054688,220.99951171875,0.9999996423721313,581.1914672851562,275.9730224609375,0.9999972581863403
11,483.9665222167969,404.13580322265625,0.9999892115592957,490.93450927734375,327.1341552734375,0.9999921321868896,512.2066650390625,327.1156311035156,0.9999938011169434,534.2534790039062,335.22259521484375,0.9999021887779236,558.6268310546875,348.2342834472656,0.9998875856399536,504.5268859863281,225.61485290527344,0.9999996423721313,530.2081909179688,202.7644500732422,0.9999994039535522,561.4454956054688,220.64752197265625,0.9999997615814209,580.515625,276.78448486328125,0.9999996423721313
12,483.9665222167969,405.29583740234375,0.9686317443847656,489.9195556640625,327.1341552734375,0.999984860420227,510.362060546875,330.7316589355469,0.9999508857727051,533.3305053710938,338.5091247558594,0.999927282333374,557.5017700195312,349.80853271484375,0.9971890449523926,504.5268859863281,225.61485290527344,0.9999997615814209,530.2575073242188,202.28578186035156,0.9999996423721313,561.4375610351562,219.85867309570312,0.9999997019767761,580.7858276367188,276.4188537597656,0.9999996423721313
13,484.5938415527344,404.13580322265625,0.9835816621780396,489.9376220703125,326.8429870605469,0.9999867677688599,510.5563659667969,329.61236572265625,0.9999815225601196,534.2965698242188,338.4900817871094,0.9998866319656372,557.5017700195312,349.80853271484375,0.9991825819015503,504.3611145019531,225.06439208984375,0.9999998807907104,530.4854125976562,202.28578186035156,0.9999994039535522,561.4375610351562,219.89712524414062,0.9999995827674866,580.1868286132812,275.87603759765625,0.9999997019767761
14,484.5938415527344,404.13580322265625,0.9996035695075989,489.9376220703125,326.8959045410156,0.999991238117218,510.1552734375,329.61236572265625,0.9999943971633911,532.99609375,338.4900817871094,0.9999915957450867,557.5017700195312,351.333251953125,0.999424934387207,504.3611145019531,224.77828979492188,0.9999997615814209,530.4854125976562,202.28857421875,0.9999997019767761,561.3432006835938,219.89712524414062,0.9999997019767761,580.7858276367188,276.4188537597656,0.9999989867210388
15,484.5938415527344,402.099365234375,0.9260650277137756,490.728515625,326.8429870605469,0.9999909400939941,510.5563659667969,329.4019775390625,0.999976396560669,534.2965698242188,337.6604919433594,0.9999645948410034,557.2587280273438,351.333251953125,0.9999444484710693,504.3611145019531,224.77828979492188,0.9999998807907104,530.4854125976562,202.85792541503906,0.9999995231628418,561.3432006835938,219.85867309570312,0.9999995827674866,580.7858276367188,277.3695373535156,0.9999995827674866
16,485.7266845703125,402.22503662109375,0.8690366744995117,490.728515625,325.3795166015625,0.9999932646751404,510.5563659667969,329.61236572265625,0.9999814033508301,534.2965698242188,337.6604919433594,0.9999768733978271,557.2587280273438,351.333251953125,0.9993958473205566,504.74993896484375,224.77828979492188,0.9999995231628418,530.9990844726562,202.85792541503906,0.9999994039535522,561.4632568359375,219.89712524414062,0.9999997019767761,581.0729370117188,276.4497985839844,0.9999995827674866
17,485.7266845703125,402.22503662109375,0.9997991323471069,490.9638671875,325.3795166015625,0.9999971389770508,511.1834716796875,329.61236572265625,0.9999918341636658,534.7743530273438,337.6604919433594,0.9999503493309021,557.9260864257812,351.333251953125,0.9997473955154419,504.74993896484375,225.4295196533203,0.9999998807907104,531.3848266601562,202.85792541503906,0.9999994039535522,561.4632568359375,219.89712524414062,0.9999997615814209,581.2779541015625,277.3695373535156,0.9999992847442627
18,484.4300231933594,402.22503662109375,0.999728798866272,490.9638671875,326.5882263183594,0.999993085861206,511.1834716796875,329.4019775390625,0.9999696016311646,534.7743530273438,337.6604919433594,0.9999392032623291,558.2311401367188,351.2826843261719,0.9998530149459839,504.8381042480469,225.4295196533203,0.9999997615814209,531.55517578125,202.54502868652344,0.9999997615814209,561.392822265625,220.04489135742188,0.9999995231628418,581.2779541015625,278.0501708984375,0.9999990463256836
19,484.4300231933594,401.7826232910156,0.36070334911346436,491.8912048339844,325.2960205078125,0.9999890923500061,511.1871032714844,329.1573791503906,0.9997190237045288,534.8464965820312,337.6604919433594,0.999247133731842,558.2311401367188,351.2826843261719,0.9926960468292236,504.74993896484375,225.4295196533203,0.9999998807907104,532.249755859375,202.54502868652344,0.9999996423721313,561.392822265625,220.04489135742188,0.9999985694885254,581.2779541015625,278.39208984375,0.999997079372406
20,484.3145751953125,402.22503662109375,0.999927282333374,490.9638671875,326.5882263183594,0.999980092048645,511.1834716796875,330.112548828125,0.9999697208404541,534.7743530273438,337.9346008300781,0.9999444484710693,558.2311401367188,351.9556884765625,0.9961534738540649,504.8381042480469,225.4295196533203,0.9999996423721313,532.249755859375,202.46896362304688,0.9999994039535522,560.2711791992188,220.04489135742188,0.9999995827674866,581.4857788085938,278.5329895019531,0.9999996423721313
21,484.241455078125,403.6903991699219,0.6749720573425293,491.8912048339844,326.5882263183594,0.9999935626983643,511.62774658203125,329.1573791503906,0.9999899864196777,534.025146484375,337.9346008300781,0.9999869465827942,558.0474243164062,351.9556884765625,0.9999707937240601,504.8381042480469,225.4295196533203,0.9999997019767761,531.55517578125,202.46896362304688,0.9999997019767761,560.2711791992188,220.52268981933594,0.9999996423721313,581.5753784179688,278.5329895019531,0.9999991059303284
22,484.241455078125,400.5935974121094,0.9995343089103699,492.1219482421875,326.1329650878906,0.9999915957450867,511.97552490234375,329.05743408203125,0.9999900460243225,534.025146484375,337.56231689453125,0.9999433755874634,558.0474243164062,350.6448059082031,0.9993665218353271,504.8381042480469,224.9268035888672,0.9999997615814209,531.364990234375,202.54502868652344,0.9999996423721313,560.3094482421875,220.8436279296875,0.9999986886978149,581.4857788085938,278.5329895019531,0.9999989867210388
23,484.241455078125,400.4718322753906,0.5132482051849365,492.1219482421875,326.1329650878906,0.9999955892562866,511.97552490234375,329.05743408203125,0.9999943971633911,533.9547119140625,337.56231689453125,0.999983012676239,556.15869140625,351.9556884765625,0.9996137619018555,505.2792663574219,224.9268035888672,0.9999998807907104,531.364990234375,202.60467529296875,0.9999997019767761,560.3094482421875,220.52268981933594,0.9999995231628418,581.4857788085938,278.63824462890625,0.9999986290931702
24,484.2821350097656,401.74371337890625,0.023301899433135986,492.1219482421875,326.1329650878906,0.9999821782112122,511.97552490234375,329.05743408203125,0.9999890327453613,533.9547119140625,337.56231689453125,0.9999277591705322,557.6958618164062,350.6448059082031,0.999789834022522,505.2792663574219,225.98553466796875,0.9999998211860657,531.364990234375,203.60006713867188,0.9999995231628418,560.3099365234375,219.5553741455078,0.999998927116394,581.2030639648438,278.5329895019531,0.9999992847442627
25,485.4547424316406,401.74371337890625,0.9999439716339111,492.1219482421875,326.1329650878906,0.9999904632568359,511.97552490234375,329.05743408203125,0.9999871253967285,533.9547119140625,337.56231689453125,0.9999926686286926,557.6958618164062,350.6448059082031,0.9999144077301025,505.37799072265625,224.9268035888672,0.9999991655349731,531.7547607421875,203.60006713867188,0.9999995231628418,560.7626953125,219.5553741455078,0.9999980926513672,581.2030639648438,278.171875,0.9999979734420776
26,485.4547424316406,400.50701904296875,0.1747695803642273,489.74755859375,326.8582458496094,0.9999905824661255,509.93585205078125,331.5736999511719,0.9999778270721436,534.2484741210938,338.638427734375,0.9981498122215271,555.6503295898438,352.28753662109375,0.9993343353271484,505.37799072265625,224.80776977539062,0.9999998807907104,531.7547607421875,203.12313842773438,0.9999997615814209,560.7626953125,219.5553741455078,0.9999996423721313,581.2030639648438,278.171875,0.9999798536300659
27,485.00921630859375,401.74371337890625,0.999846339225769,489.74755859375,329.14825439453125,0.9999915361404419,509.93585205078125,332.254150390625,0.9999872446060181,534.2484741210938,338.638427734375,0.9999678730964661,555.6503295898438,352.28753662109375,0.9998923540115356,505.37799072265625,224.0548095703125,0.9999994039535522,531.7547607421875,202.60467529296875,0.999999463558197,561.0543823242188,219.5553741455078,0.9999995231628418,581.2584838867188,278.171875,0.9999980926513672
28,484.2821350097656,402.4347839355469,0.7143831253051758,490.60308837890625,326.8582458496094,0.9999903440475464,510.79766845703125,332.254150390625,0.9999739527702332,534.2484741210938,338.8270568847656,0.9999836683273315,556.3192749023438,352.67352294921875,0.9999200105667114,505.1211853027344,224.0548095703125,0.9999996423721313,531.7533569335938,203.12313842773438,0.999999463558197,561.6309814453125,219.5777587890625,0.9999997019767761,581.2584838867188,278.171875,0.9999991655349731
29,484.29058837890625,402.4347839355469,0.9999816417694092,490.60308837890625,326.8582458496094,0.9999752044677734,510.79766845703125,332.254150390625,0.9999158978462219,534.2484741210938,338.8270568847656,0.9995121359825134,556.3192749023438,352.67352294921875,0.9971023797988892,505.37799072265625,224.0548095703125,0.9999996423721313,531.2845458984375,203.12313842773438,0.9999996423721313,561.6309814453125,219.57997131347656,0.999999463558197,581.452392578125,279.7617492675781,0.9999970197677612
30,484.29058837890625,402.2808837890625,0.0888020396232605,490.968505859375,326.0539245605469,0.9999816417694092,511.3368225097656,330.6007080078125,0.9999608993530273,535.298583984375,337.8279724121094,0.9999861121177673,558.2029418945312,349.7255859375,0.999882698059082,505.62274169921875,224.0548095703125,0.9999991655349731,531.2845458984375,202.51287841796875,0.9999995231628418,561.0543823242188,219.57997131347656,0.9999995231628418,581.2584838867188,279.7617492675781,0.9999994039535522
31,484.31988525390625,402.2808837890625,0.06695860624313354,491.4253845214844,326.0539245605469,0.9999933242797852,512.121337890625,330.0300598144531,0.999982476234436,535.4141235351562,336.3794860839844,0.9996836185455322,558.2029418945312,348.5419921875,0.9994139671325684,505.1211853027344,224.0548095703125,0.9999998807907104,531.3360595703125,202.7394256591797,0.9999995231628418,560.8339233398438,219.74127197265625,0.9999986886978149,581.2584838867188,279.7617492675781,0.9999904036521912
32,484.29058837890625,402.2808837890625,0.0945788025856018,490.968505859375,326.0539245605469,0.9999944567680359,512.121337890625,330.0300598144531,0.9999911785125732,535.4141235351562,336.3794860839844,0.9999672174453735,557.8771362304688,349.7255859375,0.9992978572845459,505.07525634765625,225.38710021972656,0.9999988079071045,530.8698120117188,203.6088104248047,0.9999995231628418,560.8339233398438,219.57997131347656,0.9999989867210388,581.5380249023438,278.54852294921875,0.9999990463256836
33,484.29058837890625,402.2808837890625,0.6354578733444214,491.4253845214844,326.8600158691406,0.9999968409538269,512.6988525390625,328.8134460449219,0.9999969005584717,535.4141235351562,336.3794860839844,0.9999656677246094,557.8771362304688,349.7255859375,0.9997885823249817,505.07525634765625,225.38710021972656,0.9999998211860657,530.8698120117188,204.18087768554688,0.9999995827674866,560.1666870117188,219.57997131347656,0.9999992251396179,581.5380249023438,278.1789245605469,0.9999983906745911
34,484.2854919433594,401.571044921875,0.80030357837677,492.29058837890625,326.8600158691406,0.9999943375587463,512.6988525390625,328.1654968261719,0.9999890327453613,535.4141235351562,335.31201171875,0.9999778270721436,557.8771362304688,349.7255859375,0.9999490976333618,505.07525634765625,224.98287963867188,0.9999998807907104,531.3360595703125,203.98745727539062,0.9999989867210388,560.8339233398438,219.61329650878906,0.9999990463256836,580.53955078125,277.8517150878906,0.9999980926513672
35,483.3432922363281,404.0060119628906,0.9998419284820557,492.29058837890625,327.3421936035156,0.9999958276748657,512.57666015625,328.8134460449219,0.9999886751174927,535.0650634765625,337.635986328125,0.9999901652336121,556.0782470703125,351.9893798828125,0.9999704957008362,505.0751037597656,225.38710021972656,0.9999998807907104,530.8698120117188,203.98745727539062,0.9999994039535522,560.8339233398438,220.0039520263672,0.999998927116394,580.53955078125,278.1083984375,0.9999994039535522
36,483.0375061035156,405.9745178222656,0.8965235948562622,490.92559814453125,327.5179138183594,0.9999958276748657,509.94305419921875,328.8134460449219,0.9999840259552002,535.0429077148438,337.635986328125,0.9996646642684937,556.0782470703125,351.9893798828125,0.999758243560791,504.6684265136719,225.736572265625,0.9999997615814209,530.56787109375,204.28216552734375,0.999999463558197,560.7542724609375,220.0039520263672,0.9999992847442627,580.2992553710938,277.8517150878906,0.9999982118606567
37,482.68695068359375,406.5339660644531,0.5359609723091125,490.92559814453125,327.5179138183594,0.9999974966049194,510.9661560058594,328.8134460449219,0.9999944567680359,535.0650634765625,334.6917419433594,0.9999967813491821,558.6820068359375,350.79779052734375,0.9999659061431885,505.0751037597656,225.80258178710938,0.9999996423721313,530.56787109375,203.98745727539062,0.9999994039535522,560.7542724609375,220.0039520263672,0.9999921321868896,580.2992553710938,277.8517150878906,0.9999989867210388
38,482.68695068359375,405.9745178222656,0.1269625723361969,490.2789611816406,328.1062316894531,0.9999866485595703,509.94305419921875,329.0845642089844,0.9999871850013733,535.0429077148438,334.6917419433594,0.9997829794883728,558.6820068359375,350.1417236328125,0.9997932314872742,505.0751037597656,225.80258178710938,1.0,530.56787109375,203.15599060058594,0.9999990463256836,560.9607543945312,220.0039520263672,0.9999994039535522,580.53955078125,278.03326416015625,0.9999971389770508
39,482.68695068359375,406.31268310546875,0.9999176263809204,490.2789611816406,329.465087890625,0.9999954700469971,509.55255126953125,332.18304443359375,0.9999908208847046,534.5245361328125,335.46734619140625,0.9999598264694214,557.4400024414062,350.79779052734375,0.9999098777770996,504.7990417480469,225.80258178710938,0.9999996423721313,529.9916381835938,201.8811492919922,0.9999997019767761,560.7542724609375,218.93943786621094,0.9999997615814209,581.0936889648438,278.1083984375,0.9999980926513672
40,485.0422058105469,405.9745178222656,0.9999485611915588,490.5947265625,329.465087890625,0.999980092048645,509.55255126953125,331.67535400390625,0.999895453453064,534.5245361328125,334.9197082519531,0.9997997879981995,557.4400024414062,350.4184875488281,0.9987403750419617,504.5797119140625,224.23841857910156,0.9999999403953552,529.363037109375,200.69302368164062,0.9999997615814209,559.9790649414062,218.88790893554688,0.9999996423721313,581.66015625,278.1145935058594,0.9999992847442627
