scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.9120483398438,300.99713134765625,0.13294389843940735,557.903076171875,274.30377197265625,0.9998335838317871,580.76806640625,283.05877685546875,0.9980196952819824,605.5585327148438,290.7922668457031,0.9747477173805237,628.234619140625,306.1294860839844,0.913192868232727,587.9410400390625,174.4146270751953,0.9999959468841553,616.4548950195312,157.15338134765625,0.9999972581863403,645.47802734375,181.5338897705078,0.9999994039535522,657.3272705078125,249.92550659179688,0.9999886751174927
1,556.6521606445312,350.98052978515625,0.9996725916862488,558.0771484375,276.6844482421875,0.99994957447052,580.9140625,283.961669921875,0.9999821782112122,606.5612182617188,291.2072448730469,0.9998496770858765,628.9172973632812,307.474365234375,0.9987270832061768,588.4642333984375,174.73373413085938,0.9999997615814209,617.531005859375,160.00341796875,0.9999985694885254,645.9658813476562,181.90692138671875,0.9999824166297913,659.4029541015625,250.62747192382812,0.9999972581863403
2,559.6192016601562,350.98052978515625,0.001091599464416504,558.6698608398438,277.3664855957031,0.9999719858169556,580.9140625,285.7176513671875,0.9998561143875122,606.6941528320312,295.6088562011719,0.9999014735221863,629.29931640625,309.9956970214844,0.9993935823440552,588.4642333984375,175.0799560546875,0.9999987483024597,618.1830444335938,160.00341796875,0.9999977350234985,645.9708251953125,182.46839904785156,0.9999921917915344,659.4029541015625,253.29270935058594,0.9999948740005493
3,556.6521606445312,351.87884521484375,0.11045637726783752,558.6698608398438,277.5204772949219,0.9999569058418274,580.76806640625,286.60198974609375,0.9999265670776367,606.6941528320312,295.6088562011719,0.9997234344482422,629.29931640625,309.9956970214844,0.9996877908706665,588.7139282226562,175.0799560546875,0.9999984502792358,618.1830444335938,160.18312072753906,0.9999938607215881,645.9708251953125,184.36061096191406,0.9999494552612305,659.4029541015625,253.29270935058594,0.9999911785125732
4,552.9120483398438,352.53436279296875,0.2364518642425537,558.6698608398438,277.5204772949219,0.5019594430923462,580.074951171875,286.60198974609375,0.43149375915527344,606.6941528320312,295.6088562011719,0.859787106513977,629.29931640625,309.9956970214844,0.9959690570831299,588.2745361328125,175.0799560546875,0.9999974966049194,617.0888671875,159.89669799804688,0.9999394416809082,645.9708251953125,183.981689453125,0.9179403781890869,659.4029541015625,253.29270935058594,0.999972403049469
5,553.3713989257812,353.2949523925781,0.9305311441421509,558.6698608398438,277.5204772949219,0.9998283386230469,580.074951171875,286.60198974609375,0.9989911317825317,606.81494140625,295.6088562011719,0.9946920871734619,630.7465209960938,309.9956970214844,0.9938411712646484,588.7139282226562,175.73922729492188,0.9999946355819702,617.6228637695312,160.18312072753906,0.9999891519546509,645.9708251953125,184.36061096191406,0.9999462366104126,659.4029541015625,253.29270935058594,0.9999949932098389
6,553.3713989257812,353.2949523925781,0.9979541301727295,558.1818237304688,278.8018493652344,0.9999276995658875,580.074951171875,286.60198974609375,0.9998677968978882,607.0833129882812,295.1324157714844,0.9990745782852173,630.8717651367188,311.37164306640625,0.9980270862579346,588.2745361328125,175.73922729492188,0.9999983906745911,617.0888671875,162.49171447753906,0.9999985098838806,644.9299926757812,184.36061096191406,0.9995448589324951,659.0487670898438,252.66787719726562,0.9999863505363464
7,553.3713989257812,353.2949523925781,0.9916512966156006,557.5972290039062,278.8018493652344,0.9999182820320129,581.6571655273438,287.76947021484375,0.9997389316558838,606.81494140625,295.1324157714844,0.9947862029075623,630.8717651367188,311.37164306640625,0.9946450591087341,588.1961669921875,175.73922729492188,0.9999990463256836,617.0888671875,162.49171447753906,0.9999258518218994,644.9299926757812,185.9391632080078,0.9996041059494019,659.0487670898438,252.66787719726562,0.99997878074646
8,559.248779296875,351.9356994628906,0.002500385046005249,557.5972290039062,278.8018493652344,0.9999560117721558,581.6571655273438,286.3929138183594,0.9998968243598938,607.0833129882812,295.1324157714844,0.9983629584312439,630.8717651367188,311.37164306640625,0.9965046644210815,588.1961669921875,176.4766082763672,0.9999978542327881,617.494140625,162.5669708251953,0.9999918937683105,644.9299926757812,185.63922119140625,0.9997971057891846,659.0487670898438,252.66787719726562,0.9999973773956299
9,589.731689453125,302.4171447753906,0.003036975860595703,557.5972290039062,278.8018493652344,0.9999655485153198,581.6571655273438,286.3929138183594,0.9999743700027466,607.0833129882812,295.1324157714844,0.9998824596405029,631.2022094726562,310.6225891113281,0.9999409914016724,588.7322387695312,176.4766082763672,0.9999995827674866,617.6228637695312,162.58221435546875,0.9999971389770508,645.8002319335938,185.97410583496094,0.999982476234436,659.6266479492188,252.66787719726562,0.9999968409538269
10,590.408935546875,301.5150451660156,0.7968257665634155,557.5972290039062,278.8018493652344,0.9999027252197266,581.6571655273438,285.5820007324219,0.9999384880065918,607.5236206054688,295.1324157714844,0.9936248660087585,631.7564697265625,310.6225891113281,0.9953502416610718,588.1961669921875,176.2720947265625,0.9999983310699463,617.494140625,162.5669708251953,0.9999547004699707,645.8002319335938,185.63922119140625,0.999941349029541,659.6266479492188,252.66787719726562,0.999984860420227
11,590.408935546875,301.5150451660156,0.0035706758499145508,557.1640014648438,279.7820129394531,0.9999718070030212,581.3551635742188,287.78692626953125,0.9999533891677856,605.4719848632812,295.4112854003906,0.9996744394302368,631.2022094726562,310.6225891113281,0.9998263716697693,588.7322387695312,176.4766082763672,0.9999987483024597,617.494140625,162.5669708251953,0.9999990463256836,645.8002319335938,185.63922119140625,0.9999964237213135,659.6266479492188,253.30267333984375,0.9999969005584717
12,592.1181030273438,295.373046875,0.0015797317028045654,557.081787109375,280.5815124511719,0.998544454574585,580.9293823242188,287.78692626953125,0.9976046085357666,607.7890625,294.2094421386719,0.999468207359314,632.43359375,310.2813415527344,0.9986796379089355,589.030517578125,176.4766082763672,0.9999995231628418,617.0367431640625,163.2917938232422,0.9999969005584717,644.7659912109375,185.61228942871094,0.9995409846305847,660.9468383789062,253.30267333984375,0.9999876022338867
13,595.3361206054688,287.48699951171875,0.0023648440837860107,557.1640014648438,280.5815124511719,0.9999426603317261,580.3347778320312,287.78692626953125,0.9999183416366577,607.1388549804688,294.52813720703125,0.9998010396957397,632.43359375,310.2813415527344,0.9994816780090332,589.030517578125,176.2720947265625,0.9999979734420776,617.0367431640625,163.2917938232422,0.9999585151672363,644.7659912109375,185.61228942871094,0.9838038086891174,660.9468383789062,253.30267333984375,0.999990701675415
14,592.1181030273438,295.373046875,0.4513498842716217,557.5276489257812,281.5543518066406,0.9775670766830444,580.7632446289062,286.710693359375,0.9701725244522095,607.1388549804688,294.52813720703125,0.7196009755134583,632.43359375,310.2813415527344,0.7423672676086426,588.4818725585938,177.5838623046875,0.9999995231628418,617.0367431640625,163.2917938232422,0.9999885559082031,644.7659912109375,185.61228942871094,0.987448513507843,660.9468383789062,253.66014099121094,0.9998700022697449
15,590.40771484375,300.550048828125,0.009449601173400879,557.1640014648438,282.89630126953125,0.9999043941497803,580.3347778320312,287.78692626953125,0.9999638795852661,606.495361328125,296.3144836425781,0.9998146295547485,632.3062133789062,311.57330322265625,0.999954104423523,589.030517578125,177.5838623046875,0.9999953508377075,618.1791381835938,163.64126586914062,0.9999985694885254,645.674072265625,185.61228942871094,0.9992220997810364,659.5204467773438,254.59352111816406,0.9999740123748779
16,592.1181030273438,300.550048828125,0.006391048431396484,556.6954345703125,285.0213623046875,0.9998675584793091,580.3347778320312,289.55377197265625,0.9999654293060303,606.6099853515625,296.3144836425781,0.9996519088745117,632.3062133789062,314.44500732421875,0.9988148212432861,589.030517578125,177.79786682128906,0.9999997615814209,618.1791381835938,163.64126586914062,0.9999910593032837,645.674072265625,186.16033935546875,0.9999707937240601,659.5204467773438,254.59352111816406,0.9999952912330627
17,590.40771484375,300.86407470703125,0.009263843297958374,555.9568481445312,285.19805908203125,0.9999488592147827,580.3347778320312,290.8578796386719,0.9999822378158569,606.495361328125,299.59954833984375,0.9999160766601562,632.2174072265625,314.44500732421875,0.9997917413711548,589.48095703125,178.43321228027344,0.9999995231628418,618.1791381835938,163.78857421875,0.9999984502792358,647.0096435546875,186.19235229492188,0.9999946355819702,659.5204467773438,254.59352111816406,0.9999969005584717
18,590.40771484375,300.86407470703125,0.005318254232406616,555.9568481445312,285.19805908203125,0.9997711181640625,580.08984375,290.8578796386719,0.9999561309814453,606.1566162109375,299.59954833984375,0.9998199939727783,631.0053100585938,314.44500732421875,0.9997930526733398,589.48095703125,178.52194213867188,0.9999731779098511,617.6557006835938,164.2061004638672,0.999985933303833,647.0096435546875,186.91842651367188,0.9954907894134521,659.4405517578125,254.59352111816406,0.999962329864502
19,592.7160034179688,300.550048828125,0.41262298822402954,555.9568481445312,285.19805908203125,0.9996262192726135,580.08984375,290.8578796386719,0.9999790191650391,606.1566162109375,299.59954833984375,0.9996507167816162,631.0053100585938,313.8602600097656,0.9996330738067627,589.48095703125,178.57920837402344,0.9999997019767761,617.2620849609375,164.2061004638672,0.9999996423721313,644.4847412109375,186.91842651367188,0.9999927878379822,659.4405517578125,254.83596801757812,0.9999935626983643
20,592.7160034179688,300.9260559082031,0.001285463571548462,556.0687866210938,283.6856994628906,0.9997951984405518,580.08984375,290.8427429199219,0.999875545501709,606.1566162109375,299.59954833984375,0.9997854232788086,631.28515625,312.0496826171875,0.9999050498008728,589.4144287109375,178.57920837402344,0.9999996423721313,617.2620849609375,164.052734375,0.9999962449073792,644.4847412109375,187.34742736816406,0.9999719858169556,659.6482543945312,254.96620178222656,0.9999971389770508
21,591.593505859375,300.81805419921875,0.08970171213150024,556.8473510742188,283.6856994628906,0.998001217842102,580.0740356445312,290.8427429199219,0.9899860620498657,605.5189208984375,299.59954833984375,0.9692426919937134,631.6425170898438,312.0496826171875,0.9636543989181519,589.4144287109375,178.43321228027344,0.9999985694885254,617.2620849609375,164.2061004638672,0.9999585151672363,644.5853271484375,186.91842651367188,0.10075542330741882,659.6482543945312,254.96620178222656,0.9995204210281372
22,592.1122436523438,300.81805419921875,0.024384766817092896,556.8473510742188,283.6856994628906,0.9997304081916809,580.0740356445312,290.8427429199219,0.9998643398284912,605.5189208984375,300.04656982421875,0.9890110492706299,631.28515625,312.0496826171875,0.9187968969345093,589.3526000976562,179.34356689453125,0.9999988079071045,617.2620849609375,164.052734375,0.9999971389770508,644.5853271484375,185.92140197753906,0.9999313354492188,659.482177734375,255.52435302734375,0.9999951124191284
23,591.593505859375,301.8808288574219,0.0031578242778778076,557.1085205078125,285.55291748046875,0.9998996257781982,580.3604125976562,290.8427429199219,0.9999684691429138,604.9700927734375,300.04656982421875,0.995893120765686,631.28515625,315.1639709472656,0.9995406866073608,589.3526000976562,179.40589904785156,0.9999994039535522,617.6755981445312,164.052734375,0.9999972581863403,645.909423828125,185.92140197753906,0.9931693077087402,659.482177734375,255.52435302734375,0.9999909996986389
24,590.8955688476562,301.8808288574219,0.019465208053588867,557.3270874023438,285.75128173828125,0.999640703201294,579.440185546875,291.2426452636719,0.9998551607131958,604.42041015625,300.1033020019531,0.9997055530548096,630.2293701171875,317.0780029296875,0.9980982542037964,589.4144287109375,179.40589904785156,0.9999997615814209,618.0593872070312,164.43360900878906,0.9999997615814209,646.384033203125,185.92140197753906,0.9999916553497314,659.482177734375,254.96620178222656,0.9999939203262329
25,591.5107421875,301.8808288574219,0.004874169826507568,557.2138671875,285.75128173828125,0.9998750686645508,580.3604125976562,292.3412780761719,0.9999942779541016,604.42041015625,304.1770935058594,0.9999606609344482,630.2293701171875,317.3746643066406,0.999943196773529,589.3526000976562,179.89297485351562,0.9999988079071045,618.358154296875,164.5032501220703,0.9999983906745911,646.6962280273438,185.92140197753906,0.9996529221534729,659.4553833007812,255.64840698242188,0.9999973773956299
26,591.5107421875,301.8808288574219,0.02023625373840332,557.5736083984375,285.75128173828125,0.9993654489517212,580.3604125976562,292.3412780761719,0.9998054504394531,603.831298828125,304.1770935058594,0.9991424679756165,630.2293701171875,317.3746643066406,0.9999265074729919,589.1492919921875,179.89297485351562,0.9999995231628418,618.358154296875,165.56582641601562,0.9999995231628418,646.6962280273438,187.21925354003906,0.9999694228172302,659.4553833007812,255.64840698242188,0.999991238117218
27,590.8955688476562,302.5341796875,0.020692497491836548,557.5875244140625,283.1022033691406,0.9950275421142578,580.8939208984375,289.9498596191406,0.9943814277648926,603.831298828125,298.4765319824219,0.995402455329895,631.0714111328125,317.0780029296875,0.998576283454895,589.1492919921875,179.89297485351562,0.9999994039535522,617.6755981445312,165.94969177246094,0.9999978542327881,646.6962280273438,188.30352783203125,0.9999769926071167,659.3052368164062,255.64840698242188,0.9999976754188538
28,590.8955688476562,301.01336669921875,0.003405243158340454,557.5736083984375,283.1022033691406,0.9999553561210632,578.8897094726562,292.3412780761719,0.9999373555183411,604.4750366210938,302.3833923339844,0.9997745752334595,631.0714111328125,315.0374450683594,0.998631477355957,589.1492919921875,179.89297485351562,0.9999995231628418,618.3880004882812,166.30274963378906,0.9999978542327881,646.6964721679688,187.21925354003906,0.9970380067825317,659.4553833007812,257.7690734863281,0.03854072093963623
29,590.7890014648438,302.5341796875,0.25962382555007935,557.2138671875,283.1022033691406,0.9999856948852539,578.956298828125,290.43365478515625,0.999981701374054,604.77392578125,301.3589782714844,0.999848484992981,631.0714111328125,315.0374450683594,0.9995698928833008,589.1492919921875,179.89297485351562,0.9999984502792358,617.965087890625,166.52725219726562,0.9999942779541016,646.6962280273438,188.30352783203125,0.9999570250511169,659.4553833007812,258.6200866699219,0.9999997615814209
30,590.7890014648438,300.9508056640625,0.005939275026321411,557.0192260742188,286.6747131347656,0.9999053478240967,578.781494140625,290.43365478515625,0.9999545812606812,604.4750366210938,301.3589782714844,0.9993338584899902,631.0714111328125,315.0374450683594,0.9993596076965332,589.20068359375,180.05409240722656,0.9999995827674866,617.859619140625,166.54759216308594,0.9999996423721313,646.341552734375,188.31527709960938,0.9999977946281433,659.6713256835938,258.6200866699219,0.9999996423721313
31,590.7890014648438,300.9508056640625,0.33982643485069275,556.8930053710938,286.6747131347656,0.9998315572738647,578.956298828125,292.15777587890625,0.9999630451202393,604.5739135742188,301.7944641113281,0.9994926452636719,631.234130859375,316.0385437011719,0.9995803833007812,589.322265625,180.3895263671875,0.9999985694885254,617.859619140625,166.54759216308594,0.9999951124191284,646.341552734375,188.30352783203125,0.997482180595398,659.6713256835938,257.7690734863281,0.9999996423721313
32,590.7890014648438,300.9508056640625,0.0017548203468322754,556.2294311523438,286.6747131347656,0.9999793171882629,578.956298828125,292.15777587890625,0.999975860118866,604.4750366210938,302.1979064941406,0.9998010396957397,630.73486328125,317.71826171875,0.9998264312744141,589.6094970703125,180.4749298095703,0.9999996423721313,617.859619140625,166.54759216308594,0.9999977350234985,646.341552734375,188.33872985839844,0.9999877214431763,659.8168334960938,257.2301940917969,0.9999986886978149
33,563.4224853515625,345.9059753417969,0.0015911757946014404,555.1529541015625,286.6747131347656,0.999674916267395,579.168701171875,292.15777587890625,0.9999847412109375,604.3458251953125,302.1683044433594,0.9998977184295654,630.87353515625,317.9927978515625,0.9997338652610779,589.8012084960938,181.00416564941406,0.9999983310699463,617.751220703125,167.84805297851562,0.9999972581863403,646.1116333007812,188.70960998535156,0.9978799819946289,659.8168334960938,257.1274108886719,0.9999923706054688
34,591.9743041992188,300.9413757324219,0.010240256786346436,556.0932006835938,287.369384765625,0.9998493194580078,579.8031005859375,292.3633728027344,0.9999774694442749,604.2079467773438,302.1979064941406,0.999637246131897,630.981689453125,320.9530334472656,0.9985857009887695,589.8012084960938,181.50811767578125,0.9999997019767761,617.7183837890625,167.84805297851562,0.9999964833259583,646.1116333007812,189.7124481201172,0.9999933242797852,659.8168334960938,257.1274108886719,0.9999994039535522
35,563.4224853515625,350.7367248535156,0.023756176233291626,556.0932006835938,286.7667236328125,0.9999110698699951,579.8031005859375,292.15777587890625,0.999984860420227,604.3458251953125,302.1683044433594,0.9999560117721558,630.981689453125,317.9927978515625,0.9999313354492188,589.9170532226562,182.69998168945312,0.9999818801879883,617.7183837890625,167.84805297851562,0.9999938011169434,646.1116333007812,188.70960998535156,0.9999842643737793,659.395263671875,257.1274108886719,0.9999991655349731
36,561.2449951171875,353.96734619140625,0.003175497055053711,556.0932006835938,286.7667236328125,0.9999040365219116,579.8031005859375,291.3448181152344,0.9999850988388062,604.3458251953125,302.1683044433594,0.9998054504394531,630.981689453125,317.71826171875,0.9997954368591309,589.8012084960938,182.69998168945312,0.9999995231628418,617.42333984375,168.1983642578125,0.9999964833259583,646.1116333007812,188.75527954101562,0.9999879598617554,659.395263671875,261.03277587890625,0.9999936819076538
37,561.2449951171875,353.96734619140625,0.9061139822006226,555.5098876953125,287.369384765625,0.9998884201049805,579.168701171875,292.3633728027344,0.9999823570251465,604.2079467773438,302.1683044433594,0.999881386756897,630.981689453125,321.8379211425781,0.9998979568481445,589.8012084960938,184.1888885498047,0.9999672174453735,617.42333984375,168.1983642578125,0.9999923706054688,646.1116333007812,189.97964477539062,0.9994059801101685,659.395263671875,261.457763671875,0.9994991421699524
38,590.0790405273438,302.16986083984375,0.6923749446868896,555.5098876953125,287.369384765625,0.9999324679374695,579.09228515625,292.3633728027344,0.999973475933075,603.8577880859375,304.2590026855469,0.9997724294662476,630.981689453125,322.678955078125,0.9990774393081665,589.9170532226562,184.1888885498047,0.9999978542327881,618.679931640625,170.536376953125,0.9999784827232361,646.3528442382812,189.97964477539062,0.9992749691009521,659.395263671875,261.457763671875,0.999993085861206
39,558.68408203125,354.6737976074219,0.004856586456298828,555.5098876953125,286.7667236328125,0.9999724626541138,579.09228515625,291.3448181152344,0.999811053276062,605.0732421875,299.4963073730469,0.9998894929885864,631.2767333984375,316.90484619140625,0.9999545812606812,589.9945678710938,184.1888885498047,0.9999973773956299,618.7460327148438,170.536376953125,0.9999798536300659,646.8534545898438,192.21263122558594,0.9999852180480957,659.5352783203125,261.457763671875,0.999999463558197
40,568.48828125,338.0382385253906,0.0024265646934509277,555.6627807617188,289.0074462890625,0.999889612197876,579.01708984375,294.6029968261719,0.9998288154602051,604.2532958984375,303.3509521484375,0.9997069835662842,630.0404663085938,317.39361572265625,0.9995666742324829,589.9945678710938,184.0808563232422,0.9999988079071045,618.679931640625,170.536376953125,0.9999966621398926,646.8534545898438,192.69851684570312,0.999998927116394,659.8432006835938,261.457763671875,0.9999994039535522
