scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.65869140625,364.0106506347656,0.003681749105453491,485.051513671875,289.7333679199219,0.999996542930603,506.6697998046875,292.38177490234375,0.9999681711196899,525.0336303710938,297.45599365234375,0.9999508857727051,545.928955078125,313.86334228515625,0.9997953176498413,495.9083557128906,186.90650939941406,0.9999944567680359,523.05810546875,164.74110412597656,0.9999997019767761,552.2603759765625,182.52821350097656,0.9999916553497314,568.7360229492188,236.73605346679688,0.9297994375228882
1,479.2779846191406,364.8751220703125,0.998860239982605,485.0147705078125,292.6020812988281,0.999995231628418,505.464111328125,294.54986572265625,0.9999213218688965,524.0626220703125,299.7452392578125,0.9998766183853149,544.2307739257812,316.5478515625,0.9998925924301147,497.51654052734375,185.20655822753906,0.9999919533729553,523.5949096679688,164.3413848876953,0.9999994039535522,552.1115112304688,182.27865600585938,0.999997615814209,566.9930419921875,241.47142028808594,0.382779985666275
2,480.7992858886719,362.0384521484375,0.729729175567627,484.8262023925781,289.129638671875,0.9999905824661255,506.95465087890625,291.63824462890625,0.9999595880508423,525.9196166992188,295.93035888671875,0.9999198317527771,546.7836303710938,309.7055969238281,0.9998360872268677,497.0359802246094,185.68373107910156,0.9999966621398926,522.76904296875,165.67108154296875,0.9999994039535522,549.33251953125,181.6839599609375,0.9999735355377197,569.1790161132812,237.90155029296875,0.9917700290679932
3,477.82891845703125,367.4453430175781,0.9991495609283447,484.0581970214844,290.1938171386719,0.999995768070221,503.04473876953125,296.235107421875,0.9999030828475952,524.094482421875,305.4278564453125,0.9999063014984131,545.394287109375,322.7757873535156,0.9999931454658508,494.67327880859375,184.837158203125,0.9999908208847046,522.99169921875,165.20396423339844,0.9999995231628418,551.342041015625,183.657958984375,0.9994925856590271,488.9994812011719,188.59017944335938,0.0008373856544494629
4,481.635986328125,358.28045654296875,0.8921905755996704,484.5140075683594,288.8876037597656,0.9999980926513672,504.4158020019531,292.3330383300781,0.999987781047821,524.32080078125,297.23681640625,0.9999837875366211,545.103271484375,313.96685791015625,0.9999511241912842,495.8468322753906,183.95843505859375,0.9999996423721313,523.1626586914062,165.69204711914062,0.9999994039535522,551.578125,182.59393310546875,0.9999987483024597,567.6798095703125,239.18698120117188,0.9999696016311646
5,481.0638427734375,365.6734924316406,0.0012352466583251953,482.980224609375,290.82000732421875,0.999996542930603,506.3055114746094,293.9949035644531,0.9999186992645264,524.1828002929688,300.05029296875,0.9999731779098511,545.0247192382812,318.65472412109375,0.9999513626098633,496.18310546875,185.1915740966797,0.9999957084655762,522.41455078125,165.1409912109375,0.9999990463256836,551.1867065429688,181.0264129638672,0.9999808073043823,570.0364990234375,237.835205078125,0.1358475387096405
6,514.7393798828125,300.9573669433594,0.0008662939071655273,484.9675598144531,289.17926025390625,0.999988853931427,502.6632385253906,291.5238037109375,0.9999222755432129,527.5972290039062,298.6153564453125,0.9981786012649536,546.8806762695312,312.3722229003906,0.9997755289077759,494.9965515136719,188.8479461669922,0.9999916553497314,522.1119384765625,168.0185546875,0.9999991655349731,551.2598266601562,183.4606170654297,0.9998998045921326,565.689697265625,239.4071807861328,0.12004834413528442
7,479.920166015625,363.480224609375,0.014730215072631836,483.9035949707031,287.6929016113281,0.9999927282333374,503.73291015625,289.2152404785156,0.9998899698257446,528.2952270507812,295.2174072265625,0.9995919466018677,550.7713012695312,310.7711181640625,0.9997153878211975,495.8841552734375,186.74961853027344,0.9999934434890747,522.5858764648438,165.93145751953125,0.9999994039535522,550.2021484375,183.75112915039062,0.999998927116394,569.4637451171875,236.78720092773438,0.9101561307907104
8,482.8719787597656,355.4318542480469,0.7422127723693848,484.332763671875,287.5493469238281,0.9999933242797852,503.5643005371094,293.50994873046875,0.9999728798866272,524.6217041015625,299.9697265625,0.9999345541000366,546.838134765625,316.4609375,0.9998784065246582,495.10528564453125,186.47406005859375,0.9999970197677612,521.68603515625,164.53993225097656,0.9999997615814209,551.8396606445312,182.82254028320312,0.9999988079071045,566.3497924804688,240.55860900878906,0.994906485080719
9,514.9371948242188,302.2665710449219,0.00710296630859375,483.865234375,290.1533203125,0.9999649524688721,502.9642639160156,292.7455139160156,0.9944570064544678,524.4773559570312,299.8035583496094,0.10997778177261353,544.06982421875,314.97454833984375,0.04435130953788757,495.3787536621094,186.2787322998047,0.9999563694000244,522.3812866210938,164.29981994628906,0.9999992847442627,550.7353515625,181.7344512939453,0.9999983310699463,565.7277221679688,237.43861389160156,0.005642235279083252
10,478.261474609375,365.0976867675781,0.9994571805000305,481.7457580566406,291.9652404785156,0.9999963045120239,501.43048095703125,295.9902648925781,0.9999842643737793,524.6700439453125,301.4735107421875,0.9999430179595947,544.17919921875,319.9572448730469,0.999994158744812,496.6162109375,185.37115478515625,0.9999909996986389,521.5556640625,166.34547424316406,0.9999947547912598,550.475341796875,182.1083984375,0.9974099397659302,566.1064453125,243.05474853515625,0.3111804127693176
11,476.6457824707031,366.0238037109375,0.011656373739242554,482.4911804199219,292.2859802246094,0.9999970197677612,502.6325378417969,295.7740783691406,0.999980092048645,523.1727905273438,301.34716796875,0.9999556541442871,544.934814453125,317.0920104980469,0.9999450445175171,496.1793518066406,187.64974975585938,0.9999972581863403,523.5630493164062,166.3682861328125,0.9999995827674866,550.7088623046875,184.44093322753906,0.999998927116394,569.0648803710938,239.10418701171875,0.9996665716171265
12,478.82415771484375,364.2967224121094,0.9656572341918945,484.29766845703125,289.8094177246094,0.9999983310699463,506.25787353515625,294.6728820800781,0.9999943971633911,524.3567504882812,300.44537353515625,0.9999955892562866,545.1961669921875,319.1683349609375,0.9999938607215881,495.5879211425781,184.8617401123047,0.9999988079071045,522.7107543945312,164.0916290283203,0.9999998211860657,551.370361328125,183.40065002441406,0.9999997019767761,569.8455200195312,237.7615509033203,0.999735951423645
13,511.27447509765625,301.78546142578125,0.003882169723510742,483.1103820800781,289.88092041015625,0.999993622303009,503.1337585449219,294.4363708496094,0.9999651908874512,524.8150634765625,302.1017761230469,0.9996091723442078,545.353515625,316.1085510253906,0.9982917308807373,495.92547607421875,185.847412109375,0.9999948143959045,523.9323120117188,165.59283447265625,0.999998927116394,553.1451416015625,181.4614715576172,0.9999830722808838,566.7537841796875,240.41114807128906,0.5836978554725647
14,479.6440734863281,361.9920349121094,0.8852565884590149,483.238037109375,288.6345520019531,0.9999954700469971,503.5904541015625,295.14373779296875,0.9999868869781494,523.1465454101562,303.43731689453125,0.9999874234199524,542.0480346679688,320.6804504394531,0.9999938011169434,495.1401062011719,186.1068572998047,0.9999966025352478,521.3905029296875,167.48989868164062,0.9999983906745911,552.3596801757812,183.21539306640625,0.9999961256980896,569.0132446289062,242.9792938232422,0.9991039037704468
15,471.806396484375,371.57611083984375,0.04308098554611206,481.43426513671875,294.05401611328125,0.9999856352806091,501.6557922363281,300.4293518066406,0.9999637007713318,523.7369384765625,306.97186279296875,0.9999088048934937,544.5266723632812,320.83795166015625,0.9999759197235107,495.5583190917969,186.22921752929688,0.9999920129776001,523.1629028320312,164.05783081054688,0.9999994039535522,550.0814819335938,182.5894012451172,0.9999971389770508,567.259521484375,241.07852172851562,0.9577241539955139
16,514.5227661132812,299.1619567871094,0.0034324228763580322,483.95843505859375,288.54559326171875,0.9999738335609436,502.6148986816406,294.05401611328125,0.9998438358306885,524.8511352539062,300.29803466796875,0.995577335357666,544.611328125,314.3015441894531,0.9250367879867554,496.0364685058594,185.4591827392578,0.9999901652336121,522.9559936523438,165.2611846923828,0.999998927116394,551.087158203125,181.79417419433594,0.9999501705169678,488.8958435058594,188.89239501953125,0.0007114410400390625
17,477.73504638671875,364.8116760253906,0.02053210139274597,483.8280944824219,289.53326416015625,0.9999978542327881,505.2056884765625,293.8902893066406,0.9999865293502808,525.1353759765625,301.0836486816406,0.9999606609344482,544.7734985351562,318.9925537109375,0.9999908208847046,493.9331359863281,185.65428161621094,0.999995231628418,523.2833862304688,164.43902587890625,0.9999997615814209,551.738037109375,182.5794677734375,0.999998927116394,571.3035888671875,238.93026733398438,0.9928601384162903
18,476.9730224609375,368.2610778808594,0.23748311400413513,482.7049865722656,291.4342041015625,0.9999935626983643,502.93511962890625,295.4681701660156,0.9999057054519653,524.267578125,303.3897705078125,0.9992432594299316,545.5582275390625,317.97161865234375,0.9996241927146912,495.81671142578125,184.36505126953125,0.9999991655349731,521.8013305664062,165.6370391845703,0.9999995231628418,550.833251953125,184.08505249023438,0.9999984502792358,565.7701416015625,241.6297607421875,0.9421896934509277
19,514.4946899414062,302.1719055175781,0.033480435609817505,483.4321594238281,290.7817077636719,0.9999759197235107,502.3499755859375,294.9762878417969,0.9956995248794556,524.5955200195312,300.9792175292969,0.3914661109447479,544.2723388671875,314.9939270019531,0.15226975083351135,496.08441162109375,187.19924926757812,0.9999970197677612,523.2711181640625,166.3212890625,0.9999992251396179,550.5155029296875,183.68563842773438,0.9999713897705078,565.2861938476562,242.80035400390625,0.19527506828308105
20,480.1949768066406,358.9876708984375,0.004324853420257568,482.5496520996094,293.96282958984375,0.9999843835830688,502.6209411621094,298.7618408203125,0.9999105930328369,523.0311889648438,304.74493408203125,0.9991938471794128,545.1653442382812,319.9900207519531,0.9992318153381348,495.1054992675781,187.7908935546875,0.9999217391014099,521.81396484375,164.28244018554688,0.999997615814209,550.5756225585938,183.90687561035156,0.9999281764030457,568.25537109375,240.81564331054688,0.9642217755317688
21,511.2303466796875,302.2198486328125,0.013346552848815918,484.8960876464844,287.4056701660156,0.9999841451644897,501.95819091796875,290.35382080078125,0.9999008178710938,525.4282836914062,295.4835510253906,0.9759755730628967,547.2618408203125,315.32293701171875,0.9857232570648193,495.33233642578125,186.31768798828125,0.9999974966049194,522.5396728515625,165.6208038330078,0.9999991655349731,550.6656494140625,183.7572784423828,0.9999769926071167,570.3524780273438,239.342529296875,0.0052335262298583984
22,475.7514953613281,365.9749755859375,0.816601037979126,482.9521484375,289.5448913574219,0.9999953508377075,501.83343505859375,295.6692810058594,0.9999945163726807,523.2355346679688,301.70281982421875,0.999987006187439,545.1263427734375,317.46826171875,0.999992847442627,497.8118896484375,185.071044921875,0.9999933242797852,522.4598388671875,164.82537841796875,0.9999990463256836,552.1434936523438,183.0542449951172,0.9999752640724182,567.6139526367188,240.20240783691406,0.8582514524459839
23,473.34954833984375,367.2966613769531,0.20420721173286438,482.5682067871094,289.45623779296875,0.9999986886978149,504.36224365234375,293.765869140625,0.9999825954437256,525.301025390625,298.90386962890625,0.9999096393585205,546.9982299804688,316.7366943359375,0.999946117401123,496.970458984375,187.63888549804688,0.9999986290931702,522.6949462890625,166.36439514160156,0.9999991655349731,551.7826538085938,183.43701171875,0.9999961853027344,568.4403076171875,239.32650756835938,0.9982678294181824
24,478.796630859375,360.9713439941406,0.9957336187362671,482.17108154296875,291.9037780761719,0.999992311000824,503.2478942871094,295.0976257324219,0.9999607801437378,525.1484985351562,300.63287353515625,0.999666154384613,545.0813598632812,315.06085205078125,0.9994412660598755,496.7002258300781,187.38092041015625,0.9999992251396179,523.6609497070312,166.04661560058594,0.9999992847442627,552.131103515625,184.63092041015625,0.9999983310699463,568.4552001953125,241.23158264160156,0.9432722330093384
25,515.1875,300.6209716796875,0.0011678040027618408,482.9026794433594,288.0382080078125,0.9999786615371704,503.0340881347656,294.7000427246094,0.9998598098754883,524.9107666015625,299.1218566894531,0.9996672868728638,546.6968383789062,317.5932312011719,0.99981689453125,497.0998229980469,186.4646759033203,0.9999949932098389,523.5506591796875,166.25523376464844,0.9999992847442627,550.5841064453125,183.82318115234375,0.9999808073043823,567.2163696289062,240.45326232910156,0.9837126731872559
26,511.8428955078125,303.30621337890625,0.0022950172424316406,482.2271728515625,290.74853515625,0.999998152256012,502.2685852050781,295.89117431640625,0.9999830722808838,523.83251953125,304.3789978027344,0.9999081492424011,543.500732421875,319.5427551269531,0.9999444484710693,496.5395202636719,187.0056915283203,0.9999968409538269,523.07470703125,165.15350341796875,0.9999993443489075,550.7971801757812,184.0851593017578,0.9999958872795105,567.7177734375,241.32411193847656,0.99794602394104
27,477.3312072753906,364.85528564453125,0.2281118631362915,480.503662109375,292.7010192871094,0.9999877214431763,501.6134033203125,296.6217346191406,0.9999666213989258,522.4273071289062,300.49176025390625,0.9999607801437378,544.5040893554688,317.0993347167969,0.9999784231185913,497.75970458984375,187.17559814453125,0.999997615814209,523.3143920898438,166.16954040527344,0.9999996423721313,551.3329467773438,183.2700653076172,0.9999615550041199,567.898681640625,240.0070343017578,0.9992935061454773
28,482.2545166015625,358.9371337890625,0.02783668041229248,485.43719482421875,289.7181396484375,0.999995231628418,504.9764709472656,292.86822509765625,0.999948263168335,526.166015625,301.158447265625,0.9992742538452148,546.7125854492188,317.0251770019531,0.9983317852020264,497.540771484375,186.50753784179688,0.9999925494194031,523.2057495117188,167.18150329589844,0.9999992847442627,551.4125366210938,182.69456481933594,0.9999977946281433,568.0343017578125,241.9900360107422,0.98627769947052
29,511.997314453125,305.86285400390625,0.695199728012085,482.341552734375,291.63201904296875,0.9999326467514038,499.9234619140625,299.1513977050781,0.9929714798927307,524.4000854492188,305.5647888183594,0.48383376002311707,547.00146484375,316.9742431640625,0.7915061712265015,497.2229309082031,185.61146545410156,0.9999971389770508,523.3316650390625,168.5,0.9999963045120239,552.096435546875,183.9181365966797,0.9999661445617676,565.1329956054688,241.12628173828125,0.007403671741485596
30,511.2327575683594,307.8476257324219,0.003853917121887207,482.9535827636719,292.342041015625,0.9999882578849792,501.47906494140625,298.8243713378906,0.9994077682495117,523.05517578125,305.1253967285156,0.991327702999115,546.3355102539062,316.31121826171875,0.980299711227417,497.02880859375,188.6786651611328,0.999988317489624,523.4346313476562,168.5419921875,0.9999949932098389,550.2672119140625,185.9222412109375,0.999591588973999,570.674560546875,246.44908142089844,0.0005293786525726318
31,472.15350341796875,372.1054992675781,0.9992959499359131,483.82696533203125,295.806884765625,0.999993622303009,502.3998718261719,302.596923828125,0.9999866485595703,524.785888671875,308.8388671875,0.9999592304229736,545.5612182617188,324.0055236816406,0.9998189806938171,497.3291015625,189.92926025390625,0.9999991655349731,525.1414794921875,170.25634765625,0.9999969005584717,553.6372680664062,187.6426544189453,0.9999954700469971,571.6058349609375,247.7412872314453,0.9998359680175781
32,508.0148620605469,318.9991455078125,0.009280025959014893,483.56494140625,291.5606384277344,0.9999988079071045,501.59619140625,297.2151794433594,0.9999368190765381,525.1524047851562,307.3839111328125,0.9993463754653931,548.1423950195312,323.87957763671875,0.9999598264694214,498.6258850097656,194.20257568359375,0.9999997019767761,523.6640625,174.5929412841797,0.999982476234436,552.6903076171875,190.48281860351562,0.9902597069740295,567.4309692382812,250.04000854492188,0.9783298969268799
33,474.0116882324219,383.68994140625,0.020326226949691772,484.6572570800781,298.3474426269531,0.9999895691871643,503.5942077636719,303.4291687011719,0.9999173283576965,525.0206909179688,310.33465576171875,0.9999568462371826,546.1214599609375,328.27276611328125,0.9998767375946045,497.6633605957031,195.81935119628906,0.9999998807907104,523.8990478515625,177.44354248046875,0.9999990463256836,552.3042602539062,194.4408721923828,0.9998385906219482,570.341796875,251.8913116455078,0.9973012208938599
34,516.2025756835938,314.6875915527344,0.014455914497375488,485.3890075683594,299.610595703125,0.9999784231185913,504.6688232421875,305.1391296386719,0.9945081472396851,529.3600463867188,310.2515869140625,0.9068300724029541,549.0391845703125,324.4401550292969,0.9862617254257202,498.97296142578125,201.52590942382812,0.9999886751174927,525.4281005859375,180.52394104003906,0.9999973177909851,552.485595703125,195.80052185058594,0.9950426816940308,571.5693359375,254.86366271972656,0.21434956789016724
35,509.9632263183594,320.34136962890625,0.04968017339706421,484.5288391113281,300.5529479980469,0.999942421913147,501.09344482421875,309.7801513671875,0.9998411536216736,523.1937866210938,320.9736633300781,0.9873584508895874,546.3612670898438,336.0303649902344,0.9967641234397888,499.46734619140625,200.58396911621094,0.9999990463256836,524.8643798828125,181.0102081298828,0.9999995231628418,551.6251831054688,197.72109985351562,0.999929666519165,567.6892700195312,258.35516357421875,0.011794060468673706
36,473.7486572265625,385.77630615234375,0.6520189046859741,485.9769287109375,305.3037414550781,0.9999862909317017,503.9554138183594,312.08990478515625,0.9999508857727051,526.5547485351562,321.87310791015625,0.9999096393585205,547.7384643554688,337.8953857421875,0.9999954700469971,500.0158386230469,204.0974578857422,0.9999990463256836,526.8446044921875,182.39334106445312,0.9999992847442627,553.9216918945312,201.13368225097656,0.9999976754188538,571.3603515625,257.4091796875,0.9998815655708313
37,478.5732421875,385.0362854003906,0.010508745908737183,485.2185363769531,307.7867126464844,0.9999902844429016,505.65887451171875,312.4960632324219,0.9996994733810425,528.611328125,319.4756164550781,0.999022364616394,549.049072265625,332.98431396484375,0.9987698197364807,500.4713439941406,204.5579376220703,0.9999994039535522,525.9290161132812,187.1031036376953,0.9999967217445374,552.0411376953125,203.24212646484375,0.9999729990959167,574.9247436523438,261.3936462402344,0.9998059272766113
38,476.04656982421875,385.28033447265625,0.997169017791748,483.9302062988281,311.0839538574219,0.9999950528144836,504.3949890136719,316.25360107421875,0.9999238848686218,528.1070556640625,321.2198791503906,0.9995630979537964,548.5361938476562,336.6031799316406,0.999868631362915,501.6435241699219,210.27618408203125,0.9999997615814209,526.7147216796875,190.2411651611328,0.9999852180480957,553.7295532226562,206.36402893066406,0.9980036020278931,572.7244873046875,262.7605895996094,0.9975122213363647
39,479.29083251953125,391.0008544921875,0.8523451685905457,485.1755065917969,313.7052917480469,0.9999914169311523,504.1978454589844,318.72344970703125,0.9999138712882996,527.2369995117188,325.549072265625,0.9996376037597656,548.6452026367188,337.8734130859375,0.9997990131378174,501.13787841796875,210.94065856933594,0.9999996423721313,526.4805297851562,190.3491973876953,0.9999754428863525,552.779541015625,207.6448211669922,0.9939416646957397,573.446533203125,268.97186279296875,0.8854243755340576
40,478.6744689941406,387.7209167480469,0.48907172679901123,486.0987854003906,314.1333312988281,0.999964714050293,503.5014953613281,320.11407470703125,0.9975000619888306,524.8154907226562,326.6191711425781,0.24560338258743286,547.8914184570312,341.61260986328125,0.5481624007225037,501.29547119140625,214.06536865234375,0.9999992847442627,527.0634155273438,191.89736938476562,0.9999902248382568,553.7408447265625,208.78164672851562,0.9990564584732056,571.408203125,267.6893310546875,0.006284207105636597
