scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.0631103515625,371.6163024902344,0.994937539100647,470.7314758300781,284.9112243652344,0.9999980926513672,493.0244445800781,286.484130859375,0.9999971389770508,516.2474975585938,293.96197509765625,0.9999954700469971,539.0131225585938,308.21612548828125,0.9999971389770508,480.5671081542969,203.12745666503906,0.9999896287918091,502.1748046875,177.22572326660156,0.9999983906745911,537.59033203125,182.70314025878906,0.9999986886978149,556.95849609375,225.18052673339844,0.9999392032623291
1,472.6138610839844,371.6163024902344,0.9197782278060913,470.9596252441406,284.9112243652344,0.9999779462814331,493.2160949707031,286.484130859375,0.9989941716194153,517.5509033203125,293.96197509765625,0.9986089468002319,539.4017333984375,308.21612548828125,0.9999561309814453,485.2850646972656,203.74859619140625,0.9999985694885254,505.2794189453125,178.4162139892578,0.9999978542327881,538.1343994140625,183.35629272460938,0.999912679195404,558.14453125,225.18052673339844,0.999881386756897
2,472.8797607421875,371.6163024902344,0.999115526676178,471.7213134765625,284.9718933105469,0.9999938607215881,494.205810546875,287.2370910644531,0.9999465942382812,517.7107543945312,295.5872497558594,0.9999208450317383,539.9426879882812,308.50775146484375,0.9999891519546509,485.8756103515625,203.74859619140625,0.9999995827674866,507.49468994140625,179.5070037841797,0.9999995231628418,539.8565063476562,184.37496948242188,0.9999346137046814,562.2119140625,225.58544921875,0.8954328298568726
3,473.10968017578125,370.98162841796875,0.0010241866111755371,476.00482177734375,284.9718933105469,0.9970397353172302,496.8051452636719,287.2370910644531,0.7688478231430054,519.897216796875,293.96197509765625,0.7861084938049316,545.2621459960938,308.21612548828125,0.9988171458244324,492.90484619140625,203.74859619140625,0.9999899864196777,513.7720336914062,179.5070037841797,0.9999974966049194,543.66796875,184.37496948242188,0.985326886177063,564.7430419921875,225.18052673339844,0.9999845027923584
4,479.8163146972656,370.98162841796875,0.7735787630081177,476.1500549316406,284.9112243652344,0.9999194741249084,499.147705078125,286.484130859375,0.999939501285553,522.705810546875,290.302001953125,0.9996468424797058,546.9248657226562,300.7943115234375,0.9999728202819824,498.8076171875,200.44044494628906,0.9999891519546509,519.0310668945312,179.97784423828125,0.9999983906745911,549.0610961914062,184.56439208984375,0.992500901222229,570.3788452148438,226.36813354492188,0.9999760389328003
5,484.80194091796875,368.47381591796875,0.14588382840156555,479.5934143066406,284.4241638183594,0.9975887537002563,499.5198059082031,285.4006652832031,0.9807322025299072,523.5673828125,290.302001953125,0.9286948442459106,552.96826171875,300.7943115234375,0.9999058246612549,507.2391357421875,199.51210021972656,0.9999399781227112,525.5248413085938,179.5070037841797,0.9999976754188538,552.9993286132812,185.07875061035156,0.9961816072463989,575.5654907226562,226.36813354492188,0.9999358654022217
6,484.80194091796875,368.47381591796875,0.9999909400939941,485.8803405761719,285.2196350097656,0.9997870922088623,509.17596435546875,288.00457763671875,0.9980915188789368,534.0331420898438,291.4896240234375,0.9986335039138794,557.6031494140625,303.4571838378906,0.999843955039978,512.4293212890625,198.07131958007812,0.9999383687973022,532.6497192382812,179.5070037841797,0.9999997615814209,559.3604736328125,184.56439208984375,0.9756758809089661,584.9326171875,227.0570526123047,0.999596118927002
7,488.70013427734375,368.47381591796875,0.5619450211524963,491.89971923828125,287.21246337890625,0.9999651908874512,512.1322631835938,288.00457763671875,0.9999194145202637,537.5133056640625,291.4896240234375,0.9996585845947266,564.89111328125,303.4571838378906,0.9999730587005615,520.8380737304688,198.07131958007812,0.9999977350234985,542.9335327148438,179.30918884277344,0.9999958872795105,569.469482421875,184.56439208984375,0.9588217735290527,591.3944091796875,232.087158203125,0.9998598694801331
8,498.02825927734375,374.2471618652344,0.1424243152141571,497.84234619140625,289.8750915527344,0.9999847412109375,519.4754028320312,292.8906555175781,0.9998388886451721,546.6259765625,296.9918212890625,0.6497387886047363,571.48583984375,304.21435546875,0.9853416681289673,526.6478271484375,200.44044494628906,0.9999991655349731,549.324951171875,179.84423828125,0.9999998807907104,570.7660522460938,185.07875061035156,0.9857672452926636,604.2010498046875,235.16635131835938,0.9991472959518433
9,502.3904113769531,382.4878234863281,0.01749277114868164,505.2188415527344,290.6689147949219,0.9999763369560242,525.8334350585938,293.5474853515625,0.9999396800994873,550.79296875,300.3658142089844,0.8461045026779175,577.8502807617188,310.70794677734375,0.9949889183044434,529.1021728515625,201.64019775390625,0.9999990463256836,556.17529296875,179.84423828125,0.9999995231628418,582.6159057617188,188.27127075195312,0.9998990297317505,606.6256103515625,238.68212890625,0.9999622106552124
10,502.9572448730469,383.0520324707031,0.99981689453125,509.7923889160156,292.9777526855469,0.9999958276748657,529.884033203125,295.28729248046875,0.9999953508377075,554.492431640625,303.4923400878906,0.9998852014541626,581.53076171875,317.1570129394531,0.9999740123748779,532.619384765625,201.81671142578125,0.9999994039535522,558.125244140625,183.0773162841797,0.9999992847442627,584.8203735351562,191.19789123535156,0.9993187189102173,609.1405639648438,242.99322509765625,0.9999942779541016
11,502.9572448730469,391.00177001953125,0.9997410774230957,510.3730773925781,297.5430908203125,0.9999968409538269,530.595458984375,300.9404296875,0.9999943375587463,557.09228515625,304.0827941894531,0.9996211528778076,583.59716796875,320.540283203125,0.9998342990875244,532.9041748046875,203.60231018066406,0.9999997615814209,558.6365356445312,184.1725311279297,0.9999991655349731,584.8203735351562,192.12054443359375,0.9999603033065796,609.7041625976562,244.07516479492188,0.9999973773956299
12,503.58709716796875,392.5793762207031,0.9689571857452393,511.6276550292969,300.95001220703125,0.9997369050979614,532.28125,305.11236572265625,0.9993756413459778,557.8458862304688,309.1422424316406,0.8204484581947327,583.59716796875,323.1894836425781,0.9824901223182678,534.453369140625,205.89462280273438,0.9999991655349731,559.9628295898438,186.89114379882812,0.9999867677688599,584.9291381835938,193.3211669921875,0.9966335296630859,610.9327392578125,250.58218383789062,0.9998903274536133
13,503.58709716796875,393.08282470703125,0.9997893571853638,511.6276550292969,304.99365234375,0.9999696016311646,532.28125,308.7121276855469,0.9997977018356323,557.8458862304688,311.72467041015625,0.9155176877975464,583.59716796875,325.4374694824219,0.9887855052947998,534.453369140625,208.2374267578125,0.9999998807907104,559.9628295898438,187.82188415527344,0.9999982118606567,584.8203735351562,198.33448791503906,0.9999845027923584,610.9327392578125,255.43905639648438,0.9994820356369019
14,502.9572448730469,394.84649658203125,0.9999770522117615,510.3730773925781,307.7034606933594,0.9999885559082031,530.9744262695312,309.6809997558594,0.9999904632568359,557.8458862304688,314.5145568847656,0.9987577795982361,582.8707885742188,330.2342529296875,0.9999755024909973,534.453369140625,209.50204467773438,0.9999998807907104,559.9628295898438,188.59498596191406,0.9999992847442627,584.3970947265625,198.33782958984375,0.9999974370002747,610.9327392578125,257.9284973144531,0.99998939037323
15,503.97308349609375,393.08282470703125,0.9999954104423523,510.0231018066406,307.7034606933594,0.999991774559021,530.595458984375,309.6809997558594,0.9999982118606567,557.8458862304688,314.8165283203125,0.9999253749847412,582.6675415039062,330.2342529296875,0.9999793171882629,533.3018798828125,212.04844665527344,0.9999999403953552,557.65478515625,191.71279907226562,0.9999818801879883,584.1338500976562,199.80303955078125,0.5600879788398743,609.2484130859375,264.4031066894531,0.999846339225769
16,500.6048278808594,397.27764892578125,0.9997731447219849,507.7150573730469,309.4532775878906,0.9999954104423523,530.22509765625,310.0918884277344,0.999974250793457,553.5908203125,314.8165283203125,0.999826192855835,582.1290893554688,332.75531005859375,0.9999408721923828,531.6480102539062,213.56341552734375,0.9999999403953552,557.5953369140625,193.02952575683594,0.9999994039535522,583.1890869140625,203.92710876464844,0.9999891519546509,608.5430297851562,266.4508056640625,0.9999093413352966
17,498.28033447265625,401.01763916015625,0.9993205070495605,505.3014221191406,311.6204528808594,0.999968409538269,526.7130737304688,315.01171875,0.9999620914459229,551.0945434570312,322.1247253417969,0.989274263381958,575.7763061523438,337.22991943359375,0.999674916267395,529.8402099609375,214.50515747070312,0.9999997615814209,557.4722290039062,194.20118713378906,0.9999986886978149,582.865234375,204.8473358154297,0.9999850392341614,606.09375,267.08782958984375,0.9999769330024719
18,495.0664978027344,401.01763916015625,0.9999974966049194,504.1713562011719,317.6706848144531,0.9999493360519409,525.1876220703125,319.1749267578125,0.9998447299003601,551.0892944335938,324.28668212890625,0.9999287128448486,574.807861328125,339.8906555175781,0.999987781047821,529.2867431640625,216.88258361816406,0.9999985694885254,555.3601684570312,194.6338653564453,0.9999997615814209,581.474365234375,208.44183349609375,0.9999916553497314,606.0355224609375,270.9603576660156,0.9996903538703918
19,495.0345458984375,401.01763916015625,0.9999656677246094,502.7638854980469,318.9984436035156,0.9999951124191284,525.1876220703125,320.73974609375,0.9999964833259583,549.8760375976562,327.3561706542969,0.9999942779541016,574.1602172851562,343.8214111328125,0.999985933303833,528.322265625,219.35008239746094,0.9999905824661255,555.3601684570312,198.46844482421875,0.9999986290931702,581.474365234375,209.97994995117188,0.9999989867210388,601.85888671875,275.4833068847656,0.9999918937683105
20,492.50115966796875,403.37664794921875,0.9999854564666748,501.8345642089844,321.08331298828125,0.9999970197677612,524.7924194335938,323.62017822265625,0.9999959468841553,549.5193481445312,329.9171447753906,0.9999662637710571,573.9871215820312,344.5902099609375,0.9999642372131348,526.722412109375,223.054443359375,0.999997615814209,554.2593383789062,202.62049865722656,0.999988317489624,580.9976806640625,216.0809326171875,0.9959213733673096,601.2911987304688,276.66455078125,0.9999688863754272
21,492.34136962890625,403.4808044433594,0.9999279975891113,501.5242919921875,323.0746765136719,0.9999934434890747,522.9818725585938,326.701416015625,0.9999262094497681,548.681884765625,331.0601501464844,0.9987106323242188,572.708984375,345.7370300292969,0.9993408918380737,525.93408203125,226.89227294921875,0.9999994039535522,554.2154541015625,205.1615447998047,0.9999975562095642,580.9976806640625,218.1766357421875,0.9998477697372437,599.7701416015625,280.9491271972656,0.999902606010437
22,492.038330078125,404.4154052734375,0.9989242553710938,501.5242919921875,323.9276123046875,0.9999685883522034,520.0977783203125,327.9345397949219,0.9992859363555908,547.2546997070312,333.5465087890625,0.9905614852905273,571.9642333984375,346.680908203125,0.9996643662452698,525.7199096679688,227.07008361816406,0.9999998211860657,554.1869506835938,206.18736267089844,0.9999988079071045,579.5039672851562,220.7023468017578,0.9999427795410156,598.917236328125,284.1263427734375,0.9999916553497314
23,491.67291259765625,404.4154052734375,0.8144139051437378,498.69842529296875,324.87591552734375,0.9999041557312012,518.8236083984375,328.18927001953125,0.9999166131019592,545.7086181640625,334.0439453125,0.9986751079559326,569.0205688476562,348.8456726074219,0.9974931478500366,525.58154296875,231.87124633789062,0.999999463558197,553.7266235351562,208.23574829101562,0.9999985694885254,580.0379028320312,224.12203979492188,0.9999948740005493,598.917236328125,284.9851989746094,0.9999797344207764
24,491.2011413574219,404.4154052734375,0.999691367149353,498.6382141113281,327.2829284667969,0.9999876618385315,518.3632202148438,332.086669921875,0.9993543028831482,544.293212890625,336.1061706542969,0.9972664713859558,567.5455322265625,351.572265625,0.9996266961097717,524.8041381835938,232.7631072998047,0.9999967813491821,553.5526733398438,211.02528381347656,0.9999991655349731,579.5997314453125,226.1490936279297,0.9998840093612671,598.7867431640625,290.4819030761719,0.99998939037323
25,491.2011413574219,404.4154052734375,0.08498197793960571,497.9193420410156,327.3208923339844,0.9998394846916199,518.8236083984375,332.6985168457031,0.9997217655181885,544.293212890625,338.5430908203125,0.9978736639022827,567.5455322265625,352.0060729980469,0.9986977577209473,524.27734375,234.13694763183594,0.9999953508377075,553.5526733398438,212.7179412841797,0.9999997615814209,579.5039672851562,226.7572479248047,0.9999998807907104,597.9581298828125,291.3299255371094,0.999977707862854
26,490.7899169921875,406.2290954589844,0.9972273111343384,498.6382141113281,327.3208923339844,0.9999666810035706,520.0842895507812,332.6985168457031,0.9997179508209229,545.7086181640625,338.5430908203125,0.9995095729827881,568.1534423828125,355.368896484375,0.9999860525131226,524.27734375,236.11380004882812,0.9999977946281433,553.2344970703125,214.32223510742188,0.9999994039535522,579.4149169921875,229.22691345214844,0.9999990463256836,597.7169799804688,292.0856628417969,0.9999953508377075
27,490.7899169921875,406.9543151855469,0.9999936819076538,497.9193420410156,329.750244140625,0.9998447895050049,518.8236083984375,335.83197021484375,0.9968538284301758,544.293212890625,342.09088134765625,0.9990710020065308,568.1534423828125,358.3691711425781,0.9997761845588684,524.27734375,236.87380981445312,0.999998152256012,551.8585815429688,214.63905334472656,0.9999997019767761,579.5741577148438,229.22691345214844,0.9999977946281433,596.5628051757812,292.5993957519531,0.9999984502792358
28,490.7899169921875,408.23065185546875,0.9619971513748169,497.9193420410156,329.750244140625,0.9999191761016846,520.0842895507812,335.83197021484375,0.9987022876739502,546.6268920898438,342.09088134765625,0.9970879554748535,568.3072509765625,358.3691711425781,0.9997645616531372,524.4536743164062,237.94346618652344,0.9999972581863403,551.8585815429688,215.79415893554688,0.9999988079071045,579.5741577148438,229.22691345214844,0.9999898672103882,596.5628051757812,293.09564208984375,0.9999945163726807
29,489.1701965332031,414.98663330078125,0.9995079636573792,499.73516845703125,332.7119445800781,0.9943090081214905,520.3269653320312,336.3994445800781,0.9931488633155823,547.0279541015625,342.09088134765625,0.9868038892745972,568.3822631835938,358.3691711425781,0.9987560510635376,524.5062866210938,237.94346618652344,0.9999957084655762,551.7236328125,216.07455444335938,0.9999978542327881,579.5741577148438,229.6855010986328,0.9999703168869019,596.5628051757812,293.09564208984375,0.9999983310699463
30,490.7899169921875,414.22454833984375,0.9999747276306152,499.73516845703125,332.91717529296875,0.9999905824661255,520.0842895507812,337.5691833496094,0.9997789263725281,547.0279541015625,345.20147705078125,0.9983408451080322,570.784912109375,357.8035888671875,0.9996293783187866,525.435791015625,237.94346618652344,0.9999985694885254,551.7236328125,216.09036254882812,0.9999983310699463,579.5741577148438,229.0130615234375,0.9999979734420776,598.8984985351562,293.09564208984375,0.9999966621398926
31,491.390869140625,414.22454833984375,0.3711552619934082,500.8525695800781,332.7119445800781,0.9999887347221375,522.591796875,337.41436767578125,0.9997190833091736,547.5067138671875,341.53271484375,0.9998909831047058,571.9588623046875,353.5748596191406,0.9999605417251587,526.8482666015625,237.94346618652344,0.999997615814209,551.8585815429688,216.09036254882812,0.9999995231628418,580.1692504882812,228.779296875,0.9999985098838806,599.1669311523438,291.7972717285156,0.9999990463256836
32,492.4017333984375,408.23065185546875,0.2544255256652832,502.48638916015625,324.909912109375,0.9999878406524658,523.9237670898438,336.3994445800781,0.9996239542961121,548.1869506835938,338.1716613769531,0.9479533433914185,573.6974487304688,352.7298889160156,0.9992721676826477,526.8533935546875,239.2112579345703,0.9999959468841553,553.9241943359375,216.09036254882812,0.9999979734420776,580.6805419921875,228.779296875,0.9999727010726929,599.5753784179688,289.939697265625,0.9999940395355225
33,494.21063232421875,407.0544738769531,0.7022864818572998,507.8468933105469,321.6300354003906,0.34841781854629517,523.9237670898438,336.3994445800781,0.14756980538368225,551.1676635742188,338.1716613769531,0.6825580596923828,575.1541748046875,353.0377197265625,0.9976177215576172,527.2724609375,239.49728393554688,0.9999949932098389,554.9475708007812,216.1873321533203,0.9999988079071045,580.6805419921875,228.779296875,0.999993085861206,599.6183471679688,289.939697265625,0.999993622303009
34,501.28253173828125,402.8471984863281,0.2731913924217224,508.70263671875,321.6300354003906,0.8584973812103271,527.46923828125,337.41436767578125,0.379136323928833,554.5673217773438,338.1716613769531,0.6460021138191223,578.3036499023438,353.0377197265625,0.9980149865150452,527.2993774414062,240.50375366210938,0.9999982118606567,555.271728515625,216.47567749023438,0.9999992251396179,581.0462646484375,228.779296875,0.9999975562095642,602.3050537109375,289.939697265625,0.9999635219573975
35,501.28253173828125,402.8471984863281,0.8615500330924988,510.5363464355469,321.6300354003906,0.3395494222640991,530.0493774414062,337.41436767578125,0.017728090286254883,558.0928955078125,338.1716613769531,0.2539926767349243,578.4650268554688,353.0377197265625,0.938683271408081,531.3295288085938,240.5461883544922,0.9999998807907104,555.6105346679688,220.39251708984375,0.9999902248382568,583.73681640625,232.50242614746094,0.9999810457229614,606.067138671875,296.4360656738281,0.9999660849571228
36,501.28253173828125,407.0544738769531,0.0014390349388122559,510.5363464355469,336.9055480957031,0.9965180158615112,531.2717895507812,339.1986999511719,0.7957640886306763,558.0928955078125,339.6662902832031,0.061603546142578125,583.3291625976562,354.04498291015625,0.9872113466262817,534.8070678710938,243.17221069335938,0.9999999403953552,558.6708374023438,223.3172607421875,0.9999935626983643,583.7899780273438,233.23153686523438,0.9898723363876343,608.4579467773438,299.4306945800781,0.9969537258148193
37,501.4738464355469,402.8471984863281,0.9994571805000305,510.5970764160156,337.2905578613281,0.9966254234313965,531.2904663085938,341.69732666015625,0.9760031700134277,559.2706909179688,349.3733825683594,0.9906121492385864,583.682373046875,361.03314208984375,0.9983841776847839,536.145751953125,247.2054443359375,0.9999976754188538,561.6672973632812,225.156005859375,0.9999975562095642,586.8519897460938,237.98570251464844,0.9999579191207886,609.25,301.4827575683594,0.9999540448188782
38,501.4738464355469,419.68896484375,0.997887372970581,510.5970764160156,343.5814208984375,0.9975571036338806,531.2904663085938,350.1638488769531,0.9943585395812988,559.8325805664062,354.94769287109375,0.933222770690918,583.682373046875,366.2513732910156,0.9869377613067627,540.5831298828125,249.69207763671875,0.9999858140945435,563.2841186523438,230.9361114501953,0.9999943971633911,587.011962890625,238.3743896484375,0.7437661290168762,614.4038696289062,306.04437255859375,0.9998885989189148
39,501.4738464355469,419.68896484375,0.030746936798095703,512.3636474609375,350.9491271972656,0.9963092803955078,533.4777221679688,355.688232421875,0.9788880944252014,560.4810791015625,361.90740966796875,0.6387795209884644,585.2763671875,375.8780212402344,0.9986914992332458,542.8319702148438,250.70565795898438,0.9999966621398926,566.0430908203125,232.93768310546875,0.9999973773956299,593.4930419921875,245.41244506835938,0.9999885559082031,615.282470703125,311.0736083984375,0.9991425275802612
40,546.7257690429688,368.30517578125,0.3529665470123291,515.6034545898438,351.0404968261719,0.9998245239257812,537.30517578125,356.5463562011719,0.9989367723464966,563.1610717773438,365.9295654296875,0.9993538856506348,586.3994140625,379.4237976074219,0.9998650550842285,546.9033813476562,253.2928009033203,0.9999988079071045,571.5584716796875,234.79115295410156,0.9999973773956299,597.5880737304688,252.41993713378906,0.9968318939208984,621.278076171875,317.9207763671875,0.936932384967804
