scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.76055908203125,345.51568603515625,0.9999802112579346,503.3223571777344,270.06085205078125,0.9999884963035583,525.6304931640625,272.7550048828125,0.9999611377716064,548.0217895507812,277.6414489746094,0.9999899864196777,568.0057983398438,293.40374755859375,0.9999473094940186,519.0016479492188,165.07696533203125,0.9999998807907104,546.078857421875,146.60255432128906,0.9999998807907104,576.2228393554688,165.26141357421875,0.9999995827674866,591.9141845703125,222.55516052246094,0.9999428987503052
1,493.2582092285156,349.0414733886719,0.9791556596755981,502.64697265625,269.58026123046875,0.9999967813491821,522.7291259765625,275.3118896484375,0.9999911189079285,546.1001586914062,284.0584716796875,0.9999650716781616,566.3548583984375,299.5087890625,0.9999417066574097,518.5514526367188,166.0693359375,0.9999998807907104,547.8363647460938,147.51055908203125,0.9999998211860657,576.483642578125,164.66127014160156,1.0,593.9140014648438,221.8767547607422,0.9999943971633911
2,494.2077941894531,348.76324462890625,0.9912787675857544,502.4048767089844,272.1838684082031,0.999997615814209,523.6317749023438,276.2934875488281,0.9999982714653015,545.6280517578125,285.28338623046875,0.9999884963035583,565.0504150390625,301.59918212890625,0.9999809861183167,518.927978515625,166.30496215820312,1.0,548.0687255859375,146.49826049804688,0.9999998807907104,575.5774536132812,163.4329833984375,0.9999999403953552,592.5590209960938,222.82952880859375,0.9999966025352478
3,501.3507080078125,339.7015380859375,0.9999324083328247,502.8550720214844,269.2727966308594,0.9999935030937195,523.7276000976562,273.92047119140625,0.9997101426124573,547.93115234375,281.1702880859375,0.9989951848983765,568.778076171875,293.66510009765625,0.9976818561553955,518.6359252929688,167.0403289794922,0.9999998211860657,548.01513671875,148.16551208496094,0.9999998211860657,576.2172241210938,163.60826110839844,0.9999998807907104,591.02783203125,222.5929718017578,0.9999200105667114
4,490.054931640625,348.4001159667969,0.5405874252319336,503.81524658203125,267.2516784667969,0.9999895691871643,522.1483764648438,272.569580078125,0.9996238946914673,545.6708984375,284.4254455566406,0.998510479927063,566.1644287109375,298.62139892578125,0.9996650218963623,518.7225952148438,165.85150146484375,0.9999998807907104,547.549072265625,147.13650512695312,0.9999998807907104,575.6644287109375,165.65138244628906,0.9999998211860657,593.0281982421875,221.81898498535156,0.9999871253967285
5,492.3692626953125,351.7915344238281,0.9948694705963135,501.7366027832031,272.1395263671875,0.9999938011169434,521.2770385742188,275.8146667480469,0.9999604225158691,544.9201049804688,280.6129150390625,0.9999178647994995,567.4976196289062,294.69024658203125,0.9999250173568726,519.5906372070312,166.96507263183594,0.9999997615814209,547.6922607421875,147.92799377441406,0.9999999403953552,574.4571533203125,164.48114013671875,0.9999991655349731,595.2738037109375,224.52944946289062,0.23300763964653015
6,494.5416259765625,345.6102600097656,0.3268950581550598,503.4715270996094,270.5615539550781,0.9999966621398926,522.9849853515625,276.00897216796875,0.9999905824661255,545.9395141601562,283.1251525878906,0.9999828934669495,566.061767578125,298.1334228515625,0.9999715089797974,518.2848510742188,167.952880859375,0.9999998807907104,548.0938720703125,148.87344360351562,0.9999998807907104,577.3704833984375,165.89865112304688,0.9999998807907104,592.3102416992188,222.90679931640625,0.9999688267707825
7,496.191162109375,345.1848449707031,0.9995337724685669,503.2594299316406,269.0930480957031,0.9999957084655762,522.8934936523438,272.8466491699219,0.9999772906303406,546.5272827148438,278.4232177734375,0.9998433589935303,569.173583984375,293.0740661621094,0.9997473955154419,517.7755126953125,171.82882690429688,0.9999991655349731,545.5809936523438,148.81129455566406,0.9999997615814209,575.7034912109375,165.2133026123047,0.9999995231628418,595.6019287109375,221.96316528320312,0.7770204544067383
8,492.7721252441406,344.8479309082031,0.9979712963104248,501.498291015625,269.6520690917969,0.9999967217445374,521.1532592773438,271.8123779296875,0.9999619126319885,543.15771484375,281.7981872558594,0.9999010562896729,565.3975830078125,295.9214782714844,0.9998469352722168,518.1780395507812,167.5580291748047,0.9999998807907104,547.1759643554688,147.81228637695312,0.9999999403953552,576.1295776367188,165.14044189453125,0.9999999403953552,593.1617431640625,223.09799194335938,0.9999827146530151
9,491.8271179199219,348.3211669921875,0.9991105794906616,498.6514587402344,271.79705810546875,0.9999958276748657,519.2882690429688,278.3919677734375,0.9999880790710449,541.8372802734375,286.4869079589844,0.999796986579895,563.7528686523438,301.07623291015625,0.9999607801437378,519.6676635742188,167.5241241455078,0.9999996423721313,547.8829956054688,146.96627807617188,0.9999999403953552,575.5118408203125,166.33999633789062,0.9999995827674866,593.6826782226562,221.52655029296875,0.999247670173645
10,493.0211181640625,348.73797607421875,0.4664901793003082,500.46710205078125,271.8055725097656,0.9999952912330627,521.3070068359375,276.21990966796875,0.9999955892562866,544.0697021484375,282.2557678222656,0.9997840523719788,566.2864990234375,297.6711120605469,0.9999092221260071,519.2860717773438,165.83901977539062,0.9999998807907104,547.7794799804688,148.13519287109375,0.9999998211860657,577.6127319335938,165.55209350585938,1.0,594.680908203125,221.7599334716797,0.9999279975891113
11,493.5614929199219,343.2799377441406,0.13756802678108215,501.1744384765625,267.5787048339844,0.9999961256980896,523.11767578125,270.6465148925781,0.9999551773071289,546.3517456054688,278.4598693847656,0.9999915957450867,568.1192626953125,294.4966125488281,0.9999778270721436,520.3814086914062,167.66810607910156,0.999998927116394,546.5531616210938,150.40196228027344,0.9999982118606567,578.3302612304688,167.63162231445312,0.9999998807907104,595.8772583007812,222.94898986816406,0.9999992847442627
12,495.585205078125,344.4763488769531,0.9999277591705322,502.84246826171875,266.798095703125,0.999997615814209,523.4844970703125,270.3783264160156,0.9999803304672241,546.4183959960938,276.8162841796875,0.9999903440475464,568.3077392578125,289.1281433105469,0.9998730421066284,518.1668701171875,169.0001678466797,0.9999996423721313,547.5292358398438,148.3280792236328,0.9999998211860657,575.43212890625,165.14840698242188,0.9999998807907104,594.9000854492188,222.26849365234375,0.9999988079071045
13,496.3575744628906,343.13482666015625,0.7853665947914124,500.265869140625,273.5713195800781,0.9999722242355347,521.4619750976562,278.2299499511719,0.9997251033782959,545.2488403320312,284.4318542480469,0.9997938275337219,566.4771728515625,297.982666015625,0.999572217464447,519.0140380859375,170.90113830566406,0.9999993443489075,546.8875732421875,151.35031127929688,0.9999998807907104,574.6078491210938,168.05593872070312,0.9999996423721313,593.8472290039062,225.5603485107422,0.9939658045768738
14,491.97601318359375,350.1234436035156,0.9998884201049805,502.3252868652344,270.5586853027344,0.9999960660934448,521.31982421875,273.4878234863281,0.9999929666519165,542.9679565429688,284.4844665527344,0.9999600648880005,564.7003784179688,300.79937744140625,0.9999696016311646,518.9780883789062,169.32498168945312,0.9999995827674866,547.808837890625,151.23995971679688,0.9999999403953552,578.3848266601562,167.73793029785156,0.9999994039535522,593.517822265625,224.4006805419922,0.9999588131904602
15,497.5891418457031,341.96002197265625,0.9993966817855835,500.59515380859375,276.49951171875,0.9999991655349731,520.5907592773438,280.055908203125,0.9999855756759644,542.0585327148438,290.0857238769531,0.9999029040336609,564.417236328125,303.0672302246094,0.9998986721038818,519.790771484375,172.14332580566406,0.9999995231628418,548.269775390625,152.25912475585938,0.9999995827674866,578.8890991210938,167.79171752929688,0.9999998211860657,594.375244140625,228.25341796875,0.9999918937683105
16,493.0959777832031,349.25140380859375,0.04514381289482117,502.40313720703125,275.3206787109375,0.9999980926513672,524.321533203125,278.12139892578125,0.999954879283905,547.978515625,284.7935485839844,0.999563992023468,569.4343872070312,295.0480651855469,0.9989635348320007,520.5819702148438,170.200439453125,0.9999990463256836,549.1590576171875,149.92347717285156,0.9999999403953552,578.377685546875,169.88916015625,0.9999991655349731,594.4432373046875,229.28466796875,0.9999858140945435
17,498.20465087890625,347.9078369140625,0.9999423027038574,502.2359619140625,276.1990051269531,0.9999984502792358,523.4857177734375,281.69293212890625,0.9999732971191406,545.7191772460938,287.97125244140625,0.9999386072158813,565.5040283203125,306.5952453613281,0.9999963641166687,522.6229248046875,175.21189880371094,0.9999990463256836,549.9168090820312,153.9000701904297,0.9999991655349731,578.9951782226562,171.57667541503906,0.9999996423721313,593.563720703125,228.31353759765625,0.9999944567680359
18,489.89263916015625,356.74957275390625,0.9161674976348877,499.4971008300781,277.83734130859375,0.9999986886978149,521.3809814453125,282.1771240234375,0.9999805688858032,545.0276489257812,292.8587951660156,0.9999955296516418,566.409423828125,309.2454833984375,0.9999942779541016,520.250244140625,176.7583770751953,0.9999996423721313,549.0216064453125,155.5669708251953,0.9999992847442627,577.9561767578125,173.16493225097656,0.9999974966049194,593.549560546875,233.90289306640625,0.9999780058860779
19,486.9917297363281,362.34521484375,0.24578624963760376,502.5151672363281,278.7213134765625,0.9999943971633911,524.5911254882812,283.3874816894531,0.99991774559021,546.8641357421875,292.9365539550781,0.9999735355377197,569.042236328125,306.2303161621094,0.9950466752052307,520.6232299804688,177.2978515625,0.9999997615814209,548.157958984375,157.0628662109375,0.9999991655349731,579.2294921875,173.21746826171875,0.9999985098838806,597.2332153320312,232.5504608154297,0.9999915361404419
20,493.64605712890625,358.15606689453125,0.9998987913131714,500.4158630371094,284.29168701171875,0.9999971389770508,523.5359497070312,287.9779357910156,0.9999858736991882,549.2369384765625,293.5489196777344,0.9999918937683105,569.5368041992188,308.7296142578125,0.9999754428863525,521.0130615234375,177.45745849609375,0.9999997615814209,549.175048828125,158.09324645996094,0.9999992847442627,577.3584594726562,175.8848114013672,0.9999988079071045,593.8993530273438,239.99847412109375,0.9999172687530518
21,497.0959777832031,358.09576416015625,0.0038492977619171143,501.4388427734375,284.7375793457031,0.9999940395355225,522.8807373046875,290.0255126953125,0.9999001026153564,546.5494995117188,296.7296142578125,0.9994949698448181,568.2086791992188,310.0665283203125,0.9994226694107056,522.8626098632812,179.73683166503906,0.9999997615814209,550.6245727539062,160.42596435546875,0.9999997019767761,578.8397216796875,178.91720581054688,0.9999995231628418,595.4912719726562,234.9064483642578,0.9999720454216003
22,497.7852783203125,352.4493103027344,0.008874863386154175,503.52069091796875,283.5321960449219,0.9999964237213135,522.5980224609375,287.02099609375,0.9999222755432129,545.6295776367188,294.6263732910156,0.9999222755432129,567.2994995117188,309.891845703125,0.9999409317970276,523.3310546875,182.8111114501953,0.9999992847442627,548.6678466796875,162.3794708251953,0.9999998807907104,577.950927734375,181.15689086914062,1.0,594.7330322265625,242.93447875976562,0.9995919466018677
23,499.1972351074219,354.79315185546875,0.9999637603759766,502.32696533203125,284.86798095703125,0.9999984502792358,523.060791015625,288.32659912109375,0.9999966621398926,546.7728271484375,298.0395202636719,0.9999916553497314,568.59375,314.5423889160156,0.9999738931655884,522.835205078125,181.96029663085938,0.9999996423721313,548.8335571289062,161.4268341064453,0.9999997615814209,579.228271484375,181.40496826171875,1.0,594.502685546875,242.5746307373047,0.999992847442627
24,487.1298522949219,366.7411804199219,0.16063156723976135,503.16363525390625,284.7594299316406,0.9999889135360718,524.8162841796875,290.6566162109375,0.9999818801879883,548.6002197265625,300.4309997558594,0.99992835521698,570.314453125,315.8136901855469,0.9995790719985962,521.1536865234375,181.94215393066406,0.9999990463256836,550.184814453125,163.6287841796875,0.9999996423721313,578.501220703125,182.57376098632812,0.9999992847442627,595.0604858398438,239.85874938964844,0.9999910593032837
25,496.8775329589844,354.47454833984375,0.00532183051109314,502.5531311035156,285.6282958984375,0.9999983906745911,521.1756591796875,288.1198425292969,0.9998380541801453,546.1973876953125,292.1243591308594,0.9883738160133362,569.6443481445312,306.5749816894531,0.7964013814926147,521.5327758789062,183.0672607421875,0.9999996423721313,550.392333984375,162.84686279296875,0.9999997615814209,579.5108032226562,178.0572052001953,0.9999997615814209,597.3441162109375,236.0569305419922,0.9732571840286255
26,492.369140625,358.22314453125,0.01326674222946167,504.0776062011719,283.79534912109375,0.999996542930603,522.4766235351562,287.40911865234375,0.9999065399169922,547.8297729492188,294.43792724609375,0.999868631362915,570.7496948242188,306.5833435058594,0.9999143481254578,522.7536010742188,182.29696655273438,0.9999995231628418,552.6671142578125,163.49798583984375,0.9999995827674866,581.1213989257812,181.30223083496094,0.9999998807907104,597.0032348632812,240.60501098632812,0.9999139308929443
27,493.2296142578125,364.912109375,0.9999406337738037,501.5140075683594,284.6427001953125,0.9999960660934448,523.1778564453125,291.0284423828125,0.9999943971633911,547.3412475585938,299.727294921875,0.9999426603317261,571.0990600585938,312.9897155761719,0.999822735786438,523.1614990234375,183.83755493164062,0.9999972581863403,549.0768432617188,162.25961303710938,0.9999994039535522,579.2868041992188,181.0702667236328,0.9999998807907104,595.8893432617188,240.99082946777344,0.9999997615814209
28,487.9419860839844,365.1494140625,0.003999680280685425,504.0776062011719,280.7743835449219,0.9999951124191284,523.3659057617188,287.9668884277344,0.9999754428863525,546.9112548828125,298.6310729980469,0.9999200105667114,569.1727294921875,315.3047790527344,0.9995595216751099,521.4937744140625,182.22274780273438,0.9999997019767761,548.7565307617188,164.60276794433594,0.9999996423721313,578.0426635742188,179.2224578857422,1.0,595.2495727539062,242.30728149414062,0.9999961853027344
29,496.51104736328125,358.8614196777344,0.1276107132434845,504.712890625,283.6128234863281,0.9999945163726807,523.7234497070312,287.5783386230469,0.9999598264694214,545.8538208007812,296.0086364746094,0.9999754428863525,567.2960205078125,313.0723876953125,0.9999392032623291,522.2230834960938,181.22756958007812,0.9999992251396179,550.0938110351562,162.67039489746094,0.9999996423721313,579.614990234375,181.37017822265625,0.9999999403953552,596.040771484375,241.90936279296875,0.9999995827674866
30,498.3094177246094,354.0447998046875,0.04958805441856384,502.7694091796875,285.7912902832031,0.9999955892562866,524.5043334960938,288.13531494140625,0.9999828338623047,547.5067749023438,296.687255859375,0.999975860118866,569.6539916992188,312.3393859863281,0.9998422861099243,523.6074829101562,183.3900604248047,0.9999996423721313,550.7460327148438,164.5877685546875,0.9999997615814209,580.5074462890625,179.57176208496094,1.0,596.3493041992188,238.55239868164062,0.9999992847442627
31,489.0799560546875,365.6406555175781,0.29637330770492554,499.6242980957031,286.5127258300781,0.9999971389770508,522.1095581054688,290.203369140625,0.999996542930603,545.1620483398438,298.88262939453125,0.9999887943267822,567.352294921875,313.8505554199219,0.999904990196228,521.435302734375,182.6024169921875,0.9999995827674866,549.5635986328125,162.37442016601562,0.9999992847442627,580.7366943359375,180.4119873046875,0.9999999403953552,596.0791015625,236.3416748046875,0.9999847412109375
32,494.4228210449219,361.9610900878906,0.9919828176498413,503.9557800292969,283.8009033203125,0.9999951720237732,523.9781494140625,286.9185485839844,0.999964714050293,547.8710327148438,294.5463562011719,0.9999608993530273,570.1729125976562,310.5334167480469,0.999656081199646,520.8986206054688,183.80487060546875,0.9999995231628418,550.0601196289062,163.33175659179688,0.9999997615814209,578.6714477539062,181.50396728515625,0.9999998807907104,597.4293823242188,238.54457092285156,0.9999983906745911
33,490.5308837890625,366.96868896484375,0.8460302352905273,499.6810302734375,288.1782531738281,0.9999916553497314,520.4732666015625,293.606689453125,0.999991238117218,542.0882568359375,303.21356201171875,0.9998859167098999,566.3186645507812,317.8127746582031,0.9996674060821533,523.6134033203125,184.3827667236328,0.9999982118606567,549.7254638671875,162.6788787841797,0.9999994039535522,579.4570922851562,180.7452392578125,0.9999999403953552,593.4558715820312,239.18434143066406,0.9999985694885254
34,495.58880615234375,358.6319580078125,0.0070722997188568115,504.36212158203125,284.1793212890625,0.999993622303009,524.65283203125,288.9114685058594,0.9999426603317261,548.6211547851562,295.1885681152344,0.9999496936798096,567.9103393554688,311.199951171875,0.9998841881752014,522.4606323242188,184.5829315185547,0.999997615814209,551.2068481445312,164.52505493164062,0.9999995231628418,579.924560546875,179.61404418945312,1.0,595.0020751953125,240.3417205810547,0.9999915957450867
35,494.2500915527344,359.38189697265625,0.9971920847892761,501.8626708984375,286.3974914550781,0.9999972581863403,524.1375732421875,291.1516418457031,0.9999940991401672,547.8372192382812,297.9981384277344,0.999988317489624,568.3539428710938,315.8453369140625,0.9999716281890869,521.5680541992188,182.07696533203125,0.9999996423721313,549.4872436523438,161.34832763671875,0.9999998807907104,578.8331909179688,179.5071258544922,0.9999998807907104,594.2860107421875,238.50086975097656,0.9999982118606567
36,496.67279052734375,358.4120788574219,0.9999778270721436,503.0515441894531,283.9686279296875,0.999997615814209,523.9760131835938,285.572265625,0.9999955296516418,546.3720092773438,292.7079772949219,0.9999889135360718,568.715576171875,306.91522216796875,0.9999344944953918,522.5792236328125,181.9633331298828,0.9999994039535522,551.2339477539062,163.0486602783203,0.9999992847442627,579.7529296875,182.51925659179688,0.9999998807907104,594.9649047851562,241.06689453125,0.9999997019767761
37,485.6780090332031,365.4372253417969,0.06793785095214844,501.9654235839844,285.6932067871094,0.9999970197677612,522.3047485351562,289.4482421875,0.9999502301216125,545.4998779296875,298.9501037597656,0.998115599155426,568.0125122070312,312.9177551269531,0.994417667388916,522.2987670898438,181.43588256835938,0.9999995231628418,550.5652465820312,161.48233032226562,0.9999995827674866,579.6419677734375,179.14195251464844,0.9999998211860657,595.2904052734375,236.95591735839844,0.9999964237213135
38,489.43048095703125,363.24725341796875,0.009506583213806152,502.197265625,284.1063537597656,0.999995231628418,523.1234741210938,290.181396484375,0.9999781847000122,547.8663330078125,297.2190246582031,0.9998423457145691,568.9755859375,310.8991394042969,0.9990426301956177,523.52587890625,182.5731964111328,0.9999992847442627,551.0830688476562,164.45516967773438,0.999999463558197,578.9632568359375,181.2995147705078,0.9999998807907104,594.58837890625,243.8350830078125,0.9999589323997498
39,501.496337890625,356.5848693847656,0.9999985694885254,502.606201171875,282.4061584472656,0.9999973177909851,523.553466796875,286.44146728515625,0.9999926090240479,544.23974609375,292.15203857421875,0.9999961853027344,568.0159301757812,307.3996887207031,0.9999974966049194,522.4414672851562,178.79034423828125,0.9999995231628418,550.6170654296875,159.89828491210938,0.9999974966049194,577.061279296875,180.06460571289062,0.9999998807907104,596.399658203125,238.2248077392578,0.9999993443489075
40,499.0906982421875,359.2019958496094,0.9999986886978149,504.1275634765625,281.7033386230469,0.9999974966049194,523.5078735351562,281.841552734375,0.999996542930603,546.13427734375,286.9294128417969,0.9999914765357971,569.1339111328125,304.737548828125,0.9999932050704956,521.6806030273438,178.40762329101562,0.999999463558197,550.6784057617188,160.40774536132812,0.999997615814209,577.7998046875,179.9730682373047,1.0,597.0955810546875,236.6838836669922,0.9999986886978149
