scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,563.3141479492188,509.59356689453125,0.0009093582630157471,540.695068359375,496.4156799316406,0.9999794960021973,561.1021728515625,505.8727111816406,0.9995814561843872,579.26513671875,525.0455322265625,0.9473305940628052,600.819580078125,554.6590576171875,0.06125864386558533,605.04638671875,414.2839660644531,0.9992664456367493,630.1676635742188,417.75518798828125,0.9951971769332886,649.623779296875,423.4626770019531,0.1818496584892273,602.2557983398438,412.48406982421875,0.00027999281883239746
1,572.4318237304688,509.59356689453125,0.004815787076950073,540.695068359375,496.4156799316406,0.99957275390625,561.1021728515625,505.8727111816406,0.9997473955154419,579.26513671875,525.0455322265625,0.9978969097137451,600.819580078125,554.6590576171875,0.34004658460617065,606.1873779296875,414.3627014160156,0.9839143753051758,634.2587890625,417.9561462402344,0.9114007949829102,651.4796752929688,424.09393310546875,0.01935097575187683,603.2875366210938,412.9265441894531,9.85264778137207e-05
2,572.4318237304688,511.16815185546875,0.0005241632461547852,540.695068359375,496.4156799316406,0.9996771216392517,561.2294311523438,505.8727111816406,0.9999725818634033,579.26513671875,525.0455322265625,0.9997214078903198,604.8247680664062,554.6590576171875,0.7687469720840454,606.1873779296875,414.3627014160156,0.997064471244812,634.2587890625,417.9561462402344,0.9694843292236328,651.4796752929688,424.09393310546875,0.2857336401939392,649.9916381835938,461.310791015625,0.00022116303443908691
3,572.4318237304688,511.16815185546875,0.004142969846725464,540.1539916992188,496.4156799316406,0.9983287453651428,561.2294311523438,505.8727111816406,0.9995183944702148,578.3755493164062,525.0455322265625,0.9989242553710938,604.8247680664062,550.855712890625,0.2318735122680664,606.1873779296875,414.2839660644531,0.9952834844589233,634.2587890625,417.9561462402344,0.9997889399528503,651.4910278320312,424.09393310546875,0.4032539427280426,663.5457763671875,463.05767822265625,0.04797929525375366
4,571.2017822265625,513.0546875,0.0003590881824493408,538.0866088867188,495.0755920410156,0.9985820055007935,560.5775756835938,504.120849609375,0.9948036670684814,577.1095581054688,522.3352661132812,0.32760488986968994,601.3753662109375,549.0929565429688,0.00043079257011413574,605.8623657226562,412.5850524902344,0.9816771745681763,636.6128540039062,417.2029113769531,0.995070219039917,657.2366943359375,424.09393310546875,0.9983469247817993,663.5457763671875,463.0446472167969,0.01276293396949768
5,570.465576171875,513.3123779296875,0.00041234493255615234,536.4110107421875,493.69036865234375,0.9969977140426636,560.193359375,502.435302734375,0.7979467511177063,576.997314453125,522.3352661132812,0.013642221689224243,600.6730346679688,547.0477905273438,0.013902425765991211,607.978759765625,412.4500732421875,0.9998967051506042,636.7882690429688,416.6189270019531,0.9760324954986572,661.6964721679688,456.3887634277344,0.007429540157318115,663.5457763671875,463.0446472167969,0.00046709179878234863
6,570.465576171875,513.3123779296875,0.0007342696189880371,536.4110107421875,491.33294677734375,0.9990024566650391,560.193359375,501.2167663574219,0.9954797625541687,576.1770629882812,522.3352661132812,0.8914744853973389,600.6730346679688,542.547607421875,0.17137020826339722,605.8623657226562,412.4500732421875,0.9255000352859497,636.7882690429688,416.3236083984375,0.9909299612045288,657.2366943359375,459.365478515625,0.00537031888961792,663.2750244140625,463.0446472167969,8.946657180786133e-05
7,567.0634155273438,513.3123779296875,0.005209624767303467,535.4837646484375,487.5494384765625,0.9982990026473999,559.230712890625,499.3866271972656,0.9984110593795776,576.1770629882812,517.65283203125,0.9986295104026794,600.6730346679688,542.547607421875,0.0729404091835022,605.8623657226562,412.1686706542969,0.9971426725387573,636.7882690429688,416.2445373535156,0.6114463806152344,657.2366943359375,459.365478515625,0.008154064416885376,661.1727905273438,463.0446472167969,0.015250176191329956
8,567.0634155273438,512.7181396484375,0.0003020167350769043,535.4837646484375,486.62158203125,0.12790551781654358,559.230712890625,497.3745422363281,0.027157723903656006,575.996337890625,516.6210327148438,1.5944242477416992e-05,599.7781372070312,539.4213256835938,7.316470146179199e-05,603.1184692382812,411.42578125,0.48737138509750366,630.1666870117188,413.94293212890625,0.011677175760269165,649.6919555664062,422.787841796875,8.919835090637207e-05,603.8623657226562,462.08251953125,4.6193599700927734e-05
9,565.790283203125,512.6268310546875,0.0025815367698669434,532.8004760742188,486.6043395996094,0.031233370304107666,557.5908203125,495.6021423339844,0.047862350940704346,574.0781860351562,513.0169677734375,0.003229498863220215,598.8059692382812,536.599609375,0.00017833709716796875,597.3529052734375,409.9208068847656,0.9993430376052856,626.2657470703125,412.80975341796875,0.965736985206604,649.6919555664062,455.82611083984375,0.007847636938095093,603.8623657226562,459.6502990722656,0.00013524293899536133
10,564.7984008789062,512.3572998046875,0.0050611793994903564,532.3642578125,484.3996276855469,0.9976675510406494,556.4833984375,493.60260009765625,0.9820535778999329,574.0781860351562,513.0169677734375,0.744275689125061,598.5125732421875,535.1162109375,0.001924663782119751,596.0327758789062,409.3903503417969,0.9999443292617798,625.7670288085938,410.3707275390625,0.9994596242904663,649.6919555664062,423.9164123535156,0.2897161841392517,603.8623657226562,459.6502990722656,0.0005955100059509277
11,564.7984008789062,512.3572998046875,0.0007537603378295898,532.3642578125,483.79833984375,0.9967000484466553,556.4833984375,493.60260009765625,0.9970557689666748,574.7113647460938,513.0169677734375,0.9532169103622437,598.8059692382812,535.970947265625,0.21099090576171875,597.3529052734375,407.2790222167969,0.8964114189147949,626.2657470703125,409.86004638671875,0.9979898929595947,652.23876953125,423.9164123535156,0.012848973274230957,659.5393676757812,459.1488952636719,0.0016519427299499512
12,562.0413818359375,512.3572998046875,0.002897202968597412,532.3642578125,481.99322509765625,0.9992116689682007,557.5908203125,490.3786926269531,0.9985098838806152,574.7113647460938,513.0169677734375,0.9659757614135742,598.8059692382812,536.599609375,0.07095834612846375,597.3529052734375,407.15435791015625,0.9989385604858398,621.321044921875,408.94537353515625,0.9985580444335938,652.23876953125,423.9164123535156,0.05033716559410095,659.5393676757812,459.1488952636719,0.0018083155155181885
13,560.7078247070312,512.3572998046875,0.00166243314743042,531.9644775390625,478.2131042480469,0.9994015097618103,556.3729248046875,486.6768798828125,0.998790979385376,574.7113647460938,509.86798095703125,0.9940310120582581,599.3720703125,535.970947265625,0.38900601863861084,596.0327758789062,405.4479064941406,0.8656805753707886,620.4746704101562,408.31732177734375,0.9635192155838013,652.23876953125,425.1258544921875,0.264133095741272,659.5393676757812,459.1488952636719,0.0068245530128479
14,562.0413818359375,510.4556579589844,0.13932105898857117,531.7167358398438,478.2131042480469,0.6005058288574219,554.1948852539062,486.4759826660156,0.09054204821586609,574.7113647460938,509.86798095703125,0.006930887699127197,599.5640258789062,535.8865966796875,0.08485367894172668,596.0327758789062,405.4479064941406,0.99834805727005,620.4746704101562,407.336181640625,0.9006943702697754,649.0804443359375,423.9164123535156,0.0001461803913116455,660.8212280273438,457.9136047363281,0.000210493803024292
15,567.244384765625,500.884521484375,0.002382516860961914,531.7167358398438,477.5058898925781,0.999099612236023,555.0873413085938,486.2187805175781,0.9997732639312744,574.9575805664062,509.05535888671875,0.9894049167633057,599.5640258789062,535.8865966796875,0.28653594851493835,593.7455444335938,405.4479064941406,0.9962317943572998,616.3665161132812,406.6609802246094,0.9999102354049683,648.533447265625,423.16876220703125,0.11030426621437073,658.533203125,457.9136047363281,0.000665128231048584
16,564.9744262695312,495.4265441894531,0.0008350908756256104,531.7167358398438,477.5058898925781,0.7658936977386475,555.0873413085938,485.681396484375,0.9898744821548462,574.9575805664062,509.05535888671875,0.282742977142334,599.5640258789062,534.4236450195312,0.09740826487541199,593.7455444335938,405.4479064941406,0.9995193481445312,616.3665161132812,405.0851135253906,0.996997594833374,647.2559814453125,422.3745422363281,0.7746461629867554,607.8364868164062,403.8777770996094,0.014944911003112793
17,564.9744262695312,458.3669738769531,0.0010843873023986816,532.1195068359375,473.21337890625,0.9997455477714539,552.7195434570312,484.7142333984375,0.9992024302482605,574.9575805664062,504.8160705566406,0.616373598575592,599.5640258789062,529.9075927734375,0.27709490060806274,593.7455444335938,405.4479064941406,0.7319609522819519,616.3665161132812,404.9346618652344,0.9999985694885254,648.533447265625,423.16876220703125,0.34810489416122437,607.8364868164062,457.9136047363281,0.06036442518234253
18,602.8603515625,400.47357177734375,0.0031335949897766113,532.4432983398438,472.38714599609375,0.9992551207542419,553.354736328125,482.2734680175781,0.999693751335144,574.9575805664062,502.8725891113281,0.9952554702758789,600.8232421875,527.87255859375,0.16830256581306458,581.8279418945312,409.97344970703125,0.9995803833007812,616.7333374023438,405.0851135253906,0.990069568157196,649.0804443359375,423.16876220703125,0.8939372897148132,658.533203125,459.21490478515625,0.0004774034023284912
19,602.8603515625,399.620849609375,0.000759422779083252,532.4432983398438,472.38714599609375,0.9817061424255371,553.354736328125,481.3241271972656,0.7553529739379883,574.9575805664062,501.02825927734375,0.03291207551956177,600.8232421875,527.8162841796875,0.24542784690856934,584.2284545898438,406.09600830078125,0.9868650436401367,616.7333374023438,404.9346618652344,0.995001494884491,647.304931640625,424.0196228027344,0.4051060080528259,610.1314697265625,459.21490478515625,0.0014654099941253662
20,603.5332641601562,399.620849609375,0.0005114376544952393,532.1195068359375,472.38714599609375,0.04535636305809021,553.354736328125,481.3241271972656,0.4897575080394745,573.7940673828125,501.02825927734375,0.0846133828163147,600.8232421875,527.8162841796875,0.0008062124252319336,596.1502075195312,402.1981506347656,0.9951749444007874,618.9518432617188,403.985107421875,0.9967420101165771,647.304931640625,424.0196228027344,0.13274958729743958,610.1314697265625,459.21490478515625,0.013657093048095703
21,605.9530029296875,399.620849609375,0.0010421574115753174,531.6781005859375,473.1564025878906,0.998772144317627,552.7195434570312,481.3241271972656,0.9986982941627502,571.4918823242188,501.5585632324219,0.5890339016914368,598.2116088867188,529.3255004882812,0.05476817488670349,584.2284545898438,406.09600830078125,0.5456922650337219,618.9518432617188,403.0372619628906,0.999963641166687,649.5518188476562,424.0196228027344,0.6847343444824219,610.1314697265625,459.5859375,0.0004756152629852295
22,606.429443359375,399.1304016113281,0.000949472188949585,531.6098022460938,473.1564025878906,0.7756950855255127,553.354736328125,481.3241271972656,0.7057873606681824,571.4918823242188,501.02825927734375,0.38195958733558655,598.2116088867188,527.8162841796875,0.39043405652046204,531.035888671875,457.23577880859375,0.9996312856674194,618.52294921875,403.0372619628906,0.9992252588272095,647.304931640625,421.2833557128906,0.13867196440696716,658.6434326171875,459.5859375,0.002065420150756836
23,606.429443359375,398.5244140625,0.0006475150585174561,531.6098022460938,473.1564025878906,0.9905703067779541,553.8825073242188,480.70025634765625,0.991797924041748,571.4918823242188,499.4151916503906,0.3298196494579315,597.1755981445312,527.8162841796875,0.017687290906906128,584.2284545898438,406.09600830078125,0.9975383281707764,618.52294921875,403.0372619628906,0.9997655153274536,647.304931640625,420.7127380371094,0.9688210487365723,658.6434326171875,459.1201477050781,0.0008516907691955566
24,606.429443359375,398.8380126953125,0.0006951391696929932,531.6098022460938,473.1564025878906,0.9983449578285217,553.8825073242188,480.70025634765625,0.9857298135757446,571.4918823242188,500.5325622558594,0.12213543057441711,592.7886962890625,527.1668701171875,0.05782806873321533,586.8306884765625,404.4576721191406,0.9060306549072266,618.52294921875,402.7725524902344,0.9999270439147949,645.3926391601562,420.1050720214844,0.1850167214870453,658.6434326171875,459.1201477050781,0.0014293491840362549
25,605.7124633789062,398.8380126953125,0.0007160305976867676,531.6098022460938,472.66131591796875,0.9835218787193298,554.5386352539062,477.9839172363281,0.987511157989502,575.2650146484375,499.28662109375,0.12885138392448425,592.6424560546875,521.41845703125,0.0009444952011108398,586.8306884765625,404.4576721191406,0.990433931350708,618.52294921875,403.1113586425781,0.9904682636260986,645.3511352539062,420.7127380371094,0.07135123014450073,658.7205200195312,459.07720947265625,0.012404203414916992
26,605.7124633789062,398.8380126953125,0.0014781951904296875,531.6098022460938,471.436767578125,0.9579137563705444,554.7020263671875,477.3498229980469,0.982850193977356,575.3524780273438,498.36761474609375,0.11236360669136047,592.6424560546875,521.41845703125,0.0024550557136535645,593.5296020507812,402.2537536621094,0.9116979837417603,621.156982421875,403.1113586425781,0.9999958276748657,645.3511352539062,420.7127380371094,0.99568772315979,658.7205200195312,459.0389404296875,0.00052681565284729
27,605.7124633789062,398.8380126953125,0.0011071860790252686,531.7865600585938,469.517822265625,0.9892516136169434,554.7020263671875,477.3498229980469,0.8712599277496338,576.33447265625,497.7165832519531,0.003264874219894409,592.6424560546875,522.5308227539062,0.0007565319538116455,597.9035034179688,399.7373352050781,0.9955982565879822,621.156982421875,402.2368469238281,0.9694246053695679,646.0973510742188,420.7127380371094,0.0700775682926178,610.5883178710938,397.7447814941406,0.0026836097240448
28,606.2492065429688,399.099365234375,0.0008927285671234131,532.1298828125,469.517822265625,0.997525155544281,557.0101928710938,476.127685546875,0.9686307311058044,576.8364868164062,497.46160888671875,0.04507741332054138,602.1201171875,527.1668701171875,0.03882265090942383,596.582275390625,399.7373352050781,0.9890265464782715,619.5936889648438,401.3324890136719,0.9997467398643494,646.0973510742188,420.9994812011719,0.016140878200531006,610.5883178710938,397.7447814941406,0.0002605915069580078
29,606.2492065429688,400.1644287109375,0.001099228858947754,532.1298828125,469.517822265625,0.9968535900115967,557.0101928710938,476.127685546875,0.9976519346237183,578.3951416015625,495.02362060546875,0.044580042362213135,602.8967895507812,522.5308227539062,0.008541762828826904,596.582275390625,399.69256591796875,0.9959249496459961,619.5936889648438,400.77325439453125,0.9995965957641602,646.0973510742188,420.9994812011719,0.022825926542282104,658.7205200195312,457.17987060546875,0.0002950727939605713
30,607.2706298828125,399.099365234375,0.0009356439113616943,530.8189697265625,470.1484680175781,0.8693056702613831,556.3535766601562,477.3498229980469,0.991089940071106,576.8364868164062,497.46160888671875,0.0739932656288147,602.8967895507812,526.2893676757812,0.30317965149879456,595.135498046875,399.69256591796875,0.9973024129867554,619.40869140625,400.77325439453125,0.9985610842704773,646.0973510742188,421.2243957519531,0.0882759690284729,617.1513061523438,398.4042663574219,0.0072653889656066895
31,606.2492065429688,399.099365234375,0.001116722822189331,532.1298828125,470.1484680175781,0.998813271522522,557.021484375,476.127685546875,0.9956095814704895,577.7405395507812,494.19329833984375,0.04042014479637146,603.6765747070312,522.5308227539062,0.0004661679267883301,596.582275390625,399.4534606933594,0.7843060493469238,619.40869140625,401.3324890136719,0.9999802112579346,646.0973510742188,421.2243957519531,0.9865407347679138,659.1630249023438,457.17987060546875,0.000957190990447998
32,606.2492065429688,399.2191162109375,0.0008052587509155273,530.7174072265625,471.8121337890625,0.9715591669082642,556.3535766601562,478.4503479003906,0.9395076036453247,576.8364868164062,497.46160888671875,0.12164628505706787,603.8621826171875,518.7273559570312,0.0634872317314148,596.0297241210938,399.4534606933594,0.6701435446739197,619.3662719726562,401.3324890136719,0.9999491572380066,646.3760375976562,418.3464050292969,0.4543793499469757,659.1630249023438,457.2857666015625,0.0003654062747955322
33,606.708251953125,399.2191162109375,0.0004101991653442383,530.7174072265625,471.8121337890625,0.9998622536659241,556.3535766601562,478.4503479003906,0.9995994567871094,576.3408203125,497.04779052734375,0.5487404465675354,605.2114868164062,518.7273559570312,0.004964739084243774,596.0297241210938,399.31512451171875,0.7497194409370422,619.40869140625,399.6974792480469,0.9978702068328857,646.3760375976562,418.3464050292969,0.9651870131492615,658.2660522460938,458.1202392578125,0.000690758228302002
34,606.708251953125,399.2191162109375,0.0009441971778869629,532.1705932617188,468.8435974121094,0.9994841814041138,558.6305541992188,476.6723327636719,0.998363196849823,576.3408203125,497.04779052734375,0.38523590564727783,605.2114868164062,520.6095581054688,0.0004127919673919678,597.352783203125,399.1880187988281,0.9639343023300171,625.7791748046875,399.6974792480469,0.9999158382415771,649.8145141601562,420.7196044921875,0.9919090270996094,658.2660522460938,457.2857666015625,0.0017219781875610352
35,606.708251953125,399.2191162109375,0.0005570948123931885,532.1705932617188,468.8435974121094,0.997649073600769,558.6305541992188,476.6723327636719,0.9971945285797119,576.3408203125,497.04779052734375,0.7314062118530273,605.2114868164062,520.6095581054688,0.48982366919517517,597.352783203125,398.2183532714844,0.999434232711792,625.7791748046875,399.3981628417969,0.9994856119155884,649.8145141601562,418.3464050292969,0.08343097567558289,660.3902587890625,457.2857666015625,0.00028252601623535156
36,606.708251953125,399.2191162109375,0.0008021891117095947,532.1705932617188,468.8435974121094,0.9995142817497253,558.6305541992188,476.6723327636719,0.999947190284729,576.3408203125,497.04779052734375,0.9945741891860962,605.2114868164062,523.2496948242188,0.4600071907043457,596.0297241210938,398.2183532714844,0.8047350645065308,618.9596557617188,399.3981628417969,0.9986180067062378,647.357421875,417.2222900390625,0.08762836456298828,662.5509643554688,456.0421142578125,0.001210629940032959
37,607.86181640625,408.60321044921875,0.0005865693092346191,532.9091796875,464.5349426269531,0.9994455575942993,558.6305541992188,473.3489685058594,0.9937950372695923,576.8355712890625,496.6248474121094,0.14192458987236023,603.41064453125,523.2496948242188,0.025206446647644043,594.4403076171875,397.39459228515625,0.9723014235496521,617.3057861328125,396.76678466796875,0.9999574422836304,647.357421875,417.2222900390625,0.15533879399299622,663.3790283203125,455.7470397949219,0.0002567172050476074
38,574.9503784179688,478.03936767578125,0.00011712312698364258,532.9091796875,464.5349426269531,0.9932174682617188,557.9033203125,473.3489685058594,0.9219951629638672,576.8355712890625,496.6248474121094,0.01409846544265747,602.409912109375,522.7194213867188,0.017154037952423096,593.46484375,397.39459228515625,0.039993613958358765,617.0776977539062,396.4110412597656,0.9890472888946533,647.357421875,417.2222900390625,0.9999950528144836,663.3790283203125,455.23468017578125,0.03391203284263611
39,619.08251953125,408.60321044921875,0.0002173781394958496,532.6919555664062,466.22039794921875,0.9582195281982422,557.9033203125,474.84124755859375,0.9058196544647217,576.8355712890625,496.6248474121094,0.014090299606323242,602.409912109375,523.2496948242188,0.014442801475524902,589.5730590820312,396.0015563964844,0.9099833965301514,615.494873046875,395.3428039550781,0.9977939128875732,646.851318359375,414.3471374511719,0.9999926686286926,662.5509643554688,454.7271423339844,0.008573651313781738
40,566.6151733398438,481.34942626953125,0.00029146671295166016,532.9091796875,464.5349426269531,0.625615119934082,557.9033203125,473.3489685058594,0.2272912859916687,576.8355712890625,496.20831298828125,0.0022181272506713867,602.409912109375,522.7194213867188,0.0004887878894805908,589.5730590820312,395.5679626464844,0.12127852439880371,612.8175048828125,394.5376892089844,0.9299271106719971,646.851318359375,416.0785217285156,0.9987940788269043,661.391357421875,454.7271423339844,4.073977470397949e-05
