scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.5091552734375,289.29937744140625,0.9946494102478027,566.7335815429688,276.0071716308594,0.9999749660491943,588.6278076171875,285.08538818359375,0.9997171759605408,613.9076538085938,293.9393005371094,0.9987636804580688,637.749755859375,307.80767822265625,0.9722845554351807,603.5299682617188,171.04966735839844,0.9999957084655762,633.3079833984375,158.15065002441406,0.9999920129776001,661.6796875,187.12086486816406,0.9999642372131348,672.6217651367188,255.4026336669922,0.9928637742996216
1,599.9803466796875,295.7527770996094,0.008795499801635742,568.4774169921875,280.9525146484375,0.9998906254768372,590.0496215820312,288.75628662109375,0.999599814414978,613.9146118164062,294.5262451171875,0.9997568130493164,638.082275390625,314.8243103027344,0.9995936751365662,605.1492919921875,173.10995483398438,0.9999939203262329,633.3873291015625,158.30953979492188,0.9999807476997375,661.6796875,187.33628845214844,0.9999223947525024,673.4729614257812,256.2750244140625,0.9929854869842529
2,602.6234741210938,295.7527770996094,0.0015208721160888672,568.5462646484375,280.9525146484375,0.9999416470527649,591.1640014648438,288.75628662109375,0.9998518228530884,615.3690185546875,295.5721435546875,0.9997953176498413,639.6661987304688,316.0819396972656,0.9998363256454468,605.1492919921875,174.42062377929688,0.9999895095825195,633.3873291015625,160.944091796875,0.9999963045120239,661.896240234375,188.85409545898438,0.9999889135360718,673.4729614257812,258.876953125,0.9999972581863403
3,602.6234741210938,295.7527770996094,0.005073428153991699,568.904296875,277.6609802246094,0.9997528791427612,591.3299560546875,286.7572021484375,0.9998713731765747,615.4737548828125,295.5721435546875,0.9998877048492432,639.6661987304688,316.0819396972656,0.9999309778213501,604.7509765625,174.8544464111328,0.9999942779541016,633.3873291015625,163.27967834472656,0.9999966025352478,661.896240234375,190.12026977539062,0.9999856352806091,672.9418334960938,259.3031005859375,0.999997615814209
4,602.6867065429688,295.7527770996094,0.0007970929145812988,569.8483276367188,277.6609802246094,0.9999728202819824,591.5425415039062,286.7572021484375,0.9999869465827942,615.4737548828125,295.5721435546875,0.9999611377716064,640.6473999023438,316.0812683105469,0.9999668598175049,604.7509765625,174.8544464111328,0.9999952912330627,633.5703125,163.27967834472656,0.999996542930603,661.6796875,190.12026977539062,0.9999797344207764,672.9418334960938,261.45855712890625,0.9999780654907227
5,603.7685546875,287.4241027832031,0.8690199851989746,569.8483276367188,277.6609802246094,0.9999866485595703,591.6815185546875,286.7374267578125,0.9998857975006104,615.637939453125,295.5721435546875,0.997889518737793,640.6473999023438,316.0812683105469,0.9998756051063538,603.7675170898438,174.42062377929688,0.9999988079071045,633.3873291015625,162.58935546875,0.9999992847442627,661.896240234375,192.3726806640625,0.9999973773956299,672.9418334960938,262.2186279296875,0.9999632835388184
6,604.064697265625,287.4241027832031,0.0023821592330932617,569.8483276367188,277.6609802246094,0.9998700618743896,591.8683471679688,286.7374267578125,0.9981517791748047,615.637939453125,295.5721435546875,0.9976664185523987,641.7382202148438,320.2305908203125,0.9995642900466919,603.7675170898438,175.5166778564453,0.9999963045120239,633.909912109375,163.01283264160156,0.9999985694885254,662.1102905273438,192.3726806640625,0.9999362230300903,672.8193359375,262.2186279296875,0.9999915957450867
7,603.7685546875,294.1802673339844,0.0017620325088500977,568.9094848632812,277.9584045410156,0.9999854564666748,591.6815185546875,286.7572021484375,0.9999598264694214,615.637939453125,298.6867370605469,0.9998490810394287,641.7382202148438,316.0812683105469,0.999768853187561,603.0015258789062,175.5166778564453,0.9999908804893494,634.6998901367188,162.58935546875,0.9999967813491821,662.1102905273438,189.87057495117188,0.999876856803894,672.9418334960938,262.2186279296875,0.9999938607215881
8,603.7685546875,294.1802673339844,0.01642438769340515,568.4044189453125,278.433349609375,0.9998309016227722,591.6815185546875,288.5792236328125,0.9994895458221436,615.637939453125,298.7323303222656,0.9991881847381592,640.416015625,320.1950988769531,0.9997634887695312,603.7675170898438,176.29132080078125,0.9999982118606567,633.909912109375,162.58935546875,0.9999986886978149,662.352783203125,189.87057495117188,0.9999936819076538,672.8193359375,262.37811279296875,0.9999985098838806
9,603.1657104492188,295.6396789550781,0.019113808870315552,567.4323120117188,280.1927795410156,0.999953031539917,590.1656494140625,289.7245788574219,0.999369204044342,615.637939453125,299.9315185546875,0.9550997018814087,639.4342651367188,320.2305908203125,0.8743943572044373,604.102294921875,176.5849609375,0.9999988079071045,633.3773803710938,163.01283264160156,0.9999989867210388,662.6903686523438,189.87057495117188,0.9999639987945557,672.4176635742188,264.5859375,0.9993270635604858
10,602.716796875,295.9026794433594,0.030379444360733032,567.2418823242188,281.353515625,0.9999593496322632,589.2532958984375,290.3812561035156,0.9997683763504028,615.274658203125,299.9315185546875,0.9985954165458679,639.2618408203125,320.1950988769531,0.999016284942627,604.2110595703125,176.5849609375,0.9999994039535522,634.6998901367188,163.2119598388672,0.9999843239784241,662.352783203125,189.87057495117188,0.9999920129776001,672.3704833984375,262.89300537109375,0.9998285174369812
11,602.716796875,295.9026794433594,0.001963585615158081,566.7735595703125,281.353515625,0.9999754428863525,588.6754760742188,290.3812561035156,0.9999808073043823,614.2606811523438,300.29510498046875,0.9997273087501526,639.19287109375,320.1950988769531,0.9998353719711304,604.2110595703125,177.560791015625,0.9999958276748657,633.7427978515625,165.43112182617188,0.9999911785125732,661.7924194335938,190.49032592773438,0.9988089799880981,672.1763305664062,265.82769775390625,0.9996374845504761
12,600.2870483398438,297.19189453125,0.07919418811798096,566.7288818359375,280.528564453125,0.992179811000824,588.4365234375,290.3812561035156,0.9958242177963257,613.328857421875,300.771484375,0.9924852848052979,639.2618408203125,320.1950988769531,0.9994179010391235,604.2110595703125,177.560791015625,0.9999979734420776,633.7427978515625,165.59991455078125,0.9999979734420776,662.7078857421875,192.34457397460938,0.9994186758995056,672.1763305664062,265.9186096191406,0.999945878982544
13,598.4036254882812,301.9354248046875,0.0048673152923583984,566.5675659179688,280.86907958984375,0.9999810457229614,588.4365234375,291.5145263671875,0.9998117685317993,612.4111938476562,300.771484375,0.9995244741439819,639.19287109375,320.8494567871094,0.9997905492782593,604.102294921875,177.560791015625,0.9999991655349731,633.7427978515625,165.59991455078125,0.9999977946281433,661.7924194335938,194.44842529296875,0.999996542930603,671.1945190429688,265.9186096191406,0.9994915723800659
14,600.2870483398438,297.19189453125,0.5142543911933899,566.5675659179688,280.86907958984375,0.9911799430847168,588.4365234375,291.5145263671875,0.9975501298904419,613.328857421875,300.771484375,0.9969691038131714,639.19287109375,319.1491394042969,0.9967026710510254,603.808349609375,177.6871337890625,0.999998927116394,633.7427978515625,167.261962890625,0.9999877214431763,661.7924194335938,195.26234436035156,0.9999942779541016,672.3704833984375,266.1295471191406,0.9995772838592529
15,599.5307006835938,296.8968505859375,0.0744427740573883,566.287109375,280.86907958984375,0.9999850988388062,587.8889770507812,291.5145263671875,0.9999498128890991,612.4111938476562,301.1626892089844,0.9996595978736877,638.647705078125,321.27471923828125,0.9999690055847168,603.5722045898438,178.60546875,0.9999992847442627,632.9728393554688,168.11361694335938,0.9999951720237732,661.7924194335938,196.3244171142578,0.9999984502792358,671.2055053710938,267.7970275878906,0.9999915361404419
16,599.5307006835938,296.8968505859375,0.0067732930183410645,566.287109375,284.00634765625,0.9999759793281555,587.3754272460938,291.5145263671875,0.9999500513076782,613.328857421875,301.6901550292969,0.9997245669364929,638.647705078125,319.1491394042969,0.9997595548629761,603.5722045898438,179.4784393310547,0.9999993443489075,632.9728393554688,168.21942138671875,0.9999954700469971,662.4465942382812,196.3244171142578,0.9999958872795105,672.5509643554688,267.7970275878906,0.9999874830245972
17,600.472412109375,296.589599609375,0.007878720760345459,565.9732666015625,284.0776672363281,0.9999495148658752,587.2949829101562,292.0760803222656,0.9993414282798767,612.4111938476562,302.4072570800781,0.9996017813682556,638.0491943359375,322.66009521484375,0.9999554753303528,603.5722045898438,179.16294860839844,0.9999988079071045,632.9728393554688,168.11361694335938,0.9999872446060181,662.1448974609375,195.43426513671875,0.9999985694885254,672.3823852539062,267.7970275878906,0.9966763257980347
18,600.9151611328125,296.16925048828125,0.023549646139144897,565.6322631835938,284.4819030761719,0.9998330473899841,587.2949829101562,292.70440673828125,0.9985731840133667,611.8302001953125,302.4072570800781,0.9849995374679565,638.0491943359375,323.2272644042969,0.9659525156021118,603.808349609375,179.16294860839844,0.9999991655349731,632.9728393554688,168.4016571044922,0.999990701675415,662.1448974609375,196.33238220214844,0.999992311000824,672.5213012695312,267.7970275878906,0.9997578859329224
19,600.472412109375,296.589599609375,0.004927784204483032,565.1131591796875,284.4819030761719,0.9999616146087646,587.3754272460938,292.0760803222656,0.9998207092285156,611.682373046875,305.24652099609375,0.9999798536300659,637.705810546875,325.723876953125,0.9999783635139465,602.5463256835938,179.4784393310547,0.9999975562095642,633.4821166992188,169.33514404296875,0.9999961256980896,661.982177734375,198.31781005859375,0.9999661445617676,672.5213012695312,267.8355712890625,0.9997690916061401
20,601.6432495117188,296.16925048828125,0.0032769739627838135,564.423828125,287.24713134765625,0.9999483227729797,587.3754272460938,295.11077880859375,0.9999775886535645,611.682373046875,305.4056701660156,0.9999431371688843,637.5897827148438,326.9389953613281,0.9999220371246338,602.5463256835938,181.9776153564453,0.9999995231628418,633.509521484375,169.33514404296875,0.9999781847000122,662.1448974609375,195.43426513671875,0.9999697208404541,672.5213012695312,267.8355712890625,0.9999922513961792
21,601.8719482421875,296.0959777832031,0.8684130907058716,564.423828125,287.24713134765625,0.997452974319458,587.258056640625,295.11077880859375,0.9993677139282227,611.3472290039062,305.4056701660156,0.9992693662643433,637.103271484375,326.9389953613281,0.9998422861099243,602.5463256835938,181.9776153564453,0.9999986290931702,633.4821166992188,170.46530151367188,0.9999969005584717,662.1448974609375,198.9752960205078,0.9999931454658508,672.3823852539062,267.8932189941406,0.9999975562095642
22,601.6432495117188,296.0959777832031,0.00155678391456604,564.423828125,286.1985168457031,0.999973475933075,587.258056640625,292.78570556640625,0.9999613761901855,610.9063720703125,305.4056701660156,0.9999469518661499,636.0410766601562,326.9389953613281,0.9999278783798218,602.5463256835938,181.9776153564453,0.9999992251396179,632.1755981445312,171.1542510986328,0.9999940395355225,661.982177734375,198.9752960205078,0.9999974966049194,671.711669921875,267.94476318359375,0.9999018311500549
23,597.1641235351562,303.0254211425781,0.0018965601921081543,564.423828125,284.4925537109375,0.9999871253967285,587.0494384765625,292.0603942871094,0.9999048113822937,610.8562622070312,305.24652099609375,0.9998825788497925,634.5501708984375,328.0906982421875,0.9998378753662109,602.5463256835938,181.9776153564453,0.9999995231628418,633.477783203125,170.46530151367188,0.9999945163726807,661.982177734375,198.9752960205078,0.9999960660934448,671.711669921875,268.2057189941406,0.9999130964279175
24,604.3783569335938,288.6204528808594,0.0014098286628723145,563.7799072265625,284.4925537109375,0.9999910593032837,587.0494384765625,292.0603942871094,0.9999810457229614,609.5975952148438,305.1904296875,0.9997867345809937,634.1798706054688,328.5545654296875,0.9997125267982483,602.9854125976562,181.6062774658203,0.999998927116394,633.477783203125,170.46530151367188,0.9999939203262329,662.253662109375,197.0828399658203,0.9999988079071045,671.711669921875,270.5345458984375,0.9999626874923706
25,597.1641235351562,303.0254211425781,0.3335943818092346,563.4872436523438,284.4925537109375,0.9999922513961792,585.5807495117188,292.0603942871094,0.9999417066574097,609.5975952148438,305.1904296875,0.998939037322998,632.9949951171875,328.0906982421875,0.9995516538619995,602.9854125976562,181.6062774658203,0.9999994039535522,633.477783203125,170.11868286132812,0.9999970197677612,661.6065673828125,198.9752960205078,0.9999918937683105,671.9133911132812,271.2614440917969,0.9999948740005493
26,574.3287353515625,337.0115661621094,0.0019452571868896484,563.3626098632812,285.1202392578125,0.9999334812164307,585.5807495117188,292.78570556640625,0.9999575614929199,609.4781494140625,305.4939270019531,0.9999581575393677,632.8161010742188,328.5545654296875,0.9999709129333496,603.3519287109375,182.3325653076172,0.9999996423721313,633.5671997070312,170.11868286132812,0.9999938607215881,661.1845092773438,199.40306091308594,0.9999987483024597,671.9133911132812,271.2614440917969,0.9999971389770508
27,572.3265380859375,337.92816162109375,0.014044880867004395,562.2716674804688,285.1202392578125,0.9999768733978271,585.4229736328125,293.09454345703125,0.9999783635139465,609.4781494140625,305.4939270019531,0.9999351501464844,632.5492553710938,328.5545654296875,0.9999834299087524,603.3519287109375,182.8788299560547,0.9999977350234985,633.6307983398438,170.11868286132812,0.9999897480010986,661.6065673828125,201.06329345703125,0.9999821782112122,671.9133911132812,271.2614440917969,0.9999880790710449
28,571.15966796875,343.3136291503906,0.0019099414348602295,561.6748657226562,285.1202392578125,0.9999737739562988,585.4229736328125,293.09454345703125,0.999970555305481,608.2280883789062,305.4939270019531,0.9999853372573853,632.5492553710938,327.852783203125,0.9999839663505554,602.7196044921875,183.75218200683594,0.9999990463256836,633.7633056640625,170.80938720703125,0.9999682903289795,661.4713134765625,201.06329345703125,0.999998927116394,671.9133911132812,272.683837890625,0.9999237656593323
29,561.6587524414062,354.1162109375,0.9918864965438843,561.6204223632812,286.94415283203125,0.40270671248435974,582.7032470703125,293.9396057128906,0.49614691734313965,607.4669799804688,305.5799560546875,0.6709597110748291,632.202880859375,327.852783203125,0.9915529489517212,602.7196044921875,184.0507049560547,0.9999794960021973,634.0689086914062,175.32810974121094,0.9999709725379944,661.4713134765625,202.06585693359375,0.9999983310699463,670.2510375976562,272.683837890625,0.9999737739562988
30,561.6587524414062,354.1162109375,0.005801081657409668,558.77197265625,288.6924133300781,0.999992847442627,581.6804809570312,295.8067626953125,0.9999921917915344,606.964599609375,306.38525390625,0.9994795918464661,632.202880859375,328.23846435546875,0.9999442100524902,602.660400390625,184.7718048095703,0.9999948740005493,633.7633056640625,175.32810974121094,0.9999915361404419,661.4713134765625,202.06585693359375,0.9999995231628418,669.7380981445312,273.514892578125,0.9999997019767761
31,553.9110717773438,356.8509521484375,0.5980041027069092,557.0794067382812,289.8172302246094,0.9999387264251709,580.8270874023438,295.92572021484375,0.999983012676239,606.964599609375,308.6830749511719,0.999962568283081,632.202880859375,328.23846435546875,0.9999688863754272,602.3087768554688,186.07254028320312,0.999992311000824,633.6307983398438,175.9568634033203,0.9999961256980896,661.4713134765625,202.06585693359375,0.9999976754188538,669.7380981445312,275.821533203125,0.9999764561653137
32,553.9110717773438,356.8509521484375,0.721015989780426,556.1030883789062,290.434814453125,0.99998939037323,579.7933349609375,298.86737060546875,0.9999423623085022,606.185302734375,309.3044128417969,0.999759316444397,632.202880859375,330.0196533203125,0.9999476075172424,600.8735961914062,186.55914306640625,0.9999949932098389,631.7394409179688,175.9568634033203,0.9999934434890747,660.6242065429688,202.86062622070312,0.999992311000824,669.1246948242188,276.5522155761719,0.9999921917915344
33,553.9110717773438,356.8509521484375,0.9825273752212524,555.2000732421875,291.32196044921875,0.9999629259109497,579.7933349609375,300.2585144042969,0.9999774694442749,604.8478393554688,309.4510498046875,0.9999885559082031,628.197509765625,334.1048583984375,0.9999961256980896,600.8310546875,187.6896514892578,0.9999978542327881,631.7394409179688,176.6411590576172,0.9999994039535522,659.6826171875,204.68922424316406,0.9999980926513672,669.1246948242188,278.2405090332031,0.9999983310699463
34,553.9110717773438,356.8509521484375,0.006015807390213013,555.1695556640625,292.7301330566406,0.9999677538871765,579.64453125,300.4918212890625,0.9998255372047424,603.9544677734375,310.5964050292969,0.9998969435691833,627.63525390625,336.3113098144531,0.9999807476997375,598.8582153320312,189.31027221679688,0.9999982714653015,631.3817138671875,176.73880004882812,0.9999985694885254,659.4354858398438,205.09217834472656,0.9999933838844299,669.1246948242188,278.37109375,0.999996542930603
35,547.3905639648438,366.5867614746094,0.014449834823608398,554.47265625,292.7301330566406,0.9998630285263062,577.5397338867188,300.2585144042969,0.9998221397399902,602.2528686523438,312.9175720214844,0.9998894929885864,626.062744140625,338.9805603027344,0.9999912977218628,598.5110473632812,190.73377990722656,0.9999992847442627,630.7276000976562,176.74966430664062,0.9999992847442627,659.4003295898438,208.20848083496094,0.9999822378158569,668.749267578125,280.5672302246094,0.9999872446060181
36,547.3905639648438,366.5867614746094,0.030511707067489624,554.47265625,292.7301330566406,0.9999812841415405,577.0236206054688,300.2585144042969,0.9999706149101257,600.8533935546875,312.9175720214844,0.9998871088027954,625.8394165039062,339.08074951171875,0.9999985694885254,598.35888671875,191.82069396972656,0.9999996423721313,630.7276000976562,179.23008728027344,0.9999995231628418,659.0511474609375,210.38519287109375,0.9999995827674866,666.5699462890625,281.4246826171875,0.9999861717224121
37,546.1474609375,367.4276123046875,0.03265860676765442,554.47265625,292.7301330566406,0.9999929666519165,576.7542114257812,300.2585144042969,0.9999901652336121,600.2777709960938,312.9175720214844,0.9999753832817078,624.8180541992188,339.08074951171875,0.9999963045120239,597.7620849609375,193.9272003173828,0.9999999403953552,629.755859375,183.2383270263672,0.9999997615814209,659.0408935546875,212.04014587402344,0.9999988079071045,666.0375366210938,282.41522216796875,0.9999744296073914
38,546.1474609375,367.4276123046875,0.10989081859588623,553.5599975585938,292.7669677734375,0.9999548196792603,576.2635498046875,303.0599670410156,0.9998382329940796,599.1593627929688,318.66925048828125,0.9982062578201294,624.492431640625,340.5078125,0.9999666213989258,596.4716796875,196.9691925048828,1.0,628.6377563476562,183.4609832763672,0.9999997615814209,657.9741821289062,214.9742431640625,0.9999985098838806,665.5294799804688,285.9873046875,0.9999874234199524
39,542.1388549804688,374.28009033203125,0.8919645547866821,552.3033447265625,298.4620666503906,0.9999245405197144,575.8605346679688,305.2550354003906,0.9999722242355347,596.91162109375,320.490966796875,0.9997838735580444,623.9483642578125,343.60614013671875,0.9999717473983765,595.689697265625,198.28221130371094,0.9999999403953552,628.5103149414062,186.48358154296875,0.9999995827674866,657.8815307617188,216.9752197265625,0.9999986886978149,665.2479248046875,287.6537780761719,0.9999980926513672
40,541.5498046875,377.8448181152344,0.004309207201004028,551.60888671875,303.8614196777344,0.9993594288825989,575.4503784179688,310.5044250488281,0.9998395442962646,595.325927734375,322.0602111816406,0.9974523782730103,622.9165649414062,351.5541076660156,0.99788498878479,592.1041259765625,201.15380859375,0.9999992251396179,627.8128051757812,190.76651000976562,0.9999985694885254,655.79931640625,217.1324920654297,0.9999901056289673,662.3164672851562,292.2997131347656,0.9999995827674866
