scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2454733848571777,4.564133167266846,9.238719940185547e-07,-7.18763542175293,4.251922130584717,1.2218952178955078e-06,0.5405490398406982,-1.8200044631958008,0.0,5.195173740386963,0.0,0.0,2.7625370025634766,3.1589794158935547,1.4007091522216797e-06,-0.7474508285522461,1.846761703491211,6.258487701416016e-07,0.0,-2.9317164421081543,2.205371856689453e-06,-1.210693359375,-1.7438135147094727,2.682209014892578e-07
1,0.0,0.0,8.940696716308594e-08,1.3593695163726807,4.941492080688477,8.344650268554688e-07,-8.00855541229248,5.195417881011963,7.152557373046875e-07,0.5405490398406982,-2.4678683280944824,0.0,5.5644659996032715,0.46842002868652344,0.0,3.0004494190216064,3.2560338973999023,1.2218952178955078e-06,-1.2701773643493652,2.0475516319274902,4.172325134277344e-07,-0.30966854095458984,-2.939724922180176,2.5033950805664062e-06,-1.9554743766784668,-1.9310369491577148,1.4901161193847656e-07
2,1.9611454010009766,-2.0099430084228516,1.1920928955078125e-07,1.3593695163726807,4.951197147369385,9.834766387939453e-07,-8.00855541229248,5.195417881011963,1.2218952178955078e-06,0.8400962352752686,-2.6565194129943848,8.940696716308594e-08,5.5822882652282715,0.46842002868652344,0.0,3.1009771823883057,3.2560338973999023,1.1622905731201172e-06,-1.2701773643493652,2.325976610183716,6.258487701416016e-07,-0.30966854095458984,-3.2713656425476074,2.0563602447509766e-06,-1.9554743766784668,-2.5057315826416016,2.086162567138672e-07
3,1.9611454010009766,-0.1495819091796875,0.0,1.5027587413787842,5.672301769256592,4.76837158203125e-07,-7.287025451660156,5.062136650085449,5.662441253662109e-07,0.8400962352752686,-2.4678683280944824,0.0,5.919346332550049,0.3903636932373047,0.0,3.3019607067108154,3.3344666957855225,7.152557373046875e-07,-1.1564030647277832,2.3954031467437744,3.5762786865234375e-07,-0.6249189376831055,-2.939724922180176,1.1026859283447266e-06,-2.033841609954834,-2.5057315826416016,2.086162567138672e-07
4,1.9647495746612549,-1.1548399925231934,2.9802322387695312e-08,1.5027587413787842,5.672301769256592,1.2814998626708984e-06,-7.287025451660156,5.062136650085449,1.5497207641601562e-06,0.8766539096832275,-2.28037691116333,2.9802322387695312e-08,6.037622928619385,0.5029799938201904,0.0,3.3019607067108154,3.5531866550445557,1.7285346984863281e-06,-1.1812496185302734,2.3954031467437744,6.556510925292969e-07,-0.6249189376831055,-3.1680407524108887,3.6954879760742188e-06,-2.033841609954834,-2.5057315826416016,3.2782554626464844e-07
5,1.9647495746612549,-1.1548399925231934,1.4901161193847656e-07,1.5027587413787842,5.874659538269043,1.3113021850585938e-06,-7.99211311340332,4.6991400718688965,1.1920928955078125e-06,0.8766539096832275,-2.4678683280944824,0.0,6.0386762619018555,0.3903636932373047,0.0,3.3692595958709717,3.3344666957855225,2.0265579223632812e-06,-1.1564030647277832,2.3954031467437744,7.450580596923828e-07,-0.6249189376831055,-3.1680407524108887,2.6226043701171875e-06,-2.266970634460449,-2.579753875732422,2.980232238769531e-07
6,2.0149807929992676,-1.1548399925231934,2.9802322387695312e-08,1.4632041454315186,5.885660171508789,5.662441253662109e-07,-7.99211311340332,4.6991400718688965,6.556510925292969e-07,1.0543279647827148,-2.716357707977295,0.0,6.037622928619385,-0.27268457412719727,0.0,3.4424407482147217,3.0630099773406982,9.238719940185547e-07,-1.1564030647277832,2.3954031467437744,3.5762786865234375e-07,-0.3878779411315918,-3.1680407524108887,1.7583370208740234e-06,-2.033841609954834,-2.579753875732422,1.4901161193847656e-07
7,1.9647495746612549,-0.9118876457214355,8.940696716308594e-08,1.4632041454315186,5.885660171508789,3.5762786865234375e-07,-7.99211311340332,4.6991400718688965,3.8743019104003906e-07,1.0543279647827148,-2.716357707977295,0.0,6.037622928619385,-0.27268457412719727,0.0,3.3692595958709717,3.0630099773406982,4.76837158203125e-07,-1.1812496185302734,2.4441075325012207,2.980232238769531e-07,-0.5060386657714844,-3.1159496307373047,1.4007091522216797e-06,-2.266970634460449,-2.7275586128234863,8.940696716308594e-08
8,2.0149807929992676,-1.1548399925231934,5.960464477539063e-08,1.1206245422363281,5.999808311462402,5.960464477539062e-07,-7.99211311340332,4.920630931854248,4.76837158203125e-07,1.0543279647827148,-2.9943742752075195,0.0,5.891447067260742,-0.38562488555908203,0.0,3.3692595958709717,3.0394601821899414,9.238719940185547e-07,-1.5816373825073242,2.369258403778076,3.5762786865234375e-07,-0.3878779411315918,-3.1680407524108887,1.2814998626708984e-06,-2.266970634460449,-2.784329414367676,2.384185791015625e-07
9,1.5547559261322021,-0.9118876457214355,2.9802322387695312e-08,1.0663235187530518,5.999808311462402,6.258487701416016e-07,-8.189367294311523,5.151844501495361,7.152557373046875e-07,1.0543279647827148,-2.9943742752075195,0.0,5.891447067260742,-0.38562488555908203,0.0,2.969923973083496,2.9056832790374756,7.152557373046875e-07,-1.5816373825073242,2.369258403778076,2.980232238769531e-07,-0.5060386657714844,-3.3509082794189453,1.6391277313232422e-06,-2.3559937477111816,-2.784329414367676,1.1920928955078125e-07
10,2.3444347381591797,-1.0166959762573242,2.9802322387695312e-08,0.9045279026031494,5.6162848472595215,8.344650268554688e-07,-7.872345924377441,5.151844501495361,6.854534149169922e-07,1.0543279647827148,-3.249650478363037,0.0,5.891447067260742,-0.38950157165527344,0.0,2.969923973083496,2.9056832790374756,1.2218952178955078e-06,-1.5816373825073242,2.4441075325012207,2.980232238769531e-07,0.29987525939941406,-3.3509082794189453,2.0563602447509766e-06,-2.3559937477111816,-2.784329414367676,2.980232238769531e-07
11,2.1019840240478516,-1.0166959762573242,1.4901161193847656e-07,1.0663235187530518,5.6162848472595215,6.854534149169922e-07,-7.872345924377441,4.920630931854248,8.940696716308594e-07,1.0514414310455322,-2.9943742752075195,5.960464477539063e-08,5.896322727203369,-0.38950157165527344,0.0,2.969923973083496,2.9056832790374756,8.344650268554688e-07,-1.4008574485778809,2.4441075325012207,6.258487701416016e-07,-0.0958552360534668,-3.1159496307373047,2.1457672119140625e-06,-2.816800594329834,-2.6039295196533203,1.7881393432617188e-07
12,2.1019840240478516,-1.0166959762573242,5.960464477539063e-08,1.1206245422363281,5.645601749420166,8.642673492431641e-07,-7.872345924377441,4.29734992980957,1.3113021850585938e-06,0.7945144176483154,-2.8435568809509277,5.960464477539063e-08,5.896322727203369,-0.38950157165527344,0.0,3.2131502628326416,2.9056832790374756,1.2814998626708984e-06,-1.3296856880187988,2.4723944664001465,6.556510925292969e-07,-0.0958552360534668,-2.8403401374816895,2.950429916381836e-06,-2.816800594329834,-2.1696834564208984,2.384185791015625e-07
13,0.005369424819946289,346.5016174316406,2.9802322387695312e-08,1.3485894203186035,5.6162848472595215,5.662441253662109e-07,-7.693049430847168,4.296969413757324,5.960464477539062e-07,0.7945144176483154,-2.8435568809509277,0.0,6.353342533111572,-0.18356037139892578,0.0,3.2131502628326416,3.205373764038086,8.046627044677734e-07,-1.1281261444091797,2.4723944664001465,2.682209014892578e-07,-0.4722456932067871,-2.8403401374816895,2.473592758178711e-06,-2.816800594329834,-2.1696834564208984,5.960464477539063e-08
14,1.920403242111206,-0.5350885391235352,2.9802322387695312e-08,1.3485894203186035,5.645290851593018,7.748603820800781e-07,-7.693049430847168,4.296969413757324,7.748603820800781e-07,0.7945144176483154,-2.8435568809509277,0.0,6.49146842956543,-0.18356037139892578,0.0,3.2308290004730225,3.255361318588257,1.341104507446289e-06,-1.1138319969177246,2.4723944664001465,5.364418029785156e-07,-0.4722456932067871,-2.8403401374816895,2.652406692504883e-06,-2.516169548034668,-1.917555809020996,1.7881393432617188e-07
15,0.005369424819946289,140.21044921875,8.940696716308594e-08,1.3705849647521973,5.645601749420166,9.238719940185547e-07,-7.693049430847168,4.29734992980957,1.1026859283447266e-06,0.7214407920837402,-2.4343466758728027,2.9802322387695312e-08,6.49146842956543,-0.042020320892333984,0.0,3.2308290004730225,3.255361318588257,1.1622905731201172e-06,-1.1281261444091797,2.311194896697998,5.960464477539062e-07,-0.4722456932067871,-3.1167702674865723,2.5331974029541016e-06,-2.410916328430176,-2.1696834564208984,1.4901161193847656e-07
16,0.005369424819946289,140.21044921875,2.9802322387695312e-08,1.3485894203186035,5.645601749420166,5.066394805908203e-07,-7.598841667175293,4.296969413757324,4.76837158203125e-07,0.7945144176483154,-2.4343466758728027,0.0,5.888095378875732,-0.042020320892333984,0.0,3.1824803352355957,3.255361318588257,1.0132789611816406e-06,-1.1138319969177246,2.4723944664001465,3.5762786865234375e-07,-0.4722456932067871,-3.1167702674865723,1.6987323760986328e-06,-2.410916328430176,-2.193702220916748,2.384185791015625e-07
17,0.1263427734375,140.21044921875,5.960464477539063e-08,1.2771656513214111,5.702164649963379,7.748603820800781e-07,-7.693049430847168,4.432785987854004,1.0728836059570312e-06,0.9088134765625,-2.536309242248535,0.0,5.96768045425415,-0.042020320892333984,0.0,3.1824803352355957,3.4721298217773438,1.4007091522216797e-06,-1.1138319969177246,2.311194896697998,5.066394805908203e-07,-0.4722456932067871,-3.1191415786743164,3.1888484954833984e-06,-2.516169548034668,-2.2456283569335938,1.1920928955078125e-07
18,1.920403242111206,-0.5350885391235352,8.940696716308594e-08,1.2276372909545898,5.871992111206055,1.2814998626708984e-06,-8.201417922973633,4.432785987854004,1.8477439880371094e-06,0.6501343250274658,-2.536309242248535,0.0,5.96768045425415,-0.042020320892333984,0.0,3.1262431144714355,3.255361318588257,1.2814998626708984e-06,-1.1321463584899902,2.4579291343688965,6.854534149169922e-07,-0.3426642417907715,-3.1167702674865723,3.1888484954833984e-06,-2.635303497314453,-2.528193950653076,1.4901161193847656e-07
19,0.1263427734375,140.21044921875,8.940696716308594e-08,1.2771656513214111,5.936097145080566,3.5762786865234375e-07,-7.971015930175781,4.432785987854004,3.8743019104003906e-07,0.6501343250274658,-2.6111083030700684,0.0,5.713183403015137,-0.1330709457397461,0.0,3.1262431144714355,3.234617233276367,8.344650268554688e-07,-1.1728296279907227,2.2570269107818604,2.384185791015625e-07,-0.3076019287109375,-3.0124096870422363,1.3113021850585938e-06,-2.635303497314453,-2.601119041442871,1.1920928955078125e-07
20,0.18097138404846191,331.5203552246094,5.960464477539063e-08,1.2276372909545898,5.936097145080566,4.172325134277344e-07,-8.201417922973633,4.971121788024902,6.258487701416016e-07,0.6010582447052002,-2.7495198249816895,0.0,5.96768045425415,-0.1330709457397461,0.0,3.0376105308532715,2.7283663749694824,4.76837158203125e-07,-1.1728296279907227,2.4579291343688965,4.172325134277344e-07,-0.3076019287109375,-3.0124096870422363,1.4007091522216797e-06,-2.635303497314453,-2.601119041442871,8.940696716308594e-08
21,0.1263427734375,538.01953125,5.960464477539063e-08,1.2276372909545898,5.871992111206055,8.940696716308594e-07,-8.211319923400879,5.283358573913574,1.0728836059570312e-06,0.3346860408782959,-2.7495198249816895,2.9802322387695312e-08,6.514103889465332,-0.005275726318359375,0.0,3.0376105308532715,2.7283663749694824,1.2218952178955078e-06,-1.222391128540039,2.2570269107818604,6.258487701416016e-07,-0.3426642417907715,-3.30902099609375,3.159046173095703e-06,-2.5907678604125977,-3.072815418243408,2.384185791015625e-07
22,0.18097138404846191,331.5203552246094,2.9802322387695312e-08,1.5334677696228027,5.936097145080566,3.5762786865234375e-07,-8.211319923400879,5.283358573913574,4.172325134277344e-07,0.3254251480102539,-2.8427186012268066,0.0,6.634499549865723,0.0029494762420654297,0.0,2.962137222290039,2.7283663749694824,4.172325134277344e-07,-1.2795000076293945,1.93634033203125,2.682209014892578e-07,-0.3426642417907715,-3.0124096870422363,1.043081283569336e-06,-2.5907678604125977,-2.601119041442871,1.1920928955078125e-07
23,0.18097138404846191,331.5203552246094,8.940696716308594e-08,1.5334677696228027,5.936097145080566,2.980232238769531e-07,-8.17054271697998,5.505241394042969,4.172325134277344e-07,0.21500778198242188,-2.8427186012268066,0.0,6.514103889465332,0.35477113723754883,0.0,2.962137222290039,3.670250177383423,9.5367431640625e-07,-1.222391128540039,1.93634033203125,3.8743019104003906e-07,0.022645950317382812,-3.2736611366271973,6.854534149169922e-07,-2.5907678604125977,-2.866093635559082,2.086162567138672e-07
24,0.7243080139160156,187.5001678466797,5.960464477539063e-08,1.5079364776611328,5.8105058670043945,4.76837158203125e-07,-8.17054271697998,5.283358573913574,6.854534149169922e-07,0.3346860408782959,-2.765265941619873,0.0,6.514103889465332,0.35477113723754883,0.0,2.962137222290039,3.7313883304595947,7.450580596923828e-07,-1.222391128540039,2.2255430221557617,4.172325134277344e-07,0.017707347869873047,-3.2736611366271973,1.4603137969970703e-06,-2.6446118354797363,-2.5787482261657715,8.940696716308594e-08
25,0.7243080139160156,187.5001678466797,5.960464477539063e-08,1.5079364776611328,6.024652481079102,3.5762786865234375e-07,-8.003252029418945,4.709445953369141,5.662441253662109e-07,0.3346860408782959,-2.765265941619873,0.0,6.1811065673828125,0.35477113723754883,0.0,2.906587600708008,3.7313883304595947,1.043081283569336e-06,-1.222391128540039,2.0289649963378906,4.172325134277344e-07,-0.6232056617736816,-2.8709778785705566,1.4007091522216797e-06,-2.6446118354797363,-2.040496349334717,2.086162567138672e-07
26,0.7243080139160156,187.5001678466797,8.940696716308594e-08,1.5079364776611328,6.024652481079102,7.450580596923828e-07,-7.755276679992676,4.709445953369141,8.344650268554688e-07,0.5061299800872803,-2.78814697265625,0.0,6.150745391845703,0.14075326919555664,0.0,3.0826103687286377,3.670250177383423,1.043081283569336e-06,-1.4919428825378418,2.2255430221557617,4.172325134277344e-07,0.017707347869873047,-2.8709778785705566,2.5331974029541016e-06,-2.6446118354797363,-2.040496349334717,1.7881393432617188e-07
27,1.303117275238037,-0.8145356178283691,8.940696716308594e-08,1.5079364776611328,5.8105058670043945,8.046627044677734e-07,-7.755276679992676,5.009582042694092,8.940696716308594e-07,0.5573146343231201,-2.765265941619873,0.0,6.150745391845703,-0.10195636749267578,0.0,3.0826103687286377,3.4806902408599854,7.152557373046875e-07,-1.4919428825378418,2.3740649223327637,4.172325134277344e-07,0.017707347869873047,-3.1288914680480957,1.9669532775878906e-06,-2.5948657989501953,-2.1780004501342773,1.1920928955078125e-07
28,1.7687649726867676,-0.8145356178283691,8.940696716308594e-08,1.5035574436187744,5.8105058670043945,1.0728836059570312e-06,-7.557106971740723,4.709445953369141,1.0132789611816406e-06,0.8092868328094482,-2.78814697265625,0.0,6.1811065673828125,-0.23914098739624023,0.0,3.0826103687286377,3.077953577041626,1.5497207641601562e-06,-1.4919428825378418,2.3740649223327637,5.960464477539062e-07,0.017707347869873047,-3.1288914680480957,2.5331974029541016e-06,-2.5444674491882324,-2.0493907928466797,2.980232238769531e-07
29,-0.686708927154541,538.15625,2.9802322387695312e-08,1.5035574436187744,6.095842361450195,5.066394805908203e-07,-7.565024375915527,4.709445953369141,6.854534149169922e-07,0.9068822860717773,-2.78814697265625,0.0,6.1811065673828125,-0.23914098739624023,0.0,3.0826103687286377,3.077953577041626,8.344650268554688e-07,-1.4919428825378418,2.7082290649414062,4.76837158203125e-07,-0.01651906967163086,-3.1288914680480957,1.3113021850585938e-06,-2.4277844429016113,-2.1780004501342773,1.1920928955078125e-07
30,1.7687649726867676,-1.682237148284912,8.940696716308594e-08,1.211071491241455,6.091606616973877,6.556510925292969e-07,-7.386701583862305,4.692634105682373,7.748603820800781e-07,0.9068822860717773,-2.78814697265625,2.9802322387695312e-08,6.046053886413574,-0.23914098739624023,0.0,3.0826103687286377,3.175144910812378,8.344650268554688e-07,-1.6025896072387695,2.7082290649414062,3.8743019104003906e-07,0.2751028537750244,-3.1288914680480957,1.6093254089355469e-06,-2.4277844429016113,-2.2661900520324707,1.4901161193847656e-07
31,1.7687649726867676,-1.682237148284912,8.940696716308594e-08,1.1483945846557617,6.091606616973877,7.450580596923828e-07,-7.565024375915527,4.692634105682373,8.344650268554688e-07,0.8092868328094482,-2.8823957443237305,0.0,6.507183074951172,-0.10195636749267578,0.0,2.621802806854248,3.4806902408599854,1.4603137969970703e-06,-1.6025896072387695,2.503812789916992,5.662441253662109e-07,-0.01651906967163086,-2.9615888595581055,2.2649765014648438e-06,-2.4277844429016113,-2.2550129890441895,2.086162567138672e-07
32,1.7687649726867676,-0.6075825691223145,8.940696716308594e-08,1.1483945846557617,6.091606616973877,9.238719940185547e-07,-7.565024375915527,4.692634105682373,1.1622905731201172e-06,0.8092868328094482,-2.9553041458129883,0.0,6.507183074951172,-0.2457256317138672,0.0,3.31542706489563,3.175144910812378,1.1026859283447266e-06,-1.1508970260620117,2.3366990089416504,3.2782554626464844e-07,-0.01651906967163086,-2.844261646270752,2.384185791015625e-06,-2.256467342376709,-2.2661900520324707,2.086162567138672e-07
33,1.975571632385254,-0.6075825691223145,1.4901161193847656e-07,1.211071491241455,5.614843368530273,5.364418029785156e-07,-7.565024375915527,4.476422309875488,8.642673492431641e-07,0.9068822860717773,-2.8823957443237305,0.0,6.046053886413574,0.1633439064025879,0.0,3.3155059814453125,3.175144910812378,8.344650268554688e-07,-1.7730712890625,2.50235652923584,6.258487701416016e-07,-0.01651906967163086,-2.844261646270752,1.1622905731201172e-06,-2.2038235664367676,-2.589202880859375,1.7881393432617188e-07
34,2.182844400405884,-1.4428033828735352,1.1920928955078125e-07,1.4107418060302734,5.481503009796143,6.854534149169922e-07,-7.673672676086426,5.031779766082764,7.748603820800781e-07,0.6790659427642822,-2.8823957443237305,0.0,5.825863361358643,-0.3010854721069336,0.0,3.3155059814453125,3.079688549041748,8.940696716308594e-07,-1.7730712890625,2.50235652923584,4.76837158203125e-07,0.055205583572387695,-2.844261646270752,1.6391277313232422e-06,-2.0212879180908203,-2.589202880859375,1.7881393432617188e-07
35,2.182844400405884,-1.4428033828735352,2.9802322387695312e-08,1.4107418060302734,5.43361759185791,1.1920928955078125e-06,-7.805871963500977,5.204780578613281,1.4007091522216797e-06,0.6790659427642822,-2.8823957443237305,1.1920928955078125e-07,5.825863361358643,-0.3010854721069336,0.0,3.3155059814453125,2.541147232055664,1.817941665649414e-06,-1.708883285522461,2.50235652923584,6.854534149169922e-07,-0.00901031494140625,-2.844261646270752,3.427267074584961e-06,-1.9706392288208008,-2.589202880859375,2.384185791015625e-07
