scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.6300268173217773,-0.5368447303771973,1.7881393432617188e-07,0.7438924312591553,4.420475006103516,1.7881393432617188e-06,-5.958398818969727,3.588681221008301,2.2351741790771484e-06,1.1157701015472412,-2.3108420372009277,2.9802322387695312e-08,5.282411098480225,-0.02917957305908203,0.0,2.8155598640441895,2.0959973335266113,2.4437904357910156e-06,-0.7072992324829102,1.8443841934204102,7.748603820800781e-07,0.0,-2.7809290885925293,4.470348358154297e-06,-1.4891595840454102,-1.9292383193969727,2.980232238769531e-07
1,2.06854248046875,-1.5180249214172363,1.1920928955078125e-07,1.242504358291626,5.868978977203369,7.748603820800781e-07,-7.356742858886719,4.772629737854004,1.0132789611816406e-06,1.1157701015472412,-2.8169021606445312,2.9802322387695312e-08,5.282411098480225,-0.02917957305908203,0.0,3.097296714782715,3.0177102088928223,1.1026859283447266e-06,-0.9207563400268555,1.8443841934204102,5.662441253662109e-07,0.23770356178283691,-2.828321933746338,2.2649765014648438e-06,-1.9125819206237793,-2.419078826904297,2.086162567138672e-07
2,2.06854248046875,-1.5180249214172363,8.940696716308594e-08,1.3841018676757812,5.924006938934326,8.642673492431641e-07,-7.617856025695801,4.772629737854004,1.0728836059570312e-06,1.1157701015472412,-2.8169021606445312,2.9802322387695312e-08,5.4837141036987305,-0.3482685089111328,0.0,3.239177703857422,3.0177102088928223,1.0132789611816406e-06,-0.9207563400268555,2.225586175918579,4.172325134277344e-07,0.23770356178283691,-2.8810601234436035,2.562999725341797e-06,-2.0047693252563477,-2.419078826904297,2.980232238769531e-07
3,1.9155840873718262,-1.5180249214172363,5.960464477539063e-08,1.5133228302001953,5.924006938934326,7.748603820800781e-07,-7.617856025695801,5.077128887176514,8.344650268554688e-07,0.38296961784362793,-2.8169021606445312,2.9802322387695312e-08,6.634169578552246,-0.02917957305908203,0.0,3.189532995223999,3.0177102088928223,9.238719940185547e-07,-0.9207563400268555,2.3716444969177246,4.172325134277344e-07,-0.18097639083862305,-2.828321933746338,3.2186508178710938e-06,-2.252734661102295,-2.718350887298584,2.086162567138672e-07
4,1.9155840873718262,-0.5447497367858887,1.1920928955078125e-07,1.5133228302001953,6.020519256591797,6.854534149169922e-07,-7.973913192749023,5.077128887176514,6.854534149169922e-07,0.2585113048553467,-3.526512622833252,0.0,5.7296366691589355,-0.07788324356079102,0.0,3.41599440574646,2.886442184448242,7.748603820800781e-07,-1.4995722770690918,1.8443841934204102,3.8743019104003906e-07,0.23770356178283691,-2.828321933746338,1.8775463104248047e-06,-2.252734661102295,-2.718350887298584,1.7881393432617188e-07
5,1.6750915050506592,-0.5447497367858887,8.940696716308594e-08,1.5133228302001953,5.924006938934326,5.662441253662109e-07,-7.973913192749023,5.0890092849731445,6.854534149169922e-07,0.2585113048553467,-3.219874382019043,0.0,5.7296366691589355,-0.07788324356079102,0.0,3.678081750869751,2.886442184448242,1.6093254089355469e-06,-1.3029780387878418,2.227268934249878,8.344650268554688e-07,-0.03682374954223633,-2.828321933746338,1.4007091522216797e-06,-2.420405864715576,-2.685415267944336,2.086162567138672e-07
6,0.5531172752380371,395.0079040527344,2.9802322387695312e-08,1.5133228302001953,5.924006938934326,5.364418029785156e-07,-7.948724746704102,5.293467044830322,4.470348358154297e-07,0.2585113048553467,-2.517956256866455,0.0,5.7296366691589355,-0.07788324356079102,0.0,3.6932201385498047,2.886442184448242,1.1026859283447266e-06,-1.3029780387878418,2.227268934249878,3.8743019104003906e-07,-0.18097639083862305,-2.9001002311706543,9.238719940185547e-07,-2.252734661102295,-2.685415267944336,2.384185791015625e-07
7,0.5531172752380371,346.20355224609375,2.9802322387695312e-08,1.4339091777801514,5.923994064331055,7.748603820800781e-07,-7.612331390380859,5.293467044830322,8.642673492431641e-07,1.0197651386260986,-2.5087594985961914,2.9802322387695312e-08,5.7296366691589355,-0.013749122619628906,0.0,3.678081750869751,3.2481958866119385,9.834766387939453e-07,-1.3029780387878418,2.227268934249878,4.172325134277344e-07,-0.18097639083862305,-2.9001002311706543,2.592802047729492e-06,-2.128666400909424,-2.685415267944336,2.384185791015625e-07
8,-0.21805047988891602,395.0079040527344,8.940696716308594e-08,1.4339091777801514,5.7474751472473145,1.0132789611816406e-06,-7.492993354797363,5.0890092849731445,1.0728836059570312e-06,1.2525269985198975,-2.5087594985961914,0.0,5.7296366691589355,-0.013749122619628906,0.0,3.678081750869751,3.523263692855835,2.473592758178711e-06,-1.3029780387878418,2.0644803047180176,7.152557373046875e-07,-0.6895127296447754,-2.9001002311706543,3.2186508178710938e-06,-2.111400604248047,-2.565868377685547,5.364418029785156e-07
9,-0.36092090606689453,522.3985595703125,8.940696716308594e-08,1.502307415008545,5.742617607116699,1.0728836059570312e-06,-7.492993354797363,5.0890092849731445,9.5367431640625e-07,1.2525269985198975,-2.5087594985961914,2.9802322387695312e-08,5.78279972076416,-0.013749122619628906,0.0,3.483936309814453,3.523263692855835,1.2516975402832031e-06,-1.3029780387878418,2.227268934249878,5.364418029785156e-07,-0.6895127296447754,-3.150193691253662,2.3245811462402344e-06,-1.8733282089233398,-2.551666259765625,3.5762786865234375e-07
10,-0.36092090606689453,522.3985595703125,8.940696716308594e-08,1.502307415008545,5.612154006958008,8.046627044677734e-07,-7.334000587463379,5.293467044830322,1.2516975402832031e-06,1.0197651386260986,-2.5087594985961914,5.960464477539063e-08,5.78279972076416,-0.013749122619628906,0.0,3.1288928985595703,3.523263692855835,1.3709068298339844e-06,-1.316418170928955,2.205828905105591,5.662441253662109e-07,-0.6895127296447754,-3.1607232093811035,1.7583370208740234e-06,-1.5109310150146484,-2.521516799926758,2.682209014892578e-07
11,-1.1586122512817383,426.27056884765625,8.940696716308594e-08,1.4404029846191406,5.612154006958008,6.556510925292969e-07,-7.479779243469238,5.498784065246582,5.662441253662109e-07,0.8768336772918701,-2.512723922729492,0.0,6.25661563873291,-0.15680360794067383,0.0,3.1288928985595703,3.523263692855835,5.662441253662109e-07,-0.9579086303710938,2.5862953662872314,4.76837158203125e-07,-0.19307279586791992,-3.1607232093811035,1.1920928955078125e-06,-1.8733282089233398,-2.4598116874694824,1.1920928955078125e-07
12,-0.36092090606689453,426.27056884765625,8.940696716308594e-08,1.4404029846191406,5.612154006958008,7.748603820800781e-07,-7.326793670654297,5.498784065246582,9.834766387939453e-07,0.8768336772918701,-3.0161795616149902,8.940696716308594e-08,6.25661563873291,-0.2564706802368164,0.0,3.1288928985595703,2.9893908500671387,1.0132789611816406e-06,-0.9588637351989746,2.5862953662872314,5.960464477539062e-07,-0.005586147308349609,-2.8675312995910645,1.9371509552001953e-06,-1.8733282089233398,-2.335258960723877,2.980232238769531e-07
13,1.3961656093597412,-1.0503740310668945,1.1920928955078125e-07,1.2991340160369873,5.933793067932129,7.748603820800781e-07,-7.455558776855469,5.498784065246582,9.238719940185547e-07,0.8028275966644287,-3.0161795616149902,0.0,6.262804985046387,-0.2564706802368164,0.0,3.4844307899475098,2.9893908500671387,1.5497207641601562e-06,-0.9588637351989746,2.7053322792053223,6.854534149169922e-07,-0.005586147308349609,-2.765453815460205,2.2351741790771484e-06,-2.441006660461426,-2.171884059906006,2.980232238769531e-07
14,1.5542693138122559,-1.1677742004394531,2.9802322387695312e-08,1.2991340160369873,6.079375267028809,8.642673492431641e-07,-7.455558776855469,5.175811767578125,8.642673492431641e-07,0.8028275966644287,-2.6299238204956055,0.0,6.25661563873291,-0.15680360794067383,0.0,3.6248626708984375,2.9893908500671387,9.834766387939453e-07,-0.9588637351989746,2.5862953662872314,4.76837158203125e-07,-0.19307279586791992,-2.765453815460205,2.2351741790771484e-06,-2.558926582336426,-2.1684060096740723,1.7881393432617188e-07
15,1.727829933166504,-1.1677742004394531,2.9802322387695312e-08,1.0795881748199463,6.079375267028809,6.556510925292969e-07,-7.479779243469238,4.648736476898193,9.5367431640625e-07,0.6549832820892334,-2.6299238204956055,0.0,6.25661563873291,-0.05190896987915039,0.0,3.6248626708984375,3.082017421722412,1.2218952178955078e-06,-0.9588637351989746,2.5862953662872314,5.364418029785156e-07,-0.38300561904907227,-2.7207837104797363,3.4570693969726562e-06,-2.5911035537719727,-2.1684060096740723,1.7881393432617188e-07
16,1.727829933166504,-1.2834653854370117,2.9802322387695312e-08,1.0795881748199463,6.079375267028809,4.172325134277344e-07,-7.701415061950684,4.648736476898193,4.172325134277344e-07,0.5766830444335938,-2.6299238204956055,0.0,6.2037811279296875,0.003469705581665039,0.0,3.6317780017852783,3.082017421722412,8.642673492431641e-07,-1.0936236381530762,2.3911216259002686,2.980232238769531e-07,-0.38300561904907227,-2.7207837104797363,1.430511474609375e-06,-2.5911035537719727,-2.1684060096740723,1.1920928955078125e-07
17,1.5542693138122559,-1.2834653854370117,8.940696716308594e-08,0.9391005039215088,6.079375267028809,5.662441253662109e-07,-7.701415061950684,4.8394951820373535,7.450580596923828e-07,0.5766830444335938,-2.6299238204956055,5.960464477539063e-08,6.2037811279296875,0.003469705581665039,0.0,3.6317780017852783,3.082017421722412,1.3113021850585938e-06,-1.0936236381530762,2.3911216259002686,5.364418029785156e-07,-0.38300561904907227,-2.4963722229003906,3.2782554626464844e-06,-2.5911035537719727,-2.1684060096740723,2.384185791015625e-07
18,1.5170633792877197,-1.2834653854370117,2.9802322387695312e-08,1.1240036487579346,6.079375267028809,5.364418029785156e-07,-7.790809631347656,4.9109954833984375,6.258487701416016e-07,0.5766830444335938,-2.828432559967041,0.0,6.2037811279296875,-0.05190896987915039,0.0,3.4934239387512207,3.3436899185180664,9.238719940185547e-07,-1.2351617813110352,2.3911216259002686,4.172325134277344e-07,-0.38300561904907227,-2.7283787727355957,1.9371509552001953e-06,-2.5911035537719727,-2.473599433898926,1.7881393432617188e-07
19,1.5170633792877197,-1.1081924438476562,1.1920928955078125e-07,1.1240036487579346,5.988404273986816,7.748603820800781e-07,-7.790809631347656,4.9109954833984375,9.238719940185547e-07,0.9707820415496826,-2.8469367027282715,2.9802322387695312e-08,6.462193965911865,-0.08232831954956055,0.0,3.456601858139038,3.3436899185180664,8.940696716308594e-07,-1.2376971244812012,2.3911216259002686,3.2782554626464844e-07,-0.38300561904907227,-2.7283787727355957,1.7881393432617188e-06,-2.527060031890869,-2.473599433898926,1.4901161193847656e-07
20,1.5170633792877197,-1.1081924438476562,1.4901161193847656e-07,1.2820441722869873,5.988404273986816,5.364418029785156e-07,-7.790809631347656,4.9109954833984375,7.152557373046875e-07,1.1146483421325684,-2.8469367027282715,0.0,6.462193965911865,-0.348175048828125,0.0,3.347055435180664,3.120704174041748,5.662441253662109e-07,-1.2376971244812012,2.3911216259002686,3.8743019104003906e-07,-0.35217809677124023,-3.0350518226623535,1.0728836059570312e-06,-2.2459774017333984,-2.473599433898926,1.1920928955078125e-07
21,1.7706027030944824,-1.1081924438476562,0.0,1.2820441722869873,5.186426162719727,9.238719940185547e-07,-7.947640419006348,5.0065388679504395,9.238719940185547e-07,1.1206917762756348,-2.9078822135925293,0.0,6.462193965911865,-0.348175048828125,0.0,3.347055435180664,3.120704174041748,1.0132789611816406e-06,-1.6187233924865723,2.2084617614746094,4.76837158203125e-07,-0.643730640411377,-3.039456844329834,2.5033950805664062e-06,-2.1362791061401367,-2.473599433898926,2.980232238769531e-07
22,1.7706027030944824,-1.1081924438476562,2.9802322387695312e-08,1.2992162704467773,5.186426162719727,8.046627044677734e-07,-7.947640419006348,5.219013214111328,6.854534149169922e-07,1.1206917762756348,-2.9078822135925293,0.0,5.953800201416016,-0.08232831954956055,0.0,3.456601858139038,3.3220133781433105,6.854534149169922e-07,-1.6187233924865723,2.1376442909240723,2.980232238769531e-07,-0.643730640411377,-3.290522575378418,2.3245811462402344e-06,-2.0116515159606934,-2.779567241668701,1.4901161193847656e-07
23,1.7855675220489502,-1.33026123046875,8.940696716308594e-08,1.4513030052185059,5.186426162719727,8.344650268554688e-07,-7.979584693908691,5.294511795043945,1.0132789611816406e-06,1.1206917762756348,-2.9078822135925293,2.9802322387695312e-08,5.910140037536621,-0.07495832443237305,0.0,3.456601858139038,3.2320499420166016,1.4901161193847656e-06,-1.6187233924865723,2.1376442909240723,7.748603820800781e-07,-0.49393320083618164,-3.3019299507141113,2.8908252716064453e-06,-2.0116515159606934,-3.1857476234436035,4.172325134277344e-07
24,1.7855675220489502,-1.33026123046875,5.960464477539063e-08,1.2992162704467773,5.5703511238098145,1.0132789611816406e-06,-7.947640419006348,5.385096549987793,1.2814998626708984e-06,1.1524035930633545,-2.9074349403381348,5.960464477539063e-08,5.85962438583374,-0.07495832443237305,0.0,3.347055435180664,3.2320499420166016,2.1457672119140625e-06,-2.259939670562744,2.2084617614746094,5.662441253662109e-07,0.2855219841003418,-3.369363784790039,2.205371856689453e-06,-2.1362791061401367,-3.1857476234436035,4.76837158203125e-07
25,1.7855675220489502,-0.04200172424316406,0.0,1.2992162704467773,5.776062965393066,6.556510925292969e-07,-7.578610420227051,5.385096549987793,7.450580596923828e-07,1.1524035930633545,-2.7597274780273438,0.0,5.800051212310791,-0.07495832443237305,0.0,3.2407071590423584,3.2320499420166016,1.4901161193847656e-06,-1.3447847366333008,2.23283052444458,5.960464477539062e-07,-0.49393320083618164,-3.3019299507141113,1.6987323760986328e-06,-2.2065467834472656,-3.1857476234436035,2.384185791015625e-07
26,1.7855675220489502,-0.04200172424316406,5.960464477539063e-08,1.502701759338379,5.826889991760254,8.344650268554688e-07,-7.578610420227051,5.385096549987793,1.0132789611816406e-06,1.0833320617675781,-2.7597274780273438,5.960464477539063e-08,5.800051212310791,-0.07495832443237305,0.0,3.1346476078033447,3.163597583770752,1.2218952178955078e-06,-1.2504572868347168,2.3332152366638184,5.662441253662109e-07,0.2855219841003418,-3.3019299507141113,1.9073486328125e-06,-2.2065467834472656,-3.1857476234436035,2.086162567138672e-07
27,1.852811336517334,-1.33026123046875,8.940696716308594e-08,1.502701759338379,5.776062965393066,1.1920928955078125e-06,-7.578610420227051,5.462613582611084,1.4007091522216797e-06,1.0833320617675781,-2.7597274780273438,2.9802322387695312e-08,5.800051212310791,-0.293179988861084,0.0,3.1346476078033447,2.655118465423584,1.3709068298339844e-06,-1.2504572868347168,2.3332152366638184,5.066394805908203e-07,0.7438521385192871,-3.4329586029052734,2.8312206268310547e-06,-2.2065467834472656,-3.1218862533569336,1.7881393432617188e-07
28,2.437154769897461,-1.2356781959533691,2.9802322387695312e-08,1.2632393836975098,5.5703511238098145,1.0728836059570312e-06,-7.578610420227051,5.462613582611084,1.0728836059570312e-06,1.1183016300201416,-2.7836661338806152,2.9802322387695312e-08,5.800051212310791,-0.38163280487060547,0.0,3.1346476078033447,2.5413641929626465,1.817941665649414e-06,-1.2517004013061523,2.23283052444458,7.748603820800781e-07,0.7438521385192871,-3.4329586029052734,2.2351741790771484e-06,-1.7551841735839844,-2.6544275283813477,2.682209014892578e-07
29,2.437154769897461,-1.2356781959533691,8.940696716308594e-08,1.5369603633880615,5.833075046539307,1.2814998626708984e-06,-7.452537536621094,4.631504058837891,1.1920928955078125e-06,1.0593945980072021,-2.7836661338806152,2.9802322387695312e-08,5.800051212310791,-0.293179988861084,0.0,2.9863553047180176,2.655118465423584,1.3113021850585938e-06,-1.2504572868347168,2.3332152366638184,5.662441253662109e-07,0.555915117263794,-3.101991653442383,2.682209014892578e-06,-1.7551841735839844,-2.535977363586426,2.086162567138672e-07
30,2.437154769897461,-1.2356781959533691,8.940696716308594e-08,1.5369603633880615,5.833075046539307,7.748603820800781e-07,-7.746940612792969,5.462613582611084,7.152557373046875e-07,1.0270817279815674,-2.8922524452209473,0.0,5.818101406097412,-0.036452293395996094,0.0,3.2950098514556885,2.1350350379943848,7.450580596923828e-07,-1.2517004013061523,2.3401196002960205,4.76837158203125e-07,0.7438521385192871,-3.0895867347717285,1.7583370208740234e-06,-1.3793039321899414,-2.535977363586426,1.7881393432617188e-07
31,1.7835369110107422,-1.0642876625061035,8.940696716308594e-08,1.5369603633880615,5.503933906555176,7.152557373046875e-07,-7.746940612792969,4.72074031829834,8.344650268554688e-07,1.0270817279815674,-2.8922524452209473,0.0,6.00959587097168,-0.48576831817626953,0.0,3.2950098514556885,2.1350350379943848,9.5367431640625e-07,-1.2517004013061523,2.3401196002960205,4.76837158203125e-07,0.555915117263794,-3.0895867347717285,1.8477439880371094e-06,-1.7551841735839844,-2.409114360809326,1.7881393432617188e-07
32,1.7835369110107422,-1.0642876625061035,8.940696716308594e-08,1.3010845184326172,5.9619855880737305,3.8743019104003906e-07,-7.776045799255371,4.631504058837891,5.364418029785156e-07,0.6735963821411133,-3.098717212677002,0.0,6.00959587097168,-0.036452293395996094,0.0,2.9863553047180176,2.951352596282959,1.0728836059570312e-06,-1.2517004013061523,2.3401196002960205,4.172325134277344e-07,0.17342615127563477,-2.886349678039551,1.2218952178955078e-06,-2.1706504821777344,-2.011096954345703,2.086162567138672e-07
33,-0.2926516532897949,378.25433349609375,5.960464477539063e-08,1.3616981506347656,5.9619855880737305,1.043081283569336e-06,-7.776045799255371,4.72074031829834,1.1622905731201172e-06,0.6735963821411133,-2.6020193099975586,0.0,6.002206802368164,-0.036452293395996094,0.0,2.9863553047180176,2.951352596282959,9.5367431640625e-07,-1.161393642425537,2.365262031555176,6.854534149169922e-07,0.17342615127563477,-3.0895867347717285,2.205371856689453e-06,-2.2610888481140137,-2.011096954345703,1.4901161193847656e-07
34,-0.4750514030456543,538.4424438476562,5.960464477539063e-08,1.3616981506347656,6.104291915893555,4.76837158203125e-07,-7.776045799255371,4.752145290374756,6.258487701416016e-07,0.6735963821411133,-2.8308935165405273,0.0,6.002206802368164,-0.036452293395996094,0.0,3.077165126800537,2.776772975921631,5.662441253662109e-07,-1.3539624214172363,2.365262031555176,2.980232238769531e-07,0.17342615127563477,-3.1325130462646484,1.7285346984863281e-06,-2.1706504821777344,-2.011096954345703,5.960464477539063e-08
35,-0.2926516532897949,378.25433349609375,8.940696716308594e-08,1.4140782356262207,5.998634338378906,1.1920928955078125e-06,-7.776045799255371,4.752145290374756,1.1920928955078125e-06,0.8257758617401123,-2.8308935165405273,0.0,6.002206802368164,-0.07454156875610352,0.0,3.077165126800537,2.776772975921631,1.3113021850585938e-06,-0.9901928901672363,2.365262031555176,6.854534149169922e-07,-0.08354473114013672,-3.1325130462646484,2.1457672119140625e-06,-2.2610888481140137,-2.011096954345703,2.086162567138672e-07
