scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.2387390136719,316.46240234375,0.0018746256828308105,474.7339782714844,300.62347412109375,0.9999532699584961,496.17596435546875,301.2937316894531,0.9999624490737915,518.8115844726562,306.0598449707031,0.9997813701629639,542.0863037109375,319.20458984375,0.9991870522499084,493.3572082519531,200.70848083496094,0.9999991655349731,519.3207397460938,178.7646942138672,0.9999995827674866,549.7745971679688,193.88296508789062,0.9999998807907104,567.5594482421875,246.78041076660156,0.9999949932098389
1,470.2387390136719,374.7080383300781,0.9861916303634644,476.09417724609375,301.8695373535156,0.9999536275863647,496.17596435546875,303.0880432128906,0.9999833703041077,519.7865600585938,307.5625915527344,0.9999765753746033,542.2986450195312,321.6698913574219,0.9999086260795593,493.3572082519531,200.75025939941406,0.9999963045120239,519.3207397460938,179.43292236328125,0.9999996423721313,549.7745971679688,194.07211303710938,0.9999998807907104,567.9873657226562,248.9749755859375,0.9999394416809082
2,470.4554138183594,374.7080383300781,0.9989161491394043,476.09417724609375,302.63873291015625,0.9999369382858276,496.17596435546875,306.2386779785156,0.9999826550483704,519.7865600585938,309.1281433105469,0.9999880194664001,542.2986450195312,321.6698913574219,0.9999830722808838,493.7381896972656,201.4493865966797,0.999998927116394,519.3207397460938,179.43292236328125,0.9999995827674866,550.0971069335938,194.2217254638672,0.9999999403953552,568.3692626953125,250.2279510498047,0.9999992847442627
3,470.4554138183594,374.7080383300781,0.008577495813369751,476.09417724609375,302.63873291015625,0.9999825954437256,496.17596435546875,306.2386779785156,0.9999939799308777,520.0773315429688,309.1281433105469,0.999963104724884,542.0863037109375,321.6698913574219,0.999835729598999,493.3572082519531,201.4493865966797,0.9999982118606567,519.0868530273438,179.45468139648438,0.9999998807907104,549.7745971679688,194.36260986328125,1.0,568.3920288085938,250.44467163085938,0.9999921321868896
4,471.00433349609375,374.7080383300781,0.013879925012588501,476.09417724609375,302.63873291015625,0.9999473094940186,496.2535095214844,305.1437072753906,0.9999740123748779,520.0773315429688,311.21337890625,0.9996945858001709,542.0863037109375,322.1386413574219,0.9806292057037354,493.3572082519531,201.4493865966797,0.9999945163726807,519.0868530273438,179.49778747558594,0.9999994039535522,549.3963623046875,194.75735473632812,0.9999999403953552,568.3920288085938,251.6945037841797,0.9999923706054688
5,471.00433349609375,379.95281982421875,0.28006577491760254,474.90869140625,302.8312072753906,0.9999292492866516,495.3964538574219,305.1437072753906,0.9999736547470093,520.0773315429688,311.21337890625,0.9998176097869873,542.2986450195312,323.5616455078125,0.9946579337120056,493.2958679199219,201.85140991210938,0.9999995827674866,519.0868530273438,179.75917053222656,0.9999997019767761,549.3963623046875,194.36260986328125,0.9999999403953552,568.9136962890625,251.6945037841797,0.9999876022338867
6,471.00433349609375,379.95281982421875,0.989773154258728,474.256103515625,303.7980041503906,0.9999862909317017,494.7120666503906,305.1437072753906,0.9999964237213135,519.1998291015625,311.21337890625,0.9999953508377075,541.8092041015625,322.4396667480469,0.999969482421875,493.8238525390625,201.85140991210938,0.9999977946281433,519.2159423828125,179.79586791992188,0.9999998807907104,550.0971069335938,194.75735473632812,1.0,568.9136962890625,251.8864288330078,0.9999512434005737
7,466.4301452636719,381.11590576171875,0.15505242347717285,474.21014404296875,303.9622497558594,0.9999758005142212,495.54815673828125,305.1437072753906,0.9999812841415405,519.6167602539062,312.11248779296875,0.9999120235443115,541.8092041015625,323.5616455078125,0.9999417066574097,493.2958679199219,203.4900665283203,0.9999974966049194,519.2159423828125,179.9090118408203,0.9999995231628418,549.9776611328125,194.9796905517578,0.9999998807907104,568.9136962890625,251.96829223632812,0.9999736547470093
8,466.4301452636719,381.3741760253906,0.9505850076675415,474.21014404296875,304.2051086425781,0.9999868869781494,494.7120666503906,306.5667724609375,0.9999924898147583,519.1998291015625,312.11248779296875,0.9999218583106995,542.7608642578125,323.5616455078125,0.9989352226257324,493.2958679199219,203.51751708984375,0.9999973773956299,519.3314208984375,180.36642456054688,0.9999997615814209,549.9776611328125,196.35662841796875,0.9999998807907104,568.6427001953125,251.96829223632812,0.999995768070221
9,466.4301452636719,381.3741760253906,0.09577897191047668,474.0035095214844,304.2051086425781,0.9999654293060303,494.31768798828125,307.301513671875,0.9999752044677734,519.1998291015625,312.9264831542969,0.9998915195465088,542.7608642578125,323.5616455078125,0.9998316764831543,493.1654968261719,203.51751708984375,0.9999970197677612,519.3314208984375,181.32481384277344,0.9999997615814209,550.154052734375,197.08880615234375,0.9999998807907104,568.6427001953125,251.96829223632812,0.9999897480010986
10,467.22564697265625,381.3741760253906,0.9691831469535828,473.79742431640625,306.5213623046875,0.9999936819076538,493.8774719238281,308.0684509277344,0.9999975562095642,519.0372924804688,313.5596923828125,0.9999583959579468,542.7608642578125,323.09051513671875,0.9997050166130066,493.1654968261719,204.5675506591797,0.9999970197677612,519.3314208984375,181.84524536132812,0.9999997019767761,550.154052734375,197.20648193359375,1.0,568.6427001953125,252.5471649169922,0.9999924898147583
11,467.22564697265625,381.3741760253906,0.9417152404785156,474.0035095214844,308.15289306640625,0.9999912977218628,494.31768798828125,309.4375915527344,0.9999727606773376,519.0372924804688,315.03106689453125,0.9994218945503235,543.2266845703125,325.1138916015625,0.9954692125320435,493.1172180175781,205.1585693359375,0.9999961853027344,520.0203857421875,183.03431701660156,0.9999996423721313,550.6801147460938,198.414306640625,0.9999998807907104,569.6456298828125,252.5471649169922,0.9999322891235352
12,467.22564697265625,381.8570556640625,0.008907854557037354,474.2185974121094,308.35662841796875,0.999995231628418,494.31768798828125,310.23858642578125,0.9999935626983643,519.0372924804688,315.2137145996094,0.9980239868164062,544.0816650390625,325.60479736328125,0.8971682190895081,493.1654968261719,205.4642791748047,0.9999992847442627,520.0203857421875,184.83839416503906,0.9999979138374329,550.6801147460938,198.6568145751953,0.9999997615814209,569.6456298828125,253.49185180664062,0.9999868869781494
13,469.835693359375,379.5297546386719,0.24876567721366882,474.2185974121094,308.35662841796875,0.999991238117218,495.07403564453125,310.23858642578125,0.9999949336051941,519.0452880859375,315.2284851074219,0.9999731779098511,544.0816650390625,325.96588134765625,0.9993994235992432,493.36737060546875,206.32257080078125,0.9999996423721313,521.4122314453125,184.94027709960938,0.9999989867210388,550.6801147460938,199.79576110839844,0.9999997615814209,569.6456298828125,253.6387176513672,0.9999914169311523
14,467.783203125,382.0199890136719,0.034536153078079224,475.4992980957031,308.9400634765625,0.9999927282333374,495.07403564453125,310.75274658203125,0.9999884963035583,519.3494262695312,315.7284240722656,0.9999521970748901,544.0213012695312,328.3995361328125,0.99851393699646,493.8679504394531,207.5183868408203,0.9999986886978149,520.4964599609375,185.1654052734375,0.9999996423721313,550.593994140625,201.2386016845703,0.9999997019767761,569.1673583984375,254.66123962402344,0.9999927282333374
15,467.783203125,382.0199890136719,0.011360317468643188,476.041015625,310.8366394042969,0.9999873638153076,495.85418701171875,311.0916748046875,0.9999912977218628,519.7470092773438,317.3439025878906,0.999931275844574,544.0213012695312,329.6176452636719,0.9993418455123901,494.6772766113281,207.97344970703125,0.9999993443489075,520.4964599609375,185.5651092529297,0.9999982714653015,550.593994140625,202.0144805908203,0.9999996423721313,569.05810546875,255.95550537109375,0.9999438524246216
16,467.783203125,383.4781494140625,0.00910121202468872,475.4992980957031,310.8366394042969,0.9999885559082031,495.85418701171875,313.2704772949219,0.9999263286590576,519.7470092773438,318.12518310546875,0.999541163444519,544.2571411132812,329.8359375,0.9988188743591309,494.7642517089844,209.87864685058594,0.9999998211860657,520.5615844726562,185.80433654785156,0.9999992847442627,550.593994140625,202.6339569091797,0.9999997615814209,569.05810546875,256.34649658203125,0.9999923706054688
17,468.5404968261719,383.3939208984375,0.00526091456413269,475.4992980957031,310.990966796875,0.9999828338623047,495.85418701171875,314.8329772949219,0.9999598264694214,519.7470092773438,319.3273620605469,0.999929666519165,544.0213012695312,331.5284118652344,0.9992514848709106,495.1341552734375,210.0245819091797,0.9999999403953552,521.6337280273438,187.25274658203125,0.9999984502792358,550.7477416992188,202.6339569091797,0.9999997019767761,569.1151733398438,256.9684753417969,0.9999986886978149
18,468.5404968261719,383.4781494140625,0.8475638031959534,475.4992980957031,311.87994384765625,0.9999915361404419,495.85418701171875,314.8329772949219,0.9999732971191406,519.7470092773438,319.41009521484375,0.9998713731765747,544.2749633789062,331.5284118652344,0.999740481376648,495.1341552734375,210.8372344970703,0.9999998807907104,521.1416015625,188.7732696533203,0.9999961853027344,551.27294921875,204.49525451660156,0.9999995231628418,569.1673583984375,257.685791015625,0.9999940395355225
19,469.43316650390625,383.3939208984375,0.05117523670196533,476.0022277832031,313.31378173828125,0.9999431371688843,496.4822998046875,314.8329772949219,0.9999111294746399,519.8367309570312,319.4292907714844,0.9999078512191772,544.5082397460938,332.1775207519531,0.9993165731430054,495.455322265625,211.4602508544922,0.9999998807907104,521.8764038085938,188.91673278808594,0.999996542930603,551.27294921875,205.33729553222656,0.9999997019767761,570.3973388671875,259.7875671386719,0.9999970197677612
20,468.68450927734375,384.036865234375,0.08498713374137878,475.04705810546875,314.280029296875,0.9999719262123108,496.4822998046875,315.1474609375,0.9999706745147705,520.3001708984375,321.4234619140625,0.9998499155044556,544.2749633789062,333.3558349609375,0.9998506307601929,495.1341552734375,214.7164306640625,0.999999463558197,521.8764038085938,191.60049438476562,0.9999986886978149,551.27294921875,205.5227508544922,0.9999995231628418,570.8179321289062,260.2018737792969,0.9999978542327881
21,469.43316650390625,384.036865234375,0.003321707248687744,475.4228515625,315.9045715332031,0.9999687671661377,495.74896240234375,318.92303466796875,0.9999847412109375,520.697265625,322.54840087890625,0.9999423027038574,544.5082397460938,334.8977966308594,0.9997100830078125,495.455322265625,214.9382781982422,0.9999991655349731,521.8764038085938,191.60049438476562,0.999998927116394,551.1301879882812,206.16160583496094,0.9999984502792358,570.3973388671875,261.191162109375,0.9999884366989136
22,470.48468017578125,385.2226867675781,0.5823782086372375,476.0022277832031,315.75994873046875,0.9999785423278809,497.51043701171875,316.15216064453125,0.9999713897705078,520.697265625,321.8846435546875,0.999680757522583,544.5082397460938,333.77734375,0.9910024404525757,495.455322265625,215.22657775878906,0.9999993443489075,521.8764038085938,192.1522674560547,0.9999986886978149,551.27294921875,206.7371063232422,0.9999996423721313,570.6527709960938,262.3548583984375,0.9999982118606567
23,470.86773681640625,385.2226867675781,0.9618426561355591,476.0022277832031,315.75994873046875,0.9999428391456604,497.51043701171875,316.15216064453125,0.9999181032180786,520.697265625,321.8846435546875,0.9996711015701294,544.5082397460938,334.88427734375,0.9991788268089294,495.455322265625,215.22657775878906,0.9999995231628418,522.2701416015625,192.3167724609375,0.9999997019767761,551.5365600585938,206.8035125732422,0.999999463558197,570.6527709960938,264.167236328125,0.9999964237213135
24,470.48468017578125,386.8626708984375,0.997821033000946,475.76959228515625,316.0443115234375,0.9999678134918213,495.74896240234375,318.92303466796875,0.9999793767929077,520.697265625,322.54840087890625,0.9998178482055664,545.730224609375,334.8977966308594,0.9977092742919922,495.54888916015625,215.7945098876953,0.9999996423721313,522.9310913085938,193.0866241455078,0.9999995231628418,551.5365600585938,207.0709991455078,0.9999992847442627,570.6527709960938,264.167236328125,0.9999917149543762
25,470.86773681640625,385.2226867675781,0.2560098171234131,476.8293151855469,315.75994873046875,0.9999934434890747,497.51043701171875,316.15216064453125,0.9999938011169434,521.02001953125,321.8846435546875,0.9999709725379944,546.5198364257812,334.88427734375,0.9999758005142212,495.9949951171875,216.1222381591797,0.9999998211860657,522.9310913085938,193.8618621826172,0.9999996423721313,550.9436645507812,207.0709991455078,0.9999995231628418,570.6527709960938,264.1867980957031,0.9999822974205017
26,471.2164611816406,385.2226867675781,0.06533801555633545,477.75860595703125,315.7478332519531,0.9999800324440002,498.45159912109375,316.15216064453125,0.9999710321426392,522.8897094726562,321.8846435546875,0.9990466237068176,546.5198364257812,334.88427734375,0.9967184066772461,495.54888916015625,215.7945098876953,0.9999991655349731,522.2701416015625,193.8618621826172,0.9999996423721313,550.4795532226562,207.9929656982422,0.9999998807907104,570.7532958984375,264.23541259765625,0.9999958872795105
27,471.2164611816406,388.09429931640625,0.7467570304870605,478.0444030761719,313.59429931640625,0.9999707937240601,498.45159912109375,317.6128234863281,0.9999855160713196,522.8897094726562,324.2652893066406,0.9999486207962036,546.5198364257812,335.46966552734375,0.9999485611915588,496.7198791503906,216.6490478515625,0.9999994039535522,522.2701416015625,193.8402862548828,0.9999997615814209,550.4795532226562,207.9929656982422,0.9999998807907104,570.7532958984375,264.55438232421875,0.9999900460243225
28,471.2164611816406,388.09429931640625,0.9936666488647461,477.75860595703125,315.7478332519531,0.9999435544013977,497.6875305175781,319.4721374511719,0.9999539852142334,522.742431640625,324.2652893066406,0.9997658729553223,545.8963623046875,335.8061828613281,0.9999113082885742,496.9111022949219,217.02647399902344,0.9999999403953552,522.9117431640625,193.8362579345703,0.9999996423721313,550.4795532226562,207.9929656982422,0.9999998807907104,570.7532958984375,264.55438232421875,0.9999560117721558
29,472.1560974121094,387.63427734375,0.3791864216327667,477.7817687988281,315.7478332519531,0.9999619722366333,497.6875305175781,318.7815856933594,0.999977707862854,522.742431640625,324.2652893066406,0.9995718002319336,545.8212280273438,336.0729675292969,0.9991246461868286,496.9539794921875,217.02647399902344,0.9999982714653015,522.9117431640625,193.8402862548828,0.9999997019767761,551.021484375,209.61981201171875,0.9999995231628418,570.7532958984375,264.55438232421875,0.9999719262123108
30,472.265625,387.63427734375,0.034586578607559204,477.75860595703125,315.7478332519531,0.9999527931213379,497.6875305175781,318.7815856933594,0.9999122023582458,522.1834716796875,324.2652893066406,0.9965788125991821,545.8212280273438,336.0729675292969,0.9946573972702026,497.224609375,217.30117797851562,0.9999994039535522,522.9117431640625,193.8402862548828,0.9999997615814209,551.3025512695312,208.17247009277344,0.9999960660934448,570.7532958984375,264.692138671875,0.9999855756759644
31,474.412353515625,385.4617004394531,0.576504647731781,477.7817687988281,313.9223937988281,0.9999778866767883,497.6875305175781,317.6128234863281,0.9999735355377197,522.1834716796875,323.8855285644531,0.999885618686676,545.8212280273438,335.46966552734375,0.9985228180885315,497.224609375,217.30117797851562,0.9999990463256836,523.1309204101562,194.5709686279297,0.9999996423721313,551.5255126953125,208.17247009277344,0.9999998807907104,571.5694580078125,264.692138671875,0.9999977350234985
32,474.412353515625,385.4617004394531,0.0959223210811615,477.7817687988281,315.8175354003906,0.9999844431877136,498.16595458984375,316.7441711425781,0.9999932646751404,522.1834716796875,321.88946533203125,0.9999392032623291,548.011962890625,333.9202575683594,0.999940037727356,497.1142578125,217.30117797851562,0.9999995827674866,523.1461791992188,194.5709686279297,0.9999997615814209,551.3025512695312,208.8945770263672,0.9999994039535522,571.5694580078125,264.692138671875,0.9999865293502808
33,474.412353515625,385.4617004394531,0.0545467734336853,477.7817687988281,315.8175354003906,0.9999903440475464,498.16595458984375,316.7441711425781,0.9999879598617554,522.1834716796875,321.88946533203125,0.9998984932899475,548.011962890625,333.9202575683594,0.9999338984489441,497.159423828125,217.440185546875,0.9999997019767761,523.1461791992188,194.597412109375,0.9999997615814209,551.5255126953125,209.6794891357422,0.9999997615814209,571.5694580078125,265.5176086425781,0.9999894499778748
34,470.8664855957031,385.7102966308594,0.9807411432266235,477.6086730957031,315.8175354003906,0.9999614953994751,498.6105651855469,316.7441711425781,0.99998539686203,522.1834716796875,321.88946533203125,0.9996415972709656,548.011962890625,333.9202575683594,0.9992151260375977,497.1142578125,216.46725463867188,0.9999995827674866,523.3404541015625,195.24742126464844,0.9999998807907104,551.6963500976562,210.09861755371094,0.9999999403953552,571.609130859375,266.5707092285156,0.9999897480010986
35,468.8208312988281,387.89532470703125,0.01746341586112976,476.759765625,318.7140197753906,0.999957799911499,498.6105651855469,319.15277099609375,0.9999317526817322,522.0048828125,322.39013671875,0.9992828369140625,547.9586791992188,336.9657897949219,0.9972456693649292,496.9678039550781,216.46725463867188,0.999998927116394,523.4140625,195.3629608154297,0.9999996423721313,551.5255126953125,211.35289001464844,0.9999997615814209,571.609130859375,269.2578125,0.999984860420227
36,468.8208312988281,387.89532470703125,0.018918931484222412,476.759765625,318.7140197753906,0.9999641180038452,497.7662658691406,320.60235595703125,0.9999863505363464,522.0048828125,326.272216796875,0.9999799728393555,546.616455078125,338.2632751464844,0.9997159242630005,496.9678039550781,217.97042846679688,0.9999997019767761,523.4140625,195.64898681640625,0.9999995231628418,550.0874633789062,211.35289001464844,0.9999997615814209,572.0924682617188,266.7952575683594,0.9999850988388062
37,468.8208312988281,385.7102966308594,0.2127310335636139,476.759765625,318.7140197753906,0.999995231628418,497.05096435546875,320.9430236816406,0.9999938011169434,521.6341552734375,326.272216796875,0.9998407959938049,546.616455078125,338.2632751464844,0.9989141225814819,496.9678039550781,218.03216552734375,0.9999996423721313,523.5924682617188,195.98304748535156,0.9999998807907104,551.6963500976562,211.35289001464844,0.9999999403953552,572.7391357421875,268.5229797363281,0.9999468326568604
38,473.6588439941406,384.44134521484375,0.002931952476501465,476.8868408203125,318.7140197753906,0.9999797344207764,497.4222412109375,321.21636962890625,0.9999786615371704,521.0733032226562,327.1671447753906,0.9982361793518066,544.9577026367188,338.7507019042969,0.9993270635604858,496.9678039550781,218.0631103515625,0.9999990463256836,523.5924682617188,195.98304748535156,0.9999996423721313,551.6963500976562,210.50379943847656,0.9999998807907104,572.0924682617188,268.5229797363281,0.9999538660049438
39,473.6588439941406,384.44134521484375,0.13376393914222717,476.8868408203125,320.38006591796875,0.9999484419822693,495.70953369140625,322.51263427734375,0.9993566274642944,520.147216796875,328.08074951171875,0.9231581687927246,544.9577026367188,338.7507019042969,0.8603206276893616,496.9678039550781,218.90452575683594,0.999999463558197,523.5924682617188,195.68206787109375,0.9999997615814209,551.969970703125,210.3933868408203,0.9999997019767761,570.8892211914062,266.7952575683594,0.9999473094940186
40,473.6588439941406,384.44134521484375,0.039677441120147705,476.9316711425781,318.35906982421875,0.9999874830245972,497.4222412109375,321.21636962890625,0.999983012676239,521.0733032226562,327.1671447753906,0.9996188879013062,546.616455078125,338.2632751464844,0.9991243481636047,496.981689453125,218.0631103515625,0.9999990463256836,523.338623046875,195.98304748535156,0.9999998211860657,551.969970703125,210.3933868408203,0.9999996423721313,570.8892211914062,266.7952575683594,0.9999687671661377
