scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.1939697265625,327.8458557128906,0.0001087188720703125,1.3422389030456543,6.219980716705322,0.00015470385551452637,0.0,4.074352741241455,6.887316703796387e-05,394.3538513183594,328.0643615722656,3.7610530853271484e-05,346.8909606933594,338.05059814453125,0.0002747178077697754,356.5959777832031,347.2938232421875,0.9299952983856201,371.4647521972656,342.99639892578125,0.9931915998458862,389.57177734375,339.7171325683594,0.9996179342269897,388.07965087890625,338.0092468261719,0.0003629028797149658
1,368.1939697265625,347.39007568359375,2.3990869522094727e-05,397.69439697265625,328.5896911621094,2.568960189819336e-05,365.929443359375,350.795166015625,6.705522537231445e-06,394.7423400878906,348.22833251953125,2.4497509002685547e-05,354.4977722167969,339.5770568847656,2.9534101486206055e-05,358.16033935546875,349.38824462890625,0.9624651670455933,382.3305969238281,342.99639892578125,0.8078256845474243,390.4598388671875,342.7054748535156,0.5382707715034485,390.3053894042969,338.40032958984375,4.1872262954711914e-05
2,368.1939697265625,347.39007568359375,6.854534149169922e-07,397.69439697265625,329.0339660644531,9.238719940185547e-07,366.19122314453125,352.71484375,1.043081283569336e-06,394.7423400878906,349.287109375,1.7881393432617188e-07,354.6662902832031,344.4475402832031,5.662441253662109e-07,358.3408508300781,349.7553405761719,0.057640910148620605,382.3305969238281,343.4170227050781,0.01992383599281311,391.685791015625,342.7054748535156,0.00034695863723754883,390.3053894042969,344.2225341796875,8.642673492431641e-07
3,367.4957580566406,347.39007568359375,0.00024816393852233887,379.7808837890625,330.4650573730469,0.00013059377670288086,378.6864318847656,350.795166015625,4.929304122924805e-05,394.7423400878906,349.44287109375,0.00018537044525146484,354.6662902832031,343.6242370605469,0.00014081597328186035,358.3408508300781,349.7553405761719,0.9948606491088867,382.3305969238281,343.4170227050781,0.9983333349227905,391.685791015625,342.7054748535156,0.9702178239822388,390.3053894042969,344.3313903808594,0.00022536516189575195
4,367.40118408203125,347.515869140625,0.00034996867179870605,379.7808837890625,328.5896911621094,0.000287473201751709,378.0272216796875,352.71484375,0.00019532442092895508,393.939208984375,350.266357421875,0.0008990466594696045,355.2315979003906,343.6242370605469,0.00039908289909362793,358.33502197265625,349.8405456542969,0.987295389175415,381.2734375,342.99639892578125,0.9995623826980591,391.685791015625,342.29937744140625,0.9997038245201111,395.1504211425781,345.2802734375,0.0007413923740386963
5,367.40118408203125,347.2337646484375,0.0002499520778656006,380.1562194824219,336.2359924316406,0.00030618906021118164,378.6864318847656,352.71484375,8.222460746765137e-05,393.939208984375,350.266357421875,0.00019562244415283203,379.4876403808594,349.8727722167969,0.00047650933265686035,358.16033935546875,352.17034912109375,0.896547794342041,379.1299743652344,343.0005187988281,0.9978930354118347,391.685791015625,341.84423828125,0.9978189468383789,395.54095458984375,345.2802734375,0.00043144822120666504
6,367.40118408203125,346.9838562011719,0.00023597478866577148,380.1562194824219,336.2359924316406,0.00017467141151428223,393.2190246582031,349.22454833984375,8.842349052429199e-05,393.939208984375,350.40802001953125,0.00017386674880981445,379.4876403808594,351.1785583496094,0.00024262070655822754,355.2179870605469,354.0746154785156,0.9979326725006104,379.1299743652344,343.0005187988281,0.9996583461761475,391.685791015625,341.84423828125,0.9982013702392578,395.54095458984375,345.90399169921875,0.00017181038856506348
7,395.0509033203125,347.2337646484375,0.00028187036514282227,380.3821105957031,335.779052734375,0.00017252564430236816,393.2190246582031,349.22454833984375,8.514523506164551e-05,393.939208984375,350.46112060546875,0.0003254115581512451,393.9388122558594,351.2647705078125,0.00039881467819213867,355.2179870605469,354.0746154785156,0.520302414894104,379.9595642089844,342.6078186035156,0.9981047511100769,393.2200927734375,341.84423828125,0.9995362162590027,396.4654235839844,345.2802734375,0.0004183351993560791
8,395.0509033203125,347.2337646484375,0.0003701746463775635,396.8534851074219,335.779052734375,0.00021186470985412598,393.2190246582031,349.34014892578125,0.00019913911819458008,393.939208984375,350.6488037109375,0.00035369396209716797,393.9388122558594,351.978271484375,0.0003050565719604492,355.2179870605469,354.0746154785156,0.969734787940979,379.9595642089844,342.6078186035156,0.999729335308075,393.61083984375,341.84423828125,0.9983930587768555,396.5478820800781,345.2802734375,0.00047332048416137695
9,395.53515625,346.9838562011719,0.00026172399520874023,380.3821105957031,336.2359924316406,0.00036656856536865234,393.2190246582031,349.34014892578125,0.00020053982734680176,394.15606689453125,350.46112060546875,0.00035819411277770996,393.9388122558594,351.978271484375,0.0004221796989440918,355.2179870605469,354.6871032714844,0.9880265593528748,379.9595642089844,342.6078186035156,0.9998774528503418,393.89703369140625,341.763916015625,0.999610424041748,396.5478820800781,344.6531982421875,0.00039443373680114746
10,395.0509033203125,346.9838562011719,0.0004322826862335205,380.3821105957031,337.458984375,0.00019600987434387207,389.219970703125,351.6033630371094,0.00017395615577697754,393.1432189941406,350.46112060546875,0.0013141632080078125,392.94537353515625,351.2647705078125,0.0005463957786560059,355.2179870605469,354.6871032714844,0.17335394024848938,381.2042236328125,342.6078186035156,0.9998679161071777,395.0133972167969,342.7329406738281,0.9996843338012695,396.5478820800781,344.6531982421875,0.0011980831623077393
11,395.0509033203125,346.5916748046875,2.5779008865356445e-05,380.3821105957031,337.458984375,6.29425048828125e-05,388.204833984375,351.6033630371094,2.828240394592285e-05,393.1432189941406,349.6786193847656,1.1712312698364258e-05,392.94537353515625,348.1759338378906,4.252791404724121e-05,354.4913635253906,355.9941711425781,0.76828932762146,383.3077392578125,343.8929443359375,0.9972977638244629,395.0133972167969,343.01263427734375,0.051633596420288086,390.8724670410156,339.19580078125,6.940960884094238e-05
12,396.7864990234375,345.7392272949219,4.1425228118896484e-06,396.8534851074219,337.458984375,1.3709068298339844e-05,388.5204772949219,351.2358703613281,2.473592758178711e-06,393.8659973144531,349.6786193847656,2.4437904357910156e-06,377.407958984375,342.3607482910156,1.8835067749023438e-05,354.4913635253906,355.9941711425781,0.016453683376312256,383.9034729003906,343.8929443359375,0.7988105416297913,395.0133972167969,343.01263427734375,0.0028854012489318848,389.8119812011719,339.0085144042969,7.212162017822266e-06
13,396.7864990234375,345.90020751953125,6.258487701416016e-07,396.0778503417969,337.458984375,1.4603137969970703e-06,388.5204772949219,351.52667236328125,8.344650268554688e-07,393.8659973144531,349.6786193847656,2.682209014892578e-07,377.407958984375,342.3607482910156,5.960464477539062e-07,354.4913635253906,355.9941711425781,5.796551704406738e-05,383.9034729003906,343.8929443359375,0.015058249235153198,396.835205078125,343.01263427734375,0.0023739635944366455,388.9622802734375,339.0085144042969,6.854534149169922e-07
14,394.9815368652344,339.3974609375,2.1219253540039062e-05,396.0778503417969,338.0047607421875,2.5063753128051758e-05,388.6122741699219,351.2358703613281,9.59634780883789e-06,393.6109619140625,349.2201232910156,1.1712312698364258e-05,378.97613525390625,348.1759338378906,1.4543533325195312e-05,354.3868103027344,357.02215576171875,0.003045409917831421,383.3077392578125,344.7246398925781,0.9954018592834473,396.835205078125,344.954345703125,0.6518331170082092,388.1671447753906,339.19580078125,4.735589027404785e-05
15,394.9815368652344,330.0564270019531,0.00010800361633300781,396.0778503417969,335.30633544921875,0.00011268258094787598,388.5204772949219,351.02374267578125,7.990002632141113e-05,393.6109619140625,349.82098388671875,0.0003342926502227783,378.97613525390625,348.65228271484375,0.00024706125259399414,338.9951171875,361.16851806640625,0.07728222012519836,382.7057189941406,344.72955322265625,0.9998233318328857,394.5339660644531,343.01263427734375,0.8891972899436951,388.1671447753906,347.1351623535156,0.00011938810348510742
16,394.7166442871094,339.3974609375,2.065300941467285e-05,380.228759765625,338.0047607421875,2.512335777282715e-05,388.5204772949219,351.2358703613281,9.953975677490234e-06,392.3244934082031,349.9328918457031,1.049041748046875e-05,378.97613525390625,349.7994689941406,4.5418739318847656e-05,334.58673095703125,363.8256530761719,0.0063269734382629395,382.6925964355469,346.2613525390625,0.9914208650588989,394.10845947265625,342.4263610839844,0.13404959440231323,389.8119812011719,347.27117919921875,4.13358211517334e-05
17,379.0092468261719,345.90020751953125,0.0001926124095916748,380.18365478515625,342.1586608886719,0.0004566013813018799,380.6556396484375,351.52667236328125,0.0002180039882659912,378.5746765136719,349.9328918457031,0.00039586424827575684,378.97613525390625,350.7984924316406,0.0005863308906555176,333.1546325683594,363.8256530761719,0.45858174562454224,377.1197814941406,346.2929382324219,0.9997861385345459,394.0898132324219,344.954345703125,0.9999709129333496,391.3157653808594,350.86181640625,0.0005900561809539795
18,378.9926452636719,346.77508544921875,0.00013244152069091797,330.0948486328125,364.31103515625,0.0002695024013519287,336.8751220703125,368.7872314453125,0.00011390447616577148,376.98199462890625,349.2201232910156,0.0002619922161102295,378.83953857421875,350.7984924316406,0.00031313300132751465,332.72119140625,361.16851806640625,0.10734128952026367,377.1197814941406,346.2929382324219,0.9995523691177368,394.0898132324219,344.99969482421875,0.9995262026786804,391.3157653808594,350.86181640625,0.051133573055267334
19,348.4020080566406,348.1667785644531,9.050965309143066e-05,329.0826721191406,365.0766906738281,0.00030434131622314453,336.52447509765625,370.6896667480469,5.4836273193359375e-05,374.7030944824219,349.5937805175781,5.716085433959961e-05,377.6196594238281,350.7984924316406,0.00012874603271484375,331.27685546875,360.8738708496094,0.751325786113739,374.2039794921875,345.10931396484375,0.9929059147834778,393.8797302246094,342.4263610839844,0.9786465764045715,412.83294677734375,369.8663024902344,0.0033845901489257812
20,335.8343200683594,348.1667785644531,0.000562816858291626,329.0826721191406,365.0766906738281,0.0033864080905914307,336.52447509765625,370.6896667480469,0.0030420124530792236,374.7030944824219,349.5937805175781,0.00013023614883422852,378.83953857421875,350.7984924316406,0.00036007165908813477,331.27685546875,358.75567626953125,0.9884099960327148,372.0074157714844,345.10931396484375,0.9999589323997498,394.0898132324219,342.4263610839844,0.9551088809967041,413.81512451171875,370.9204406738281,0.0006556212902069092
21,335.8343200683594,348.1667785644531,0.00038102269172668457,330.0948486328125,364.31103515625,0.005545258522033691,336.8751220703125,368.7872314453125,0.004464626312255859,374.5694274902344,349.5937805175781,0.00013074278831481934,332.2557067871094,345.0670166015625,0.0002706944942474365,332.72119140625,358.360595703125,0.9438999891281128,370.0517272949219,343.6269226074219,0.9977946281433105,393.8797302246094,341.8612976074219,0.9998779296875,415.1590270996094,369.8663024902344,0.0484006404876709
22,335.8343200683594,347.45709228515625,0.00021585822105407715,331.00860595703125,362.66876220703125,0.00040784478187561035,336.9106140136719,355.3213195800781,7.867813110351562e-05,374.5694274902344,349.5937805175781,0.00028455257415771484,332.2557067871094,344.71942138671875,0.0003015100955963135,333.9896545410156,352.2480163574219,0.9921770691871643,369.67974853515625,341.8833312988281,0.9996609687805176,395.1895446777344,340.854736328125,0.9998712539672852,417.4032287597656,369.4767150878906,0.008743107318878174
23,335.8343200683594,347.2845153808594,0.00017514824867248535,331.7303466796875,358.4892578125,0.0002657771110534668,350.71771240234375,355.3213195800781,5.5462121963500977e-05,374.7030944824219,349.5937805175781,8.90493392944336e-05,338.94189453125,344.71942138671875,0.00017133355140686035,334.6933898925781,348.2139892578125,0.9985848069190979,369.67974853515625,339.2944641113281,0.9985105991363525,395.1895446777344,340.7823791503906,0.9996910095214844,418.8955993652344,369.4767150878906,0.0026704072952270508
24,336.33648681640625,347.2845153808594,5.030632019042969e-05,332.3365478515625,356.0176086425781,4.366040229797363e-05,365.6808776855469,355.3213195800781,1.4930963516235352e-05,378.7765808105469,333.7478942871094,5.933642387390137e-05,355.4244384765625,345.0670166015625,4.4405460357666016e-05,338.72314453125,342.0233154296875,0.9971851110458374,369.67974853515625,335.90057373046875,0.9983754754066467,397.2119140625,338.8094177246094,0.7825146913528442,421.26416015625,367.0668029785156,0.015163958072662354
25,355.0563659667969,333.61328125,0.0002841353416442871,333.11651611328125,355.6092529296875,0.0023790597915649414,352.103759765625,355.3213195800781,0.0003001093864440918,378.7765808105469,333.6408386230469,0.000401914119720459,338.94189453125,328.6197204589844,0.00027760863304138184,339.9112548828125,339.3475646972656,0.999987006187439,373.0710144042969,335.23077392578125,0.9997649192810059,398.8739013671875,337.53656005859375,0.9943089485168457,421.411376953125,366.6242980957031,0.8275453448295593
26,355.0563659667969,332.1850280761719,0.0004495382308959961,341.8817138671875,342.5906982421875,0.0004393458366394043,352.16619873046875,339.7367858886719,0.0003485679626464844,378.7765808105469,332.7552185058594,0.0004304647445678711,348.1125793457031,328.3345642089844,0.000353395938873291,346.46142578125,334.0882568359375,0.999985933303833,381.1099548339844,327.9830627441406,0.9998513460159302,403.7589416503906,332.865478515625,0.889442503452301,426.5335388183594,363.9500427246094,0.9360426664352417
27,351.70867919921875,328.879638671875,0.0005273818969726562,343.2474060058594,342.55902099609375,0.003725409507751465,352.16619873046875,347.12530517578125,0.00039565563201904297,350.5933532714844,332.1912841796875,0.0001710057258605957,348.0035705566406,323.6949768066406,0.00046187639236450195,346.8022766113281,328.38043212890625,0.9999932646751404,383.28900146484375,323.5761413574219,0.9994862675666809,407.375732421875,326.14459228515625,0.9980013966560364,429.68878173828125,363.28643798828125,0.7330220937728882
28,351.70867919921875,313.7362365722656,0.0008620619773864746,349.3887939453125,325.6930847167969,0.0009995996952056885,352.16619873046875,347.12530517578125,0.0003993809223175049,349.8412780761719,315.2430725097656,0.0005944371223449707,348.0035705566406,313.75531005859375,0.0007803142070770264,349.702392578125,324.4060974121094,0.9999978542327881,384.96185302734375,318.45703125,0.9995472431182861,408.6124267578125,322.4188537597656,0.9982321262359619,433.8435363769531,359.6562194824219,0.09008818864822388
29,351.70867919921875,313.5176086425781,0.0014033317565917969,350.73883056640625,325.6930847167969,0.002516627311706543,352.16619873046875,339.7367858886719,0.0007151365280151367,349.8412780761719,315.2430725097656,0.0010710954666137695,348.0035705566406,313.7491455078125,0.001042693853378296,353.4369201660156,319.4933776855469,0.9999960660934448,385.3130187988281,314.8335876464844,0.999812126159668,412.9355773925781,320.36212158203125,0.9840328693389893,436.4389953613281,357.0479736328125,0.9985188245773315
30,351.70867919921875,313.19415283203125,0.0005735158920288086,351.7177734375,324.8623352050781,0.002042710781097412,368.16796875,324.38116455078125,0.01394149661064148,349.8412780761719,315.2430725097656,0.0004999935626983643,348.1125793457031,313.7491455078125,0.001258760690689087,356.03204345703125,314.43829345703125,0.9999958276748657,386.7132263183594,309.7875671386719,0.999699592590332,413.2756652832031,310.9971008300781,0.9999600648880005,438.52081298828125,351.2890930175781,0.9956729412078857
31,368.0892028808594,299.4309997558594,0.0009298026561737061,352.4385070800781,324.8623352050781,0.00836607813835144,368.16796875,347.12530517578125,0.0010491609573364258,365.5093078613281,314.7923278808594,0.0021583735942840576,362.3913879394531,313.6164245605469,0.0007642805576324463,362.00555419921875,305.5097351074219,0.9999790191650391,394.7751159667969,303.88555908203125,0.9982885718345642,421.4917907714844,308.7685241699219,0.9138181209564209,443.9637145996094,348.94781494140625,0.764801561832428
32,368.0892028808594,299.4309997558594,0.0006744563579559326,352.4385070800781,325.6930847167969,0.0009572505950927734,368.16796875,359.9305114746094,0.00029465556144714355,377.49334716796875,374.4742126464844,0.006091982126235962,364.4591979980469,313.7491455078125,0.0009688138961791992,365.5419006347656,301.1686096191406,0.9999687075614929,400.8791809082031,297.7403259277344,0.9979006052017212,423.55316162109375,303.4419250488281,0.9997730255126953,447.5833740234375,343.634521484375,0.978164553642273
33,368.6216125488281,299.4309997558594,0.0006383657455444336,351.7177734375,330.0024108886719,0.0009612143039703369,368.5532531738281,359.9305114746094,0.0021839439868927,386.6204833984375,374.4742126464844,0.00023728609085083008,416.0562744140625,353.4212951660156,0.0006403028964996338,368.6446838378906,293.8300476074219,0.9999942779541016,401.3945617675781,292.2064208984375,0.9994425773620605,426.66717529296875,295.3314208984375,0.998725175857544,450.9796142578125,339.9424133300781,0.987656831741333
34,371.7963562011719,327.2879943847656,0.001975804567337036,359.3465576171875,341.6587829589844,0.02182266116142273,369.0230407714844,359.9305114746094,0.09059202671051025,392.71954345703125,373.5196228027344,0.49588385224342346,420.47845458984375,377.8291931152344,0.5482984781265259,378.94677734375,288.0292053222656,0.9999656677246094,409.46270751953125,283.8550720214844,0.9956036806106567,435.4959716796875,288.9396057128906,0.999948263168335,455.4516906738281,333.6381530761719,0.9987164735794067
35,376.076904296875,368.9484558105469,0.001280367374420166,357.845947265625,348.0372314453125,0.09490174055099487,372.6646423339844,359.9305114746094,0.24875670671463013,395.71075439453125,372.83447265625,0.016852647066116333,420.47845458984375,377.8291931152344,0.020392775535583496,382.3392333984375,282.0661315917969,0.9999939203262329,418.89093017578125,275.6965637207031,0.9999972581863403,441.9660339355469,284.1336975097656,0.999923586845398,461.8866882324219,328.48211669921875,0.9989438652992249
36,376.076904296875,387.9521179199219,0.008436739444732666,357.845947265625,348.0372314453125,0.14255046844482422,378.2066345214844,356.00579833984375,0.04320541024208069,401.2159118652344,372.83447265625,0.006585747003555298,426.2762145996094,377.8291931152344,0.022959351539611816,389.12005615234375,273.3734436035156,0.9999997615814209,426.29168701171875,267.4160461425781,0.999991238117218,449.0854187011719,275.3069152832031,0.9999998807907104,464.8962707519531,323.79290771484375,0.9998791217803955
37,388.29852294921875,368.9484558105469,0.0021474361419677734,359.3465576171875,341.9339294433594,0.9995139837265015,383.0143127441406,352.2228088378906,0.9995244741439819,403.3991394042969,363.6737365722656,0.9979878664016724,428.4452819824219,372.3001403808594,0.9566484689712524,395.8616027832031,267.32928466796875,0.9999927878379822,433.5188293457031,261.0914001464844,0.9999988079071045,461.3277282714844,272.2046813964844,0.9999977350234985,473.190185546875,318.61181640625,0.9999864101409912
38,388.29852294921875,368.9484558105469,0.018237948417663574,366.3015441894531,341.6587829589844,0.9997143149375916,390.2482604980469,348.8690185546875,0.9998257756233215,412.23675537109375,362.68414306640625,0.9989246129989624,435.1981506347656,370.7312927246094,0.9996976256370544,401.9599609375,259.8497619628906,0.9999997615814209,439.4169616699219,255.63966369628906,0.9999922513961792,466.6440124511719,265.23907470703125,0.9999963045120239,479.7071228027344,314.5051574707031,0.9999802112579346
39,402.3854675292969,368.9484558105469,0.004397600889205933,378.0628662109375,335.8769226074219,0.47176873683929443,401.7115478515625,341.14178466796875,0.7814586162567139,419.0486755371094,354.5813293457031,0.5674627423286438,446.9231262207031,366.20733642578125,0.9016933441162109,405.71331787109375,254.70993041992188,0.9999992847442627,447.8080139160156,248.56398010253906,0.9999935626983643,476.2963562011719,259.3752136230469,0.9999993443489075,487.26751708984375,311.6288146972656,0.9999971389770508
