scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,495.0075378417969,348.9356994628906,0.968326210975647,504.06768798828125,277.21942138671875,0.9999386072158813,524.6776733398438,280.9983825683594,0.9983130693435669,547.2422485351562,288.2776184082031,0.9964085817337036,566.5792236328125,293.3916015625,0.9934384226799011,520.3465576171875,173.3018798828125,0.999999463558197,548.4342041015625,152.2230987548828,0.9999997019767761,584.0450439453125,171.43385314941406,0.9999940395355225,589.4100341796875,180.21363830566406,0.2740356922149658
1,495.0075378417969,353.39678955078125,0.5688414573669434,505.3564453125,278.4725341796875,0.999975323677063,524.6776733398438,285.7955017089844,0.9980953335762024,547.4769897460938,289.3222961425781,0.6916607022285461,567.1412353515625,294.4609375,0.4612676501274109,521.3673706054688,173.72274780273438,0.9999991655349731,549.0758056640625,154.59024047851562,0.9999990463256836,584.0450439453125,171.8304443359375,0.9999970197677612,589.5036010742188,181.20936584472656,0.9837586879730225
2,495.9477844238281,353.39678955078125,0.32272401452064514,505.3564453125,279.25067138671875,0.9999866485595703,524.69287109375,285.9101867675781,0.9987424612045288,548.2168579101562,294.8167724609375,0.871226966381073,571.7240600585938,309.9642639160156,0.29812198877334595,521.466064453125,176.06146240234375,0.9999998211860657,550.55517578125,154.87399291992188,0.9999982118606567,584.0450439453125,173.79855346679688,0.9999876022338867,597.6527099609375,231.8836669921875,0.4460638165473938
3,501.28399658203125,348.9356994628906,0.9941266179084778,505.3564453125,280.72967529296875,0.9999939799308777,525.6182861328125,286.4482421875,0.9999836683273315,548.6502685546875,293.556640625,0.9998891353607178,572.4986572265625,308.1251220703125,0.9999116659164429,521.7940063476562,178.37405395507812,0.9999998807907104,550.55517578125,156.25680541992188,0.9999977350234985,584.0450439453125,174.40362548828125,0.999998927116394,599.0121459960938,233.67160034179688,0.9979209899902344
4,499.2796325683594,357.9792175292969,0.14359736442565918,506.54931640625,281.7929382324219,0.999902606010437,525.6251831054688,288.69464111328125,0.9959774613380432,549.7081298828125,296.1990661621094,0.9864519834518433,571.7240600585938,309.9642639160156,0.9920985698699951,522.404052734375,178.587646484375,0.9999998807907104,550.963134765625,157.16986083984375,0.9999988079071045,584.1444091796875,176.45492553710938,0.999985933303833,597.6527099609375,236.1165008544922,0.6687170267105103
5,533.818115234375,304.3585510253906,0.011265784502029419,506.54931640625,281.7929382324219,0.9999768733978271,526.90966796875,288.69464111328125,0.9999749660491943,550.4443969726562,296.1990661621094,0.9999366998672485,571.7240600585938,309.9642639160156,0.999880313873291,522.6315307617188,178.587646484375,0.9999996423721313,550.55517578125,158.23583984375,0.999998927116394,583.9436645507812,177.41494750976562,0.9999997615814209,597.6527099609375,237.1307373046875,0.9976150989532471
6,533.818115234375,304.3585510253906,0.030032634735107422,506.54931640625,281.7929382324219,0.9999376535415649,526.90966796875,288.9762268066406,0.9998153448104858,550.4443969726562,296.61279296875,0.9979473352432251,572.4986572265625,308.1251220703125,0.9733284711837769,522.8961791992188,178.74839782714844,0.9999998211860657,550.485595703125,158.47499084472656,0.9999960660934448,584.4231567382812,178.72157287597656,0.9999987483024597,596.2528686523438,237.1307373046875,0.9377729296684265
7,533.818115234375,304.3585510253906,0.008973270654678345,506.54931640625,281.7929382324219,0.9999710321426392,526.90966796875,286.4482421875,0.9997471570968628,552.3060913085938,293.556640625,0.9955893754959106,574.4607543945312,308.0450439453125,0.999589204788208,522.9078979492188,179.7613525390625,0.9999997019767761,550.1564331054688,158.8786163330078,0.9999948740005493,584.4231567382812,181.21360778808594,0.9999979734420776,596.15283203125,237.1307373046875,0.9522677659988403
8,533.818115234375,304.3585510253906,0.17582759261131287,506.54931640625,281.9662170410156,0.9988652467727661,526.90966796875,288.9762268066406,0.9969457983970642,552.6549682617188,296.61279296875,0.4625203013420105,575.0785522460938,308.0450439453125,0.07863634824752808,522.9078979492188,179.9541015625,0.9999997615814209,550.0340576171875,159.48260498046875,0.9999991655349731,583.6685791015625,181.6721649169922,0.9999960660934448,596.15283203125,241.3372344970703,0.1074904203414917
9,536.0922241210938,304.3585510253906,0.9471065998077393,506.6348571777344,282.8578186035156,0.9952322244644165,528.0564575195312,290.7269592285156,0.2859034538269043,552.6549682617188,296.61279296875,0.004389286041259766,575.0785522460938,308.0450439453125,0.8207359313964844,523.0089111328125,180.8633575439453,0.9999996423721313,550.0340576171875,161.10316467285156,0.9999979734420776,583.0684814453125,182.08689880371094,0.9999967813491821,596.15283203125,241.55120849609375,0.22949489951133728
10,536.8209838867188,303.4388732910156,0.37441861629486084,506.6348571777344,285.45916748046875,0.9995985627174377,528.0564575195312,291.1432189941406,0.9987298250198364,550.8911743164062,297.66168212890625,0.6103577017784119,574.4607543945312,305.3329162597656,0.260611891746521,523.041748046875,182.82469177246094,0.9999996423721313,550.1564331054688,162.70660400390625,0.9999998807907104,582.8684692382812,182.5061492919922,0.9999995827674866,596.1109619140625,241.55120849609375,0.11025470495223999
11,537.0384521484375,303.0235290527344,0.06303459405899048,507.93328857421875,285.4178771972656,0.9997287392616272,528.1300659179688,290.7269592285156,0.9981110095977783,552.6549682617188,297.66168212890625,0.9148797392845154,574.7245483398438,309.935546875,0.9991435408592224,523.2537841796875,183.1058807373047,0.9999994039535522,550.2875366210938,163.2476348876953,0.9999980926513672,582.7195434570312,182.8911590576172,0.9999982118606567,596.57958984375,242.73533630371094,0.9403444528579712
12,539.016845703125,303.0235290527344,0.027569979429244995,508.4627990722656,285.4178771972656,0.9989449977874756,528.9827880859375,291.1432189941406,0.9869545698165894,551.9823608398438,298.0037841796875,0.09455317258834839,573.6251220703125,311.019775390625,0.017797201871871948,523.2537841796875,183.1883544921875,0.9999996423721313,551.2034912109375,163.26669311523438,0.9999991655349731,582.8684692382812,183.30726623535156,0.9999997615814209,597.1454467773438,245.507080078125,0.6223686337471008
13,537.0384521484375,303.4388732910156,0.003100186586380005,508.4627990722656,285.4178771972656,0.999835729598999,528.9827880859375,291.8336181640625,0.9999099969863892,550.8911743164062,299.18359375,0.9989818930625916,571.7142944335938,313.55413818359375,0.997734546661377,523.533447265625,185.24185180664062,0.9999979138374329,551.2034912109375,163.98719787597656,0.9999996423721313,583.0684814453125,183.30726623535156,0.9999842643737793,596.57958984375,245.20101928710938,0.9036537408828735
14,539.016845703125,303.0235290527344,0.0182192325592041,508.4627990722656,285.9804992675781,0.9365501403808594,528.1300659179688,292.24725341796875,0.9030501246452332,551.9823608398438,299.18359375,0.6176900863647461,573.6251220703125,312.6941833496094,0.9341026544570923,524.0911254882812,185.24185180664062,0.9999982714653015,551.2034912109375,165.66505432128906,0.9999973773956299,583.3453369140625,184.6776123046875,0.9999881386756897,596.1780395507812,245.507080078125,0.330180823802948
15,540.5216674804688,301.43572998046875,0.9151825308799744,508.4627990722656,285.9804992675781,0.9982894659042358,529.442626953125,291.8336181640625,0.9974654912948608,553.6102905273438,299.18359375,0.9711990356445312,574.7245483398438,313.17816162109375,0.9971608519554138,524.0911254882812,185.363037109375,0.9999983310699463,551.2034912109375,165.66734313964844,0.9999996423721313,583.7285766601562,184.6776123046875,0.9999986886978149,596.9363403320312,245.20101928710938,0.5200721621513367
16,540.7722778320312,301.43572998046875,0.46153560280799866,508.3764953613281,287.1075439453125,0.9999295473098755,528.052001953125,293.9235534667969,0.9972609281539917,551.9823608398438,301.6877136230469,0.8434491157531738,571.7142944335938,313.55413818359375,0.704184353351593,523.6807250976562,185.5960235595703,0.9999994039535522,551.2034912109375,165.90916442871094,0.9999995231628418,584.2015991210938,184.6776123046875,0.9999825358390808,596.1780395507812,245.20101928710938,0.06691709160804749
17,540.7722778320312,301.43572998046875,0.0038894712924957275,508.3764953613281,287.1075439453125,0.9999101758003235,527.7757568359375,293.9235534667969,0.9997988939285278,549.2733154296875,301.6877136230469,0.9790029525756836,575.2056274414062,313.17816162109375,0.848206639289856,523.6807250976562,186.27748107910156,0.9999970197677612,552.5942993164062,165.90916442871094,0.9999988079071045,584.2879638671875,185.39242553710938,0.9999960064888,596.1251220703125,243.9746856689453,0.20629939436912537
18,540.7722778320312,301.43572998046875,0.022625476121902466,508.3764953613281,289.66058349609375,0.9998849034309387,527.534912109375,296.3201904296875,0.9989489316940308,552.0083618164062,301.8929748535156,0.9453319311141968,575.2056274414062,313.17816162109375,0.22350871562957764,523.6807250976562,186.94491577148438,0.9999982118606567,552.5942993164062,165.90916442871094,0.9999988079071045,584.455322265625,186.36598205566406,0.9999774694442749,596.1780395507812,243.9746856689453,0.03617772459983826
19,540.0385131835938,302.5476379394531,0.1114412248134613,509.3327941894531,288.88323974609375,0.983005702495575,527.7757568359375,292.4967346191406,0.5741724967956543,551.9512939453125,300.79571533203125,0.0006278157234191895,575.1650390625,313.17816162109375,0.0007173418998718262,523.6807250976562,186.94491577148438,0.9999960660934448,551.3780517578125,166.78146362304688,0.9999988079071045,584.455322265625,186.36819458007812,0.9999909400939941,596.5679931640625,243.63925170898438,0.015410274267196655
20,537.1181640625,303.10028076171875,0.16190463304519653,507.8519592285156,289.66058349609375,0.9998886585235596,527.176025390625,296.3201904296875,0.9988382458686829,549.3531494140625,305.716796875,0.9434589147567749,572.1293334960938,318.9543151855469,0.9293496608734131,523.9215087890625,186.7819366455078,0.9999914169311523,551.0585327148438,166.78146362304688,0.9999996423721313,584.2879638671875,186.36819458007812,0.9999948740005493,596.5679931640625,243.27088928222656,0.9971058368682861
21,537.1181640625,303.10028076171875,0.9906001091003418,509.901611328125,289.66058349609375,0.999903678894043,527.7757568359375,294.42840576171875,0.9965298175811768,551.7607421875,301.26214599609375,0.8815233707427979,573.0048828125,318.9543151855469,0.2967303693294525,524.4105224609375,186.94491577148438,0.9999980926513672,551.3780517578125,166.78146362304688,0.9999990463256836,584.2879638671875,185.93104553222656,0.9999784231185913,596.9026489257812,243.63925170898438,0.966062068939209
22,540.0385131835938,303.8427429199219,0.3981744945049286,508.8662109375,289.66058349609375,0.9994491338729858,529.5575561523438,294.80316162109375,0.9497708082199097,551.9512939453125,301.26214599609375,0.7505860924720764,573.0048828125,318.9543151855469,0.08269482851028442,524.4105224609375,186.7819366455078,0.9999982118606567,551.3780517578125,166.78146362304688,0.9999995827674866,583.6779174804688,185.93104553222656,0.9999878406524658,596.9026489257812,243.63925170898438,0.033174484968185425
23,540.565673828125,303.8427429199219,0.0009385049343109131,509.6656799316406,289.60137939453125,0.9999904632568359,529.8209228515625,294.42840576171875,0.9999096393585205,551.9512939453125,300.79571533203125,0.9953885078430176,574.9823608398438,316.8297424316406,0.9049683809280396,524.4105224609375,186.7819366455078,0.9999964237213135,551.0585327148438,166.78146362304688,0.9999996423721313,583.6779174804688,185.93104553222656,0.9999886751174927,596.9026489257812,243.63925170898438,0.010379582643508911
24,540.565673828125,302.4993591308594,0.05097272992134094,509.6656799316406,289.60137939453125,0.9975287318229675,529.8209228515625,294.42840576171875,0.8006685972213745,552.199462890625,301.26214599609375,0.001215904951095581,574.5289916992188,317.5972900390625,0.0006860494613647461,524.2381591796875,186.7819366455078,0.999998152256012,551.6370849609375,166.47547912597656,0.9999992847442627,583.6779174804688,185.93104553222656,0.9999977350234985,596.9026489257812,244.05467224121094,0.005173623561859131
25,540.565673828125,302.4993591308594,0.0221632719039917,510.0415344238281,289.60137939453125,0.9999482035636902,529.9674072265625,294.42840576171875,0.9996105432510376,552.513671875,300.35595703125,0.9823900461196899,574.9823608398438,316.8297424316406,0.9636138677597046,524.2381591796875,186.953857421875,0.9999971985816956,552.0751342773438,166.15109252929688,0.9999997615814209,584.24267578125,185.93104553222656,0.9999939203262329,597.4576416015625,244.05467224121094,0.9303467273712158
26,541.1219482421875,302.9539794921875,0.008301377296447754,510.2158508300781,289.0103454589844,0.9999159574508667,530.1492309570312,293.25225830078125,0.9998533725738525,552.513671875,300.35595703125,0.9977359771728516,574.9823608398438,316.28515625,0.9935872554779053,524.2381591796875,187.0782012939453,0.9999971389770508,552.0751342773438,166.15109252929688,0.999998927116394,583.6239624023438,186.02407836914062,0.9999734163284302,596.6345825195312,242.5991973876953,0.019355446100234985
27,540.4266357421875,302.9539794921875,0.02909216284751892,510.6737060546875,289.0103454589844,0.9999841451644897,530.1492309570312,293.25225830078125,0.999981164932251,552.513671875,300.6418762207031,0.9998096227645874,574.5289916992188,316.8297424316406,0.9986391663551331,524.4857788085938,187.48190307617188,0.9999970197677612,551.3300170898438,166.15109252929688,0.9999995231628418,584.1812744140625,186.52886962890625,0.9999982714653015,597.4576416015625,244.1643524169922,0.9979430437088013
28,540.4266357421875,302.9539794921875,0.05808788537979126,510.9365234375,288.575439453125,0.9993362426757812,529.9674072265625,293.25225830078125,0.9943692684173584,552.20068359375,300.6418762207031,0.5049363374710083,574.5289916992188,316.28515625,0.051937252283096313,524.0477905273438,187.5991668701172,0.9999973177909851,551.3300170898438,166.9915313720703,0.9999974966049194,584.1812744140625,186.18992614746094,0.9999774694442749,596.6345825195312,242.5991973876953,0.024066179990768433
29,540.6561889648438,302.9539794921875,0.034063875675201416,511.7499694824219,288.575439453125,0.9999808073043823,530.1492309570312,292.382568359375,0.9999653100967407,552.20068359375,300.35595703125,0.9999496340751648,574.9886474609375,316.0655822753906,0.9998877048492432,524.4857788085938,187.5991668701172,0.9999979734420776,551.3300170898438,166.9915313720703,0.9999996423721313,584.1812744140625,186.18992614746094,0.9999875426292419,597.5905151367188,242.5991973876953,0.06838631629943848
30,541.1219482421875,302.74822998046875,0.07565760612487793,512.0040283203125,288.575439453125,0.9966504573822021,530.2579956054688,292.382568359375,0.9576560258865356,551.9729614257812,298.5206298828125,0.0013154149055480957,573.7012939453125,310.2431640625,0.0006052255630493164,524.6412353515625,187.5991668701172,0.9999986290931702,551.266845703125,167.24034118652344,0.9999995231628418,584.1812744140625,186.18992614746094,0.9999185800552368,588.1366577148438,193.87559509277344,0.006342142820358276
31,540.6561889648438,302.74822998046875,0.007209509611129761,512.0040283203125,290.0378723144531,0.9996229410171509,529.0982055664062,292.4580383300781,0.9991477727890015,551.7991333007812,298.5206298828125,0.9540436267852783,573.6211547851562,310.2431640625,0.9074831008911133,524.4857788085938,188.48680114746094,0.9999990463256836,550.6656494140625,167.2142333984375,0.9999989867210388,584.3906860351562,186.18992614746094,0.9999966025352478,588.1366577148438,194.1248321533203,0.08950743079185486
32,540.73828125,302.74822998046875,0.008841484785079956,512.086181640625,288.575439453125,0.999919056892395,530.2579956054688,292.382568359375,0.9944444894790649,552.20068359375,298.5206298828125,0.10126826167106628,575.0257568359375,310.2431640625,0.0018024146556854248,524.2943115234375,188.48680114746094,0.9999905228614807,550.5709228515625,166.9915313720703,0.9999980926513672,584.3906860351562,186.16600036621094,0.994922399520874,588.1366577148438,194.1248321533203,0.0008313953876495361
33,540.6561889648438,302.74822998046875,0.12202754616737366,512.0040283203125,287.9817810058594,0.9999571442604065,530.2579956054688,292.4580383300781,0.9951158761978149,553.3800048828125,299.86737060546875,0.48225468397140503,575.0257568359375,310.2431640625,0.03769439458847046,524.2943115234375,188.35386657714844,0.9999939203262329,550.6656494140625,165.60501098632812,0.9999991059303284,584.3906860351562,185.51687622070312,0.9999631643295288,590.552001953125,194.1248321533203,0.027523130178451538
34,540.6199951171875,303.94171142578125,0.0037803053855895996,511.59716796875,287.9817810058594,0.9999390244483948,530.2579956054688,292.4580383300781,0.9994031190872192,553.0355834960938,299.86737060546875,0.9670743942260742,575.0257568359375,311.8643493652344,0.8850823640823364,524.1513061523438,188.35386657714844,0.9999975562095642,550.5709228515625,167.2142333984375,0.9999997615814209,584.3906860351562,186.16600036621094,0.9998366832733154,587.299072265625,193.69760131835938,0.9932349920272827
35,539.591796875,303.94171142578125,0.42845678329467773,511.0708312988281,287.9817810058594,0.999171793460846,528.8123168945312,293.3727722167969,0.9516801238059998,553.0355834960938,299.86737060546875,0.0046128034591674805,576.0416870117188,311.8643493652344,0.001262962818145752,524.0438232421875,187.46669006347656,0.9999958872795105,550.3265991210938,166.7510986328125,0.9999995827674866,584.5459594726562,185.84469604492188,0.9999894499778748,590.552001953125,194.1248321533203,0.06138262152671814
36,540.6199951171875,302.5638122558594,0.07774487137794495,511.2076721191406,287.47332763671875,0.9997726678848267,531.3839111328125,292.22467041015625,0.9983124732971191,553.3800048828125,298.5964050292969,0.8497898578643799,576.3287963867188,308.6170349121094,0.5346041321754456,523.6336669921875,186.77125549316406,0.9999964237213135,550.3265991210938,166.7510986328125,0.9999994039535522,584.350830078125,185.84469604492188,0.9999737739562988,590.552001953125,193.69760131835938,0.005512505769729614
37,539.8858032226562,302.5638122558594,0.005534946918487549,510.2532043457031,287.9817810058594,0.9999784231185913,528.8123168945312,293.3727722167969,0.9996442794799805,553.0355834960938,298.5964050292969,0.9765198826789856,576.3287963867188,308.6170349121094,0.6616578102111816,523.6336669921875,187.46669006347656,0.9999959468841553,550.687744140625,167.9493408203125,0.9999994039535522,583.1465454101562,185.84469604492188,0.9999962449073792,590.552001953125,193.69760131835938,0.4589642584323883
38,539.591796875,302.8872375488281,0.014108717441558838,510.2532043457031,290.3072509765625,0.999923586845398,529.2839965820312,293.5374755859375,0.9998899698257446,551.8278198242188,298.5964050292969,0.9959298372268677,576.0416870117188,311.8643493652344,0.9882338047027588,523.6336669921875,186.77125549316406,0.9999974966049194,550.3265991210938,167.9493408203125,0.999995231628418,583.1465454101562,186.29354858398438,0.999965250492096,596.3717651367188,242.02638244628906,0.0028991401195526123
39,539.591796875,302.8872375488281,0.006916821002960205,510.0459899902344,290.3072509765625,0.9999507069587708,528.9132080078125,297.70867919921875,0.9969391822814941,551.8278198242188,301.66668701171875,0.9920492172241211,574.0646362304688,315.7281494140625,0.870539665222168,523.9306640625,186.70132446289062,0.9999968409538269,550.687744140625,166.7510986328125,0.9999992847442627,584.40087890625,186.29354858398438,0.998633623123169,596.998291015625,242.95272827148438,0.006110042333602905
40,508.4007873535156,363.4913024902344,0.00587800145149231,510.0459899902344,289.5111083984375,0.9999775886535645,529.2839965820312,297.70867919921875,0.9999920129776001,552.4041748046875,305.45892333984375,0.9999973773956299,572.8865966796875,326.3172302246094,0.9999884366989136,524.84765625,184.04335021972656,0.9999997615814209,551.3814086914062,165.0813751220703,0.9999995231628418,584.40087890625,186.3825225830078,0.9999988079071045,596.3717651367188,242.95272827148438,0.9999994039535522
