scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.9700989723205566,537.5985107421875,3.5762786865234375e-07,1.3374660015106201,4.538506031036377,7.748603820800781e-07,-8.010196685791016,5.268489837646484,9.834766387939453e-07,0.7609796524047852,-3.171821117401123,0.0,4.950340270996094,535.1849975585938,2.9802322387695312e-08,3.0525856018066406,2.636079788208008,1.0132789611816406e-06,-1.2463936805725098,2.2725934982299805,4.470348358154297e-07,0.4632389545440674,-3.325223922729492,2.562999725341797e-06,-1.7653493881225586,-2.059856414794922,1.7881393432617188e-07
1,-0.8339800834655762,713.9821166992188,1.1920928955078125e-07,1.890040636062622,5.285340785980225,9.834766387939453e-07,-7.438459396362305,6.0713653564453125,1.1622905731201172e-06,0.8579092025756836,-2.722501277923584,2.9802322387695312e-08,5.629688739776611,-0.457064151763916,0.0,3.1413190364837646,2.7917635440826416,1.9371509552001953e-06,-1.2110724449157715,2.1504297256469727,5.662441253662109e-07,0.573084831237793,-3.0757908821105957,2.4437904357910156e-06,-1.301182746887207,-3.015068531036377,2.682209014892578e-07
2,-1.0533161163330078,537.855712890625,2.9802322387695312e-08,1.4633769989013672,5.944049835205078,1.341104507446289e-06,-7.667454719543457,5.406082630157471,1.1026859283447266e-06,0.37526679039001465,-2.799314498901367,0.0,6.53995418548584,-0.7033028602600098,0.0,3.3509373664855957,3.015471935272217,1.0132789611816406e-06,-0.3817448616027832,2.5314435958862305,6.854534149169922e-07,0.11387085914611816,-3.2412214279174805,3.4868717193603516e-06,-2.3182144165039062,-1.749608039855957,2.682209014892578e-07
3,1.9092280864715576,-1.0624823570251465,8.940696716308594e-08,1.3095402717590332,5.498563289642334,5.960464477539062e-07,-7.979083061218262,4.437331199645996,8.344650268554688e-07,0.47469568252563477,-2.259082317352295,0.0,6.279890537261963,0.0061452388763427734,0.0,3.2265729904174805,3.5133543014526367,7.152557373046875e-07,-0.8297057151794434,2.1513895988464355,4.76837158203125e-07,-1.4256882667541504,-2.6295742988586426,1.9371509552001953e-06,-3.1265196800231934,-1.9307622909545898,1.7881393432617188e-07
4,-0.5550127029418945,538.20703125,8.940696716308594e-08,0.7128818035125732,4.472426891326904,5.662441253662109e-07,-8.234379768371582,4.860904693603516,8.344650268554688e-07,1.1525344848632812,-2.7867698669433594,2.9802322387695312e-08,6.416984558105469,-0.5478620529174805,0.0,3.1594364643096924,3.052522897720337,8.344650268554688e-07,-1.3864293098449707,2.711674451828003,4.172325134277344e-07,-0.5482749938964844,-3.17085599899292,1.996755599975586e-06,-1.596177577972412,-1.9248251914978027,1.1920928955078125e-07
5,-0.8152346611022949,554.28662109375,1.4901161193847656e-07,0.7205286026000977,6.385311603546143,7.450580596923828e-07,-7.997898101806641,4.273677349090576,7.450580596923828e-07,1.093036413192749,-2.5779857635498047,0.0,6.610912322998047,-0.18616724014282227,0.0,3.7359166145324707,3.5519299507141113,9.834766387939453e-07,-1.4757518768310547,2.0134947299957275,3.5762786865234375e-07,-1.3467769622802734,-3.108928680419922,3.993511199951172e-06,-2.242091178894043,-2.390446186065674,2.086162567138672e-07
6,-0.3937840461730957,139.2124786376953,1.7881393432617188e-07,1.5016095638275146,5.213253974914551,6.258487701416016e-07,-7.727487564086914,4.635297775268555,6.854534149169922e-07,0.28784871101379395,-3.0206098556518555,0.0,6.07742166519165,0.05848383903503418,0.0,3.1747405529022217,3.759955406188965,6.854534149169922e-07,-1.137986660003662,1.9110033512115479,3.8743019104003906e-07,-0.7261753082275391,-3.1902828216552734,1.6987323760986328e-06,-2.3285627365112305,-2.1911020278930664,1.1920928955078125e-07
7,-1.3472657203674316,538.4404907226562,1.1920928955078125e-07,2.0397298336029053,5.33489990234375,1.2516975402832031e-06,-7.273054122924805,5.162280559539795,1.0728836059570312e-06,0.9681680202484131,-2.6275954246520996,0.0,5.921046257019043,0.22589635848999023,0.0,3.2378382682800293,2.1842193603515625,1.8775463104248047e-06,-1.5258831977844238,2.1189751625061035,8.344650268554688e-07,0.14827704429626465,-3.111029624938965,2.1457672119140625e-06,-1.5193305015563965,-2.280487537384033,2.384185791015625e-07
8,2.4256935119628906,-1.1402087211608887,8.940696716308594e-08,1.5190837383270264,6.1232686042785645,1.4007091522216797e-06,-7.081870079040527,4.572873115539551,1.2516975402832031e-06,1.0842506885528564,-3.211538314819336,2.9802322387695312e-08,5.507159233093262,-0.5064692497253418,0.0,3.2103030681610107,2.592881679534912,1.0728836059570312e-06,-1.511826992034912,1.6831815242767334,4.76837158203125e-07,0.9919390678405762,-2.6598634719848633,3.337860107421875e-06,-1.731668472290039,-2.5716118812561035,2.384185791015625e-07
9,-1.0191335678100586,538.0375366210938,8.940696716308594e-08,1.8681488037109375,6.051342010498047,1.0132789611816406e-06,-7.659442901611328,5.065521717071533,9.238719940185547e-07,0.37261199951171875,-1.71185302734375,2.9802322387695312e-08,6.776755332946777,0.5109834671020508,0.0,3.364960193634033,2.9657301902770996,1.4007091522216797e-06,0.20916056632995605,3.0822038650512695,6.854534149169922e-07,-1.013329029083252,-2.939816951751709,1.9371509552001953e-06,-2.8090524673461914,-1.6838879585266113,2.682209014892578e-07
10,3.0975468158721924,-2.2513656616210938,8.940696716308594e-08,1.3997735977172852,4.614404201507568,1.1622905731201172e-06,-7.465755462646484,4.9882097244262695,1.341104507446289e-06,0.9582939147949219,-3.341745376586914,2.9802322387695312e-08,5.394644260406494,0.38343286514282227,0.0,2.436532497406006,3.5214059352874756,2.4437904357910156e-06,-2.348787307739258,1.8109631538391113,8.344650268554688e-07,0.8136749267578125,-3.5959811210632324,2.8014183044433594e-06,-1.3020248413085938,-3.467428207397461,4.172325134277344e-07
11,0.5658934116363525,538.7757568359375,8.940696716308594e-08,1.6309962272644043,5.820328235626221,8.344650268554688e-07,-7.488775253295898,4.333088397979736,7.450580596923828e-07,0.8546290397644043,-2.9236111640930176,0.0,5.894777774810791,-0.34009218215942383,0.0,3.077425003051758,3.3896772861480713,8.642673492431641e-07,-1.2445616722106934,2.6416451930999756,3.5762786865234375e-07,-0.1742706298828125,-2.720123767852783,2.0265579223632812e-06,-2.2747321128845215,-1.8179583549499512,1.7881393432617188e-07
12,-0.8551821708679199,554.3749389648438,1.1920928955078125e-07,1.459111213684082,5.0413970947265625,1.0132789611816406e-06,-7.065752983093262,5.043505668640137,1.0728836059570312e-06,1.1256179809570312,-2.2382097244262695,5.960464477539063e-08,7.344878673553467,0.18006539344787598,0.0,3.0783472061157227,2.9872078895568848,1.4007091522216797e-06,-1.0373334884643555,2.9060633182525635,8.940696716308594e-07,-0.2832827568054199,-3.0274815559387207,2.0563602447509766e-06,-1.5316166877746582,-2.005706310272217,2.384185791015625e-07
13,-0.18363189697265625,523.1747436523438,5.960464477539063e-08,1.3698606491088867,6.390705108642578,9.834766387939453e-07,-7.0938215255737305,4.701266765594482,9.238719940185547e-07,0.47515344619750977,-2.8674468994140625,2.9802322387695312e-08,5.779437065124512,-0.10332345962524414,0.0,3.3325700759887695,2.733114242553711,1.4603137969970703e-06,-1.5442819595336914,2.7364609241485596,6.258487701416016e-07,0.6626856327056885,-2.87565279006958,2.205371856689453e-06,-1.823847770690918,-2.3797521591186523,2.384185791015625e-07
14,-0.18271160125732422,554.3198852539062,8.940696716308594e-08,1.500589370727539,6.109477996826172,6.556510925292969e-07,-8.084638595581055,5.674422264099121,8.046627044677734e-07,0.4077599048614502,-3.0561623573303223,0.0,6.483779430389404,-0.21541929244995117,0.0,3.1385157108306885,3.53005313873291,8.344650268554688e-07,-0.934382438659668,2.175241470336914,4.76837158203125e-07,-0.6717815399169922,-2.484792709350586,2.0265579223632812e-06,-2.32834529876709,-1.9898757934570312,1.7881393432617188e-07
15,-0.2637972831726074,713.7661743164062,8.940696716308594e-08,1.1871685981750488,6.261547088623047,1.7583370208740234e-06,-6.184877395629883,4.1740312576293945,2.115964889526367e-06,1.547337532043457,-1.7919812202453613,2.9802322387695312e-08,5.936793804168701,-0.7240362167358398,0.0,2.9214210510253906,3.180039405822754,1.4603137969970703e-06,-0.6421499252319336,2.9809093475341797,5.960464477539062e-07,-1.0578594207763672,-2.9464879035949707,2.8014183044433594e-06,-1.7945594787597656,-1.8254408836364746,2.682209014892578e-07
16,2.032714366912842,-1.9074397087097168,2.9802322387695312e-08,1.667548418045044,4.559975624084473,8.642673492431641e-07,-7.7364091873168945,5.639415740966797,7.748603820800781e-07,1.0083045959472656,-3.1050381660461426,2.9802322387695312e-08,5.898727893829346,-0.4826664924621582,0.0,3.3462026119232178,2.6240320205688477,1.1622905731201172e-06,-1.21852445602417,2.1650772094726562,6.258487701416016e-07,0.28511571884155273,-3.2076430320739746,2.205371856689453e-06,-1.8026061058044434,-3.2283034324645996,2.086162567138672e-07
17,-1.4096651077270508,554.1558837890625,1.1920928955078125e-07,1.082732915878296,6.482054710388184,9.238719940185547e-07,-6.90694522857666,4.145733833312988,7.748603820800781e-07,1.0657992362976074,-3.4745993614196777,0.0,5.907435417175293,-0.6247854232788086,0.0,2.8449454307556152,3.2223517894744873,9.5367431640625e-07,-1.425215244293213,2.0862197875976562,4.76837158203125e-07,0.254486083984375,-2.9875974655151367,2.7120113372802734e-06,-2.236563205718994,-2.6998043060302734,8.940696716308594e-08
18,2.469191074371338,-1.7703437805175781,8.940696716308594e-08,1.451077938079834,5.892285346984863,1.2218952178955078e-06,-6.640442848205566,4.340324878692627,1.4603137969970703e-06,1.1120355129241943,-2.2773232460021973,5.960464477539063e-08,5.287109851837158,0.291684627532959,0.0,2.59625244140625,3.6057097911834717,1.4901161193847656e-06,-1.5414834022521973,2.0167276859283447,7.152557373046875e-07,0.423825740814209,-3.285122871398926,2.771615982055664e-06,-2.437838554382324,-3.1187663078308105,2.682209014892578e-07
19,-0.9398045539855957,537.4835815429688,1.1920928955078125e-07,0.907404899597168,5.444896697998047,8.940696716308594e-07,-7.447417259216309,4.624650955200195,9.238719940185547e-07,1.1119396686553955,-2.7792086601257324,2.9802322387695312e-08,6.90937614440918,-0.8080291748046875,0.0,3.6027865409851074,3.247573137283325,1.3709068298339844e-06,-0.4689311981201172,2.715479612350464,4.470348358154297e-07,-1.7296319007873535,-2.328969955444336,2.7120113372802734e-06,-1.9543604850769043,-0.8517355918884277,2.384185791015625e-07
20,1.9298133850097656,-1.201669692993164,2.9802322387695312e-08,1.843559980392456,5.378737449645996,1.341104507446289e-06,-6.571328163146973,5.120675086975098,1.4901161193847656e-06,1.418830394744873,-3.0149736404418945,0.0,4.896233558654785,-0.864130973815918,0.0,3.1022629737854004,3.384108543395996,1.7881393432617188e-06,-1.610328197479248,2.6412291526794434,7.748603820800781e-07,0.7959153652191162,-3.305665969848633,1.996755599975586e-06,-1.8925352096557617,-2.412757396697998,2.384185791015625e-07
21,-1.3099346160888672,522.4535522460938,2.980232238769531e-07,1.1610848903656006,6.075828552246094,1.0132789611816406e-06,-7.836195945739746,4.028879165649414,9.834766387939453e-07,0.5782020092010498,-3.4690895080566406,0.0,4.680430889129639,519.5394897460938,5.960464477539063e-08,3.5794525146484375,2.7780985832214355,7.152557373046875e-07,-0.7856059074401855,2.360917091369629,5.066394805908203e-07,-0.19897079467773438,-2.9991674423217773,3.129243850708008e-06,-2.4922170639038086,-1.606205940246582,1.7881393432617188e-07
22,2.0180182456970215,-1.373828411102295,5.960464477539063e-08,1.6946501731872559,5.2131242752075195,1.3113021850585938e-06,-7.567893981933594,4.446056365966797,1.817941665649414e-06,1.3668010234832764,-2.531313896179199,0.0,6.029849052429199,0.010644197463989258,0.0,2.8449697494506836,2.8249754905700684,1.2516975402832031e-06,-1.149451732635498,2.651916027069092,7.748603820800781e-07,0.1281275749206543,-3.099458694458008,3.0994415283203125e-06,-2.3219690322875977,-2.3064026832580566,2.086162567138672e-07
23,-1.4072036743164062,537.5916137695312,1.4901161193847656e-07,1.4320569038391113,6.102405548095703,8.344650268554688e-07,-7.1386566162109375,4.130268573760986,9.834766387939453e-07,0.79791259765625,-1.9338321685791016,0.0,5.808464050292969,0.2694835662841797,0.0,3.186521291732788,3.9369311332702637,1.4901161193847656e-06,-0.36618661880493164,2.5322492122650146,5.066394805908203e-07,-0.42749691009521484,-2.834103584289551,2.3543834686279297e-06,-2.8152666091918945,-2.8250231742858887,2.384185791015625e-07
24,1.5980806350708008,-1.2889304161071777,5.960464477539063e-08,1.1285157203674316,6.628667831420898,5.364418029785156e-07,-7.884483337402344,4.770524501800537,6.854534149169922e-07,0.4856071472167969,-2.5323901176452637,0.0,6.223404884338379,0.25168585777282715,0.0,3.2319588661193848,3.024731159210205,7.450580596923828e-07,-0.7634358406066895,2.6582870483398438,2.980232238769531e-07,-0.881159782409668,-2.8968467712402344,1.7285346984863281e-06,-2.7456870079040527,-2.5778908729553223,1.7881393432617188e-07
25,-0.49837541580200195,554.2071533203125,8.940696716308594e-08,0.7887716293334961,5.0041351318359375,5.364418029785156e-07,-7.865767478942871,5.6256537437438965,6.854534149169922e-07,0.4665815830230713,-3.130992889404297,0.0,5.838444709777832,0.06838369369506836,0.0,2.900571346282959,3.2443385124206543,1.2218952178955078e-06,-0.8621478080749512,2.109348773956299,4.470348358154297e-07,-0.3339509963989258,-2.9367775917053223,1.3113021850585938e-06,-1.817213535308838,-3.424222946166992,2.384185791015625e-07
26,2.2967422008514404,-1.228370189666748,8.940696716308594e-08,1.5144884586334229,5.3560004234313965,1.1026859283447266e-06,-7.591263771057129,5.204986572265625,1.1324882507324219e-06,0.9471609592437744,-3.0985231399536133,8.940696716308594e-08,5.640449523925781,-0.5011873245239258,0.0,3.163019895553589,2.6300840377807617,1.1920928955078125e-06,-1.3157014846801758,2.4606900215148926,4.470348358154297e-07,0.6603672504425049,-3.4799728393554688,1.9073486328125e-06,-1.7024307250976562,-2.882136344909668,2.086162567138672e-07
27,-1.2973766326904297,537.747802734375,8.940696716308594e-08,1.2067914009094238,5.641554832458496,6.258487701416016e-07,-7.622541427612305,4.980916976928711,7.152557373046875e-07,0.9751167297363281,-3.2662739753723145,0.0,5.781722068786621,-0.724308967590332,0.0,3.7285208702087402,3.2695770263671875,8.642673492431641e-07,-1.3062996864318848,2.8868203163146973,4.172325134277344e-07,0.5242753028869629,-2.7584609985351562,1.341104507446289e-06,-1.980581283569336,-2.452568531036377,1.4901161193847656e-07
28,2.335721254348755,-1.3722825050354004,8.940696716308594e-08,1.0457789897918701,6.2190704345703125,7.450580596923828e-07,-7.72966194152832,4.601284980773926,9.5367431640625e-07,0.42078733444213867,-2.4931468963623047,2.9802322387695312e-08,6.454288482666016,0.8806154727935791,0.0,3.8506133556365967,3.481444835662842,1.4603137969970703e-06,-0.6500053405761719,2.318854808807373,5.662441253662109e-07,-0.0979604721069336,-2.521763801574707,2.592802047729492e-06,-2.3394885063171387,-2.2341976165771484,2.980232238769531e-07
29,-0.3228888511657715,570.4214477539062,1.1920928955078125e-07,1.3656249046325684,5.003020763397217,1.1622905731201172e-06,-7.204004287719727,5.04309606552124,1.4901161193847656e-06,0.8716578483581543,-2.668184280395508,0.0,6.654991149902344,-0.4493865966796875,0.0,3.4440011978149414,3.447394371032715,8.642673492431641e-07,-0.5770530700683594,2.234616756439209,6.258487701416016e-07,-0.44660472869873047,-3.705077648162842,1.817941665649414e-06,-1.9116082191467285,-2.301908016204834,2.086162567138672e-07
30,2.488711357116699,-0.4353809356689453,5.960464477539063e-08,1.2500758171081543,6.193399906158447,1.2218952178955078e-06,-7.194936752319336,3.948239803314209,1.0728836059570312e-06,0.7601730823516846,-2.9968647956848145,5.960464477539063e-08,5.931052207946777,-0.47411441802978516,0.0,3.47297739982605,3.4037394523620605,1.1622905731201172e-06,-0.6871013641357422,2.187246084213257,5.066394805908203e-07,-0.7794718742370605,-2.333986759185791,1.996755599975586e-06,-2.2971930503845215,-2.069540023803711,2.384185791015625e-07
31,1.596620798110962,-2.7499771118164062,5.960464477539063e-08,1.5969841480255127,5.23820686340332,9.238719940185547e-07,-7.662574768066406,5.924388408660889,9.834766387939453e-07,0.95365309715271,-3.2824630737304688,2.9802322387695312e-08,5.8351359367370605,-0.7010726928710938,0.0,3.1852023601531982,2.576752185821533,1.1920928955078125e-06,-1.4944815635681152,2.39290189743042,4.76837158203125e-07,0.43910908699035645,-3.195087432861328,1.5795230865478516e-06,-0.6800060272216797,-2.419668197631836,2.682209014892578e-07
32,-0.7899470329284668,522.6363525390625,1.7881393432617188e-07,0.7835066318511963,6.273017883300781,5.662441253662109e-07,-8.206887245178223,4.062399864196777,7.748603820800781e-07,0.8831624984741211,-2.4739303588867188,0.0,7.612007141113281,0.028894901275634766,0.0,2.3300461769104004,3.3527708053588867,6.854534149169922e-07,-0.5737977027893066,2.688262462615967,5.364418029785156e-07,-0.1174001693725586,-2.8690261840820312,1.7285346984863281e-06,-2.4904327392578125,-1.927602767944336,1.1920928955078125e-07
33,2.3150739669799805,-2.099180221557617,1.1920928955078125e-07,1.1541855335235596,4.269680976867676,1.043081283569336e-06,-6.855818748474121,5.064373016357422,1.1026859283447266e-06,0.8550262451171875,-3.4059596061706543,2.9802322387695312e-08,6.144531726837158,0.06793570518493652,0.0,2.4383926391601562,3.655423402786255,1.1026859283447266e-06,-1.4164276123046875,2.217371940612793,5.364418029785156e-07,0.21170997619628906,-3.4628286361694336,2.3543834686279297e-06,-1.4637646675109863,-2.0964674949645996,1.7881393432617188e-07
34,-0.5391378402709961,555.16845703125,8.940696716308594e-08,1.4950480461120605,5.625615119934082,8.642673492431641e-07,-8.163034439086914,5.779378890991211,8.344650268554688e-07,0.3278775215148926,-3.1125950813293457,0.0,6.409732341766357,-0.026399612426757812,0.0,3.544970750808716,3.137505054473877,1.1026859283447266e-06,-1.1642851829528809,1.9548661708831787,5.364418029785156e-07,0.06720376014709473,-3.3344035148620605,2.0563602447509766e-06,-1.7086153030395508,-2.4038925170898438,2.384185791015625e-07
35,1.7794485092163086,-1.7279348373413086,2.9802322387695312e-08,1.5247886180877686,5.479750156402588,8.344650268554688e-07,-7.638284683227539,4.31674861907959,8.642673492431641e-07,0.9461638927459717,-2.5230207443237305,0.0,5.787050724029541,-0.45003318786621094,0.0,3.3692874908447266,2.4736127853393555,8.940696716308594e-07,-0.44443178176879883,2.6876041889190674,4.470348358154297e-07,-0.32202577590942383,-3.064910411834717,2.4437904357910156e-06,-2.7137341499328613,-2.114149570465088,1.4901161193847656e-07
