scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.1139221191406,358.769287109375,0.43582987785339355,467.6107177734375,275.0497131347656,0.9999994039535522,487.24017333984375,276.85247802734375,0.9999939203262329,510.1813049316406,279.6039123535156,0.9999562501907349,534.5878295898438,293.9659729003906,0.9999843835830688,482.9520263671875,180.11178588867188,1.0,509.2547607421875,160.6255340576172,0.9999995231628418,539.9051513671875,170.84994506835938,0.999998927116394,561.1105346679688,228.75537109375,0.9999996423721313
1,455.94696044921875,364.3031311035156,0.3116456866264343,466.4584655761719,278.9617919921875,0.9999984502792358,488.2171325683594,281.87762451171875,0.9999750852584839,509.87835693359375,287.4659729003906,0.9999641180038452,532.7932739257812,300.3112487792969,0.9999702572822571,482.9519348144531,178.35276794433594,0.9999998807907104,507.9635925292969,161.2030487060547,0.9999994039535522,539.831787109375,174.51510620117188,0.9999983310699463,558.7453002929688,228.79180908203125,0.9999990463256836
2,459.8938293457031,357.3013000488281,0.6463480591773987,467.83868408203125,276.3439025878906,0.999998927116394,487.7960510253906,278.8830871582031,0.99998939037323,511.0198669433594,285.48284912109375,0.9999368190765381,534.2238159179688,299.2884826660156,0.9999923706054688,483.53485107421875,179.07736206054688,1.0,509.2648010253906,158.97195434570312,0.9999983310699463,537.7014770507812,174.88717651367188,0.9999988079071045,560.332275390625,228.23977661132812,0.9999995231628418
3,495.0198974609375,300.8777160644531,0.013662129640579224,466.93682861328125,280.0057678222656,0.9999972581863403,485.3031311035156,283.7806091308594,0.9999666810035706,509.17950439453125,287.4945373535156,0.9911088943481445,535.8917846679688,292.54864501953125,0.9822523593902588,482.94287109375,181.3461151123047,1.0,509.75860595703125,161.20999145507812,0.9999995827674866,539.5693969726562,173.5494842529297,0.9999977350234985,561.0018310546875,229.04025268554688,0.9999995827674866
4,465.20947265625,351.68756103515625,0.9997479319572449,468.39501953125,278.5835876464844,0.999999463558197,486.3800048828125,280.4701232910156,0.9999934434890747,509.46295166015625,283.8396911621094,0.9999653100967407,533.3383178710938,296.61004638671875,0.9999886751174927,482.4057312011719,180.70948791503906,1.0,509.47064208984375,160.6991729736328,0.9999986886978149,539.7060546875,172.7948760986328,0.999998152256012,560.0379028320312,230.93736267089844,0.9999991059303284
5,457.44061279296875,357.9576721191406,0.2287706434726715,467.52215576171875,281.25537109375,0.9999973773956299,487.0024719238281,283.2509765625,0.9999773502349854,511.27447509765625,287.3236389160156,0.9990507960319519,534.2763671875,296.19097900390625,0.9995807409286499,484.45953369140625,182.2910614013672,0.9999998807907104,507.7019348144531,159.85211181640625,0.999998927116394,540.9454345703125,172.25425720214844,0.9999977350234985,558.2435913085938,232.30441284179688,0.9999960660934448
6,463.809814453125,350.4611511230469,0.038979917764663696,466.967041015625,281.4190979003906,0.9999966621398926,486.41644287109375,285.4495544433594,0.999988317489624,507.8652648925781,290.00445556640625,0.999976396560669,532.18505859375,301.6821594238281,0.999956488609314,484.3270568847656,181.12860107421875,1.0,508.8069152832031,160.5193634033203,0.9999994039535522,539.9072265625,172.62088012695312,0.9999984502792358,560.1180419921875,227.99642944335938,0.9999994039535522
7,493.1697082519531,301.32537841796875,0.05234012007713318,465.8110656738281,282.44818115234375,0.9999725818634033,486.17425537109375,284.2492980957031,0.9998926520347595,510.94537353515625,286.4980773925781,0.9969136714935303,534.5732421875,294.4454650878906,0.9995690584182739,484.25616455078125,182.28697204589844,0.9999998807907104,509.5719909667969,159.81369018554688,0.9999992251396179,537.1964111328125,173.69688415527344,0.9999985694885254,560.4044189453125,228.55809020996094,0.9999942779541016
8,461.8167724609375,353.378662109375,0.017760813236236572,467.6261291503906,281.9684143066406,0.9999974370002747,486.63446044921875,283.5497741699219,0.99998939037323,508.600830078125,289.7137756347656,0.9999179840087891,534.0457153320312,300.79046630859375,0.9997321963310242,483.39599609375,181.7800750732422,0.9999998807907104,509.107177734375,159.10433959960938,0.9999987483024597,538.8904418945312,173.95106506347656,0.999997615814209,559.772216796875,232.19859313964844,0.9999961853027344
9,464.27880859375,353.1759948730469,0.006544291973114014,468.1808166503906,279.2542724609375,0.9999994039535522,486.96405029296875,279.92926025390625,0.9999878406524658,509.776123046875,284.0812072753906,0.9999599456787109,534.0770874023438,296.4029541015625,0.9999726414680481,483.2301330566406,181.4962921142578,1.0,509.70611572265625,160.52561950683594,0.9999990463256836,539.9537353515625,172.6317901611328,0.9999986886978149,559.6654663085938,229.92820739746094,0.9999988079071045
10,463.4413146972656,353.036376953125,0.011117935180664062,468.8233947753906,277.46856689453125,0.9999989867210388,489.8545837402344,280.1763000488281,0.9999924898147583,511.0954284667969,284.9890441894531,0.9997726678848267,534.3499145507812,302.0730895996094,0.9997803568840027,483.7648620605469,181.60162353515625,1.0,508.40301513671875,161.40611267089844,0.9999991655349731,539.101318359375,172.66360473632812,0.9999966621398926,560.7898559570312,231.6990203857422,0.9999985098838806
11,552.6347045898438,230.30227661132812,0.0008289217948913574,466.9223327636719,279.2959899902344,0.9999974966049194,487.9561767578125,281.789306640625,0.9999618530273438,511.68408203125,284.21826171875,0.9999154806137085,535.0985717773438,299.4922180175781,0.999967634677887,483.4705810546875,180.96104431152344,1.0,509.6814880371094,160.41754150390625,0.9999992847442627,537.8639526367188,172.59524536132812,0.9999976754188538,558.8237915039062,228.55848693847656,0.9999988079071045
12,465.2819519042969,354.06201171875,0.08879971504211426,469.5119934082031,280.6425476074219,0.9999980926513672,490.3728332519531,282.1868896484375,0.9999903440475464,511.0703430175781,286.2167663574219,0.9999749660491943,535.0593872070312,300.84515380859375,0.9998995661735535,482.3393249511719,181.6025848388672,1.0,508.66192626953125,159.14683532714844,0.9999992251396179,538.325927734375,172.8676300048828,0.9999985098838806,558.2986450195312,228.39669799804688,0.9999986886978149
13,463.031982421875,353.6350402832031,0.019486993551254272,466.7079162597656,281.2768859863281,0.9999925494194031,486.4156188964844,285.4517517089844,0.9999814629554749,509.661376953125,290.59002685546875,0.9998792409896851,533.537109375,304.52783203125,0.9999424815177917,484.7037048339844,182.6825408935547,0.9999995827674866,509.8651123046875,160.42059326171875,0.999998927116394,539.4024658203125,173.21237182617188,0.9999971985816956,558.5452270507812,229.6099090576172,0.9999980330467224
14,465.51727294921875,350.2430114746094,0.26497966051101685,468.3104248046875,279.4510192871094,0.9999985694885254,488.9812316894531,280.52313232421875,0.9999868273735046,508.400634765625,287.85546875,0.9999724626541138,532.2926025390625,301.9223937988281,0.9999312162399292,482.9485168457031,183.84352111816406,0.9999996423721313,507.88494873046875,161.62588500976562,0.9999992847442627,538.7364501953125,174.61978149414062,0.9999982714653015,559.2481079101562,232.0032501220703,0.9999949932098389
15,463.0816955566406,355.7767028808594,0.9995945692062378,467.0343933105469,281.9441833496094,0.9999945163726807,487.5401611328125,283.7049255371094,0.9999787211418152,509.150146484375,286.84625244140625,0.9996737241744995,534.8320922851562,296.857177734375,0.998968780040741,484.62945556640625,181.02215576171875,0.9999999403953552,509.71759033203125,160.91006469726562,0.9999990463256836,538.2340087890625,173.5968475341797,0.9999966621398926,560.5713500976562,229.44793701171875,0.9999983310699463
16,464.0684509277344,352.5992126464844,0.9937911033630371,467.91552734375,277.9940490722656,0.9999986886978149,488.57525634765625,278.9324035644531,0.9999862313270569,509.2777404785156,284.397705078125,0.9999359846115112,533.354736328125,297.01239013671875,0.9999648332595825,483.3521728515625,182.51934814453125,0.9999998807907104,508.92950439453125,160.31866455078125,0.9999990463256836,539.7411499023438,173.95123291015625,0.9999978542327881,558.8574829101562,228.7425079345703,0.9999990463256836
17,465.97509765625,349.59918212890625,0.01202082633972168,468.04150390625,279.9257507324219,0.9999964833259583,488.9233093261719,282.5411682128906,0.9999274015426636,510.518310546875,282.5366516113281,0.9997204542160034,535.502197265625,294.876708984375,0.9998072981834412,483.8379821777344,181.87757873535156,1.0,508.2021179199219,161.03871154785156,0.9999994039535522,539.6234741210938,171.4593048095703,0.999998927116394,562.101318359375,229.12930297851562,0.9999998211860657
18,465.5183410644531,352.51123046875,0.0348031222820282,468.1471862792969,277.0728759765625,0.9999992847442627,489.464599609375,279.8358459472656,0.9999896287918091,511.0819396972656,285.9357604980469,0.9999605417251587,535.5484008789062,301.0009460449219,0.9999741315841675,483.7116394042969,181.72509765625,1.0,509.25439453125,161.14601135253906,0.9999995827674866,539.7997436523438,172.98822021484375,0.9999982118606567,559.7853393554688,230.07240295410156,0.9999985098838806
19,465.4897766113281,351.75592041015625,0.998515248298645,468.8560485839844,276.7137756347656,0.9999991655349731,488.5948181152344,281.0527648925781,0.9999817609786987,510.1807556152344,284.06854248046875,0.9999716281890869,534.4584350585938,298.41387939453125,0.9999846816062927,483.5174865722656,181.31686401367188,1.0,509.0235900878906,161.2650146484375,0.9999990463256836,539.7832641601562,173.62086486816406,0.9999947547912598,559.9231567382812,232.0142059326172,0.9999982118606567
20,463.55914306640625,350.50439453125,0.17530879378318787,465.86822509765625,279.524169921875,0.9999927282333374,487.06304931640625,283.6532897949219,0.9999638795852661,509.4769287109375,286.6976318359375,0.9998446702957153,533.3637084960938,300.051025390625,0.9998722672462463,484.06365966796875,181.73028564453125,0.9999998807907104,509.1723327636719,161.56375122070312,0.9999994039535522,539.9249877929688,173.57135009765625,0.9999971389770508,560.4525756835938,232.062255859375,0.9999979138374329
21,466.77935791015625,338.04998779296875,0.0010074973106384277,468.3159484863281,282.9159240722656,0.9999985694885254,486.5076904296875,287.3792419433594,0.9999938011169434,507.7696533203125,287.8640441894531,0.9999355673789978,533.1004638671875,300.7034606933594,0.999712347984314,482.8472900390625,182.39796447753906,0.9999998807907104,509.193115234375,161.94419860839844,0.9999997615814209,538.964599609375,175.17282104492188,0.9999991655349731,558.7111206054688,229.5786590576172,0.999997079372406
22,458.57049560546875,358.117431640625,0.006204873323440552,467.94549560546875,278.8060607910156,0.9999990463256836,488.1026306152344,282.3095397949219,0.9999845027923584,509.85400390625,288.636962890625,0.9999266862869263,533.8405151367188,303.9952392578125,0.9999768733978271,482.8106994628906,181.8025665283203,1.0,509.14483642578125,161.3441619873047,0.9999992847442627,539.5905151367188,173.4340362548828,0.9999974966049194,559.8088989257812,231.87667846679688,0.9999974966049194
23,460.2485656738281,355.26666259765625,0.9931419491767883,466.67791748046875,278.384033203125,0.9999983310699463,489.9438781738281,278.4337463378906,0.999992847442627,512.6985473632812,282.6451110839844,0.9999462366104126,537.4978637695312,295.95458984375,0.999946117401123,483.73883056640625,183.05992126464844,0.9999999403953552,509.33831787109375,160.14910888671875,0.9999988079071045,538.1087646484375,174.13430786132812,0.9999985694885254,559.8602905273438,230.29962158203125,0.9999990463256836
24,465.1748352050781,348.4245300292969,0.9977834224700928,467.6769714355469,280.1651306152344,0.9999969005584717,489.4210205078125,283.3847961425781,0.9999655485153198,512.2394409179688,286.4903564453125,0.9999295473098755,534.9765014648438,300.6535339355469,0.9999765157699585,483.89739990234375,181.2593231201172,1.0,508.5158996582031,161.5277557373047,0.9999997019767761,538.538818359375,174.35733032226562,0.9999973773956299,560.56201171875,231.79884338378906,0.9999971389770508
25,460.0668029785156,356.56396484375,0.01082727313041687,469.3942565917969,276.0429992675781,0.9999992251396179,489.618408203125,278.88043212890625,0.9999831914901733,511.89776611328125,282.743408203125,0.9998950958251953,535.654296875,296.15362548828125,0.9997920393943787,483.2448425292969,181.47352600097656,1.0,508.9329528808594,160.16722106933594,0.9999996423721313,538.4540405273438,173.79949951171875,0.9999973773956299,559.6249389648438,230.43678283691406,0.9999983310699463
26,465.9507751464844,351.8606262207031,0.93489670753479,467.1918029785156,276.9888916015625,0.9999985694885254,487.3280029296875,280.76519775390625,0.9999710917472839,509.4664306640625,285.6091613769531,0.999888002872467,533.8474731445312,300.32354736328125,0.9998608827590942,482.7126159667969,180.45657348632812,0.9999999403953552,509.38848876953125,158.80189514160156,0.9999976754188538,538.2032470703125,174.2551727294922,0.9999980926513672,559.3583984375,231.23318481445312,0.9999961853027344
27,457.1948547363281,357.6060791015625,0.7600452303886414,467.1343994140625,279.6330261230469,0.9999984502792358,489.4486999511719,280.92620849609375,0.9999842643737793,509.6481018066406,284.4741516113281,0.9999567270278931,535.2252197265625,298.60760498046875,0.999932050704956,482.737548828125,181.3232421875,1.0,510.0584716796875,161.46112060546875,0.9999992251396179,538.9983520507812,172.53526306152344,0.9999971985816956,559.21923828125,231.90916442871094,0.9999973773956299
28,463.91619873046875,352.2054748535156,0.04625311493873596,468.0740966796875,277.34234619140625,0.9999990463256836,487.8998718261719,278.9336853027344,0.9999633431434631,511.5157775878906,283.4261169433594,0.9997113943099976,535.1966552734375,295.5182800292969,0.9999001026153564,483.70367431640625,182.22589111328125,0.9999999403953552,508.22918701171875,160.0955810546875,0.9999995231628418,538.4387817382812,172.21385192871094,0.9999985694885254,560.830322265625,227.90997314453125,0.9999994039535522
29,464.232666015625,352.2958679199219,0.9755361676216125,466.3028259277344,281.92303466796875,0.9999967217445374,486.75775146484375,285.1985778808594,0.9999917149543762,507.18975830078125,287.42962646484375,0.999944806098938,532.3065795898438,303.7010498046875,0.9999908208847046,483.27691650390625,180.3026123046875,1.0,509.316162109375,161.80606079101562,0.9999997019767761,539.467041015625,174.66265869140625,0.9999973773956299,558.8294677734375,232.3605499267578,0.9999758005142212
30,457.5965576171875,358.1176452636719,0.04441457986831665,467.23333740234375,278.1356506347656,0.9999994039535522,488.4631652832031,279.2148742675781,0.999997615814209,511.2539978027344,285.6166687011719,0.9999610781669617,533.8060913085938,303.3159484863281,0.9999422430992126,482.8403015136719,181.97645568847656,0.9999998807907104,508.98150634765625,160.10159301757812,0.999998927116394,540.1593627929688,174.8489532470703,0.9999966621398926,561.2708129882812,229.9285888671875,0.9999988675117493
31,461.81005859375,352.82537841796875,0.19086119532585144,466.4744873046875,280.3005676269531,0.9999957084655762,487.0998840332031,281.2583923339844,0.9999402165412903,510.87774658203125,286.2304382324219,0.9996777176856995,535.0479125976562,298.9361572265625,0.999599039554596,484.32537841796875,184.06097412109375,0.9999997615814209,510.29827880859375,161.13668823242188,0.9999985694885254,539.7535400390625,173.47915649414062,0.9999979734420776,559.608154296875,229.0057373046875,0.9999991655349731
32,454.0915222167969,361.10113525390625,0.24985626339912415,466.8645935058594,282.5907287597656,0.9999971389770508,486.6442565917969,286.10748291015625,0.9999918937683105,509.7343444824219,290.4803161621094,0.9999774694442749,533.703857421875,301.287109375,0.9998204708099365,483.858154296875,180.4802703857422,1.0,509.18280029296875,160.03030395507812,0.999998927116394,538.6473388671875,173.45980834960938,0.9999978542327881,558.9161376953125,230.94610595703125,0.9999985694885254
33,463.89154052734375,350.67156982421875,0.9870271682739258,466.8134460449219,277.3080139160156,0.9999994039535522,488.2085266113281,279.2223205566406,0.9999953508377075,509.0447692871094,284.47705078125,0.999978244304657,534.8580322265625,300.5427551269531,0.9999628067016602,485.42169189453125,180.98336791992188,0.9999998807907104,511.375,161.40646362304688,0.9999985098838806,539.230224609375,173.50753784179688,0.9999970197677612,559.210693359375,230.38377380371094,0.9999988079071045
34,465.59283447265625,347.0946960449219,0.9939697980880737,468.01336669921875,280.17962646484375,0.9999975562095642,487.58740234375,284.3831481933594,0.9999885559082031,508.1113586425781,289.2059631347656,0.9999774694442749,532.1812744140625,304.9979553222656,0.9999713897705078,484.23724365234375,182.73736572265625,0.9999998807907104,509.7745056152344,161.30528259277344,0.9999984502792358,540.8822021484375,171.26754760742188,0.999995231628418,558.4150390625,230.5870361328125,0.9999969005584717
35,462.9971923828125,351.2337341308594,0.029499143362045288,468.0214538574219,279.17706298828125,0.9999982714653015,489.3077392578125,279.20111083984375,0.9999915957450867,511.16802978515625,284.9612121582031,0.9999793767929077,534.81201171875,298.1371765136719,0.9999147653579712,483.0959777832031,182.47689819335938,1.0,509.237060546875,160.3319091796875,0.9999995231628418,538.7340698242188,173.5372314453125,0.9999985098838806,558.0065307617188,229.0950164794922,0.9999986886978149
36,552.0098266601562,230.04798889160156,0.0011198222637176514,467.1457214355469,279.08819580078125,0.9999953508377075,487.7369079589844,281.3167419433594,0.9998207092285156,509.73114013671875,284.4781188964844,0.9998140335083008,534.6807250976562,295.6407775878906,0.9998959302902222,484.7593688964844,180.15628051757812,1.0,508.14947509765625,161.293212890625,0.9999994039535522,538.0641479492188,174.1320343017578,0.9999938607215881,560.1207275390625,231.55584716796875,0.9999958276748657
37,467.9249572753906,354.41973876953125,0.9999951720237732,469.99664306640625,275.30035400390625,0.9999998211860657,488.20880126953125,275.7828369140625,0.9999983310699463,510.80670166015625,280.0948181152344,0.9999721050262451,533.9558715820312,301.2982482910156,0.9999947547912598,482.76995849609375,177.43626403808594,1.0,507.46337890625,156.91595458984375,0.9999905824661255,539.1103515625,172.3278045654297,0.9999958276748657,561.5249633789062,228.15846252441406,0.9999997615814209
38,467.80780029296875,350.4580078125,0.9291916489601135,466.9620056152344,274.2005920410156,0.9999992251396179,486.9626159667969,277.2556457519531,0.9999942779541016,508.4226989746094,282.064208984375,0.9999717473983765,531.1640625,304.29541015625,0.9999903440475464,482.65679931640625,177.17922973632812,0.9999999403953552,506.8933410644531,157.3046417236328,0.9999885559082031,538.475830078125,170.98680114746094,0.9999949932098389,560.4070434570312,226.8207550048828,0.9999997019767761
39,467.46478271484375,365.0458679199219,0.9999943971633911,468.23944091796875,279.86309814453125,0.9999995827674866,486.046630859375,279.9233093261719,0.9999974370002747,508.2173156738281,284.15960693359375,0.9999908208847046,530.4390869140625,304.1602783203125,0.9999985694885254,482.1082763671875,178.68792724609375,1.0,507.019775390625,157.0714111328125,0.9999914169311523,537.3967895507812,172.39210510253906,0.9999958872795105,559.4302368164062,228.19747924804688,0.9999995827674866
40,466.149658203125,359.7889709472656,0.9999959468841553,468.7491455078125,279.6690368652344,0.9999992251396179,486.9283447265625,279.2647399902344,0.9999973773956299,508.26385498046875,284.0215148925781,0.9999935030937195,529.952392578125,305.0238342285156,0.9999991655349731,482.7007141113281,176.35902404785156,0.9999999403953552,506.367919921875,157.6339874267578,0.9999889135360718,538.75048828125,172.05136108398438,0.9999935626983643,559.8660278320312,228.2803497314453,0.9999996423721313
