scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,403.6655578613281,322.42913818359375,0.13424375653266907,402.2261657714844,249.7770538330078,0.9999957084655762,422.3805236816406,249.03639221191406,0.999930202960968,446.0724182128906,250.95481872558594,0.9998910427093506,469.682861328125,261.5490417480469,0.999975323677063,407.7474365234375,163.8318634033203,0.9999980926513672,430.053466796875,136.1988983154297,0.9999950528144836,452.11724853515625,139.9744873046875,0.9996622204780579,410.8930358886719,169.13888549804688,0.0007252991199493408
1,407.4390869140625,322.42913818359375,0.6772431135177612,405.17425537109375,252.2698516845703,0.9998889565467834,422.3805236816406,254.0218963623047,0.9610018730163574,446.0724182128906,250.95481872558594,0.04551047086715698,469.682861328125,261.5490417480469,0.02384871244430542,408.5672607421875,163.94735717773438,0.999997615814209,430.3625183105469,137.84725952148438,0.9939762353897095,452.11724853515625,140.4769744873047,0.07843360304832458,410.8930358886719,169.13888549804688,0.00040987133979797363
2,407.4390869140625,324.1925964355469,0.5035122632980347,405.17425537109375,254.34146118164062,0.9999256134033203,422.3805236816406,254.6964569091797,0.958768367767334,446.0724182128906,250.95481872558594,0.0026535391807556152,469.682861328125,265.4015808105469,0.0047401487827301025,408.74298095703125,164.82144165039062,0.9991024732589722,431.29595947265625,138.2719268798828,0.9602882862091064,453.76678466796875,141.88851928710938,0.0008128881454467773,410.8930358886719,172.64662170410156,2.6434659957885742e-05
3,409.99560546875,322.42913818359375,0.0005159676074981689,405.17425537109375,254.34146118164062,0.9991627335548401,421.8374328613281,258.6725769042969,0.6563677787780762,415.731201171875,171.99578857421875,0.0002498030662536621,465.05755615234375,261.5490417480469,0.0002193748950958252,410.8896179199219,165.8026580810547,0.99998939037323,431.6130676269531,139.68289184570312,0.9977757334709167,453.76678466796875,142.07135009765625,0.065996915102005,410.8930358886719,172.3062744140625,0.0005113184452056885
4,417.2987060546875,172.2655487060547,0.0449143648147583,405.17425537109375,255.34115600585938,0.9997156858444214,421.8374328613281,258.76806640625,0.8238728046417236,415.731201171875,171.99578857421875,0.00023728609085083008,465.05755615234375,265.4015808105469,0.0001131594181060791,410.8896179199219,166.44418334960938,0.9999765157699585,431.6130676269531,139.91981506347656,0.9999139904975891,454.2261047363281,143.88485717773438,0.950258731842041,410.8930358886719,172.64662170410156,0.00028890371322631836
5,417.3259582519531,172.2655487060547,0.0008854269981384277,405.6506652832031,257.022705078125,0.9685829281806946,421.8374328613281,260.2701110839844,0.10448065400123596,415.731201171875,171.99578857421875,0.0005246996879577637,465.05755615234375,273.27325439453125,0.00018015503883361816,411.1204528808594,168.02650451660156,0.9999241828918457,432.4804382324219,142.4471893310547,0.9999203681945801,454.9089660644531,144.90943908691406,0.9907366037368774,410.98577880859375,172.64662170410156,0.0007772743701934814
6,417.2987060546875,269.8385925292969,0.0007336735725402832,405.836669921875,266.56158447265625,0.9999911785125732,424.182373046875,268.4055480957031,0.9986569881439209,450.19769287109375,271.13885498046875,0.6363282203674316,468.3970642089844,279.6883544921875,0.9332607388496399,411.21136474609375,172.05738830566406,0.9999608993530273,432.4804382324219,142.7117919921875,0.9999507665634155,455.2471618652344,145.53062438964844,0.9714580774307251,410.98577880859375,172.64662170410156,0.0008662641048431396
7,417.2987060546875,269.8385925292969,0.0008105337619781494,405.93035888671875,268.8951416015625,0.9999843835830688,427.3833923339844,268.8604431152344,0.9986991286277771,450.84521484375,272.29742431640625,0.5523859858512878,471.4458923339844,281.43011474609375,0.9742555618286133,411.8790283203125,173.60108947753906,0.9999806880950928,432.4306640625,145.55239868164062,0.9999438524246216,455.5267333984375,148.8218994140625,0.5344643592834473,411.0152282714844,172.681396484375,0.0011419355869293213
8,417.2987060546875,272.189453125,0.001875758171081543,406.3476257324219,269.5426025390625,0.999990701675415,428.26068115234375,269.4350280761719,0.9998690485954285,450.84521484375,272.29742431640625,0.9996242523193359,471.4458923339844,281.43011474609375,0.9997084140777588,412.33062744140625,177.9180450439453,0.9999895095825195,434.6902770996094,148.51901245117188,0.9999160766601562,455.7018127441406,151.15008544921875,0.9098861813545227,410.98577880859375,172.99407958984375,0.0007378160953521729
9,414.5712890625,337.0509338378906,0.7687809467315674,406.3623046875,275.1741943359375,0.9999939203262329,428.64361572265625,275.73480224609375,0.9995540380477905,451.18316650390625,272.3811950683594,0.987244725227356,471.90997314453125,284.0201416015625,0.995146632194519,412.6978759765625,179.79446411132812,0.9999960660934448,434.6902770996094,151.92953491210938,0.9999953508377075,457.5577697753906,154.45278930664062,0.999459981918335,410.90216064453125,173.72459411621094,0.0006987154483795166
10,414.5712890625,337.0509338378906,0.0007169842720031738,408.1706848144531,275.2974548339844,0.9995273947715759,428.6602478027344,276.2874755859375,0.7068549394607544,450.84521484375,272.3811950683594,0.0005339384078979492,471.90997314453125,284.0201416015625,0.0004513561725616455,413.223876953125,182.31813049316406,0.9999982118606567,435.00787353515625,155.9254150390625,0.999995768070221,457.5577697753906,160.97869873046875,0.9905039072036743,410.3533020019531,188.59402465820312,0.0008649528026580811
11,414.5712890625,272.189453125,0.9923332929611206,408.5123596191406,277.30029296875,0.9999275803565979,428.6602478027344,277.9584045410156,0.9998537302017212,414.19281005859375,186.74703979492188,0.9932160377502441,440.9607238769531,187.3012237548828,0.9998593330383301,413.42303466796875,183.9957733154297,0.9999945163726807,435.0697937011719,158.3060302734375,0.9999978542327881,457.5577697753906,161.12611389160156,0.997900128364563,410.2496032714844,188.59402465820312,0.0009399652481079102
12,415.6192321777344,272.189453125,0.00039690732955932617,408.5123596191406,281.2015380859375,0.9997619986534119,429.3249206542969,283.2768249511719,0.6598497629165649,414.19281005859375,186.74703979492188,0.0008569061756134033,440.9607238769531,187.3012237548828,0.0003784298896789551,413.6551208496094,189.4008331298828,0.9999675750732422,435.51416015625,161.93113708496094,0.9999501705169678,455.69793701171875,164.1407928466797,0.6028708219528198,410.2496032714844,188.59402465820312,0.0011524558067321777
13,414.5712890625,295.0003967285156,0.00010165572166442871,408.8226623535156,283.7798156738281,0.9694222807884216,429.0177917480469,283.9255676269531,0.03172016143798828,452.74981689453125,281.6678161621094,0.00013315677642822266,474.66259765625,293.2150573730469,0.0001417994499206543,413.7122497558594,194.5183563232422,0.99992835521698,435.6634826660156,169.730224609375,0.9970261454582214,455.69793701171875,169.9290313720703,0.0023927390575408936,409.73773193359375,188.59402465820312,0.00043141841888427734
14,415.6192321777344,295.0003967285156,0.00041487812995910645,411.1910705566406,289.94537353515625,0.9999877214431763,429.0177917480469,291.81146240234375,0.9999712705612183,452.74981689453125,295.3931884765625,0.9930046200752258,474.66259765625,304.15740966796875,0.9992490410804749,414.2757873535156,196.17184448242188,0.9999945163726807,435.6634826660156,170.23635864257812,0.031186163425445557,455.69793701171875,174.57176208496094,0.0003306567668914795,409.73773193359375,188.87994384765625,0.0003809034824371338
15,441.10272216796875,295.0003967285156,0.003370910882949829,411.4967346191406,290.3455810546875,0.9990473985671997,429.3528137207031,291.8597717285156,0.8312474489212036,453.2065734863281,297.5825500488281,0.003026723861694336,475.0747375488281,305.7503356933594,0.7023584246635437,414.94952392578125,197.22216796875,0.9999982118606567,436.0108642578125,170.53546142578125,0.9999983906745911,455.92498779296875,176.93511962890625,0.9654161930084229,409.5264587402344,200.0244903564453,0.0009222328662872314
16,441.10272216796875,295.0003967285156,0.002332329750061035,411.1910705566406,290.8478088378906,0.9999088048934937,429.3528137207031,291.9771423339844,0.9895535707473755,453.2065734863281,297.5825500488281,0.008501529693603516,475.0747375488281,305.7503356933594,0.2446610927581787,416.266357421875,197.22216796875,0.9999306201934814,436.1837463378906,172.78445434570312,0.9931235909461975,457.7121887207031,177.51229858398438,0.0004112124443054199,408.7750549316406,203.70211791992188,0.00011906027793884277
17,444.29541015625,295.0676574707031,0.0017480254173278809,411.1910705566406,291.3068542480469,0.9999125003814697,430.115478515625,292.54217529296875,0.9989199638366699,454.3189392089844,298.1060485839844,0.6141884922981262,475.87506103515625,305.90234375,0.9083542823791504,416.29522705078125,198.06097412109375,0.9999849200248718,436.9674072265625,173.7037353515625,0.9999934434890747,459.0485534667969,177.51229858398438,0.8641188740730286,408.7358703613281,204.1768341064453,0.0010017454624176025
18,444.29541015625,295.0676574707031,7.805228233337402e-05,411.4109802246094,291.67236328125,0.9985194206237793,430.6162109375,294.2319641113281,0.6374855041503906,454.3389892578125,298.7350158691406,4.1097402572631836e-05,476.6895751953125,306.9742126464844,3.0249357223510742e-05,416.82574462890625,199.94161987304688,0.9998612403869629,437.9295349121094,174.50201416015625,0.9999099969863892,460.7611083984375,177.59426879882812,0.5586799383163452,408.0746154785156,204.0804443359375,6.988644599914551e-05
19,444.8720397949219,297.6986999511719,0.0007706284523010254,411.4109802246094,291.67236328125,0.9997583627700806,430.115478515625,294.2319641113281,0.9853749871253967,454.3389892578125,298.7350158691406,0.009706735610961914,476.6367492675781,308.3277282714844,0.22682622075080872,417.0348815917969,200.23208618164062,0.9989088773727417,438.3425598144531,174.50201416015625,0.9987653493881226,462.420654296875,177.74127197265625,0.028588443994522095,408.0746154785156,204.19485473632812,0.00020232796669006348
20,445.5552673339844,299.0568542480469,0.2620145082473755,411.4109802246094,291.3068542480469,0.999973714351654,430.115478515625,291.9771423339844,0.9999430179595947,454.3389892578125,298.9378967285156,0.9985157251358032,476.6367492675781,308.3277282714844,0.9998685121536255,417.0348815917969,200.26954650878906,0.9998880624771118,438.3425598144531,174.50201416015625,0.9997715950012207,462.6309814453125,177.74127197265625,0.46409350633621216,408.0746154785156,204.26589965820312,0.0008162856101989746
21,445.7099609375,299.0568542480469,0.00038877129554748535,411.6658020019531,291.67236328125,0.9999685287475586,430.6162109375,294.2278137207031,0.9999107718467712,454.45050048828125,299.3196716308594,0.11783596873283386,476.6367492675781,308.3277282714844,0.7328369617462158,417.0348815917969,202.68545532226562,0.9998297691345215,438.3425598144531,175.21221923828125,0.999859094619751,462.6309814453125,179.04322814941406,0.9900398850440979,408.24609375,204.26589965820312,0.0006004869937896729
22,445.5552673339844,300.306640625,0.003486841917037964,411.6658020019531,292.1978759765625,0.9998043775558472,430.6162109375,294.1161804199219,0.9895276427268982,454.45050048828125,299.3196716308594,0.005175083875656128,475.7701416015625,308.1359558105469,0.206730455160141,416.8609313964844,202.68545532226562,0.9999787211418152,438.3425598144531,175.21221923828125,0.9999963045120239,462.8913269042969,179.14642333984375,0.998877763748169,408.43511962890625,204.26589965820312,0.0013176500797271729
23,445.5552673339844,300.306640625,0.0004394650459289551,411.6658020019531,292.1978759765625,0.9968651533126831,430.1752624511719,294.1161804199219,0.8389943838119507,454.8097229003906,299.0437316894531,0.0005704760551452637,475.4267883300781,305.5854187011719,0.13579636812210083,416.8609313964844,202.68545532226562,0.9994964599609375,438.80596923828125,175.21221923828125,0.9947235584259033,462.8913269042969,179.74305725097656,0.000652313232421875,408.77593994140625,204.26589965820312,0.0006286501884460449
24,438.27191162109375,305.13568115234375,0.5474086403846741,411.998046875,292.1978759765625,0.9999899864196777,430.1752624511719,294.1513977050781,0.9999859929084778,454.8097229003906,299.0437316894531,0.9996324777603149,475.2124328613281,305.5854187011719,0.999991774559021,416.8609313964844,201.94235229492188,0.9999951124191284,438.80596923828125,175.83358764648438,0.999897837638855,462.07806396484375,179.74305725097656,0.9616633653640747,408.77593994140625,204.22335815429688,0.0012024939060211182
25,438.27191162109375,305.13568115234375,0.060412198305130005,410.2337646484375,292.1978759765625,0.9999246597290039,429.6163330078125,294.2278137207031,0.9832794666290283,454.304931640625,299.0437316894531,0.00449100136756897,474.5968017578125,306.2992248535156,0.13975757360458374,416.917724609375,201.94235229492188,0.9999980926513672,438.95147705078125,175.95021057128906,0.9999902844429016,462.07806396484375,180.3052520751953,0.9979895949363708,409.0411071777344,204.22335815429688,0.0007657408714294434
26,438.27191162109375,305.13568115234375,0.001001596450805664,410.2337646484375,292.1978759765625,0.9895410537719727,429.1854248046875,294.1761779785156,0.17768558859825134,454.076416015625,297.5968017578125,0.00037023425102233887,474.5296630859375,306.2992248535156,0.022274047136306763,416.917724609375,201.40025329589844,0.999946117401123,438.95147705078125,175.83358764648438,0.9999863505363464,462.2649230957031,179.74305725097656,0.9974753856658936,409.0411071777344,204.22335815429688,0.0005905330181121826
27,439.2481994628906,302.02215576171875,0.001072615385055542,409.3731384277344,293.1684875488281,0.9997970461845398,428.3949890136719,294.882568359375,0.9814058542251587,452.7979736328125,299.0437316894531,0.000302731990814209,474.5296630859375,306.2992248535156,0.012464165687561035,417.33135986328125,201.40025329589844,0.9996576905250549,438.80596923828125,175.83358764648438,0.9543129205703735,462.07806396484375,178.19898986816406,0.02270546555519104,408.77593994140625,204.14193725585938,0.000498354434967041
28,439.2481994628906,302.02215576171875,0.000490725040435791,409.3731384277344,291.4774475097656,0.9996655583381653,428.7226257324219,294.5435791015625,0.7530732154846191,450.5962829589844,300.2958984375,0.0006473362445831299,473.6329345703125,306.4188232421875,0.0003736913204193115,416.917724609375,201.40025329589844,0.999957799911499,437.90985107421875,174.02850341796875,0.9999939203262329,462.2649230957031,178.19190979003906,0.942839503288269,408.94024658203125,204.14193725585938,0.0012007951736450195
29,439.2481994628906,300.20513916015625,0.0028824210166931152,409.1754455566406,293.1684875488281,0.9998968243598938,428.2005920410156,294.5435791015625,0.9703027009963989,450.5962829589844,300.2958984375,0.599471926689148,473.4130859375,307.93609619140625,0.9610133171081543,416.7641296386719,201.40025329589844,0.9999880194664001,437.18475341796875,174.02850341796875,0.9999618530273438,462.2649230957031,178.19190979003906,0.00818789005279541,408.94024658203125,204.14193725585938,0.0003809332847595215
30,439.24530029296875,300.20513916015625,0.00036412477493286133,409.12200927734375,293.21673583984375,0.9998327493667603,427.8514709472656,294.5435791015625,0.9949473142623901,450.5962829589844,301.2174072265625,0.5082332491874695,473.4130859375,309.0980224609375,0.897712230682373,416.7641296386719,201.40025329589844,0.9999605417251587,437.18475341796875,174.02850341796875,0.9999750256538391,461.1153564453125,178.19190979003906,0.8721082806587219,408.66925048828125,204.14193725585938,0.001006484031677246
31,438.8808288574219,300.20513916015625,0.0026880502700805664,409.12200927734375,293.21673583984375,0.9999475479125977,425.8096618652344,294.5435791015625,0.9985495209693909,450.5962829589844,301.2174072265625,0.001237720251083374,473.4130859375,309.0980224609375,0.0033391714096069336,416.51617431640625,202.1356658935547,0.9999843835830688,437.1246032714844,175.41510009765625,0.9999954700469971,459.7463684082031,178.22254943847656,0.9990619421005249,408.2582702636719,204.05194091796875,0.0015485584735870361
32,438.6072082519531,301.5844421386719,0.00039964914321899414,409.12200927734375,293.0331115722656,0.9998181462287903,427.8514709472656,294.5435791015625,0.9818437099456787,450.5962829589844,298.7230224609375,0.0535961389541626,472.77471923828125,309.0980224609375,0.8684260845184326,416.4921875,202.3700408935547,0.9995921850204468,437.18475341796875,176.3873291015625,0.9994461536407471,461.1153564453125,178.82196044921875,0.23772397637367249,408.94024658203125,204.39923095703125,0.0001787245273590088
33,438.6072082519531,300.20513916015625,0.00016644597053527832,409.12200927734375,293.0331115722656,0.999880313873291,427.5250549316406,294.1700744628906,0.7877925634384155,451.97607421875,298.6417236328125,6.502866744995117e-05,473.3232727050781,308.0653076171875,6.911158561706543e-05,416.2561950683594,202.3700408935547,0.9983466863632202,437.8133544921875,176.3873291015625,0.2966192364692688,461.1153564453125,178.82196044921875,0.0003237426280975342,409.2445983886719,204.39923095703125,0.00011584162712097168
34,438.6072082519531,301.0192565917969,0.0010246336460113525,407.7027282714844,292.472900390625,0.9999893307685852,427.5250549316406,294.78509521484375,0.9998907446861267,452.3558654785156,298.7230224609375,0.9999274611473083,473.3232727050781,308.0653076171875,0.9999864101409912,416.51617431640625,202.1356658935547,0.999993085861206,437.9859619140625,176.3873291015625,0.9999978542327881,461.4400329589844,178.82196044921875,0.9984489679336548,408.7226257324219,204.39923095703125,0.0010530948638916016
35,439.08270263671875,299.6039733886719,0.000699460506439209,407.7027282714844,291.54132080078125,0.9996035099029541,428.1914978027344,294.13165283203125,0.9555085897445679,453.19903564453125,298.6417236328125,0.014428168535232544,473.12518310546875,308.0653076171875,0.8366898894309998,416.2561950683594,202.3700408935547,0.9999817609786987,437.8133544921875,176.3873291015625,0.9999988079071045,461.4935607910156,179.28524780273438,0.9991668462753296,409.2445983886719,204.39923095703125,0.0014886558055877686
36,439.08270263671875,301.0192565917969,0.0003319382667541504,407.5730285644531,292.472900390625,0.9999523162841797,428.1914978027344,294.78509521484375,0.9925553202629089,453.19903564453125,298.7230224609375,0.6137039661407471,473.12518310546875,308.5872497558594,0.962540864944458,416.2561950683594,203.82272338867188,0.9999909400939941,437.9859619140625,176.3873291015625,0.9999923706054688,461.4935607910156,178.91737365722656,0.4420095980167389,409.2445983886719,204.41554260253906,0.0010541975498199463
37,439.08270263671875,301.0192565917969,0.0018046200275421143,407.5730285644531,291.54132080078125,0.9999815821647644,428.1914978027344,294.13165283203125,0.9997579455375671,452.3558654785156,298.6417236328125,0.9969576597213745,473.12518310546875,308.0653076171875,0.9987329840660095,416.42095947265625,203.23304748535156,0.999962568283081,438.09564208984375,176.56024169921875,0.999908983707428,461.4400329589844,178.91737365722656,0.9881108999252319,409.20147705078125,204.45130920410156,0.0012631714344024658
38,409.8789367675781,359.2394104003906,0.06808966398239136,407.5730285644531,291.54132080078125,0.9999806880950928,428.1914978027344,294.2995910644531,0.9983294010162354,452.03424072265625,298.4571228027344,0.9692792892456055,472.9950866699219,308.24658203125,0.9995884299278259,416.5070495605469,203.23304748535156,0.9999797940254211,438.30279541015625,177.3594207763672,0.9992732405662537,461.4935607910156,179.52230834960938,0.005693703889846802,409.20147705078125,204.6260223388672,0.0007809698581695557
39,409.8789367675781,359.2394104003906,0.930609405040741,407.7579650878906,291.54132080078125,0.9999834299087524,427.8770751953125,294.13165283203125,0.9999510049819946,451.971923828125,296.1812744140625,0.998013436794281,472.95098876953125,308.24658203125,0.9998868703842163,416.42095947265625,203.82272338867188,0.9999181032180786,438.0984802246094,177.3594207763672,0.9443743228912354,461.4935607910156,179.52230834960938,0.0014981627464294434,409.279296875,204.6558837890625,0.0009609758853912354
