scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.5100402832031,248.3512420654297,0.0009128749370574951,452.73651123046875,235.84410095214844,0.999927282333374,472.23590087890625,237.18264770507812,0.7560422420501709,462.64697265625,139.31378173828125,8.636713027954102e-05,440.7074279785156,231.78477478027344,0.00010007619857788086,458.88507080078125,134.23672485351562,0.9999682903289795,480.4923400878906,113.47540283203125,0.9999862909317017,505.67987060546875,117.15459442138672,0.943044900894165,458.4800109863281,140.12203979492188,0.00018486380577087402
1,457.6552734375,306.40252685546875,0.9981480836868286,454.0137634277344,235.84410095214844,0.9999901056289673,474.77215576171875,237.18264770507812,0.9993921518325806,496.9749755859375,235.27645874023438,0.9734206199645996,516.5997314453125,246.233154296875,0.9980933666229248,460.01220703125,134.23672485351562,0.9999873042106628,481.56292724609375,113.5497055053711,0.9999881982803345,505.67987060546875,117.5988998413086,0.8689309358596802,458.4800109863281,140.12203979492188,0.0007755458354949951
2,457.6552734375,306.52178955078125,0.9999696016311646,454.5816955566406,235.8939666748047,0.9999972581863403,474.77215576171875,239.9759979248047,0.9999568462371826,498.0820007324219,241.06263732910156,0.9999476671218872,516.5997314453125,254.2575225830078,0.9999575614929199,460.3433837890625,134.42254638671875,0.9999939799308777,481.7825012207031,113.68009948730469,0.999988317489624,505.9515686035156,119.08387756347656,0.9678311944007874,458.4800109863281,141.12998962402344,0.05339953303337097
3,457.6552734375,306.52178955078125,0.9999158382415771,454.5816955566406,237.78794860839844,0.999987006187439,474.77215576171875,241.37017822265625,0.9992793798446655,498.0820007324219,244.740478515625,0.9535598754882812,516.5997314453125,254.47341918945312,0.9754785299301147,460.4095764160156,134.23672485351562,0.9999783039093018,481.7825012207031,113.81175994873047,0.9999696016311646,505.67987060546875,119.08387756347656,0.9067687392234802,458.1120910644531,140.12203979492188,0.0005013942718505859
4,456.5100402832031,306.61956787109375,0.999640941619873,454.5816955566406,237.78794860839844,0.9999571442604065,474.0514221191406,241.07424926757812,0.9880918264389038,498.0820007324219,244.740478515625,0.06644275784492493,516.6267700195312,254.47341918945312,0.012490630149841309,460.4095764160156,133.98605346679688,0.9999881982803345,482.0069885253906,113.81175994873047,0.9999905824661255,505.67987060546875,119.28260803222656,0.44320765137672424,458.1120910644531,141.12998962402344,0.0004493892192840576
5,455.49774169921875,306.52178955078125,0.0018365979194641113,454.75714111328125,238.3495635986328,0.9998265504837036,473.4420166015625,241.07424926757812,0.9774210453033447,497.05645751953125,244.740478515625,0.000904470682144165,514.9368896484375,254.47341918945312,0.0005910396575927734,460.62066650390625,133.74191284179688,0.999960720539093,482.1474914550781,115.8163070678711,0.9962489008903503,504.5762634277344,119.29425048828125,0.003981292247772217,457.9863586425781,139.95140075683594,0.0002167224884033203
6,455.49774169921875,306.61956787109375,0.829020082950592,454.62860107421875,238.3495635986328,0.9999943971633911,472.9766845703125,241.37017822265625,0.999953031539917,493.8606262207031,244.740478515625,0.9999568462371826,513.0286254882812,254.47341918945312,0.9999164938926697,460.81500244140625,133.74191284179688,0.9999822378158569,482.3995361328125,115.8163070678711,0.9999862909317017,506.3249816894531,119.28260803222656,0.996235728263855,457.9863586425781,141.12998962402344,0.4650786221027374
7,455.49774169921875,306.9101867675781,0.004867970943450928,453.7635803222656,238.5944061279297,0.9996707439422607,472.17938232421875,241.7379608154297,0.6063582897186279,493.8606262207031,245.69021606445312,0.0002053976058959961,513.0286254882812,256.3199157714844,0.00010469555854797363,460.81500244140625,133.74191284179688,0.9999905824661255,482.1474914550781,113.44593811035156,0.9991632699966431,504.583740234375,119.29425048828125,0.00048673152923583984,458.1424255371094,141.18600463867188,0.00018090009689331055
8,455.4598388671875,307.3447570800781,0.6323661804199219,454.0575256347656,238.3495635986328,0.9975242018699646,472.9766845703125,241.7379608154297,0.582739531993866,496.4481506347656,245.80319213867188,0.0004590153694152832,516.1166381835938,258.9483947753906,0.00018787384033203125,460.81500244140625,134.30023193359375,0.9999755620956421,482.3995361328125,113.18321228027344,0.9999922513961792,504.583740234375,119.29425048828125,0.9969390630722046,458.2753601074219,141.42359924316406,0.0006530284881591797
9,455.49774169921875,307.3447570800781,0.9995847344398499,454.0575256347656,237.83360290527344,0.999963641166687,472.9766845703125,242.0792236328125,0.9807486534118652,496.4481506347656,244.46632385253906,0.004682451486587524,516.1166381835938,252.64981079101562,0.049185365438461304,460.41766357421875,135.83270263671875,0.9998564720153809,482.1474914550781,113.44593811035156,0.9999103546142578,504.583740234375,118.83550262451172,0.12038597464561462,458.2753601074219,141.18600463867188,0.00029137730598449707
10,455.4598388671875,307.3447570800781,0.9998559951782227,454.0575256347656,237.83360290527344,0.9999861717224121,472.9766845703125,242.0792236328125,0.9999405741691589,496.80157470703125,245.80319213867188,0.998447835445404,516.7366943359375,258.322021484375,0.9999721050262451,460.41766357421875,135.83270263671875,0.9999545812606812,482.66436767578125,113.44593811035156,0.9997178316116333,504.583740234375,118.83195495605469,0.138117253780365,458.2753601074219,141.18600463867188,0.001165926456451416
11,454.641845703125,309.3311767578125,0.3962492048740387,453.7497253417969,239.5971221923828,0.9999121427536011,474.2689514160156,243.1489715576172,0.9960825443267822,498.5823669433594,245.95114135742188,0.9076135158538818,517.0386962890625,258.9483947753906,0.8937031626701355,460.41766357421875,135.6800079345703,0.9997621774673462,481.6510314941406,114.38886260986328,0.9998924732208252,504.583740234375,118.83550262451172,0.6713869571685791,458.7655944824219,141.42359924316406,0.000379413366317749
12,454.641845703125,307.3208312988281,0.31438446044921875,453.9176940917969,238.0317840576172,0.9999464750289917,474.2689514160156,243.1489715576172,0.992328941822052,497.3388977050781,245.80319213867188,0.6624676585197449,517.1331787109375,258.322021484375,0.9729522466659546,460.6616516113281,134.43191528320312,0.9999434947967529,482.66436767578125,114.66592407226562,0.9986940622329712,504.92303466796875,118.83550262451172,0.010234713554382324,458.7655944824219,140.69305419921875,0.000552833080291748
13,454.44708251953125,307.3208312988281,0.9992438554763794,453.9176940917969,238.0317840576172,0.9999892711639404,474.2689514160156,242.95091247558594,0.9995307922363281,497.3388977050781,246.75914001464844,0.9985541105270386,517.1331787109375,258.322021484375,0.9999774694442749,460.68316650390625,135.6800079345703,0.9999716877937317,482.4976806640625,114.66592407226562,0.9999899864196777,505.40057373046875,119.3245620727539,0.9401545524597168,457.9117431640625,140.6623992919922,0.000908970832824707
14,454.44708251953125,307.2071228027344,0.4912826716899872,453.9176940917969,239.5971221923828,0.9999732971191406,474.2689514160156,242.95091247558594,0.9987653493881226,497.3388977050781,247.0558319091797,0.734402060508728,517.0386962890625,258.3688049316406,0.41333383321762085,460.68316650390625,135.00546264648438,0.9999882578849792,482.4976806640625,114.38886260986328,0.999995768070221,504.92303466796875,119.3245620727539,0.8493607640266418,457.9117431640625,140.56817626953125,0.001018911600112915
15,454.44708251953125,307.2071228027344,0.7746313810348511,453.9176940917969,238.5293426513672,0.9999839067459106,474.2689514160156,244.02183532714844,0.9997915029525757,498.7758483886719,248.71969604492188,0.9650857448577881,517.1331787109375,259.7275085449219,0.9980331063270569,460.6616516113281,135.00546264648438,0.999966025352478,482.4976806640625,113.79367065429688,0.9999650716781616,504.92303466796875,119.60961151123047,0.3837219178676605,458.4833679199219,140.56817626953125,0.0014146268367767334
16,455.16864013671875,303.6663818359375,0.9720795154571533,454.4398193359375,238.0317840576172,0.9999508857727051,474.46319580078125,242.95091247558594,0.9340128898620605,498.69189453125,246.75914001464844,0.003453761339187622,517.1331787109375,258.3688049316406,0.0025224387645721436,460.1470947265625,135.00546264648438,0.9999822974205017,482.7091064453125,113.71227264404297,0.9999678134918213,505.40057373046875,119.44233703613281,0.944355845451355,458.1716003417969,140.5338134765625,0.0006093680858612061
17,457.0206604003906,307.2071228027344,0.0015500783920288086,454.5020446777344,238.10885620117188,0.9999529123306274,475.358642578125,243.1958465576172,0.9975476264953613,498.7758483886719,246.75914001464844,0.9603005647659302,518.2835083007812,259.7275085449219,0.9992321729660034,459.8703918457031,135.31668090820312,0.9999654293060303,482.4976806640625,113.71227264404297,0.9999551177024841,504.72735595703125,119.44233703613281,0.2724653482437134,458.4833679199219,140.56817626953125,0.0011423230171203613
18,457.0206604003906,306.95733642578125,0.006580173969268799,454.4398193359375,238.1709442138672,0.9999760389328003,475.358642578125,243.37887573242188,0.9951120615005493,498.7758483886719,248.71969604492188,0.7310476303100586,518.2835083007812,259.77001953125,0.7145833373069763,459.725830078125,135.31668090820312,0.9999808073043823,481.7840270996094,113.71227264404297,0.9999628067016602,504.72735595703125,119.24567413330078,0.08588108420372009,458.6135559082031,140.93063354492188,0.0001342296600341797
19,457.0206604003906,306.196044921875,0.9997953176498413,454.5840759277344,238.1512451171875,0.999996542930603,475.358642578125,243.1958465576172,0.9999909400939941,498.7758483886719,246.6084442138672,0.9999767541885376,518.329833984375,259.7275085449219,0.9999967813491821,459.67626953125,135.31668090820312,0.9999935626983643,481.6240539550781,114.14865112304688,0.999995231628418,504.83587646484375,119.24567413330078,0.9997426867485046,458.4833679199219,140.93063354492188,0.0010141730308532715
20,455.9731140136719,306.95733642578125,0.7824534177780151,454.5840759277344,238.1512451171875,0.9998965859413147,475.358642578125,241.95001220703125,0.9824803471565247,498.840576171875,244.98548889160156,0.3588927388191223,518.329833984375,254.2791748046875,0.988325834274292,459.67626953125,135.31668090820312,0.999967634677887,481.6240539550781,114.14865112304688,0.9998854994773865,505.841552734375,119.24567413330078,0.37067121267318726,458.379638671875,140.93063354492188,0.0011666715145111084
21,454.6920471191406,308.2318115234375,0.2716115713119507,454.5732727050781,238.1709442138672,0.999955415725708,475.30938720703125,243.1958465576172,0.9896740913391113,498.840576171875,246.6084442138672,0.9515960216522217,518.2835083007812,260.1884765625,0.8451790809631348,459.67626953125,135.5499267578125,0.9999903440475464,481.6240539550781,114.14865112304688,0.9999818801879883,506.1915588378906,119.24567413330078,0.8248570561408997,458.6135559082031,141.179931640625,0.0006262660026550293
22,454.1416931152344,308.2318115234375,0.9997808933258057,453.86468505859375,238.95460510253906,0.999990701675415,474.3446350097656,242.5669403076172,0.9983466267585754,498.364501953125,246.34158325195312,0.7918952703475952,517.6011962890625,257.69482421875,0.8757014274597168,459.9659118652344,135.5499267578125,0.9999610185623169,481.6240539550781,114.77535247802734,0.9999911785125732,506.5456237792969,119.24567413330078,0.9998026490211487,458.6135559082031,141.179931640625,0.001121431589126587
23,454.6920471191406,308.2318115234375,0.15315604209899902,453.8049011230469,238.95460510253906,0.9999942779541016,475.30938720703125,242.0931396484375,0.9996654391288757,497.6161193847656,246.34158325195312,0.9992727041244507,518.27392578125,257.2210388183594,0.9998504519462585,459.9659118652344,135.5499267578125,0.9999750852584839,483.8807067871094,114.77535247802734,0.9999805688858032,507.2786865234375,120.22290802001953,0.47840312123298645,531.5146484375,173.92420959472656,0.0771138072013855
24,454.1416931152344,308.9367980957031,0.30092495679855347,453.8049011230469,240.0505828857422,0.9999945759773254,474.3446350097656,242.3935546875,0.9999799728393555,497.4323425292969,246.34158325195312,0.9999608993530273,517.2730102539062,257.2210388183594,0.9999846816062927,459.9659118652344,136.30477905273438,0.9999961853027344,483.8807067871094,114.11957550048828,0.999996542930603,507.2786865234375,120.97064971923828,0.9876554012298584,531.5146484375,173.92420959472656,0.9987629055976868
25,453.4879150390625,308.9367980957031,0.990216851234436,452.5819091796875,240.26028442382812,0.9999942779541016,472.3535461425781,242.5669403076172,0.9998472929000854,496.78375244140625,246.37667846679688,0.9989457726478577,517.2291259765625,257.69482421875,0.9998642802238464,459.8913269042969,138.71527099609375,0.9999905228614807,482.69580078125,114.11251068115234,0.9999988079071045,506.7301940917969,120.97064971923828,0.987596869468689,531.5146484375,173.92420959472656,0.07720533013343811
26,453.4879150390625,309.3219909667969,0.43696993589401245,452.57305908203125,240.0505828857422,0.999933660030365,473.9551696777344,242.5669403076172,0.75462806224823,496.78375244140625,246.37667846679688,0.0008276998996734619,516.8659057617188,257.69482421875,0.0003304481506347656,459.7012023925781,138.71527099609375,0.9998447299003601,482.6389465332031,113.87969207763672,0.99986732006073,506.7301940917969,120.63282775878906,0.08452504873275757,531.1277465820312,174.14918518066406,0.0012964606285095215
27,453.47564697265625,309.3219909667969,0.9216908812522888,452.30841064453125,239.58078002929688,0.9999828338623047,473.9551696777344,242.3935546875,0.9959580898284912,496.78375244140625,246.37667846679688,0.530257523059845,516.8659057617188,257.2210388183594,0.9817414283752441,459.7012023925781,138.71527099609375,0.9999756217002869,482.69580078125,113.87969207763672,0.9999963045120239,506.0817565917969,121.03691101074219,0.9898911714553833,515.1427001953125,174.14918518066406,0.0012721717357635498
28,453.47564697265625,309.3219909667969,0.9987448453903198,452.30841064453125,240.23187255859375,0.9999908208847046,472.3535461425781,242.3935546875,0.9999614953994751,496.78375244140625,247.34686279296875,0.9997797012329102,516.8659057617188,259.085693359375,0.999994158744812,459.7012023925781,136.19334411621094,0.999962568283081,482.6389465332031,113.87969207763672,0.9999913573265076,506.0817565917969,121.03691101074219,0.9928967952728271,515.1427001953125,174.14918518066406,0.016881883144378662
29,453.4879150390625,308.3007507324219,0.9974604845046997,452.2894592285156,240.23187255859375,0.9999649524688721,473.9551696777344,243.35418701171875,0.9986922740936279,497.4219665527344,247.34686279296875,0.9946905374526978,516.8659057617188,259.085693359375,0.99063640832901,459.7012023925781,136.19334411621094,0.968730092048645,482.69580078125,114.02545166015625,0.9951598644256592,506.0817565917969,120.78962707519531,0.024870485067367554,515.1427001953125,174.14918518066406,5.608797073364258e-05
30,453.47564697265625,308.3007507324219,0.9975000619888306,452.2894592285156,240.23187255859375,0.9999962449073792,473.9551696777344,243.35418701171875,0.9999788999557495,497.4219665527344,247.34686279296875,0.9990954995155334,516.8659057617188,261.0674133300781,0.999929666519165,459.7337951660156,136.19334411621094,0.999991238117218,482.6389465332031,114.4096908569336,0.9999940395355225,505.95416259765625,121.03691101074219,0.9696029424667358,515.1427001953125,174.14918518066406,0.1225946843624115
31,453.47564697265625,308.3007507324219,0.03860574960708618,452.30841064453125,240.23187255859375,0.9998910427093506,471.6082458496094,243.05569458007812,0.9857757687568665,496.95623779296875,245.8509979248047,0.5891720652580261,516.38671875,255.32521057128906,0.351787269115448,459.91461181640625,136.19334411621094,0.9997749328613281,482.6139831542969,115.23660278320312,0.9999819993972778,504.8946838378906,121.03691101074219,0.17844796180725098,459.25054931640625,141.11048889160156,0.000885009765625
32,453.5333251953125,308.3007507324219,0.14627689123153687,452.3234558105469,240.3407745361328,0.999983549118042,471.6082458496094,243.35418701171875,0.9998193979263306,496.95623779296875,246.14320373535156,0.9978065490722656,516.38671875,256.27984619140625,0.9969770312309265,459.8761901855469,136.5401611328125,0.9999644756317139,482.2868957519531,115.23660278320312,0.9999927878379822,504.8946838378906,121.2103500366211,0.9714825749397278,458.4718017578125,141.11048889160156,0.000721663236618042
33,453.5333251953125,308.3007507324219,0.9789198637008667,452.3234558105469,240.3407745361328,0.9992841482162476,471.94573974609375,243.35418701171875,0.4332171678543091,496.95623779296875,245.8509979248047,0.00012150406837463379,516.2327880859375,255.95433044433594,9.185075759887695e-05,459.8761901855469,136.5401611328125,0.9994731545448303,482.2868957519531,116.04802703857422,0.9996806383132935,504.4039611816406,120.97515106201172,0.03363990783691406,458.4718017578125,141.11048889160156,0.00020742416381835938
34,451.93243408203125,306.4089050292969,0.0008896589279174805,454.0153503417969,238.94447326660156,0.9998215436935425,471.94573974609375,243.05569458007812,0.9174844026565552,496.95623779296875,242.42059326171875,0.03195983171463013,516.38671875,255.95433044433594,0.050478965044021606,459.91461181640625,136.28756713867188,0.9999537467956543,482.2868957519531,116.04802703857422,0.9999891519546509,504.8946838378906,121.2103500366211,0.45308589935302734,458.4718017578125,141.26344299316406,0.0011815428733825684
35,452.0413818359375,306.4089050292969,0.0034749507904052734,454.0153503417969,238.94447326660156,0.9999770522117615,471.94573974609375,243.05569458007812,0.9995934963226318,495.0647277832031,242.42059326171875,0.9848558902740479,516.2327880859375,255.95433044433594,0.9983264207839966,460.248291015625,136.28756713867188,0.9999807476997375,482.6139831542969,116.13350677490234,0.9999507069587708,504.9814453125,122.1631088256836,0.1744617223739624,529.7042236328125,176.77906799316406,0.0028553009033203125
36,453.8884582519531,306.4089050292969,0.24785560369491577,454.0153503417969,239.66372680664062,0.9999966025352478,472.5762023925781,241.78695678710938,0.9998234510421753,497.84271240234375,243.95330810546875,0.9996339082717896,516.5140991210938,255.95433044433594,0.999109148979187,460.248291015625,138.39772033691406,0.9999978542327881,482.361328125,116.44638061523438,0.9999984502792358,506.4175109863281,122.47661590576172,0.9988244771957397,529.7042236328125,176.77906799316406,0.01610603928565979
37,453.8884582519531,309.7874450683594,0.15095028281211853,454.5975341796875,239.66372680664062,0.9999901056289673,472.64447021484375,238.92330932617188,0.9997259378433228,495.0647277832031,242.42059326171875,0.9995883703231812,516.2327880859375,255.95433044433594,0.9999841451644897,460.248291015625,138.39772033691406,0.9999910593032837,482.361328125,117.3262710571289,0.9999980926513672,507.7931213378906,122.48867797851562,0.7031583189964294,531.132080078125,178.27528381347656,0.054819196462631226
38,453.8884582519531,309.7874450683594,0.9999411106109619,453.20703125,239.66372680664062,0.9999804496765137,473.684814453125,238.92330932617188,0.9956036806106567,495.0647277832031,242.42059326171875,0.028836220502853394,516.0817260742188,257.4725646972656,0.00438418984413147,460.248291015625,140.7990264892578,0.9997467994689941,482.6719970703125,118.14830017089844,0.9999917149543762,508.07916259765625,125.71514892578125,0.9995543360710144,531.132080078125,178.54481506347656,0.0006306767463684082
39,457.5824890136719,309.86065673828125,0.999995231628418,453.06195068359375,241.5177001953125,0.9999994039535522,473.21160888671875,238.8612823486328,0.9999935626983643,492.79229736328125,240.55015563964844,0.9999938011169434,515.7755737304688,257.8008728027344,0.9999994039535522,458.7379455566406,143.0268096923828,0.9999988079071045,482.84429931640625,119.42127227783203,0.9999972581863403,508.8811340332031,126.84178161621094,0.9999964237213135,531.132080078125,178.76942443847656,0.9999999403953552
