scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.5246276855469,367.90142822265625,0.0021850168704986572,485.2728576660156,346.0902404785156,0.9999970197677612,506.7154541015625,354.1713562011719,0.999987781047821,529.561279296875,371.2606506347656,0.9998078346252441,558.4011840820312,401.9119873046875,0.9878312349319458,534.6378784179688,256.72088623046875,0.999955415725708,571.80517578125,265.3353576660156,0.999998927116394,611.1397705078125,298.5398864746094,0.855466365814209,612.9176025390625,306.9085998535156,0.02465960383415222
1,478.026123046875,384.8088073730469,0.001767963171005249,485.2728576660156,346.0902404785156,0.9999892711639404,506.7154541015625,354.1713562011719,0.9999546408653259,529.561279296875,371.2606506347656,0.9993258118629456,558.4011840820312,401.9119873046875,0.9997965097427368,534.6378784179688,256.72088623046875,0.9999344348907471,571.80517578125,265.3353576660156,0.9991557598114014,611.1397705078125,298.5398864746094,0.997308075428009,612.9176025390625,323.62945556640625,0.04638338088989258
2,478.026123046875,401.23992919921875,0.10689261555671692,485.2728576660156,346.0902404785156,0.9999932050704956,506.7154541015625,354.1713562011719,0.999983012676239,529.561279296875,371.2606506347656,0.9997925758361816,558.4011840820312,401.9119873046875,0.9998712539672852,534.6378784179688,256.72088623046875,0.9999986886978149,571.80517578125,265.3353576660156,0.9992729425430298,611.1397705078125,298.5398864746094,0.9989316463470459,612.9176025390625,333.1689147949219,0.7802484035491943
3,476.5246276855469,401.23992919921875,0.9151338338851929,480.8503112792969,332.4806823730469,0.9999899864196777,504.9395751953125,340.9442138671875,0.9999939799308777,527.0433349609375,358.69775390625,0.9999496936798096,554.0633544921875,387.8983459472656,0.9999654293060303,524.7976684570312,245.74249267578125,0.9999990463256836,564.7353515625,250.22845458984375,0.9999551773071289,599.8344116210938,286.4266662597656,0.9999041557312012,597.448974609375,323.62945556640625,0.9925001859664917
4,466.82159423828125,401.23992919921875,0.9977937936782837,475.90557861328125,325.19927978515625,0.9999926090240479,500.0496826171875,332.6910705566406,0.999984860420227,522.1390380859375,349.6349792480469,0.9999650716781616,546.959716796875,379.21795654296875,0.9999920129776001,515.82861328125,235.6279754638672,0.9999966621398926,564.7350463867188,237.31231689453125,0.9999985694885254,597.72216796875,272.4941711425781,0.9999983310699463,595.3656616210938,320.8373107910156,0.9999945759773254
5,464.3277893066406,391.5536193847656,0.9999381303787231,469.5443115234375,315.891845703125,0.9999969005584717,496.9424133300781,321.36102294921875,0.9999884366989136,519.8084716796875,334.4312438964844,0.9999449253082275,546.1010131835938,366.6564636230469,0.999983549118042,507.8954772949219,227.26727294921875,0.9999990463256836,548.2077026367188,230.0830841064453,0.9999940395355225,587.9877319335938,259.60443115234375,0.9999991655349731,588.7164916992188,320.8373107910156,0.9999910593032837
6,459.9867858886719,390.2135314941406,0.9994280934333801,464.9693298339844,310.4786682128906,0.9999982118606567,487.0993957519531,316.05810546875,0.9999940395355225,512.8074340820312,332.01129150390625,0.9999576807022095,537.740966796875,357.1830139160156,0.9999979138374329,502.08856201171875,216.67189025878906,0.9999921321868896,544.3532104492188,219.38758850097656,0.9999963045120239,583.38037109375,245.10740661621094,0.9999997019767761,585.6717529296875,305.99267578125,0.9999989867210388
7,454.8837585449219,389.3927307128906,0.3770553469657898,460.5462341308594,303.4207458496094,0.9999804496765137,484.25384521484375,308.05902099609375,0.9999979734420776,509.24176025390625,321.0841369628906,0.9999876022338867,534.6571655273438,347.9883728027344,0.9999966621398926,496.6959228515625,206.6580810546875,0.9999597072601318,537.2509765625,207.5413818359375,0.9999916553497314,577.8126831054688,234.88909912109375,0.9999988079071045,578.590087890625,295.81256103515625,0.9999971389770508
8,451.2159118652344,379.2114562988281,0.9999823570251465,454.79168701171875,297.94207763671875,0.9999891519546509,481.1164245605469,301.41497802734375,0.9999898672103882,505.4573059082031,311.0598449707031,0.9999959468841553,529.950439453125,337.8764343261719,0.9999994039535522,486.9344177246094,200.5774688720703,0.9999997019767761,533.876953125,197.0411834716797,0.999999463558197,569.1944580078125,224.59677124023438,0.999999463558197,572.05029296875,283.391845703125,0.9999732971191406
9,451.1869201660156,378.8143615722656,0.022558242082595825,449.8229064941406,291.6680603027344,0.9999963641166687,478.2827453613281,295.1097412109375,0.9999923706054688,502.21185302734375,305.432373046875,0.9999919533729553,525.5025024414062,330.3250732421875,0.9999686479568481,479.92047119140625,193.86558532714844,0.9999995231628418,523.0293579101562,192.03648376464844,0.9999948740005493,563.6721801757812,215.87884521484375,0.9999996423721313,569.7504272460938,274.52490234375,0.9999977946281433
10,441.5798645019531,371.78570556640625,0.7418089509010315,447.63763427734375,287.5055236816406,0.9999722242355347,474.9665832519531,291.89752197265625,0.9999980926513672,497.90252685546875,299.6709899902344,0.9999979734420776,523.2060546875,321.2951354980469,0.9999974966049194,478.263427734375,187.29417419433594,0.9999948740005493,521.3966674804688,182.95974731445312,0.999997615814209,559.4786376953125,208.99786376953125,0.9999994039535522,565.9662475585938,263.8927307128906,0.9999997615814209
11,438.1387634277344,366.90509033203125,0.6208457350730896,446.971435546875,284.43133544921875,0.9999783039093018,469.4307861328125,289.2627868652344,0.9999961853027344,493.4364318847656,299.3208312988281,0.9999746680259705,519.820068359375,317.95965576171875,0.9999874830245972,473.67254638671875,183.70591735839844,0.9999988079071045,517.0292358398438,178.14871215820312,0.9999995231628418,553.4987182617188,201.72018432617188,0.9999995827674866,561.4448852539062,259.7038879394531,0.9999997615814209
12,438.1387634277344,364.9362487792969,0.07714730501174927,443.0877685546875,283.0052185058594,0.9999561309814453,469.12249755859375,286.93402099609375,0.9999927878379822,492.6038818359375,294.3743896484375,0.9999932050704956,518.7944946289062,314.2796936035156,0.9999901056289673,469.1778259277344,182.5902862548828,0.9999998807907104,515.3984375,174.0745391845703,0.9999989867210388,550.2308959960938,197.3892364501953,0.9999998807907104,558.9918823242188,253.65762329101562,0.9999949336051941
13,438.1387634277344,358.36358642578125,0.01135319471359253,443.0877685546875,282.2222595214844,0.999960720539093,468.147705078125,286.93402099609375,0.9999880790710449,492.6038818359375,293.24383544921875,0.9999895095825195,518.5794677734375,312.4617919921875,0.9999902248382568,469.1778259277344,182.5902862548828,0.9999997615814209,513.5210571289062,173.28126525878906,0.9999989867210388,548.04736328125,195.44357299804688,1.0,558.2349853515625,249.46971130371094,0.9999969005584717
14,438.1387634277344,358.36358642578125,0.0015128254890441895,443.0877685546875,282.1341552734375,0.9999840259552002,468.147705078125,286.2883605957031,0.9999915361404419,492.6038818359375,293.24383544921875,0.9999932050704956,518.5794677734375,310.90087890625,0.9999979734420776,469.1778259277344,182.5902862548828,0.9999998807907104,512.7108154296875,172.00765991210938,0.999990701675415,548.04736328125,195.3989715576172,0.9999999403953552,557.2583618164062,248.3291473388672,0.9999986886978149
15,443.5251159667969,358.36358642578125,0.004085659980773926,446.5438537597656,282.1341552734375,0.9999664425849915,469.12249755859375,286.2883605957031,0.9999920725822449,493.9334411621094,293.8778381347656,0.9999884366989136,518.5794677734375,310.90087890625,0.9999974966049194,470.7877502441406,183.5267791748047,0.9999996423721313,511.425537109375,172.00765991210938,0.9999990463256836,548.04736328125,195.3989715576172,0.9999998807907104,557.2583618164062,248.3291473388672,0.9999990463256836
16,446.0235290527344,368.5411071777344,0.9999481439590454,450.8859558105469,282.1341552734375,0.9999969005584717,472.15240478515625,287.38531494140625,0.9999875426292419,496.35528564453125,293.8778381347656,0.9999794960021973,521.663818359375,310.90087890625,0.9999954104423523,473.41729736328125,185.05653381347656,0.999997615814209,511.425537109375,172.00765991210938,0.9999978542327881,548.04736328125,195.3989715576172,0.9999998211860657,556.4869995117188,248.3291473388672,0.9999949932098389
17,447.55108642578125,372.05096435546875,0.056282758712768555,452.3965148925781,288.7023010253906,0.9999978542327881,472.46612548828125,292.41839599609375,0.9999822974205017,497.62652587890625,301.5137939453125,0.999914288520813,522.7908935546875,312.49945068359375,0.9999295473098755,479.5060119628906,188.37643432617188,0.9999983310699463,512.3345947265625,172.94308471679688,0.9999974966049194,548.04736328125,195.90109252929688,0.9999998807907104,557.2583618164062,248.9307861328125,0.9999970197677612
18,447.55108642578125,372.05096435546875,0.24918758869171143,455.94610595703125,290.354736328125,0.9999829530715942,477.2847595214844,296.79901123046875,0.99993497133255,500.56182861328125,304.526123046875,0.99997878074646,523.5513305664062,313.8625183105469,0.9997695684432983,480.9230041503906,190.00723266601562,0.9999988079071045,511.5157470703125,173.80645751953125,0.9999975562095642,547.9172973632812,196.78005981445312,0.9999998807907104,557.4180908203125,251.62867736816406,0.9999748468399048
19,451.8542785644531,368.5411071777344,0.5990126729011536,460.443603515625,292.218994140625,0.999994695186615,481.3052062988281,297.8775329589844,0.999956488609314,504.982177734375,306.087158203125,0.9988012313842773,528.5723876953125,317.9729919433594,0.999812126159668,481.05889892578125,190.34080505371094,0.999999463558197,511.5157470703125,175.11270141601562,0.9999983906745911,547.4882202148438,196.78005981445312,0.9999999403953552,557.5333251953125,252.4479522705078,0.9999936819076538
20,464.40863037109375,372.05096435546875,0.005124568939208984,462.7015686035156,296.9693298339844,0.9999791383743286,482.75238037109375,303.4216613769531,0.999972939491272,504.982177734375,309.9878234863281,0.9999724626541138,528.5723876953125,321.9598083496094,0.9999809861183167,481.5915832519531,192.7047119140625,1.0,511.5157470703125,175.11270141601562,0.9999955892562866,547.4882202148438,196.90504455566406,1.0,558.4204711914062,252.51048278808594,0.9999889731407166
21,486.6057434082031,324.3565979003906,0.014152824878692627,463.35321044921875,296.9693298339844,0.9999657869338989,482.7710876464844,303.4216613769531,0.9999066591262817,505.4436340332031,309.9878234863281,0.9994193315505981,528.6615600585938,321.9598083496094,0.9995321035385132,482.70733642578125,192.7047119140625,1.0,511.5157470703125,175.98529052734375,0.9999985694885254,547.1912231445312,196.78005981445312,0.9999998807907104,558.7443237304688,252.67605590820312,0.9999856948852539
22,486.6057434082031,324.3565979003906,0.09538236260414124,465.70648193359375,297.8109436035156,0.9999539256095886,483.2481994628906,303.862060546875,0.9999986886978149,507.371826171875,310.7943420410156,0.9999861717224121,528.6615600585938,322.5404968261719,0.9999706745147705,483.0023193359375,192.7126007080078,1.0,511.5157470703125,176.00042724609375,0.9999966025352478,547.15087890625,196.90504455566406,0.9999998211860657,559.6451416015625,252.89547729492188,0.9999942779541016
23,486.6057434082031,324.3565979003906,0.006056457757949829,466.1670837402344,297.8109436035156,0.9999877214431763,485.47808837890625,303.862060546875,0.9991734623908997,508.9639892578125,310.7943420410156,0.9753401875495911,530.1693115234375,321.9598083496094,0.9955811500549316,483.0453796386719,193.45387268066406,0.9999999403953552,511.9412841796875,176.3386688232422,0.9999920129776001,546.7698974609375,197.84507751464844,0.9999996423721313,559.6575927734375,252.67605590820312,0.9993634223937988
24,466.0445861816406,373.7541809082031,0.09781482815742493,468.1642761230469,302.336181640625,0.9999885559082031,487.4522399902344,304.6810607910156,0.999993085861206,509.9512939453125,310.7943420410156,0.9999796748161316,530.6488037109375,322.5404968261719,0.9999785423278809,483.0870666503906,193.45448303222656,1.0,513.0481567382812,177.0491485595703,0.9999978542327881,546.7698974609375,198.0159149169922,0.9999998807907104,559.6575927734375,252.89547729492188,0.9994469881057739
25,466.0445861816406,373.7541809082031,0.02653646469116211,469.0259094238281,298.33856201171875,0.9999336004257202,487.9628601074219,302.686279296875,0.9941335916519165,510.4809265136719,309.2755432128906,0.7640030384063721,531.4390258789062,322.5404968261719,0.3393397331237793,483.0870666503906,193.61880493164062,0.9999999403953552,513.0481567382812,177.42115783691406,0.9999992847442627,546.7698974609375,198.0159149169922,0.9999996423721313,560.2899780273438,252.89547729492188,0.9909711480140686
26,466.0445861816406,373.7541809082031,0.9552847743034363,469.2170715332031,298.33856201171875,0.9999953508377075,488.1293640136719,302.686279296875,0.9999739527702332,510.4809265136719,310.7943420410156,0.9996448755264282,531.4390258789062,322.7889404296875,0.9999377131462097,483.1810302734375,193.77427673339844,1.0,513.0481567382812,178.8579864501953,0.999998927116394,547.2364501953125,198.02687072753906,0.9999998807907104,560.2899780273438,253.02728271484375,0.9999483227729797
27,466.0445861816406,373.7541809082031,0.12380167841911316,469.2170715332031,298.33856201171875,0.9999903440475464,488.1729736328125,302.686279296875,0.9999401569366455,511.45819091796875,312.5791931152344,0.9999357461929321,531.4390258789062,326.1727600097656,0.9999802112579346,484.39984130859375,194.86129760742188,1.0,513.252197265625,178.8579864501953,0.9999997615814209,547.2364501953125,198.02687072753906,0.9999998807907104,559.9999389648438,251.89111328125,0.9998311996459961
28,466.0445861816406,374.0107727050781,0.016185611486434937,468.4143981933594,302.57537841796875,0.9999948740005493,488.5212707519531,307.2312316894531,0.9997105598449707,511.5798034667969,313.7958068847656,0.9989708662033081,531.8517456054688,326.6183776855469,0.9997087121009827,484.1478576660156,196.44039916992188,0.9999999403953552,512.9352416992188,178.8579864501953,0.9999994039535522,547.2364501953125,198.11135864257812,0.9999997615814209,559.7998046875,250.97096252441406,0.999862551689148
29,466.907470703125,374.0107727050781,0.17108342051506042,470.4739990234375,300.4335632324219,0.9999918937683105,489.6683349609375,305.4715576171875,0.9999175071716309,512.0631103515625,312.5791931152344,0.999721884727478,532.7852783203125,326.6183776855469,0.9998818039894104,484.1478576660156,196.44039916992188,0.9999999403953552,512.703857421875,177.59828186035156,0.9999994039535522,546.3214721679688,197.73399353027344,0.9999990463256836,559.9999389648438,250.97096252441406,0.9958144426345825
30,466.907470703125,374.0107727050781,0.1207890510559082,470.4739990234375,302.9007568359375,0.9999964237213135,489.6683349609375,308.1110534667969,0.9999747276306152,512.0631103515625,315.6700744628906,0.9998443126678467,532.9156494140625,327.0657958984375,0.9999706745147705,484.1478576660156,196.380126953125,0.9999998807907104,512.703857421875,177.59828186035156,0.9999986886978149,545.9971313476562,198.11135864257812,0.9999955892562866,559.7998046875,249.29429626464844,0.7956432104110718
31,466.907470703125,374.0107727050781,0.03636845946311951,470.62017822265625,302.9007568359375,0.9999753832817078,490.68951416015625,308.1110534667969,0.9998775720596313,512.6795043945312,315.6700744628906,0.9996091723442078,532.953369140625,328.13714599609375,0.9992749691009521,484.1478576660156,196.380126953125,1.0,512.703857421875,177.59828186035156,0.9999988079071045,545.9971313476562,197.44473266601562,0.9999994039535522,559.7998046875,249.29429626464844,0.9921632409095764
32,467.1727600097656,373.6985168457031,0.3539855480194092,471.87518310546875,301.1196594238281,0.9999829530715942,490.7624206542969,306.03302001953125,0.9999728798866272,513.5301513671875,315.09381103515625,0.9994198679924011,533.1883544921875,327.07635498046875,0.9997422695159912,484.1478576660156,196.54534912109375,1.0,512.703857421875,178.13607788085938,0.9999980926513672,545.9971313476562,198.11135864257812,0.9999922513961792,559.9807739257812,250.04486083984375,0.8404161930084229
33,470.84747314453125,370.3996887207031,0.013717442750930786,472.0488586425781,301.1196594238281,0.9999858140945435,491.8094482421875,306.03302001953125,0.9997631311416626,514.5802001953125,314.35784912109375,0.9959434866905212,533.35693359375,327.0657958984375,0.9929025173187256,484.7461242675781,196.54534912109375,0.9999998807907104,512.3216552734375,178.13607788085938,0.9999996423721313,546.3214721679688,197.82012939453125,0.9999998807907104,559.9807739257812,251.0399169921875,0.9897572994232178
34,470.84747314453125,370.3996887207031,0.9401733875274658,472.0488586425781,302.2934265136719,0.999974250793457,490.7624206542969,307.4301452636719,0.9999567270278931,513.5301513671875,314.45477294921875,0.9998923540115356,533.1883544921875,327.07635498046875,0.9998182654380798,485.1681213378906,196.6521453857422,1.0,511.791015625,178.13607788085938,0.9999998211860657,545.9774169921875,198.1856689453125,0.9999997615814209,559.5787353515625,251.0399169921875,0.9999529123306274
35,471.07012939453125,370.3996887207031,0.22483640909194946,471.5145568847656,302.2934265136719,0.999874472618103,490.68951416015625,307.4301452636719,0.9975219368934631,513.5301513671875,314.45477294921875,0.9489943385124207,534.150390625,328.13714599609375,0.9898730516433716,485.3402404785156,196.6521453857422,1.0,512.0525512695312,177.36846923828125,0.9999995827674866,545.9774169921875,199.39590454101562,0.9999998807907104,559.5787353515625,251.0399169921875,0.9998245239257812
36,471.07012939453125,377.27581787109375,0.9999960660934448,473.3291015625,302.2934265136719,0.9999980926513672,491.8094482421875,307.4301452636719,0.9999994039535522,514.2805786132812,314.35784912109375,0.9999947547912598,534.150390625,330.5158386230469,0.9999992251396179,485.3402404785156,196.6521453857422,1.0,511.8385314941406,175.55995178222656,0.9999962449073792,545.9774169921875,200.1055145263672,0.9999992847442627,557.5719604492188,251.76187133789062,0.9999926090240479
37,473.3668212890625,377.3440856933594,0.9999911785125732,472.87451171875,302.2934265136719,0.9999994039535522,490.5726623535156,307.4301452636719,0.9999996423721313,513.5147094726562,314.35784912109375,0.9999878406524658,533.8005981445312,332.1206359863281,0.999998152256012,485.38446044921875,196.6521453857422,0.9999998807907104,511.8385314941406,175.55995178222656,0.9999979138374329,545.781982421875,199.72776794433594,0.9999997019767761,557.5719604492188,251.76187133789062,0.9999921321868896
38,471.07012939453125,381.4114990234375,0.9984945058822632,472.60357666015625,303.96405029296875,0.9999950528144836,490.5726623535156,307.4301452636719,0.9999954700469971,512.6047973632812,314.45477294921875,0.9999992847442627,533.5156860351562,332.39093017578125,0.9999983310699463,486.2624206542969,196.6521453857422,1.0,512.0525512695312,175.55995178222656,0.9999971389770508,545.781982421875,200.11663818359375,0.9999995827674866,557.5001831054688,251.76187133789062,0.9999879598617554
39,471.07012939453125,381.4114990234375,0.9997621774673462,472.87451171875,303.3596496582031,0.9999963641166687,490.5772705078125,307.92034912109375,0.9999927878379822,512.6047973632812,314.62274169921875,0.9999975562095642,533.5156860351562,332.426513671875,0.9999983310699463,486.2624206542969,197.52801513671875,1.0,512.281494140625,175.55995178222656,0.9999977350234985,545.781982421875,200.11663818359375,0.9999995827674866,557.4381103515625,251.76187133789062,0.9999943375587463
40,471.2624206542969,378.99658203125,0.9999973177909851,472.87451171875,303.3596496582031,0.9999991655349731,490.5772705078125,307.92034912109375,0.9999997615814209,513.5147094726562,314.62274169921875,0.9999978542327881,533.5156860351562,332.426513671875,0.9999994039535522,486.1543884277344,197.52801513671875,0.9999998807907104,512.3509521484375,175.77813720703125,0.999998152256012,545.447998046875,200.552734375,0.9999995231628418,557.4381103515625,252.00624084472656,0.9999949932098389
