scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.5274832248687744,-0.5962934494018555,2.9802322387695312e-08,1.1997475624084473,6.509862899780273,7.748603820800781e-07,-7.521481513977051,3.691909074783325,9.5367431640625e-07,1.151658535003662,-1.9263858795166016,2.9802322387695312e-08,6.277841091156006,0.004451274871826172,0.0,3.3481523990631104,3.6170592308044434,1.3113021850585938e-06,-0.521916389465332,3.102727174758911,4.76837158203125e-07,-0.802217960357666,-2.504545211791992,3.0100345611572266e-06,-3.020630359649658,-1.8394107818603516,1.7881393432617188e-07
1,1.6409528255462646,-0.7186994552612305,5.960464477539063e-08,1.634542465209961,6.353851318359375,1.341104507446289e-06,-6.930020332336426,3.7221381664276123,1.3113021850585938e-06,1.1678292751312256,-2.1823201179504395,8.940696716308594e-08,5.574706554412842,-0.17796754837036133,0.0,3.453127861022949,3.3761816024780273,1.9669532775878906e-06,-0.8795313835144043,2.8708043098449707,5.364418029785156e-07,-0.03808259963989258,-2.6213531494140625,4.0531158447265625e-06,-2.7166638374328613,-1.498697280883789,2.980232238769531e-07
2,2.149073600769043,-2.714409351348877,2.9802322387695312e-08,1.6517326831817627,6.3030500411987305,8.344650268554688e-07,-6.629782676696777,5.020924091339111,1.0132789611816406e-06,1.2090632915496826,-2.7490248680114746,5.960464477539063e-08,4.446654319763184,-0.00151824951171875,0.0,3.0232555866241455,2.8480138778686523,1.5795230865478516e-06,-1.810934066772461,1.889420747756958,4.76837158203125e-07,0.9661715030670166,-3.491136074066162,3.2186508178710938e-06,-2.2059531211853027,-3.11049222946167,2.980232238769531e-07
3,-0.6208314895629883,713.83056640625,5.960464477539063e-08,1.09779691696167,5.939274311065674,7.152557373046875e-07,-7.654990196228027,5.335899353027344,7.450580596923828e-07,0.8878471851348877,-3.1600852012634277,0.0,6.308850288391113,-0.3118257522583008,0.0,3.1884756088256836,2.553403615951538,1.043081283569336e-06,-0.7607841491699219,2.3179731369018555,5.364418029785156e-07,0.649350643157959,-3.1291565895080566,1.5497207641601562e-06,-1.446138858795166,-3.0485095977783203,2.086162567138672e-07
4,2.1086935997009277,-1.0587148666381836,8.940696716308594e-08,1.379051685333252,5.252687454223633,7.748603820800781e-07,-7.490208625793457,4.8916544914245605,1.2516975402832031e-06,0.7899603843688965,-2.2363033294677734,5.960464477539063e-08,5.311600685119629,-0.5544166564941406,0.0,3.3270628452301025,3.8063855171203613,1.519918441772461e-06,-1.1196269989013672,2.141094207763672,6.854534149169922e-07,0.4852588176727295,-3.049683094024658,2.3543834686279297e-06,-2.486577033996582,-2.764291286468506,1.7881393432617188e-07
5,-0.5597834587097168,569.8688354492188,5.960464477539063e-08,1.1474511623382568,6.10759162902832,6.258487701416016e-07,-8.980585098266602,4.270247936248779,5.662441253662109e-07,0.6363370418548584,-3.3889107704162598,0.0,6.277320384979248,-0.17583370208740234,0.0,3.049964427947998,3.422461986541748,7.152557373046875e-07,-1.7384662628173828,1.8717081546783447,3.5762786865234375e-07,-0.8410787582397461,-3.4229955673217773,2.384185791015625e-06,-3.1303963661193848,-2.9866580963134766,2.086162567138672e-07
6,1.934105634689331,-2.1906981468200684,8.940696716308594e-08,1.5514249801635742,4.464568614959717,9.5367431640625e-07,-7.113390922546387,6.246609687805176,1.3709068298339844e-06,0.9060924053192139,-2.9059038162231445,2.9802322387695312e-08,5.0404486656188965,0.3962533473968506,0.0,3.580812454223633,2.405543327331543,1.2218952178955078e-06,-2.187896251678467,1.7620899677276611,6.258487701416016e-07,-0.25600147247314453,-3.0887842178344727,2.5033950805664062e-06,-1.81451416015625,-2.169386386871338,2.980232238769531e-07
7,2.9168403148651123,-1.1758756637573242,1.4901161193847656e-07,1.133194923400879,5.08890438079834,1.4901161193847656e-06,-7.074422836303711,4.945860862731934,1.4603137969970703e-06,1.4723353385925293,-3.1299710273742676,2.9802322387695312e-08,6.317640781402588,-0.35852861404418945,0.0,3.01027512550354,2.7987661361694336,1.1920928955078125e-06,-2.036411762237549,2.522024154663086,5.662441253662109e-07,0.47435951232910156,-3.3169689178466797,2.384185791015625e-06,-1.6030077934265137,-2.076817035675049,2.980232238769531e-07
8,1.9484362602233887,-1.119255542755127,0.0,1.036674976348877,6.072732448577881,9.834766387939453e-07,-7.271724700927734,5.572571754455566,1.0728836059570312e-06,1.0352215766906738,-2.9255385398864746,5.960464477539063e-08,4.91317081451416,-0.1462998390197754,0.0,4.115653991699219,2.42386531829834,1.8477439880371094e-06,-1.8260574340820312,2.0474634170532227,3.2782554626464844e-07,-0.5346918106079102,-2.4319443702697754,3.844499588012695e-06,-2.0738539695739746,-2.0869736671447754,2.980232238769531e-07
9,2.364187002182007,-0.9340777397155762,5.960464477539063e-08,1.4983634948730469,5.91781759262085,1.519918441772461e-06,-6.87032413482666,4.568145751953125,1.341104507446289e-06,1.5034778118133545,-2.5241928100585938,2.9802322387695312e-08,5.292076110839844,-0.15454673767089844,0.0,3.297192096710205,2.912846565246582,1.8477439880371094e-06,-0.9100742340087891,2.264942169189453,5.960464477539062e-07,0.7212281227111816,-3.7729368209838867,2.7120113372802734e-06,-1.8915762901306152,-2.860548973083496,2.384185791015625e-07
10,1.5252175331115723,-1.491940975189209,2.9802322387695312e-08,1.480219841003418,5.891913890838623,9.238719940185547e-07,-7.618719100952148,5.1155290603637695,8.344650268554688e-07,0.659109354019165,-2.901604652404785,0.0,5.650513648986816,-0.5254759788513184,0.0,3.3603997230529785,2.723769187927246,9.238719940185547e-07,-1.7455744743347168,2.383307456970215,5.364418029785156e-07,0.6124389171600342,-2.830629348754883,2.115964889526367e-06,-1.8431334495544434,-2.378415584564209,2.086162567138672e-07
11,1.159269094467163,-1.1497774124145508,2.9802322387695312e-08,1.7646510601043701,5.654232025146484,7.748603820800781e-07,-7.307716369628906,4.636544704437256,9.834766387939453e-07,0.7479608058929443,-2.8070034980773926,0.0,5.227204322814941,-0.3748054504394531,0.0,3.7246952056884766,3.038135290145874,1.4007091522216797e-06,735.5620727539062,394.71649169921875,1.0728836059570312e-06,0.6129252910614014,-3.2050657272338867,2.4437904357910156e-06,-2.6809606552124023,-2.1106600761413574,2.384185791015625e-07
12,-0.19100284576416016,714.0659790039062,8.940696716308594e-08,1.1324903964996338,6.320807456970215,6.258487701416016e-07,-7.1668500900268555,3.827784299850464,8.940696716308594e-07,0.9010143280029297,-2.4659600257873535,0.0,6.429052352905273,0.11410784721374512,0.0,3.5164358615875244,3.1497585773468018,8.940696716308594e-07,-0.6382431983947754,2.718132495880127,4.76837158203125e-07,-1.0459418296813965,-2.8153109550476074,2.294778823852539e-06,-3.10172176361084,-2.2566795349121094,1.4901161193847656e-07
13,0.6018006801605225,234.98886108398438,8.940696716308594e-08,1.3850576877593994,5.622402191162109,5.662441253662109e-07,-6.991982460021973,5.235469341278076,7.748603820800781e-07,0.671616792678833,-2.0586624145507812,0.0,6.606992721557617,0.5602672100067139,0.0,3.0927064418792725,3.854555606842041,1.1622905731201172e-06,-0.8600292205810547,2.9798998832702637,6.556510925292969e-07,-1.2763075828552246,-2.76963472366333,1.5795230865478516e-06,-2.989069938659668,-2.6842260360717773,1.7881393432617188e-07
14,1.8600506782531738,-1.112513542175293,1.1920928955078125e-07,1.082597255706787,4.7101311683654785,5.960464477539062e-07,-7.871879577636719,4.9822893142700195,1.043081283569336e-06,1.1097640991210938,-2.32064151763916,1.1920928955078125e-07,6.352324485778809,0.4474828243255615,0.0,2.8822216987609863,3.4657609462738037,1.1026859283447266e-06,-1.6032500267028809,2.241873264312744,6.854534149169922e-07,-1.4097418785095215,-2.6880125999450684,1.6689300537109375e-06,-2.2992944717407227,-2.5641965866088867,1.4901161193847656e-07
15,-0.2657308578491211,714.0120239257812,5.960464477539063e-08,1.2555830478668213,5.779804229736328,6.854534149169922e-07,-7.567831993103027,4.893990516662598,1.1026859283447266e-06,1.449937343597412,-2.9354324340820312,5.960464477539063e-08,5.2403364181518555,-0.30519819259643555,0.0,3.0160953998565674,2.674924850463867,9.238719940185547e-07,-1.649397850036621,2.136967658996582,7.748603820800781e-07,-0.09722232818603516,-3.0665926933288574,2.3245811462402344e-06,-2.735748291015625,-2.8441829681396484,1.7881393432617188e-07
16,1.7162079811096191,-1.686028003692627,5.960464477539063e-08,1.4556515216827393,5.60596227645874,1.3113021850585938e-06,-6.496408462524414,5.130557060241699,1.2814998626708984e-06,1.3781812191009521,-3.1221299171447754,0.0,5.188882350921631,0.42297840118408203,0.0,3.4888575077056885,3.2320151329040527,1.7881393432617188e-06,-1.6745033264160156,2.037299633026123,5.364418029785156e-07,0.040101051330566406,-3.063291549682617,2.115964889526367e-06,-1.788703441619873,-3.1639089584350586,4.172325134277344e-07
17,2.249980926513672,-0.6820464134216309,5.960464477539063e-08,1.3518426418304443,5.517779350280762,9.238719940185547e-07,-7.471963882446289,4.327971935272217,1.0132789611816406e-06,0.8422796726226807,-2.2791385650634766,0.0,6.607054710388184,0.25980353355407715,0.0,3.1381378173828125,3.4880738258361816,1.519918441772461e-06,-0.9740967750549316,2.727278232574463,5.960464477539062e-07,-0.7590770721435547,-2.4522347450256348,2.205371856689453e-06,-2.2587642669677734,-1.5718050003051758,2.980232238769531e-07
18,2.495659112930298,-0.7608633041381836,1.1920928955078125e-07,1.6125497817993164,5.436168193817139,1.3709068298339844e-06,-6.772636413574219,3.6867494583129883,1.996755599975586e-06,1.1871669292449951,-2.308995246887207,2.9802322387695312e-08,4.505247116088867,0.1503582000732422,0.0,2.836374282836914,3.4071483612060547,2.2649765014648438e-06,-1.4686460494995117,2.65413761138916,7.152557373046875e-07,0.884535551071167,-2.7784361839294434,3.5762786865234375e-06,-2.711050510406494,-2.4409027099609375,2.384185791015625e-07
19,2.325798511505127,-1.8677411079406738,8.940696716308594e-08,1.3325107097625732,5.493374824523926,7.450580596923828e-07,-8.0325927734375,5.5608649253845215,6.854534149169922e-07,0.7439351081848145,-2.5437092781066895,0.0,5.56997013092041,-0.47402048110961914,0.0,3.5714454650878906,3.6125431060791016,1.3113021850585938e-06,-1.2573199272155762,1.9685494899749756,4.76837158203125e-07,-0.051296234130859375,-3.2780117988586426,2.384185791015625e-06,-0.8299593925476074,-3.2708096504211426,2.682209014892578e-07
20,1.9765355587005615,-0.7939252853393555,8.940696716308594e-08,1.3324146270751953,5.85931921005249,6.854534149169922e-07,-7.384570121765137,3.8766517639160156,9.834766387939453e-07,0.5465068817138672,-2.425907611846924,2.9802322387695312e-08,5.8327717781066895,-0.605675220489502,0.0,3.244417667388916,3.9368200302124023,9.834766387939453e-07,-1.0204572677612305,2.4300646781921387,4.470348358154297e-07,-0.9517531394958496,-2.8416552543640137,2.0265579223632812e-06,-3.653609275817871,-1.9315996170043945,1.7881393432617188e-07
21,-1.2233800888061523,346.4026794433594,2.086162567138672e-07,1.5171382427215576,5.920069694519043,8.344650268554688e-07,-7.404688835144043,4.56431245803833,9.834766387939453e-07,1.4447858333587646,-2.1905417442321777,5.960464477539063e-08,5.932210922241211,-0.06664705276489258,0.0,3.0598769187927246,4.372226238250732,1.430511474609375e-06,-1.0295453071594238,2.3788821697235107,5.364418029785156e-07,-1.035308837890625,-3.117201805114746,2.592802047729492e-06,-2.3186984062194824,-2.7524609565734863,2.384185791015625e-07
22,-0.8953995704650879,554.867431640625,5.960464477539063e-08,1.5971930027008057,5.7387566566467285,5.662441253662109e-07,-7.222952842712402,5.106775760650635,6.854534149169922e-07,0.8556163311004639,-1.8632707595825195,0.0,5.758301734924316,0.5489881038665771,0.0,2.81655216217041,3.781266212463379,1.519918441772461e-06,-0.907379150390625,2.496190071105957,4.172325134277344e-07,-0.24660301208496094,-2.859384536743164,1.6391277313232422e-06,-2.4743542671203613,-2.5811471939086914,1.7881393432617188e-07
23,2.653470754623413,-0.9688019752502441,0.0,1.3148870468139648,6.038182258605957,7.152557373046875e-07,-8.197525978088379,4.104434013366699,8.344650268554688e-07,0.34105515480041504,-3.2239432334899902,0.0,5.947149276733398,0.05086684226989746,0.0,2.9577555656433105,2.4229726791381836,8.642673492431641e-07,-1.1911039352416992,2.4078311920166016,4.470348358154297e-07,0.24747943878173828,-3.3699474334716797,2.8312206268310547e-06,-2.2326812744140625,-2.1260790824890137,1.7881393432617188e-07
24,1.9264140129089355,-1.4154338836669922,0.0,1.7840611934661865,6.076373100280762,4.172325134277344e-07,-8.246308326721191,5.600334644317627,5.662441253662109e-07,-0.6707792282104492,-2.23211669921875,0.0,6.296889305114746,0.2590665817260742,0.0,3.4827420711517334,3.3499631881713867,5.960464477539062e-07,-0.6483416557312012,1.9865400791168213,4.76837158203125e-07,-1.2053651809692383,-3.6442036628723145,1.6689300537109375e-06,-3.7773098945617676,-1.7058305740356445,1.7881393432617188e-07
25,-0.11565017700195312,714.1292114257812,1.1920928955078125e-07,1.6647660732269287,5.1853508949279785,5.662441253662109e-07,-8.418106079101562,5.092665672302246,6.556510925292969e-07,0.8128411769866943,-3.2447710037231445,0.0,6.497257709503174,-0.335054874420166,0.0,3.2610111236572266,3.319035530090332,8.344650268554688e-07,-1.2900419235229492,2.5289785861968994,4.76837158203125e-07,-0.1609816551208496,-3.0373916625976562,1.6987323760986328e-06,-2.2934274673461914,-2.476834774017334,1.1920928955078125e-07
26,-1.2760815620422363,554.9231567382812,8.940696716308594e-08,1.4035403728485107,6.537725448608398,6.258487701416016e-07,-7.584140777587891,4.665465354919434,7.748603820800781e-07,0.4548611640930176,-2.8573989868164062,0.0,5.700137615203857,-0.1930694580078125,0.0,3.3385376930236816,3.8136072158813477,1.0132789611816406e-06,-2.107665538787842,2.4093103408813477,4.470348358154297e-07,0.3818535804748535,-3.282705307006836,2.115964889526367e-06,-2.7942137718200684,-2.3221254348754883,1.7881393432617188e-07
27,2.15653657913208,-0.8938722610473633,8.940696716308594e-08,1.5484437942504883,6.109773635864258,5.662441253662109e-07,-8.39363956451416,3.6745150089263916,6.854534149169922e-07,0.8503060340881348,-2.590548515319824,0.0,6.176994323730469,0.06253767013549805,0.0,3.3040976524353027,3.418583869934082,8.046627044677734e-07,-1.5019807815551758,2.427917003631592,3.2782554626464844e-07,-0.798530101776123,-3.0691866874694824,3.0994415283203125e-06,-3.355113983154297,-2.0762453079223633,1.1920928955078125e-07
28,2.6183059215545654,-1.3815374374389648,8.940696716308594e-08,1.5129241943359375,6.323385715484619,8.642673492431641e-07,-7.770247459411621,3.544952869415283,8.940696716308594e-07,1.0007195472717285,-3.2179088592529297,0.0,5.986461162567139,0.8346102237701416,0.0,2.973607063293457,3.6361007690429688,1.2516975402832031e-06,-1.5241389274597168,1.7772743701934814,5.662441253662109e-07,-0.8272128105163574,-2.1634087562561035,3.814697265625e-06,-2.917609214782715,-1.772498607635498,2.086162567138672e-07
29,-0.43322086334228516,569.7398071289062,8.940696716308594e-08,2.1574971675872803,5.99077844619751,5.662441253662109e-07,-8.03143310546875,4.65139627456665,6.258487701416016e-07,0.9216535091400146,-2.0123019218444824,0.0,6.158489227294922,0.3632817268371582,0.0,3.1275501251220703,2.794106960296631,1.2218952178955078e-06,-1.2393174171447754,2.6817193031311035,4.172325134277344e-07,-0.3723740577697754,-3.562187671661377,1.9371509552001953e-06,-2.3536734580993652,-2.827080726623535,1.1920928955078125e-07
30,1.6387667655944824,-1.256904125213623,2.9802322387695312e-08,1.999767541885376,6.412253379821777,7.748603820800781e-07,-8.334725379943848,4.621873378753662,1.043081283569336e-06,0.4922795295715332,-2.904247283935547,0.0,5.566489219665527,0.2730257511138916,0.0,3.181515693664551,3.1302361488342285,9.238719940185547e-07,-1.2345337867736816,2.2243857383728027,5.364418029785156e-07,-0.40780115127563477,-3.238964557647705,2.294778823852539e-06,-3.8180131912231445,-2.419436454772949,1.7881393432617188e-07
31,1.6092004776000977,-1.3515048027038574,8.940696716308594e-08,1.2607574462890625,6.167348861694336,7.748603820800781e-07,-7.12435245513916,4.493247985839844,1.0132789611816406e-06,1.5153110027313232,-2.3479743003845215,0.0,5.082459449768066,-0.3263583183288574,0.0,3.2499332427978516,2.856973171234131,1.1622905731201172e-06,-1.1458802223205566,2.3122029304504395,4.470348358154297e-07,0.2653052806854248,-3.4861068725585938,1.9073486328125e-06,-2.4179725646972656,-2.9807071685791016,2.086162567138672e-07
32,2.6220664978027344,-0.6038990020751953,2.086162567138672e-07,1.0586349964141846,5.973795413970947,1.9073486328125e-06,-6.056836128234863,4.028872489929199,3.337860107421875e-06,2.1228880882263184,-2.109475612640381,8.940696716308594e-08,4.973808288574219,0.04128217697143555,0.0,2.6739115715026855,4.221555233001709,3.3080577850341797e-06,-1.5926728248596191,2.3331995010375977,1.0132789611816406e-06,-0.08895158767700195,-2.591602325439453,3.337860107421875e-06,-2.5835180282592773,-2.522636890411377,6.258487701416016e-07
33,-0.7588262557983398,538.246337890625,8.940696716308594e-08,0.6477963924407959,5.211762428283691,9.834766387939453e-07,-7.721255302429199,4.236738681793213,1.1026859283447266e-06,1.0456554889678955,-2.7294845581054688,0.0,6.024351596832275,-0.12792539596557617,0.0,2.8193910121917725,3.1283278465270996,1.0132789611816406e-06,-1.0864863395690918,2.578824996948242,4.172325134277344e-07,-0.6615629196166992,-3.2295188903808594,2.771615982055664e-06,-2.8370304107666016,-2.422630786895752,1.7881393432617188e-07
34,2.0214831829071045,-1.1141777038574219,5.960464477539063e-08,1.10774564743042,5.2860941886901855,4.76837158203125e-07,-8.307826042175293,4.245767116546631,5.960464477539062e-07,0.4856114387512207,-2.4915366172790527,0.0,5.8435750007629395,-0.3654818534851074,0.0,3.4644041061401367,3.612652540206909,8.046627044677734e-07,-1.8013558387756348,2.35591197013855,2.682209014892578e-07,-0.36401891708374023,-2.9599180221557617,1.817941665649414e-06,-3.153568744659424,-1.937401294708252,1.7881393432617188e-07
35,2.6968445777893066,-1.0823864936828613,2.9802322387695312e-08,1.696342945098877,6.179780960083008,1.519918441772461e-06,-7.088793754577637,4.710884094238281,1.6093254089355469e-06,1.3173718452453613,-2.832230567932129,2.9802322387695312e-08,4.647853851318359,0.14148354530334473,0.0,2.8269779682159424,2.3507137298583984,1.8775463104248047e-06,-1.9786810874938965,1.8868727684020996,7.450580596923828e-07,0.5628781318664551,-3.5785460472106934,3.069639205932617e-06,-1.647871494293213,-2.8125529289245605,2.980232238769531e-07
