scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.73565673828125,318.9623718261719,0.9989868402481079,488.6892395019531,249.92770385742188,0.9999557733535767,509.559814453125,252.88839721679688,0.9999392032623291,532.2686767578125,258.03070068359375,0.9999920129776001,552.016845703125,270.8838195800781,0.9999624490737915,500.3345031738281,147.21697998046875,1.0,531.160400390625,124.45457458496094,0.9999991655349731,558.2761840820312,142.9447021484375,0.9999958872795105,575.6179809570312,199.0835418701172,0.00845000147819519
1,489.98095703125,328.6148376464844,0.9836273789405823,487.18267822265625,252.70274353027344,0.9999560117721558,510.50531005859375,253.51527404785156,0.9996510744094849,533.864013671875,260.35052490234375,0.9998784065246582,554.259521484375,278.12774658203125,0.9999575614929199,501.0528259277344,147.3181915283203,0.9999998807907104,532.5843505859375,128.91802978515625,0.9999982714653015,558.2439575195312,142.51943969726562,0.9999661445617676,576.3124389648438,200.47952270507812,0.22533300518989563
2,495.3623962402344,318.49359130859375,0.0068333446979522705,489.5751647949219,251.3338623046875,0.9998809099197388,510.4964904785156,254.36639404296875,0.9996355772018433,534.001220703125,261.1563415527344,0.9957840442657471,555.119140625,273.5937194824219,0.986860990524292,502.09930419921875,144.4657440185547,0.9999998807907104,530.2301635742188,124.52323913574219,0.9999987483024597,559.4574584960938,141.99411010742188,0.9999872446060181,488.1587829589844,140.25999450683594,0.000616908073425293
3,489.41265869140625,321.57012939453125,0.09333109855651855,489.72998046875,252.0206756591797,0.9999774694442749,510.0066223144531,250.58314514160156,0.99997878074646,534.3465576171875,258.350830078125,0.999977707862854,553.2771606445312,272.8934326171875,0.9999222755432129,501.1744689941406,148.00753784179688,1.0,530.1973266601562,126.71165466308594,0.9999985694885254,559.2313232421875,141.50930786132812,0.9999967813491821,576.3994140625,195.91653442382812,0.9998735189437866
4,496.1900634765625,308.47265625,0.008930385112762451,489.6339111328125,249.0652618408203,0.9999333024024963,510.9520263671875,252.78067016601562,0.9996557235717773,533.4462890625,262.259521484375,0.9990443587303162,552.929443359375,276.23077392578125,0.9921968579292297,501.2586669921875,145.23553466796875,1.0,533.4063110351562,124.04846954345703,0.9999995231628418,558.6459350585938,140.51992797851562,0.9999983310699463,578.1680297851562,197.257080078125,0.997431755065918
5,492.9563293457031,319.06048583984375,0.996466875076294,488.0277099609375,248.61764526367188,0.9999443292617798,513.2844848632812,251.5695343017578,0.9999403357505798,533.74169921875,257.2345275878906,0.9999942183494568,553.5882568359375,275.02264404296875,0.9999964237213135,501.3423156738281,147.1110382080078,0.9999998807907104,530.869873046875,128.05552673339844,0.9999958276748657,556.2894897460938,142.49102783203125,0.9999653100967407,577.8936157226562,195.91546630859375,0.02761903405189514
6,489.4338684082031,323.1884460449219,0.024165451526641846,487.36474609375,250.63784790039062,0.9999728202819824,513.2279663085938,252.33572387695312,0.9999254941940308,535.213623046875,259.1346130371094,0.9999803304672241,554.1572265625,276.1696472167969,0.9999785423278809,502.2510070800781,145.79727172851562,0.9999996423721313,532.7134399414062,126.2063217163086,0.999998927116394,560.3330078125,142.6330108642578,0.9999975562095642,577.046142578125,198.240478515625,0.026991039514541626
7,494.0414733886719,322.537109375,0.9999728202819824,490.7320861816406,252.933837890625,0.9999173283576965,511.8056640625,255.38232421875,0.9998548626899719,533.3677978515625,261.0043029785156,0.9999901056289673,552.25146484375,276.0614318847656,0.9999867677688599,501.8222961425781,144.86927795410156,1.0,532.2964477539062,123.86804962158203,0.9999994039535522,558.3051147460938,142.6759033203125,0.9999986886978149,578.0272827148438,198.93809509277344,0.9692351818084717
8,490.50836181640625,324.9415283203125,0.5812447667121887,488.05126953125,253.93324279785156,0.9999586939811707,511.860107421875,254.9161376953125,0.9997565746307373,535.9447631835938,258.9904479980469,0.9999480247497559,556.315673828125,273.9537658691406,0.999966025352478,501.232666015625,146.71533203125,0.9999998807907104,529.4733276367188,128.22340393066406,0.9999983310699463,558.5651245117188,142.18994140625,0.999988317489624,578.0194091796875,196.3239288330078,0.10170114040374756
9,490.5293884277344,322.2691345214844,0.08840468525886536,488.7903137207031,250.6295928955078,0.9999403953552246,512.9633178710938,251.94741821289062,0.9999605417251587,535.14111328125,259.8206787109375,0.9999812841415405,554.6126098632812,277.0926513671875,0.9999948740005493,501.5485534667969,145.33047485351562,0.9999998807907104,530.2637939453125,127.29273223876953,0.9999972581863403,557.2609252929688,141.074462890625,0.9999971985816956,576.3464965820312,200.1346435546875,0.9757310152053833
10,487.44757080078125,323.41302490234375,0.6701122522354126,489.04742431640625,250.8804168701172,0.9999920129776001,510.70843505859375,254.18630981445312,0.999943733215332,533.5584106445312,260.9322509765625,0.9998441934585571,553.1460571289062,277.4919738769531,0.9996559619903564,500.6391906738281,145.46739196777344,0.9999998807907104,532.0310668945312,124.85604095458984,0.9999991655349731,559.6889038085938,141.5048370361328,0.9999961853027344,565.7000122070312,150.31625366210938,0.008125603199005127
11,489.0876770019531,326.61016845703125,0.002484619617462158,490.09429931640625,253.43780517578125,0.9999678134918213,512.0452270507812,253.60475158691406,0.9999463558197021,534.3086547851562,260.5148620605469,0.9999886751174927,555.2457275390625,276.6017761230469,0.999929666519165,499.5032043457031,145.9860382080078,1.0,529.950439453125,126.16758728027344,0.9999988079071045,558.7530517578125,141.6963653564453,0.999997615814209,576.952880859375,198.4440460205078,0.10162284970283508
12,489.82318115234375,323.8021545410156,0.0018260180950164795,492.1529235839844,247.8097686767578,0.9999419450759888,513.8741455078125,247.79046630859375,0.9999127984046936,535.8828735351562,250.5902557373047,0.9997236728668213,557.1533203125,262.49517822265625,0.9994040727615356,500.8207702636719,147.65673828125,0.9999999403953552,527.9638671875,126.9249267578125,0.9999954700469971,559.5360107421875,143.94436645507812,0.9999946355819702,578.1641235351562,194.43495178222656,0.6521855592727661
13,488.2843322753906,325.02410888671875,0.005814701318740845,489.2383117675781,251.07164001464844,0.9999589920043945,512.7781982421875,254.39564514160156,0.9999665021896362,534.29638671875,261.2879333496094,0.9999916553497314,553.419921875,276.4848937988281,0.9999712705612183,502.09503173828125,145.12045288085938,1.0,531.2125854492188,125.51828002929688,0.9999993443489075,557.572509765625,143.5979461669922,0.999998927116394,578.6947021484375,196.4310302734375,0.8720605373382568
14,488.9860534667969,328.18536376953125,0.999608039855957,489.1408386230469,252.82566833496094,0.9999805688858032,512.4129638671875,254.67514038085938,0.9999644160270691,533.7994384765625,264.0396423339844,0.9999880790710449,552.661865234375,282.6339416503906,0.9999632835388184,500.91693115234375,147.01759338378906,1.0,532.1253662109375,125.7991943359375,0.9999991655349731,557.6231079101562,141.69569396972656,0.9999982118606567,578.0859375,202.6818084716797,0.18000835180282593
15,484.3677978515625,332.92205810546875,0.8006632328033447,489.2398376464844,250.86993408203125,0.9999762773513794,509.4592590332031,255.19989013671875,0.9999090433120728,533.7251586914062,262.1004638671875,0.9999029040336609,552.7142333984375,275.48895263671875,0.9998480081558228,501.3818359375,145.09991455078125,0.9999998807907104,530.9653930664062,126.09465789794922,0.9999988079071045,557.6906127929688,144.7064971923828,0.9999975562095642,577.0242309570312,198.55279541015625,0.04392200708389282
16,523.8013916015625,256.0987243652344,0.0018351078033447266,488.9385070800781,252.052490234375,0.9999628067016602,511.24273681640625,256.1786193847656,0.9998064637184143,534.9918212890625,259.42266845703125,0.9999045133590698,555.0838012695312,271.109130859375,0.998171329498291,500.1197204589844,149.00901794433594,0.9999999403953552,529.9329223632812,127.94346618652344,0.9999990463256836,558.9342651367188,142.9860076904297,0.999997615814209,577.05908203125,199.08399963378906,0.9290134906768799
17,495.32623291015625,319.86016845703125,0.5535275936126709,488.8023986816406,253.01834106445312,0.9999776482582092,512.0740356445312,254.17918395996094,0.9999834299087524,535.9985961914062,260.5926513671875,0.9999933242797852,556.2579345703125,277.6700134277344,0.9999798536300659,500.6072692871094,150.1836395263672,0.9999998807907104,531.4407958984375,127.44651794433594,0.9999991655349731,558.39892578125,145.79415893554688,0.9999997019767761,577.5035400390625,201.14712524414062,0.9663152694702148
18,490.4354553222656,324.8862609863281,0.01357010006904602,488.5026550292969,255.49351501464844,0.9999712109565735,511.842041015625,256.1813049316406,0.999958872795105,535.8394165039062,263.2223815917969,0.9999909996986389,554.9200439453125,278.7331237792969,0.9999933242797852,501.0814208984375,150.8800506591797,0.9999998807907104,531.7653198242188,129.2875518798828,0.9999997615814209,558.7279663085938,144.9081573486328,0.9999996423721313,576.0061645507812,202.36553955078125,0.9971733093261719
19,492.146240234375,323.88421630859375,0.9745103120803833,488.9577941894531,255.38970947265625,0.9999583959579468,511.9294128417969,258.05303955078125,0.9999780654907227,534.2652587890625,262.51849365234375,0.999995768070221,552.3994140625,277.04010009765625,0.9999852180480957,501.05010986328125,150.29318237304688,1.0,529.9962158203125,129.15919494628906,0.9999992251396179,559.0370483398438,147.08360290527344,0.9999995827674866,579.5123291015625,201.070068359375,0.21082496643066406
20,486.57745361328125,332.3365478515625,0.45237216353416443,488.0130615234375,256.69818115234375,0.9999809861183167,511.2373352050781,259.7000427246094,0.9999673366546631,533.6082763671875,265.2344970703125,0.9997125267982483,555.7886962890625,280.30511474609375,0.9996562600135803,501.55926513671875,153.0723876953125,0.9999988079071045,530.12744140625,132.2770538330078,0.9999998807907104,558.02099609375,146.6335906982422,0.9999983310699463,578.0147094726562,205.57420349121094,0.0024158060550689697
21,523.0045166015625,270.5152587890625,0.0014802813529968262,488.2835388183594,257.74969482421875,0.9999856948852539,514.57568359375,259.75958251953125,0.9999740123748779,535.6151733398438,267.56890869140625,0.9999678134918213,554.7487182617188,282.2086486816406,0.9991442561149597,501.8736572265625,153.96461486816406,0.9999992847442627,531.1167602539062,132.3500213623047,0.9999997615814209,557.9180297851562,150.2774200439453,0.9999996423721313,578.4805908203125,204.851318359375,0.9062913656234741
22,487.4773864746094,336.5245666503906,0.030630439519882202,487.8760681152344,258.94580078125,0.9999690055847168,514.94580078125,262.2391357421875,0.9996998906135559,535.6806640625,267.81689453125,0.9998425245285034,554.3856811523438,281.0460205078125,0.9996294975280762,502.9471130371094,151.7153778076172,0.9999995231628418,529.9066772460938,135.0318145751953,0.9999992847442627,558.0955200195312,150.49180603027344,0.9999932050704956,578.4849853515625,204.3457489013672,0.6293985247612
23,487.16510009765625,339.4144287109375,0.9999062418937683,489.70648193359375,259.3786926269531,0.9999883770942688,512.59228515625,262.5338439941406,0.9999927282333374,535.845458984375,266.23089599609375,0.9999886751174927,555.8350830078125,281.94903564453125,0.999983012676239,502.16607666015625,156.91317749023438,0.9999994039535522,530.9456787109375,136.0261993408203,0.9999996423721313,557.672607421875,151.849609375,0.9999887943267822,578.2081298828125,210.42462158203125,0.02482500672340393
24,489.207763671875,333.8934326171875,0.7637652158737183,489.5537414550781,260.0955505371094,0.9999794960021973,512.3961181640625,265.85662841796875,0.9994025230407715,534.1943969726562,272.43768310546875,0.9997274279594421,553.427001953125,287.54510498046875,0.9991191625595093,503.0233459472656,155.4026641845703,0.9999989867210388,533.1329956054688,137.25091552734375,0.9999983310699463,562.391357421875,151.33929443359375,0.9999972581863403,576.9259033203125,208.28994750976562,0.02023327350616455
25,513.6442260742188,153.95883178710938,0.0009275376796722412,490.7005615234375,259.8746032714844,0.9999686479568481,513.3657836914062,263.22064208984375,0.9999774694442749,535.9225463867188,269.6797180175781,0.9999613761901855,555.776611328125,285.0975646972656,0.9998383522033691,503.98858642578125,157.54208374023438,0.9999955892562866,533.3048095703125,136.02642822265625,0.9999995827674866,558.1819458007812,151.71002197265625,0.9999980926513672,576.6487426757812,209.51043701171875,0.9990854263305664
26,481.6324157714844,348.3548889160156,0.32306987047195435,489.3631286621094,264.26617431640625,0.9998966455459595,513.4376220703125,268.0953674316406,0.9999522566795349,535.0551147460938,275.5272216796875,0.9999837279319763,553.6951293945312,287.3278503417969,0.999523401260376,502.7855529785156,158.80987548828125,0.9999995827674866,532.697265625,138.57247924804688,0.9999994039535522,561.7463989257812,153.45193481445312,0.999994695186615,578.2749633789062,211.38404846191406,0.8916037082672119
27,488.8369140625,346.24310302734375,0.9838864803314209,489.3206481933594,266.5579528808594,0.999935507774353,511.2015380859375,271.8739013671875,0.999541163444519,533.8692626953125,276.2556457519531,0.999832034111023,554.7922973632812,294.6824035644531,0.9998100996017456,502.8463134765625,162.68515014648438,0.9999997615814209,531.7887573242188,141.1876983642578,0.9999994039535522,558.4097900390625,157.59934997558594,0.9999065399169922,576.5469360351562,212.8402862548828,0.9868688583374023
28,486.5740966796875,341.739013671875,0.7930423021316528,490.4981384277344,267.58416748046875,0.9999745488166809,510.9054260253906,269.27264404296875,0.9999322891235352,534.2360229492188,275.3794250488281,0.9999661445617676,554.9476318359375,289.3774719238281,0.9999414682388306,503.4309387207031,162.48419189453125,0.9999998211860657,530.1744384765625,142.27462768554688,0.9999985694885254,559.1373291015625,156.76441955566406,0.9999967217445374,576.5211181640625,217.07962036132812,0.9997384548187256
29,489.6965637207031,345.88409423828125,0.9887391328811646,490.3086242675781,267.75384521484375,0.9998561143875122,513.599853515625,271.1578674316406,0.9995640516281128,535.0244750976562,276.4820556640625,0.999816358089447,553.99267578125,292.2300109863281,0.9987786412239075,504.0539855957031,160.78506469726562,0.9999990463256836,531.5203857421875,139.82489013671875,0.9999995827674866,558.3363037109375,156.31167602539062,0.9998458027839661,574.8162841796875,215.80575561523438,0.03284960985183716
30,494.233154296875,337.4101257324219,0.0013332962989807129,490.09356689453125,266.3343505859375,0.9999068975448608,514.45361328125,271.4305725097656,0.9999269247055054,533.5831298828125,276.8336181640625,0.9999698400497437,553.8135986328125,293.6724853515625,0.9999203681945801,503.3531799316406,162.87525939941406,0.9999998807907104,530.90478515625,143.115966796875,0.9999988079071045,560.2827758789062,158.2711639404297,0.9999974966049194,576.5964965820312,213.03616333007812,0.9999274611473083
31,521.0520629882812,278.7727355957031,0.0021663010120391846,490.66973876953125,268.82574462890625,0.9999566674232483,511.92047119140625,271.0459899902344,0.9998910427093506,534.0151977539062,275.69744873046875,0.9999759197235107,553.5263061523438,287.47918701171875,0.9988279342651367,502.9448547363281,162.668212890625,0.9999998807907104,533.916015625,143.47201538085938,0.9999982118606567,558.8890991210938,158.8627166748047,0.999993622303009,578.2821044921875,215.59300231933594,0.9996147751808167
32,519.8706665039062,284.5944519042969,0.009309351444244385,487.08367919921875,270.5451965332031,0.9998937845230103,509.9980163574219,275.28857421875,0.999335527420044,534.302734375,281.4625549316406,0.9699515104293823,555.7449951171875,293.1954040527344,0.8492125272750854,504.6741943359375,162.02464294433594,0.9999995827674866,531.95068359375,141.73660278320312,0.9999994039535522,558.7105102539062,158.5848846435547,0.999994158744812,579.0477294921875,214.47413635253906,0.8643549680709839
33,482.90936279296875,349.16925048828125,0.006161808967590332,488.0165710449219,269.6659851074219,0.9999791979789734,512.4959716796875,273.4909362792969,0.9999366402626038,533.75,278.24298095703125,0.9999768733978271,552.9203491210938,292.0218811035156,0.9998819828033447,504.097900390625,164.7540283203125,0.9999998807907104,530.002685546875,147.38706970214844,0.9999997019767761,559.149169921875,160.4058380126953,0.9999949336051941,578.9598388671875,213.70785522460938,0.9623752236366272
34,487.0190734863281,341.6820373535156,0.0008477866649627686,490.7193298339844,267.0133972167969,0.9999172687530518,511.6742858886719,272.46820068359375,0.9997702836990356,534.0541381835938,277.81219482421875,0.9976937770843506,555.4903564453125,289.5168151855469,0.9820950031280518,504.838134765625,164.050537109375,0.9999991655349731,531.6547241210938,143.6287384033203,0.9999935626983643,560.5174560546875,158.1418914794922,0.9998635649681091,577.3931884765625,217.00991821289062,0.162798672914505
35,485.25238037109375,350.83209228515625,0.9755048155784607,488.2838134765625,269.97393798828125,0.9999738931655884,512.8053588867188,272.26690673828125,0.9999756813049316,535.3384399414062,278.8350524902344,0.999984622001648,554.8762817382812,299.91851806640625,0.9998401403427124,503.4919738769531,166.83290100097656,0.9999995231628418,531.7648315429688,143.42111206054688,0.9999985694885254,557.856689453125,159.32766723632812,0.9999797344207764,578.3657836914062,212.0745086669922,0.14791914820671082
36,488.2486572265625,340.8097839355469,0.8726698160171509,490.9981384277344,270.3576354980469,0.9999738931655884,511.0114440917969,273.6706237792969,0.9999834299087524,534.67626953125,277.1051330566406,0.9999844431877136,555.5042114257812,291.7732238769531,0.9997678995132446,503.3529357910156,165.0779266357422,0.9999999403953552,530.7064819335938,146.1918182373047,0.9999996423721313,558.0250854492188,162.55322265625,0.9999800324440002,576.6782836914062,217.30735778808594,0.9799680709838867
37,484.1422119140625,350.1133117675781,0.9997742176055908,489.1519470214844,271.74462890625,0.9999575614929199,511.4505615234375,278.2527160644531,0.9999850988388062,532.4922485351562,283.3927001953125,0.9999957084655762,551.728515625,298.7758483886719,0.9999717473983765,504.90509033203125,163.57838439941406,0.9999997019767761,532.2591552734375,145.56288146972656,0.9999996423721313,557.7793579101562,163.25262451171875,0.9999992847442627,578.1727905273438,219.7577362060547,0.9999884366989136
38,488.49267578125,342.6817626953125,0.9547857046127319,491.2237243652344,268.8322448730469,0.9999138116836548,513.3719482421875,271.698974609375,0.999960720539093,534.8310546875,278.2531433105469,0.9999882578849792,555.7107543945312,293.94390869140625,0.9999613761901855,503.76904296875,166.48529052734375,0.9999997615814209,531.2440185546875,145.43350219726562,0.9999996423721313,557.8892822265625,160.88731384277344,0.9999920725822449,577.1522827148438,216.51907348632812,0.999455451965332
39,522.8606567382812,284.85400390625,0.0020076334476470947,489.24322509765625,271.2300109863281,0.9999187588691711,511.2502136230469,274.85986328125,0.9998844265937805,535.3587646484375,279.6328430175781,0.9994523525238037,554.65478515625,291.4307556152344,0.999704897403717,503.41180419921875,166.71543884277344,0.9999997615814209,532.34619140625,146.7184295654297,0.9999994039535522,558.9428100585938,159.8311004638672,0.9999943971633911,577.837158203125,219.2677001953125,0.12474474310874939
40,486.56317138671875,347.767578125,0.04751706123352051,487.6744079589844,272.88372802734375,0.9999788999557495,509.4518737792969,278.36676025390625,0.9999233484268188,532.2626953125,283.4171142578125,0.999904990196228,551.9916381835938,295.39874267578125,0.9954302310943604,503.4151916503906,168.31103515625,0.9999983310699463,530.150634765625,147.64015197753906,0.9999995827674866,558.3786010742188,162.86180114746094,0.9999868273735046,577.5453491210938,218.74826049804688,0.7417629957199097
