scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.9383318424224854,-0.5165243148803711,8.940696716308594e-08,1.0427746772766113,5.6072187423706055,3.5762786865234375e-07,-7.48238468170166,2.8811721801757812,5.364418029785156e-07,0.6508100032806396,-2.577425003051758,0.0,6.232728958129883,0.0,0.0,2.68815279006958,2.6375350952148438,6.854534149169922e-07,-0.8633131980895996,2.0690102577209473,2.682209014892578e-07,0.0,-2.618472099304199,1.519918441772461e-06,-2.294893264770508,-1.7826948165893555,1.1920928955078125e-07
1,2.372368335723877,-0.5165243148803711,8.940696716308594e-08,1.1931910514831543,5.812629699707031,6.258487701416016e-07,-7.48238468170166,3.9485976696014404,7.748603820800781e-07,1.1335105895996094,-2.577425003051758,0.0,6.328347682952881,0.0,0.0,2.974945545196533,3.160292625427246,9.238719940185547e-07,-0.8633131980895996,2.3672027587890625,3.2782554626464844e-07,0.0,-2.618472099304199,1.5795230865478516e-06,-2.294893264770508,-1.7826948165893555,1.1920928955078125e-07
2,2.490550994873047,-0.5165243148803711,8.940696716308594e-08,1.587294578552246,6.4201154708862305,1.0728836059570312e-06,-7.48238468170166,4.698509693145752,1.1026859283447266e-06,1.1805355548858643,-2.577425003051758,2.9802322387695312e-08,6.731101989746094,0.1169748306274414,0.0,3.301514148712158,3.873821496963501,8.940696716308594e-07,-0.8633131980895996,2.948245048522949,5.066394805908203e-07,0.008744478225708008,-2.618472099304199,2.294778823852539e-06,-2.294893264770508,-1.7826948165893555,1.4901161193847656e-07
3,465.3019104003906,529.1859130859375,5.0961971282958984e-06,461.4733581542969,511.880615234375,0.9334232211112976,483.3529052734375,522.2922973632812,0.03071582317352295,461.2522277832031,476.9773864746094,1.4901161193847656e-07,457.972412109375,479.940673828125,9.5367431640625e-07,466.40423583984375,437.8406066894531,0.00011211633682250977,531.41796875,439.70263671875,8.821487426757812e-06,472.323974609375,455.83380126953125,1.6987323760986328e-06,456.85003662109375,465.1487121582031,3.5762786865234375e-07
4,485.994140625,529.1859130859375,5.602836608886719e-06,468.21630859375,511.880615234375,0.37419360876083374,483.3529052734375,522.2922973632812,0.011346101760864258,461.2522277832031,476.9773864746094,2.115964889526367e-06,457.972412109375,479.940673828125,1.817941665649414e-06,466.40423583984375,437.8406066894531,5.0961971282958984e-06,531.41796875,439.70263671875,0.017887979745864868,472.323974609375,455.83380126953125,0.12578442692756653,456.85003662109375,465.1487121582031,3.5762786865234375e-07
5,486.0696105957031,529.1859130859375,0.0001291334629058838,468.21630859375,511.880615234375,0.9916489124298096,485.0655212402344,522.2922973632812,0.9495787024497986,500.2409362792969,502.4277038574219,0.011746585369110107,525.1332397460938,520.6961669921875,0.02385374903678894,505.8133544921875,437.8406066894531,0.05267748236656189,541.0137329101562,439.70263671875,0.6628931164741516,568.4381103515625,455.83380126953125,0.9500764012336731,466.0633239746094,465.1487121582031,1.9371509552001953e-05
6,485.994140625,529.1859130859375,8.940696716308594e-08,463.3533020019531,479.4873352050781,1.996755599975586e-06,483.3529052734375,490.7275695800781,1.4007091522216797e-06,500.31561279296875,483.4796447753906,0.0,528.2774047851562,507.1441955566406,0.0,480.4910888671875,405.437255859375,2.652406692504883e-06,531.41796875,413.34088134765625,1.2814998626708984e-06,568.4381103515625,414.8920593261719,1.9371509552001953e-06,570.244384765625,445.40826416015625,4.172325134277344e-07
7,485.994140625,513.3239135742188,8.445978164672852e-05,461.4733581542969,474.7063293457031,0.8371223211288452,479.100341796875,471.1711120605469,0.029522299766540527,500.2409362792969,483.4796447753906,0.00042629241943359375,528.2774047851562,507.1441955566406,0.0016331076622009277,505.8133544921875,402.80255126953125,0.00010037422180175781,531.41796875,384.2908935546875,0.050060659646987915,568.4381103515625,397.7129821777344,0.030517756938934326,580.4891967773438,425.0264587402344,1.5795230865478516e-06
8,476.66778564453125,483.0050048828125,0.0003313124179840088,460.22564697265625,458.2934875488281,0.7706195116043091,479.100341796875,464.03973388671875,0.6675581932067871,497.79779052734375,471.2947082519531,0.6078708171844482,528.2774047851562,491.7726135253906,0.877178966999054,505.8133544921875,363.35784912109375,0.036887168884277344,542.4214477539062,373.61212158203125,0.9357662200927734,568.4381103515625,393.4231262207031,0.9967580437660217,583.467041015625,406.75054931640625,0.0008303523063659668
9,474.55511474609375,485.0873718261719,0.00576743483543396,457.8259582519531,447.1963806152344,0.0005067288875579834,479.1642150878906,464.03973388671875,0.0008853375911712646,500.31561279296875,471.2947082519531,0.29234904050827026,528.2774047851562,491.7726135253906,0.7749699950218201,505.8133544921875,363.35784912109375,0.9464398622512817,542.8280029296875,373.61212158203125,0.9976032376289368,580.1901245117188,393.4231262207031,0.9953188300132751,584.0928344726562,406.75054931640625,0.00046622753143310547
10,449.783447265625,480.4362487792969,0.0015925765037536621,457.7541198730469,419.34423828125,0.9707733988761902,479.100341796875,435.4188232421875,0.9367929697036743,500.12567138671875,455.4701232910156,0.99965500831604,527.9475708007812,478.27496337890625,0.9988596439361572,500.8353271484375,344.6121520996094,0.9966819286346436,542.4214477539062,355.13262939453125,0.9981316328048706,580.1901245117188,380.07647705078125,0.9999581575393677,583.467041015625,389.5858154296875,0.0008760690689086914
11,474.55511474609375,465.4278564453125,0.9995282292366028,454.516357421875,408.3149108886719,0.9997869729995728,477.96600341796875,414.3104553222656,0.9970345497131348,500.12567138671875,429.80828857421875,0.9946114420890808,526.9855346679688,454.9788513183594,0.9994568228721619,500.8353271484375,324.59149169921875,0.9999990463256836,542.4214477539062,331.5802001953125,0.999995231628418,580.1901245117188,354.78741455078125,0.999997615814209,583.467041015625,388.4238586425781,0.013584643602371216
12,462.86572265625,459.65301513671875,0.01248738169670105,454.516357421875,394.0481262207031,0.2509499788284302,477.96600341796875,403.1912841796875,0.8329125642776489,500.12567138671875,414.379638671875,0.9962668418884277,526.9855346679688,440.0431213378906,0.9999290704727173,498.45794677734375,306.4217529296875,0.9999401569366455,541.4630737304688,311.374267578125,0.9999818801879883,573.8558959960938,335.7562255859375,0.9999970197677612,573.1149291992188,374.0347900390625,0.06885313987731934
13,460.4654235839844,419.49932861328125,0.0016492009162902832,451.4111633300781,382.044677734375,0.9955118894577026,477.0132751464844,387.9569091796875,0.9998602867126465,500.12567138671875,400.0198059082031,0.9999602437019348,526.9855346679688,424.8616027832031,0.9999274015426636,497.029541015625,288.4174499511719,0.9999589920043945,536.3507690429688,292.58917236328125,0.999998152256012,570.805908203125,317.2412414550781,0.9999960660934448,569.5617065429688,367.0230712890625,0.996023416519165
14,460.4654235839844,395.95843505859375,0.0016025304794311523,451.4111633300781,362.1328125,0.9999380111694336,477.0132751464844,368.5701904296875,0.9999047517776489,500.12567138671875,380.8183288574219,0.9999068975448608,526.9855346679688,404.3938293457031,0.9999690055847168,492.04840087890625,272.8462219238281,0.9999991655349731,534.6176147460938,275.953369140625,0.9999974966049194,568.80419921875,296.55999755859375,0.9999960660934448,569.5072021484375,354.00457763671875,0.9896799921989441
15,460.4654235839844,392.1385498046875,0.3264675736427307,451.4111633300781,345.87591552734375,0.9998112916946411,477.0132751464844,356.4161071777344,0.9997428059577942,500.3896484375,371.4018859863281,0.9854955673217773,525.621826171875,388.9231872558594,0.9999258518218994,491.70068359375,257.7919616699219,0.9999995231628418,530.4619750976562,257.5968322753906,0.9999991655349731,567.2015991210938,282.7278137207031,0.9999992251396179,568.3619995117188,336.11492919921875,0.999992847442627
16,455.7527160644531,395.95843505859375,0.837196409702301,451.4576110839844,336.628173828125,0.9999894499778748,476.32952880859375,341.5202331542969,0.9999380111694336,499.15521240234375,353.0744934082031,0.9997241497039795,525.5608520507812,375.3597717285156,0.999955415725708,488.50054931640625,243.0455780029297,0.9999992847442627,529.8004760742188,241.78176879882812,0.9999997615814209,564.93115234375,264.7668762207031,0.9999990463256836,567.2135620117188,322.9626159667969,0.9999834895133972
17,455.0596008300781,392.1385498046875,0.8707867860794067,452.3184814453125,318.1004943847656,0.9999896883964539,477.38067626953125,322.2538146972656,0.9999767541885376,500.3896484375,334.8055114746094,0.9999404549598694,525.5608520507812,356.89324951171875,0.9999902248382568,487.42034912109375,227.16761779785156,0.9999992251396179,530.4619750976562,229.61007690429688,0.9999985694885254,564.2890625,249.73524475097656,0.9999991655349731,566.0899047851562,305.6407165527344,0.9999948143959045
18,443.8886413574219,381.71746826171875,0.5705428123474121,453.25494384765625,308.92767333984375,0.9999954700469971,478.3410339355469,316.9164123535156,0.9999679923057556,500.8366394042969,326.38092041015625,0.9999706149101257,526.8734130859375,349.8280334472656,0.9999901652336121,486.8814697265625,216.46629333496094,0.9999991059303284,530.4619750976562,212.83837890625,0.9999992251396179,562.8618774414062,234.06100463867188,0.9999982714653015,565.7774047851562,289.4344177246094,0.9999935626983643
19,443.8886413574219,380.70147705078125,0.9635614156723022,453.81231689453125,296.32037353515625,0.9999969601631165,478.6234436035156,301.7712097167969,0.9999868273735046,501.63006591796875,308.94903564453125,0.9999970197677612,526.8734130859375,334.3974609375,0.9999929070472717,486.8814697265625,203.593994140625,0.9999990463256836,530.6516723632812,199.0498046875,0.999998927116394,562.8618774414062,221.51095581054688,0.9999992251396179,566.0899047851562,278.1571960449219,0.9999997615814209
20,443.8886413574219,376.16961669921875,0.9999099969863892,455.32574462890625,291.60821533203125,0.9999992251396179,478.6234436035156,294.0224914550781,0.9999973177909851,501.72906494140625,300.0549011230469,0.9999954104423523,527.9955444335938,322.380126953125,0.9999973773956299,486.8814697265625,193.31283569335938,0.9999998807907104,531.2400512695312,187.5403594970703,0.9999985098838806,562.8618774414062,207.61891174316406,0.9999995231628418,567.2135620117188,264.79803466796875,0.9999927282333374
21,444.4945068359375,369.5404968261719,0.998027503490448,455.7335205078125,281.45428466796875,0.9999946355819702,478.94329833984375,286.0150146484375,0.9999874234199524,503.0203857421875,291.35467529296875,0.9999950528144836,528.51513671875,313.88916015625,0.9999961853027344,487.6447448730469,184.72824096679688,0.9999983310699463,531.5399780273438,179.42279052734375,0.9999990463256836,562.9044189453125,201.1508026123047,0.9999997615814209,568.9815063476562,254.4493408203125,0.999997615814209
22,452.1986999511719,353.4306640625,0.08415225148200989,458.3137512207031,278.6109619140625,0.9999901056289673,482.4111328125,281.459228515625,0.9999784231185913,507.2021179199219,288.1447448730469,0.9999154806137085,530.2727661132812,304.60009765625,0.9999964833259583,494.4080505371094,180.00320434570312,0.9999986886978149,531.6828002929688,173.61553955078125,0.9999966025352478,564.198486328125,192.77752685546875,0.9999998211860657,571.6399536132812,246.08245849609375,0.9999961853027344
23,455.8013000488281,349.54510498046875,0.9419457912445068,461.9090576171875,274.2470703125,0.9999891519546509,485.28350830078125,277.95782470703125,0.9999973177909851,508.9810791015625,284.51190185546875,0.9999885559082031,535.1343994140625,299.6878967285156,0.999996542930603,495.8489074707031,177.34210205078125,0.9999987483024597,536.8261108398438,167.3236541748047,0.9999984502792358,568.2676391601562,187.91905212402344,0.9999985098838806,573.6085815429688,240.85401916503906,0.9999910593032837
24,460.5323791503906,349.54510498046875,0.9954035878181458,467.2616271972656,271.27099609375,0.9999790787696838,491.5896911621094,274.7777404785156,0.9999281764030457,514.9290161132812,277.504638671875,0.9999792575836182,539.8515625,299.6878967285156,0.999988317489624,503.99664306640625,172.77029418945312,0.9999985694885254,537.3383178710938,162.3599853515625,0.9999986886978149,568.9279174804688,183.50958251953125,0.9999989867210388,578.9363403320312,239.49185180664062,0.9999996423721313
25,468.81671142578125,349.54510498046875,0.03938114643096924,472.45269775390625,271.27099609375,0.9999659061431885,496.40887451171875,274.7777404785156,0.9999416470527649,517.8743896484375,277.504638671875,0.9999970197677612,542.5593872070312,299.6878967285156,0.9999934434890747,508.53741455078125,172.77029418945312,0.9999908208847046,538.8994140625,161.00704956054688,0.999997615814209,569.1055297851562,179.7040252685547,0.999999463558197,581.552734375,238.1763153076172,0.9999980926513672
26,469.38714599609375,349.54510498046875,0.07416379451751709,476.4991760253906,271.27099609375,0.9999057054519653,500.8504943847656,274.7777404785156,0.9999903440475464,522.27587890625,277.504638671875,0.9999815225601196,545.8319702148438,299.9471130371094,0.9999947547912598,508.53741455078125,172.77029418945312,0.9999926090240479,539.190185546875,160.8064422607422,0.9999978542327881,569.5914306640625,178.99774169921875,0.9999997019767761,585.0941162109375,237.95213317871094,0.9999621510505676
27,474.2978210449219,351.9925537109375,0.8591248393058777,479.1679992675781,273.369140625,0.9999816417694092,501.12432861328125,278.9650573730469,0.999997615814209,523.9046630859375,283.49554443359375,0.9999851584434509,547.5889282226562,300.4347839355469,0.9999967813491821,508.8885498046875,174.43359375,0.9999946355819702,539.8123168945312,160.8064422607422,0.9999984502792358,569.6058959960938,178.99774169921875,0.9999995231628418,585.3088989257812,237.95213317871094,0.9999836683273315
28,479.60064697265625,353.16021728515625,0.008889257907867432,479.4028015136719,278.9342346191406,0.9999678134918213,501.4856262207031,283.9239501953125,0.9999608993530273,524.2998046875,287.4041748046875,0.9999218583106995,548.0239868164062,301.8144226074219,0.9999508857727051,509.87237548828125,175.083251953125,0.999997615814209,539.8123168945312,161.00704956054688,0.9999982118606567,570.312255859375,178.99774169921875,0.9999995231628418,586.8429565429688,237.95213317871094,0.9999913573265076
29,479.60064697265625,355.12969970703125,0.002094268798828125,481.3551330566406,279.7078857421875,0.9999922513961792,503.5776672363281,284.7024230957031,0.9999902248382568,525.8826904296875,287.4350280761719,0.9999927282333374,550.2756958007812,302.0948181152344,0.9999989867210388,509.9869689941406,178.14642333984375,0.9999998211860657,540.2595825195312,164.5636749267578,0.999998927116394,570.695556640625,180.4742889404297,0.9999994039535522,586.8748779296875,238.04727172851562,0.9999716281890869
30,480.8782653808594,355.12969970703125,0.9999145865440369,485.14202880859375,280.93939208984375,0.9999982118606567,506.3589782714844,285.1109619140625,0.9999856948852539,529.8772583007812,289.61810302734375,0.9999872446060181,550.927001953125,307.30633544921875,0.9998958110809326,510.499267578125,180.18450927734375,0.9999995231628418,540.4091796875,165.3275604248047,0.9999995231628418,570.695556640625,181.9489288330078,0.9999996423721313,586.8748779296875,239.350341796875,0.9999908208847046
31,479.60064697265625,357.7097473144531,0.9988253116607666,485.43707275390625,281.2733154296875,0.9999973773956299,506.7583312988281,285.7028503417969,0.9999959468841553,529.940185546875,294.8114929199219,0.9999976754188538,553.903076171875,308.48675537109375,0.9999970197677612,511.2369079589844,180.36685180664062,0.9999996423721313,540.685791015625,165.5324249267578,0.9999988079071045,570.695556640625,182.1057891845703,0.9999996423721313,586.8748779296875,240.25511169433594,0.9999978542327881
32,479.60064697265625,364.0799560546875,0.0057830810546875,486.8424987792969,287.8711242675781,0.9999926090240479,508.1969909667969,291.28021240234375,0.9999922513961792,531.0161743164062,295.53173828125,0.9999298453330994,555.0213012695312,308.66033935546875,0.9992995262145996,510.8182678222656,183.66436767578125,0.999999463558197,540.4208984375,165.5324249267578,0.9999994039535522,570.9989624023438,182.1057891845703,0.9999997615814209,586.8748779296875,240.73988342285156,0.9999962449073792
33,484.62713623046875,368.69512939453125,0.9999528527259827,488.51971435546875,288.3915100097656,0.999995231628418,508.7015686035156,291.50360107421875,0.9999977350234985,531.8348999023438,295.7816162109375,0.9999561309814453,557.21923828125,311.2540588378906,0.9995952844619751,511.94842529296875,185.73977661132812,0.9999986886978149,540.5863647460938,166.94195556640625,0.9999991059303284,570.9989624023438,184.3927459716797,0.9999995231628418,587.4451293945312,241.3816680908203,0.9999954700469971
34,486.4698791503906,368.69512939453125,0.998204231262207,488.6898498535156,288.3915100097656,0.9999927878379822,509.75140380859375,291.50360107421875,0.999992847442627,533.0172729492188,296.2404479980469,0.9999437928199768,557.6118774414062,311.2540588378906,0.9999455213546753,511.94842529296875,186.08160400390625,0.9999971389770508,540.5863647460938,167.75607299804688,0.9999988079071045,570.5681762695312,184.3927459716797,0.9999986886978149,586.7874145507812,241.3816680908203,0.9999963641166687
35,485.2891845703125,368.69512939453125,0.9761433005332947,488.96539306640625,289.4308166503906,0.999996542930603,511.2417297363281,291.50360107421875,0.9999960660934448,533.9405517578125,296.2404479980469,0.9999936819076538,558.09375,313.1865539550781,0.9999494552612305,512.098388671875,186.34730529785156,0.9999991655349731,540.4208984375,168.28335571289062,0.9999995827674866,570.4677734375,185.5126495361328,0.9999991655349731,587.466552734375,242.68692016601562,0.9999979734420776
36,485.7971496582031,368.69512939453125,0.0016304850578308105,490.8544006347656,291.71942138671875,0.9999505877494812,511.4779357910156,294.1763916015625,0.9999755620956421,534.2334594726562,297.2994689941406,0.9994956254959106,558.162841796875,314.647705078125,0.999849796295166,511.751708984375,186.34730529785156,0.9999987483024597,540.3002319335938,168.28335571289062,0.9999986290931702,570.4677734375,185.5126495361328,0.9999995827674866,588.1091918945312,241.3816680908203,0.9999959468841553
37,485.7971496582031,369.3522644042969,0.02947404980659485,490.9828796386719,291.71942138671875,0.9999885559082031,511.6446228027344,294.6265563964844,0.999989926815033,533.9405517578125,300.6773986816406,0.9999870657920837,558.09375,315.8083190917969,0.9995556473731995,511.751708984375,186.34730529785156,0.9999979138374329,539.6343994140625,167.75607299804688,0.9999971985816956,570.2243041992188,184.46192932128906,0.9999987483024597,587.466552734375,241.3092041015625,0.9999979734420776
38,487.20709228515625,371.5321350097656,0.999997079372406,491.07720947265625,290.6344909667969,0.9999957084655762,512.1759033203125,295.2069091796875,0.9999938011169434,533.9405517578125,301.0310363769531,0.999986469745636,558.09375,315.8938903808594,0.9999514818191528,510.98675537109375,186.61419677734375,0.9999985694885254,539.3129272460938,165.66595458984375,0.9999992847442627,569.9442749023438,183.94544982910156,0.9999994039535522,587.2664184570312,241.3092041015625,0.999996542930603
39,486.71282958984375,378.73529052734375,0.9999974966049194,492.64349365234375,290.6344909667969,0.9999963641166687,512.054931640625,295.2069091796875,0.9999990463256836,533.9405517578125,303.3086242675781,0.9999974966049194,555.5675048828125,322.66656494140625,0.9999961853027344,510.5048828125,185.9580841064453,0.9999979138374329,538.6315307617188,165.6581268310547,0.9999989867210388,569.9442749023438,184.28236389160156,0.9999974966049194,587.2664184570312,240.88482666015625,0.999997079372406
