scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.0876770019531,214.05770874023438,0.0024543404579162598,418.2099914550781,280.9343566894531,0.9999849200248718,437.3744812011719,284.1567687988281,0.9997906684875488,461.08758544921875,290.2115478515625,0.9930675625801086,484.86724853515625,300.91912841796875,0.9994784593582153,433.3212585449219,191.1407928466797,0.999994158744812,455.2466735839844,168.61270141601562,0.999933660030365,480.0127258300781,168.62232971191406,0.8137019872665405,506.0979919433594,219.2419891357422,0.9966781139373779
1,447.0876770019531,292.8703308105469,0.001164168119430542,418.2099914550781,282.75323486328125,0.9999946355819702,437.3744812011719,286.92486572265625,0.9999498724937439,461.08758544921875,291.5859680175781,0.9990639686584473,484.86724853515625,303.40264892578125,0.9999268054962158,435.09765625,191.1407928466797,0.9999963641166687,456.66748046875,169.34251403808594,0.9999917149543762,481.72998046875,172.83091735839844,0.9934698343276978,507.5614318847656,219.2419891357422,0.9934341907501221
2,450.88031005859375,292.8703308105469,0.0007289648056030273,419.02325439453125,282.75323486328125,0.9999919533729553,437.3744812011719,286.92486572265625,0.9999864101409912,462.9294128417969,291.5859680175781,0.9996827840805054,485.7318115234375,303.40264892578125,0.9998800754547119,435.09765625,191.1407928466797,0.9999997615814209,456.66748046875,169.34251403808594,0.9999973773956299,481.72998046875,174.29190063476562,0.9999650716781616,508.2413330078125,220.3922882080078,0.9999645948410034
3,447.0876770019531,299.8404235839844,0.01801121234893799,418.2099914550781,284.0180969238281,0.9999942779541016,437.3744812011719,286.92486572265625,0.9999839067459106,461.08758544921875,292.93902587890625,0.9971805810928345,484.86724853515625,303.4415283203125,0.9974656105041504,434.657958984375,192.24693298339844,0.9999992251396179,455.2466735839844,169.34251403808594,0.9999898672103882,481.72998046875,172.83091735839844,0.9994115829467773,507.5614318847656,220.47491455078125,0.9999513626098633
4,446.04833984375,300.81201171875,0.00225222110748291,417.5138244628906,283.94378662109375,0.9999885559082031,436.8090515136719,287.7223815917969,0.9998264312744141,460.6653747558594,292.93902587890625,0.4340273141860962,483.8777160644531,303.4415283203125,0.9889881014823914,434.657958984375,190.91513061523438,0.9999988079071045,455.3947448730469,170.287109375,0.999997615814209,482.51580810546875,174.29190063476562,0.9984744787216187,507.5614318847656,221.27175903320312,0.9991506338119507
5,445.3916320800781,301.9911193847656,0.0008280575275421143,417.3473205566406,283.94378662109375,0.9999946355819702,436.8090515136719,287.7223815917969,0.9999814629554749,460.6653747558594,292.93902587890625,0.9999873638153076,483.8777160644531,303.4415283203125,0.9999589920043945,434.1292724609375,190.91513061523438,0.9999995827674866,455.3947448730469,170.287109375,0.9999967217445374,482.51580810546875,174.6713409423828,0.9999159574508667,507.333984375,221.31394958496094,0.999961793422699
6,445.3916320800781,301.9911193847656,0.004892170429229736,417.5138244628906,281.5238037109375,0.9999958276748657,437.8296813964844,286.8180847167969,0.9999810457229614,461.398681640625,290.5622863769531,0.9981613159179688,484.4687805175781,301.5184631347656,0.9997768402099609,433.95257568359375,191.17967224121094,0.9999983310699463,454.84808349609375,170.287109375,0.9999972581863403,482.51580810546875,174.6713409423828,0.9924867153167725,507.14324951171875,221.49671936035156,0.9999340772628784
7,418.3689270019531,345.15032958984375,0.004101604223251343,417.5138244628906,280.75640869140625,0.9999933242797852,438.61376953125,282.14849853515625,0.9999572038650513,461.398681640625,289.0236511230469,0.9905762076377869,484.4687805175781,301.5184631347656,0.9995877146720886,434.1292724609375,192.24693298339844,0.9999992847442627,455.3947448730469,170.29010009765625,0.999997615814209,482.51580810546875,172.85598754882812,0.999988853931427,507.14324951171875,222.13497924804688,0.9999375939369202
8,418.3689270019531,345.15032958984375,0.16426920890808105,417.93939208984375,280.75640869140625,0.9999979734420776,437.8296813964844,282.14849853515625,0.9999715089797974,462.72216796875,289.0236511230469,0.9999186992645264,485.9624938964844,299.9931335449219,0.9999603033065796,434.1292724609375,192.0346221923828,0.9999991655349731,455.84844970703125,170.84246826171875,0.9999819993972778,483.3077697753906,174.6713409423828,0.9999760985374451,507.14324951171875,222.13497924804688,0.9999376535415649
9,418.3689270019531,345.15032958984375,0.8201898336410522,418.3886413574219,280.75640869140625,0.9999979734420776,437.8296813964844,282.14849853515625,0.9999628067016602,462.72216796875,289.0236511230469,0.9999162554740906,486.1651306152344,299.1580505371094,0.9999426603317261,434.3611755371094,192.2124786376953,0.9999998807907104,456.0439453125,170.29010009765625,0.9999974966049194,482.4852294921875,174.6713409423828,0.9999544620513916,506.9584655761719,222.13497924804688,0.9999876022338867
10,446.0968322753906,295.01348876953125,0.0011110305786132812,418.4908447265625,280.75640869140625,0.9999927282333374,437.2953796386719,283.5429992675781,0.9998941421508789,461.398681640625,289.40850830078125,0.9803914427757263,486.1651306152344,299.9931335449219,0.9992154836654663,435.0566711425781,192.34481811523438,0.9999998807907104,455.84844970703125,170.84246826171875,0.9999974966049194,482.4852294921875,174.7949981689453,0.9998018741607666,506.9584655761719,222.5947723388672,0.9998161792755127
11,450.4632263183594,291.6289367675781,0.01644030213356018,418.4908447265625,282.37841796875,0.9999905824661255,437.2953796386719,286.3207092285156,0.9994807839393616,461.3411560058594,290.01446533203125,0.4107367992401123,487.2873229980469,299.9931335449219,0.7322020530700684,435.0566711425781,194.96945190429688,0.9999992847442627,456.0439453125,170.82586669921875,0.9999943375587463,482.4852294921875,175.16798400878906,0.9999814033508301,507.3428649902344,222.13497924804688,0.9994790554046631
12,450.4632263183594,291.6289367675781,0.004836678504943848,418.3886413574219,283.2187805175781,0.999728262424469,436.8205871582031,287.4655456542969,0.9924466609954834,461.3094787597656,291.1431579589844,0.35033655166625977,487.2873229980469,301.64727783203125,0.9693455696105957,435.9437561035156,193.59548950195312,0.9999935626983643,456.15826416015625,170.84246826171875,0.9999946355819702,482.4738464355469,175.40586853027344,0.9996078014373779,507.3548278808594,222.5947723388672,0.9994655847549438
13,446.4228820800781,295.01348876953125,0.0010146498680114746,418.4908447265625,283.2187805175781,0.9999972581863403,437.2953796386719,287.4655456542969,0.9999797344207764,461.3094787597656,291.1795349121094,0.9979473352432251,486.0085754394531,303.85748291015625,0.999906599521637,435.0566711425781,195.68984985351562,0.9999986886978149,456.4209899902344,171.49566650390625,0.999995231628418,482.4738464355469,175.16798400878906,0.9999908804893494,507.3548278808594,222.7796630859375,0.9999628663063049
14,446.0968322753906,299.7725524902344,0.001501917839050293,419.0768737792969,283.2187805175781,0.9999901056289673,436.9690246582031,287.4655456542969,0.9999834299087524,461.3411560058594,291.9976501464844,0.9989994168281555,486.0085754394531,303.85748291015625,0.9976450204849243,435.0566711425781,195.68984985351562,0.9999997615814209,456.50482177734375,172.691650390625,0.9999939203262329,483.1958923339844,175.40586853027344,0.9978188872337341,507.7651062011719,223.9855499267578,0.9999750852584839
15,446.4228820800781,300.6795959472656,0.021673858165740967,419.0768737792969,286.1842956542969,0.9999969005584717,437.1203918457031,290.1744079589844,0.9999014139175415,461.3411560058594,292.5717468261719,0.9989506006240845,485.5546569824219,304.0215148925781,0.9999878406524658,435.9652404785156,195.68984985351562,0.9999997615814209,456.6656494140625,172.75845336914062,0.9999970197677612,483.38726806640625,177.0345916748047,0.9999774694442749,507.7651062011719,224.24203491210938,0.9999163746833801
16,416.1524963378906,351.8160095214844,0.06967845559120178,417.7406921386719,286.1842956542969,0.9999934434890747,437.1203918457031,290.1744079589844,0.9999197125434875,461.8919677734375,293.1287536621094,0.9888002872467041,485.5546569824219,305.0375061035156,0.9994138479232788,435.9652404785156,195.51715087890625,0.9999998211860657,456.6656494140625,173.2639617919922,0.9999947547912598,483.38726806640625,178.9486083984375,0.9995527267456055,507.4113464355469,225.37611389160156,0.999907374382019
17,416.1524963378906,353.2526550292969,0.006127536296844482,419.0768737792969,286.1842956542969,0.9999551177024841,438.01708984375,287.3515625,0.9999313354492188,462.1814270019531,293.1287536621094,0.9979038238525391,485.7462158203125,305.0375061035156,0.9999027252197266,435.6874694824219,195.68984985351562,0.9999991655349731,458.1989440917969,174.92991638183594,0.9999825954437256,483.38726806640625,178.9486083984375,0.9952400922775269,507.4113464355469,225.4095458984375,0.9985473155975342
18,417.7972412109375,351.8160095214844,0.7452870011329651,417.7406921386719,286.2178955078125,0.9999914169311523,437.27825927734375,289.7558288574219,0.9999587535858154,462.1814270019531,293.1287536621094,0.9994732141494751,486.1712646484375,304.185546875,0.999980092048645,435.9652404785156,197.96722412109375,0.9999998807907104,459.17572021484375,174.92991638183594,0.9999486207962036,483.6974792480469,178.9486083984375,0.9979902505874634,507.4113464355469,226.62008666992188,0.9997962117195129
19,418.045654296875,351.8160095214844,0.002113938331604004,417.7406921386719,286.2178955078125,0.9999974966049194,438.01708984375,287.3515625,0.9998964071273804,462.1976623535156,293.1287536621094,0.9944946765899658,486.2052307128906,304.185546875,0.9997166395187378,435.6874694824219,198.28366088867188,0.9999971389770508,459.17572021484375,174.92991638183594,0.999992311000824,484.4361267089844,178.52703857421875,0.9994584918022156,507.4113464355469,226.87913513183594,0.9999120831489563
20,418.045654296875,351.8160095214844,0.0013497769832611084,418.72918701171875,285.8717041015625,0.9999871253967285,438.9599609375,287.3515625,0.9999309778213501,462.98162841796875,291.88446044921875,0.9875009655952454,486.3072204589844,303.1119689941406,0.993106484413147,435.17889404296875,199.5941619873047,0.9999992847442627,459.17572021484375,174.8880615234375,0.9999911785125732,483.6974792480469,178.49269104003906,0.9999983310699463,507.4505615234375,227.32955932617188,0.9999876618385315
21,451.7666320800781,299.22393798828125,0.013137251138687134,419.7474670410156,286.2178955078125,0.9999954700469971,439.28076171875,288.43792724609375,0.999974250793457,465.335693359375,291.88446044921875,0.9975204467773438,486.6728820800781,303.1119689941406,0.9932745695114136,434.79278564453125,199.9666290283203,0.9999978542327881,457.6358337402344,174.8880615234375,0.999989926815033,483.1790466308594,178.49269104003906,0.9997938871383667,507.4505615234375,228.1573486328125,0.9999781250953674
22,452.8226318359375,298.91143798828125,0.011411130428314209,418.8791198730469,287.1123046875,0.999980628490448,439.28076171875,289.7558288574219,0.998939037322998,462.98162841796875,291.88446044921875,0.8414474725723267,486.6728820800781,303.1119689941406,0.967371940612793,434.79278564453125,199.5941619873047,0.9999997615814209,456.7672424316406,174.8880615234375,0.9999983310699463,483.1790466308594,178.52703857421875,0.9999994039535522,507.4505615234375,228.57025146484375,0.9999949932098389
23,451.7666320800781,298.91143798828125,0.008535951375961304,419.7474670410156,288.0375061035156,0.9999833106994629,439.28076171875,291.2611083984375,0.9997958540916443,465.41546630859375,294.8019104003906,0.985801100730896,486.6728820800781,304.58135986328125,0.9995754957199097,434.79278564453125,199.9666290283203,0.9999982118606567,456.7672424316406,175.9684295654297,0.9999983906745911,483.01605224609375,178.74710083007812,0.9999992847442627,507.5730895996094,228.8616943359375,0.9999833106994629
24,451.7666320800781,298.91143798828125,0.001384645700454712,418.8791198730469,288.0375061035156,0.9999958276748657,439.28076171875,291.2611083984375,0.999985933303833,465.41546630859375,297.12884521484375,0.9998741745948792,486.5664367675781,305.0799865722656,0.9999974966049194,435.247314453125,200.51744079589844,0.9999997615814209,457.0316467285156,176.22743225097656,0.9999984502792358,483.01605224609375,180.3068084716797,0.9999978542327881,507.6152038574219,229.5843963623047,0.9999740123748779
25,451.71234130859375,298.91143798828125,0.0028027594089508057,418.8791198730469,288.25,0.999997079372406,438.7760925292969,292.02130126953125,0.9999709129333496,464.0924987792969,297.3734436035156,0.9798600673675537,486.5664367675781,306.4455871582031,0.9938963055610657,436.1845703125,203.53846740722656,0.9999791979789734,457.6358337402344,179.39410400390625,0.9999926686286926,482.933349609375,180.3068084716797,0.9913498163223267,507.68548583984375,230.0283203125,0.999762773513794
26,451.5029602050781,301.4796447753906,0.9146754741668701,418.8791198730469,288.4646911621094,0.9999955892562866,438.7760925292969,292.0687561035156,0.9999762773513794,464.0924987792969,297.12884521484375,0.9878653883934021,486.5664367675781,306.4455871582031,0.9994043707847595,436.8251953125,200.51744079589844,0.9999966621398926,458.6440124511719,179.39410400390625,0.9999983906745911,482.933349609375,180.43873596191406,0.9999744892120361,508.1012268066406,230.27987670898438,0.9998054504394531
27,451.5029602050781,301.4796447753906,0.06661117076873779,417.926025390625,289.2051696777344,0.9999967813491821,438.2055969238281,292.38970947265625,0.999982476234436,465.41546630859375,297.3973693847656,0.9939991235733032,488.2368469238281,306.4455871582031,0.9965698719024658,437.076904296875,200.51744079589844,0.9999988079071045,458.64971923828125,179.39410400390625,0.9999995827674866,482.933349609375,181.0465087890625,0.9999985694885254,508.1012268066406,230.36029052734375,0.9999759793281555
28,450.5472412109375,301.4796447753906,0.0027517080307006836,417.2929382324219,290.6468811035156,0.9999855756759644,437.826904296875,294.44476318359375,0.9992210865020752,464.0924987792969,299.4408264160156,0.5733885169029236,488.2368469238281,309.81927490234375,0.763832688331604,437.076904296875,200.51744079589844,0.9999996423721313,458.6858825683594,178.35060119628906,0.999998927116394,483.21044921875,181.0465087890625,0.9999905228614807,507.68548583984375,230.27987670898438,0.9999860525131226
29,450.5472412109375,301.4796447753906,0.00977298617362976,417.2929382324219,291.1261291503906,0.9999852180480957,438.2055969238281,294.5740051269531,0.9996424913406372,464.0924987792969,302.2769470214844,0.8677788972854614,488.2368469238281,310.3825378417969,0.9443677663803101,436.6856689453125,203.31561279296875,0.9999990463256836,458.6858825683594,178.35060119628906,0.999998152256012,483.0931396484375,181.4761505126953,0.9999669790267944,507.68548583984375,230.9787139892578,0.995028018951416
30,450.86627197265625,301.473876953125,0.0044078528881073,417.2967834472656,291.5321350097656,0.9999746084213257,438.2055969238281,295.6519470214844,0.9993792176246643,464.43896484375,302.2769470214844,0.7299908399581909,487.7325744628906,310.3825378417969,0.9773194789886475,437.076904296875,202.08132934570312,0.9999970197677612,458.9615173339844,178.35060119628906,0.9999979734420776,483.21044921875,182.02902221679688,0.9999237656593323,507.6484375,231.51962280273438,0.999879002571106
31,450.86627197265625,300.283203125,0.03751298785209656,417.2967834472656,291.5321350097656,0.9999964237213135,438.19830322265625,295.6519470214844,0.9999863505363464,464.43896484375,302.2769470214844,0.9997991323471069,487.7325744628906,310.3825378417969,0.9999513626098633,436.6856689453125,202.16107177734375,0.9999980926513672,458.984130859375,178.47811889648438,0.9999982118606567,483.6169738769531,182.22659301757812,0.9999628663063049,507.6484375,231.51962280273438,0.9993752241134644
32,450.86627197265625,300.283203125,0.0020346641540527344,417.6513977050781,291.5321350097656,0.9999901056289673,437.75555419921875,295.6519470214844,0.9998903274536133,463.8724670410156,299.719970703125,0.9830045700073242,487.1697998046875,310.1056823730469,0.9992711544036865,436.0325012207031,203.31561279296875,0.9999992847442627,458.984130859375,179.0201873779297,0.9999991655349731,483.7432556152344,182.3138427734375,0.9999821186065674,507.56390380859375,231.51962280273438,0.9999800324440002
33,451.04571533203125,299.53204345703125,0.020845025777816772,417.7505187988281,288.73248291015625,0.9999492168426514,437.75555419921875,293.6778564453125,0.9996178150177002,464.43896484375,299.64398193359375,0.9160703420639038,487.1697998046875,308.68505859375,0.9804718494415283,435.75091552734375,203.31561279296875,0.9999979734420776,458.984130859375,179.63873291015625,0.9999990463256836,483.7147521972656,182.9884033203125,0.9998939037322998,507.56390380859375,232.76930236816406,0.998343825340271
34,451.04571533203125,299.53204345703125,0.0033293962478637695,417.9037170410156,288.73248291015625,0.9999934434890747,437.75555419921875,292.99578857421875,0.9999866485595703,464.43896484375,299.31268310546875,0.9979076981544495,487.1697998046875,308.4732971191406,0.9998431205749512,436.0325012207031,202.63330078125,0.9999993443489075,458.984130859375,179.9691162109375,0.9999986886978149,483.7432556152344,182.9884033203125,0.9999865293502808,507.37847900390625,231.51962280273438,0.9997056126594543
35,451.2751159667969,299.2250671386719,0.016991406679153442,417.9037170410156,287.8860168457031,0.9999873638153076,438.07427978515625,292.7759704589844,0.9999061822891235,463.18243408203125,297.7357482910156,0.9761819839477539,487.00927734375,306.79681396484375,0.9948419332504272,436.0325012207031,203.352294921875,0.9999952912330627,458.8055114746094,179.78610229492188,0.9999866485595703,483.7147521972656,182.9884033203125,0.9998815059661865,507.56390380859375,231.37661743164062,0.9993128776550293
36,451.2751159667969,299.2250671386719,0.013826340436935425,418.4310302734375,288.73248291015625,0.9999971389770508,437.75555419921875,291.8292541503906,0.9999643564224243,463.18243408203125,296.2504577636719,0.9400268793106079,487.00927734375,306.4817199707031,0.9964382648468018,436.32501220703125,203.59591674804688,0.9999994039535522,458.8055114746094,179.78610229492188,0.9999992251396179,483.7432556152344,182.97610473632812,0.9999934434890747,507.56390380859375,231.33343505859375,0.9999589323997498
37,451.2751159667969,299.6342468261719,0.002043813467025757,417.9037170410156,289.1805419921875,0.9999960660934448,437.65643310546875,292.99578857421875,0.9999805092811584,464.28973388671875,296.2504577636719,0.9930102825164795,487.43890380859375,305.0124206542969,0.9997685551643372,436.32501220703125,204.49285888671875,0.9999974966049194,458.5390625,179.9691162109375,0.999998927116394,483.8588562011719,182.76138305664062,0.9999001026153564,507.1686706542969,231.20770263671875,0.999895453453064
38,450.7575988769531,299.6794128417969,0.009629279375076294,417.8201599121094,289.7804260253906,0.9999961853027344,437.65643310546875,292.1860656738281,0.9999178647994995,464.28973388671875,293.8427734375,0.9525014162063599,487.43890380859375,304.8083190917969,0.9973099231719971,436.32501220703125,204.49285888671875,0.9999973773956299,458.8759765625,179.78610229492188,0.9999994039535522,484.216552734375,182.5556640625,0.9999996423721313,508.0203857421875,231.20770263671875,0.9999425411224365
39,450.1125793457031,299.6794128417969,0.02021968364715576,417.7277526855469,290.1456604003906,0.9999253749847412,436.70904541015625,292.1860656738281,0.9952515363693237,464.28973388671875,293.8427734375,0.45634400844573975,487.43890380859375,304.8083190917969,0.9682666063308716,436.03533935546875,204.64060974121094,0.9999995231628418,458.5390625,179.16297912597656,0.9999982118606567,483.8588562011719,181.8610382080078,0.999970555305481,508.20001220703125,231.20770263671875,0.9999831914901733
40,448.5116271972656,301.26959228515625,0.02082204818725586,417.70794677734375,291.7582702636719,0.9999567270278931,436.0045166015625,293.7508850097656,0.9979240298271179,464.28973388671875,296.6756286621094,0.9718241691589355,487.43890380859375,304.8083190917969,0.9991196393966675,435.9075927734375,204.64060974121094,0.9999984502792358,458.0940246582031,178.97952270507812,0.9999942183494568,483.8588562011719,181.76202392578125,0.999954104423523,508.5818176269531,231.42822265625,0.9999629259109497
