scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.9102478027344,302.3431701660156,0.5782971382141113,482.8007507324219,229.46456909179688,0.9999792575836182,504.84051513671875,232.82591247558594,0.9980353116989136,524.8982543945312,237.99497985839844,0.9972773790359497,545.2355346679688,252.38702392578125,0.9978350400924683,495.03009033203125,127.18736267089844,0.999957799911499,519.12109375,104.54435729980469,0.999971866607666,544.0745849609375,116.13858795166016,0.8916784524917603,489.7343444824219,124.92877197265625,0.00032651424407958984
1,485.9102478027344,303.84130859375,0.9964002370834351,482.8007507324219,229.46456909179688,0.9999626874923706,505.0932312011719,233.70249938964844,0.9932316541671753,525.740966796875,240.48080444335938,0.9890283346176147,545.928955078125,256.9020690917969,0.9990239143371582,495.6042785644531,127.56819152832031,0.9999985694885254,519.12109375,105.7906494140625,0.9999743700027466,544.0745849609375,116.49569702148438,0.9184194207191467,489.7343444824219,124.92877197265625,0.5480009317398071
2,485.9102478027344,304.3959045410156,0.9999442100524902,482.8007507324219,230.74330139160156,0.9999885559082031,505.0932312011719,235.1514892578125,0.9991919994354248,525.9032592773438,241.21279907226562,0.999733567237854,545.928955078125,256.9020690917969,0.9999723434448242,495.67193603515625,127.78646850585938,0.9999774694442749,519.2431640625,105.7906494140625,0.9999215602874756,544.0745849609375,116.49569702148438,0.8666738271713257,489.7343444824219,124.92877197265625,0.0005336999893188477
3,482.3849792480469,307.4192199707031,0.9935529828071594,482.8007507324219,230.74330139160156,0.9999886751174927,505.0932312011719,235.1514892578125,0.9998570084571838,525.9032592773438,241.21279907226562,0.9999470114707947,545.928955078125,257.6026916503906,0.9999933242797852,495.67193603515625,127.78646850585938,0.999886155128479,519.2431640625,105.80034637451172,0.9997666478157043,544.24462890625,116.49569702148438,0.0005955994129180908,542.35302734375,170.93922424316406,0.0005692243576049805
4,482.3849792480469,307.4192199707031,0.7903820276260376,482.5810241699219,229.29747009277344,0.9998314380645752,505.0932312011719,235.1514892578125,0.9969139695167542,525.9032592773438,242.16835021972656,0.687179446220398,545.656494140625,258.0774841308594,0.8290874361991882,495.67193603515625,128.10777282714844,0.999976634979248,519.12109375,105.80034637451172,0.9999631643295288,543.76904296875,116.13858795166016,0.020060360431671143,489.7113342285156,124.67171478271484,0.00037470459938049316
5,481.5777282714844,309.7029113769531,0.9951587915420532,482.5810241699219,229.29747009277344,0.9999980926513672,503.55999755859375,235.50987243652344,0.9999526143074036,526.1238403320312,241.21279907226562,0.9999707341194153,547.0708618164062,257.6026916503906,0.9999987483024597,495.67193603515625,127.56819152832031,0.999992847442627,519.2431640625,105.18672943115234,0.9999850988388062,542.0106811523438,115.07186889648438,0.9925650954246521,489.7113342285156,124.67171478271484,0.005891948938369751
6,481.5777282714844,309.7029113769531,0.9960985779762268,483.99322509765625,229.29747009277344,0.9987789392471313,502.7801818847656,235.50987243652344,0.8107134103775024,525.9032592773438,241.09100341796875,0.01998800039291382,545.656494140625,257.5872497558594,0.7156227231025696,495.67193603515625,128.13119506835938,0.9997377395629883,522.0459594726562,105.18672943115234,0.9995055794715881,542.0106811523438,115.07186889648438,0.00020930171012878418,562.8359985351562,173.1675262451172,0.00017976760864257812
7,481.5777282714844,309.7029113769531,0.9969944953918457,483.99322509765625,229.29747009277344,0.9999932050704956,502.7801818847656,235.0770721435547,0.9999592900276184,523.2283935546875,241.09100341796875,0.9998857975006104,546.480712890625,258.0774841308594,0.9999959468841553,495.66644287109375,127.94862365722656,0.9999911785125732,522.0459594726562,105.35092163085938,0.9999470114707947,544.483642578125,116.75653839111328,0.1874094307422638,564.0654296875,175.9062042236328,0.0012186169624328613
8,482.36199951171875,309.8775939941406,0.9999681115150452,484.0309753417969,230.6615753173828,0.9999945163726807,502.7801818847656,235.50987243652344,0.9999418258666992,523.2283935546875,242.20242309570312,0.9928534030914307,546.480712890625,257.5872497558594,0.9859552383422852,495.66644287109375,128.13119506835938,0.9999992251396179,522.0459594726562,105.35092163085938,0.9999814033508301,544.483642578125,116.75653839111328,0.9993237257003784,564.0654296875,175.9062042236328,0.00403594970703125
9,481.1561584472656,309.8775939941406,0.20235022902488708,484.0309753417969,230.97463989257812,0.9999934434890747,503.0721130371094,235.6147003173828,0.9998246431350708,523.1521606445312,242.20242309570312,0.998954176902771,546.480712890625,257.5872497558594,0.999977707862854,495.66644287109375,127.94862365722656,0.9999638795852661,522.0459594726562,106.12249755859375,0.9999560713768005,544.483642578125,118.26847076416016,0.0013125836849212646,564.0654296875,175.9062042236328,0.012933671474456787
10,482.36199951171875,309.1849060058594,0.9999825358390808,482.8623352050781,230.70440673828125,0.9999897480010986,502.7801818847656,234.42388916015625,0.9996626377105713,522.698486328125,242.20242309570312,0.9944714307785034,544.9283447265625,256.6014099121094,0.9991579055786133,495.66644287109375,127.94862365722656,0.9999958276748657,522.0459594726562,106.12249755859375,0.9998968839645386,544.69970703125,118.26847076416016,0.9875358939170837,564.0654296875,175.19107055664062,0.9423695802688599
11,481.1561584472656,309.1849060058594,0.998612642288208,482.38104248046875,232.90081787109375,0.9999538660049438,503.0721130371094,236.75489807128906,0.9998865127563477,523.1521606445312,242.62200927734375,0.9999719262123108,546.480712890625,257.5768127441406,0.9999576807022095,495.66644287109375,127.94862365722656,0.9998104572296143,520.19287109375,106.64503479003906,0.9967237114906311,546.0208740234375,118.26847076416016,0.0006231963634490967,562.8057250976562,175.19107055664062,0.00030881166458129883
12,482.36199951171875,309.1849060058594,0.20555537939071655,482.8204040527344,232.90081787109375,0.9999755620956421,503.0721130371094,236.75489807128906,0.9950464963912964,525.394287109375,242.20242309570312,0.012714385986328125,547.1138916015625,256.6014099121094,0.02153065800666809,495.7418518066406,129.11019897460938,0.999998927116394,520.19287109375,106.98768615722656,0.9999866485595703,546.0208740234375,118.26847076416016,0.9896305799484253,490.01617431640625,124.43455505371094,0.00041434168815612793
13,482.8541259765625,309.1849060058594,0.9244061708450317,482.8204040527344,233.11666870117188,0.9999896287918091,502.74798583984375,236.75489807128906,0.9998574256896973,523.1521606445312,241.44532775878906,0.9999207258224487,544.9283447265625,253.3518524169922,0.9999950528144836,496.02667236328125,129.11019897460938,0.9999995231628418,519.6288452148438,106.98768615722656,0.9999641180038452,540.4004516601562,120.36677551269531,0.927924394607544,489.59576416015625,124.43455505371094,0.0035941898822784424
14,482.8541259765625,310.43316650390625,0.022134333848953247,482.8623352050781,233.64703369140625,0.9998767375946045,502.74798583984375,236.75489807128906,0.9585666656494141,526.914794921875,241.44532775878906,0.6218228340148926,548.9359741210938,253.3518524169922,0.9852194786071777,496.4858093261719,131.37193298339844,0.9996322393417358,520.19287109375,110.73314666748047,0.9855508804321289,546.2139892578125,120.36677551269531,0.00019025802612304688,490.01617431640625,140.1876983642578,0.0002447664737701416
15,482.52569580078125,312.4772033691406,0.19334983825683594,483.5663757324219,236.7350616455078,0.9996695518493652,503.99932861328125,239.83953857421875,0.4460624158382416,528.6213989257812,242.62200927734375,5.8084726333618164e-05,549.1430053710938,257.5768127441406,7.18533992767334e-05,496.7176818847656,132.46588134765625,0.9999475479125977,520.19287109375,111.51336669921875,0.9998348355293274,546.2139892578125,121.8131332397461,0.00023376941680908203,562.8057250976562,177.16468811035156,8.124113082885742e-05
16,482.8541259765625,310.43316650390625,0.9734233617782593,483.824951171875,239.4669952392578,0.9999955892562866,504.43768310546875,241.83523559570312,0.999980092048645,528.6213989257812,248.11854553222656,0.9999659061431885,548.9359741210938,264.3104248046875,0.9999924898147583,496.7176818847656,134.71533203125,0.9999566674232483,520.18212890625,115.4814682006836,0.9999120831489563,546.2139892578125,127.24517059326172,0.09043675661087036,490.01617431640625,140.5919952392578,0.1759796142578125
17,484.297119140625,317.2385559082031,0.9903822541236877,483.9284362792969,243.7945556640625,0.9999983906745911,505.6410217285156,246.97515869140625,0.9999954700469971,526.5442504882812,252.30776977539062,0.9999910593032837,548.9359741210938,267.3230895996094,0.999995231628418,496.8731689453125,139.6597137451172,0.9999987483024597,520.4243774414062,118.52162170410156,0.9999895095825195,546.537841796875,132.48829650878906,0.9950768351554871,559.5050048828125,184.96449279785156,0.9771633148193359
18,487.31884765625,322.0306701660156,0.002325594425201416,484.328369140625,244.0975341796875,0.999991238117218,506.2984619140625,250.03717041015625,0.9978296160697937,528.6213989257812,256.67291259765625,0.9952967762947083,550.040771484375,274.4598693847656,0.9999345541000366,496.9089050292969,141.22891235351562,0.9999891519546509,521.1475219726562,122.48735046386719,0.9999486207962036,546.537841796875,134.9542999267578,0.025256365537643433,559.5050048828125,188.13473510742188,0.0006133317947387695
19,487.31884765625,323.77557373046875,0.9999825954437256,485.6065368652344,250.80307006835938,0.9999957084655762,507.15771484375,253.17013549804688,0.9999121427536011,528.652099609375,259.17333984375,0.9999004602432251,550.5696411132812,277.3284912109375,0.9999833106994629,497.1141662597656,147.16432189941406,0.9999982118606567,521.4375610351562,123.79188537597656,0.9999593496322632,546.537841796875,137.3665771484375,0.8641030788421631,555.3876342773438,260.771728515625,0.0014335215091705322
20,487.3357849121094,323.77557373046875,0.7872797250747681,486.0324401855469,255.01101684570312,0.9999809265136719,507.6441955566406,256.83636474609375,0.9995917081832886,529.670166015625,265.6939392089844,0.987822413444519,550.5696411132812,280.6116027832031,0.9978951215744019,497.1141662597656,147.8874969482422,0.9999991655349731,522.0565795898438,127.16726684570312,0.9999241828918457,546.537841796875,139.7371826171875,0.003859877586364746,553.395263671875,260.771728515625,0.0005775690078735352
21,487.31884765625,327.00689697265625,0.9769177436828613,486.50469970703125,255.6519317626953,0.9999210834503174,507.6441955566406,261.0077819824219,0.9984726905822754,530.0103759765625,267.1285095214844,0.9946820735931396,550.5696411132812,281.9266052246094,0.9990201592445374,498.743896484375,153.29962158203125,0.9992555975914001,523.8724975585938,133.56851196289062,0.99933922290802,546.6143798828125,141.15037536621094,0.0004488229751586914,553.395263671875,260.771728515625,0.00021773576736450195
22,486.6765441894531,327.7724304199219,0.006316483020782471,486.50469970703125,259.6819152832031,0.99994957447052,508.11187744140625,266.142333984375,0.9838275909423828,530.1331176757812,269.2025146484375,0.9162775278091431,549.17138671875,283.06646728515625,0.8533414602279663,498.9457092285156,157.23536682128906,0.9999772310256958,523.9346923828125,134.89599609375,0.9999957084655762,546.6143798828125,147.16078186035156,0.025852680206298828,528.4403686523438,156.15756225585938,0.0003586709499359131
23,486.6765441894531,327.7724304199219,0.995124101638794,487.0780029296875,261.0446472167969,0.9999707937240601,507.6441955566406,266.4728698730469,0.9831886291503906,530.054443359375,269.27862548828125,0.24229556322097778,549.17138671875,284.3091125488281,0.028057247400283813,499.1927185058594,160.4845733642578,0.999997615814209,524.0416870117188,140.12222290039062,0.9989141225814819,547.0442504882812,149.93624877929688,0.002984970808029175,528.4403686523438,156.15756225585938,0.0002765357494354248
24,486.1415100097656,340.4239807128906,0.9995241165161133,486.50469970703125,263.133544921875,0.9999860525131226,507.62493896484375,270.1943359375,0.9957911372184753,530.054443359375,274.5772705078125,0.8746427297592163,548.6392822265625,287.1014404296875,0.8131074905395508,499.9083251953125,163.02682495117188,0.9999997615814209,524.0416870117188,142.39585876464844,0.9998477697372437,547.1806640625,152.17393493652344,0.008302450180053711,528.4403686523438,156.15756225585938,0.0005733668804168701
25,485.45184326171875,345.0307922363281,0.0009422004222869873,486.50469970703125,267.85589599609375,0.9998248219490051,507.62493896484375,271.5421142578125,0.9928430318832397,530.1331176757812,276.69903564453125,0.8783714771270752,548.6392822265625,288.11883544921875,0.9443864822387695,499.9184875488281,163.8628692626953,0.9999982118606567,524.166015625,144.81776428222656,0.9993896484375,547.3607788085938,157.0049591064453,0.015433937311172485,547.62451171875,217.917724609375,0.11285150051116943
26,484.6282043457031,347.8088073730469,0.9999648928642273,487.0780029296875,268.35150146484375,0.999994695186615,508.00103759765625,273.15631103515625,0.99983811378479,530.204345703125,279.997802734375,0.9991024732589722,549.3224487304688,294.87188720703125,0.9999297261238098,500.589111328125,164.8955078125,0.9999906420707703,525.363037109375,146.62014770507812,0.999869704246521,548.9136352539062,157.34974670410156,0.0005242526531219482,554.788330078125,221.55311584472656,0.00022801756858825684
27,484.6282043457031,347.8088073730469,0.32707616686820984,487.0780029296875,268.35150146484375,0.9999606609344482,506.4480285644531,273.15631103515625,0.9997868537902832,530.054443359375,281.6245422363281,0.9996169805526733,549.3224487304688,296.65814208984375,0.9999271631240845,501.0269775390625,165.8157958984375,0.9999913573265076,525.363037109375,146.73297119140625,0.996263861656189,548.9136352539062,160.38796997070312,0.0002779066562652588,554.788330078125,281.72515869140625,0.0003387331962585449
28,484.4970397949219,348.13677978515625,0.6570261120796204,487.1466369628906,269.4327697753906,0.999982476234436,508.00103759765625,275.6885986328125,0.9998643398284912,529.5753784179688,283.288818359375,0.9976921081542969,549.3224487304688,298.9442443847656,0.9979809522628784,501.0269775390625,167.1547088623047,0.9999961853027344,525.363037109375,148.3087615966797,0.9999505281448364,550.38037109375,276.7353515625,0.38235485553741455,554.788330078125,282.4662780761719,0.13406583666801453
29,484.0126953125,348.13677978515625,0.004029273986816406,487.1466369628906,269.4327697753906,0.999663233757019,508.00103759765625,275.6885986328125,0.9171724915504456,529.5753784179688,283.288818359375,0.2251220941543579,549.3224487304688,298.9442443847656,0.6458241939544678,502.0703125,167.4971466064453,0.8330878615379333,525.7083740234375,148.3087615966797,0.21002203226089478,550.38037109375,276.7353515625,2.637505531311035e-05,556.6595458984375,293.2436828613281,8.58306884765625e-06
30,484.0126953125,351.0976257324219,0.011908411979675293,486.40594482421875,270.0779724121094,0.9999790191650391,508.0185852050781,276.0395812988281,0.9982327222824097,528.1207885742188,285.77581787109375,0.8764349222183228,548.706787109375,303.2772216796875,0.9995601177215576,502.0703125,168.6394500732422,0.9996664524078369,525.363037109375,148.3087615966797,0.9793380498886108,548.721435546875,161.1701202392578,0.00020119547843933105,556.6595458984375,282.4662780761719,0.0002523660659790039
31,484.0126953125,350.78753662109375,0.9999451637268066,486.40594482421875,269.4327697753906,0.9999923706054688,507.7497863769531,276.0395812988281,0.9998968839645386,528.1207885742188,285.77581787109375,0.999492347240448,548.706787109375,303.2772216796875,0.9999721050262451,502.0703125,169.23199462890625,0.999752938747406,525.24365234375,147.3048553466797,0.9999703764915466,548.721435546875,164.1190948486328,0.0030278563499450684,545.7315063476562,282.4662780761719,0.0002484917640686035
32,484.0126953125,350.78753662109375,0.6274174451828003,487.4456787109375,269.9699401855469,0.9999873638153076,508.0185852050781,276.5436706542969,0.9990131855010986,528.1207885742188,285.77581787109375,0.998930811882019,550.0702514648438,303.2772216796875,0.9997913837432861,501.3739318847656,169.23199462890625,0.9999915957450867,525.9378051757812,147.3048553466797,0.9999431371688843,548.721435546875,161.1701202392578,0.02811560034751892,556.6595458984375,216.0678253173828,0.0003828108310699463
33,481.6958923339844,351.0976257324219,0.0036816298961639404,487.62451171875,271.5989685058594,0.9999868273735046,508.0185852050781,276.9185791015625,0.9998980760574341,530.80126953125,283.550048828125,0.9990551471710205,550.1672973632812,298.2491760253906,0.9955689907073975,501.25347900390625,168.6394500732422,0.9999874830245972,525.24365234375,147.3048553466797,0.9999842643737793,548.721435546875,161.1701202392578,0.018455028533935547,557.5623779296875,216.0678253173828,0.000413358211517334
34,483.5862121582031,350.78753662109375,0.8794794082641602,488.1395263671875,269.9699401855469,0.9999290704727173,508.0832824707031,276.5436706542969,0.9906032085418701,530.80126953125,283.550048828125,0.8854101896286011,551.5015258789062,298.2491760253906,0.9546115398406982,501.2097473144531,168.6394500732422,0.9999880790710449,525.2425537109375,147.41720581054688,0.9998088479042053,547.3922729492188,159.59500122070312,0.000948488712310791,507.72802734375,173.21002197265625,0.013124704360961914
35,482.2469177246094,350.78753662109375,0.1754225492477417,488.240234375,269.9699401855469,0.9999585747718811,508.14141845703125,276.5436706542969,0.9997963905334473,531.1030883789062,283.550048828125,0.9991202354431152,552.342529296875,298.2491760253906,0.9981493949890137,501.25347900390625,168.6953125,0.9998892545700073,525.24365234375,148.15647888183594,0.9936738014221191,547.3922729492188,164.1190948486328,0.002246260643005371,507.72802734375,173.21002197265625,0.6258693933486938
36,482.2469177246094,351.5198974609375,0.9966355562210083,488.1395263671875,270.85711669921875,0.9999492168426514,508.14141845703125,276.9185791015625,0.9978585243225098,531.1030883789062,283.56768798828125,0.9982736110687256,551.5015258789062,298.3594970703125,0.9994995594024658,501.2097473144531,168.50765991210938,0.9999575614929199,525.649658203125,149.01942443847656,0.9999651908874512,547.3922729492188,159.9635009765625,0.0009754598140716553,569.1148681640625,216.05894470214844,0.0003673136234283447
37,482.2469177246094,351.5198974609375,0.6778255105018616,488.1395263671875,271.5989685058594,0.9999531507492065,508.0832824707031,276.9185791015625,0.9986519813537598,531.1030883789062,283.56768798828125,0.9955355525016785,551.5015258789062,298.3594970703125,0.9756044149398804,500.8393249511719,168.12001037597656,0.9999772310256958,525.2425537109375,149.01942443847656,0.9999395608901978,549.5859985351562,160.1518096923828,0.00021669268608093262,569.1148681640625,216.05894470214844,0.00021758675575256348
38,483.5862121582031,348.09918212890625,0.007850170135498047,488.8380432128906,270.85711669921875,0.9999368786811829,508.0832824707031,275.9202880859375,0.997471272945404,530.1038208007812,283.56768798828125,0.9506468772888184,551.5015258789062,298.3594970703125,0.9666661024093628,500.6134338378906,168.12001037597656,0.9998868703842163,525.2425537109375,147.41720581054688,0.9993684887886047,549.5859985351562,160.1518096923828,0.007389068603515625,569.1148681640625,216.05894470214844,0.001077413558959961
39,487.4032287597656,348.09918212890625,0.9999737739562988,489.0149841308594,270.85711669921875,0.9999891519546509,508.67095947265625,275.7665710449219,0.9999940395355225,529.6180419921875,279.8352355957031,0.9999477863311768,551.069091796875,295.83892822265625,0.9999830722808838,500.6134338378906,168.04196166992188,0.9999998807907104,524.4976806640625,144.06800842285156,0.999992847442627,549.9651489257812,161.6103973388672,0.9999960660934448,569.1148681640625,216.05894470214844,0.9999830722808838
40,492.3944396972656,340.91900634765625,0.9999970197677612,490.7017822265625,269.2220153808594,0.9999929666519165,508.67095947265625,268.57403564453125,0.9999974370002747,528.90771484375,275.0997314453125,0.9999834299087524,550.953369140625,292.24755859375,0.9999985694885254,499.98406982421875,167.16407775878906,0.9999994039535522,524.4976806640625,143.37762451171875,0.9999892711639404,550.7072143554688,161.6103973388672,0.9999996423721313,569.1148681640625,216.33428955078125,0.9999926090240479
