scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.8603210449219,368.54901123046875,0.06664565205574036,495.0909423828125,283.8008117675781,0.9999818801879883,515.6033935546875,287.31854248046875,0.9999852180480957,539.156982421875,291.5335388183594,0.9999154806137085,561.979736328125,305.5747375488281,0.9998706579208374,515.8511962890625,179.5139617919922,0.9999998807907104,546.0911865234375,161.9490509033203,0.9999997019767761,578.2349853515625,176.30274963378906,0.9999997615814209,592.8524780273438,232.28114318847656,0.9999991655349731
1,486.13385009765625,365.0176086425781,0.021860331296920776,496.29052734375,280.8384094238281,0.9999960660934448,518.5724487304688,280.2986145019531,0.9999852776527405,542.8311767578125,287.7227478027344,0.9999127388000488,566.4820556640625,301.69317626953125,0.9999448657035828,514.9771118164062,182.3327178955078,0.9999999403953552,544.9299926757812,162.2577362060547,0.9999997615814209,577.9842529296875,176.1303253173828,0.9999998807907104,593.6509399414062,231.881103515625,0.9999974966049194
2,488.3586120605469,368.4708251953125,0.9486795663833618,496.4588317871094,288.0705871582031,0.9999934434890747,516.5618286132812,290.40728759765625,0.999998152256012,539.0202026367188,293.2742919921875,0.999986469745636,563.55419921875,303.5469970703125,0.9999152421951294,516.2135620117188,183.02886962890625,0.9999999403953552,545.2194213867188,161.8478546142578,0.9999995827674866,578.435302734375,175.3671417236328,0.9999998807907104,593.9874877929688,234.5160369873047,0.9999969005584717
3,491.50091552734375,360.118896484375,0.35401296615600586,497.76318359375,283.3385314941406,0.999995768070221,517.6259765625,284.2835693359375,0.9999910593032837,541.7883911132812,289.14776611328125,0.9999462366104126,567.4791870117188,300.707275390625,0.9999078512191772,515.1406860351562,182.6414337158203,1.0,546.5020751953125,163.11419677734375,0.9999996423721313,579.2501831054688,176.6830291748047,0.9999998807907104,595.3159790039062,229.4983367919922,0.9999998807907104
4,491.49896240234375,371.13287353515625,0.02020364999771118,499.676025390625,285.2876281738281,0.9999960660934448,519.94873046875,289.86981201171875,0.9999694228172302,543.7843017578125,294.4239196777344,0.9997588396072388,565.0673217773438,305.1420593261719,0.9966959953308105,517.7046508789062,183.71145629882812,0.9999998807907104,546.5587158203125,162.68289184570312,0.9999999403953552,579.4977416992188,175.64279174804688,0.9999998807907104,595.6920776367188,228.31565856933594,0.9999997615814209
5,491.4207458496094,368.6578674316406,0.9659970998764038,500.31353759765625,285.33038330078125,0.999996542930603,520.649658203125,288.40167236328125,0.9999361038208008,545.693359375,293.9237365722656,0.9999067783355713,570.0476684570312,306.9497375488281,0.9997848272323608,517.5964965820312,183.35653686523438,0.9999999403953552,547.892578125,163.53370666503906,0.9999998211860657,580.28955078125,176.72418212890625,0.9999999403953552,594.6060180664062,233.63699340820312,0.9999946355819702
6,531.7365112304688,299.6038513183594,0.03602135181427002,501.1398620605469,283.0660705566406,0.9999971985816956,521.9373779296875,287.30621337890625,0.9998431205749512,547.0582275390625,292.28082275390625,0.999858021736145,568.2048950195312,304.2176818847656,0.9985001087188721,517.494140625,185.48345947265625,0.9999997615814209,546.2598876953125,164.01695251464844,0.9999997615814209,578.7701416015625,174.64649963378906,0.9999997615814209,594.25537109375,233.8822784423828,0.9999277591705322
7,494.2566833496094,371.6839294433594,0.3752124607563019,502.4432678222656,288.25830078125,0.9999969005584717,524.2992553710938,291.2757873535156,0.999997615814209,547.297607421875,297.4925231933594,0.9999891519546509,568.570556640625,310.8096618652344,0.9997608661651611,516.7044677734375,183.90890502929688,0.9999998807907104,548.671875,162.85047912597656,0.9999998807907104,579.127197265625,176.29811096191406,0.9999998807907104,595.8326416015625,232.33213806152344,0.9999992847442627
8,497.62481689453125,371.55255126953125,0.983715295791626,502.7708740234375,287.425537109375,0.9999985098838806,524.515869140625,289.95709228515625,0.9999977350234985,547.5853271484375,296.8477478027344,0.999994158744812,569.5330200195312,312.51641845703125,0.9999714493751526,518.3145141601562,186.39834594726562,0.9999997615814209,547.9472045898438,162.83160400390625,0.9999999403953552,580.3090209960938,176.7032928466797,0.9999998807907104,595.2650146484375,231.83859252929688,0.9999996423721313
9,496.06951904296875,368.0218200683594,0.0062844157218933105,502.1689758300781,289.53729248046875,0.9999967813491821,524.8287353515625,291.7178039550781,0.999996542930603,549.195556640625,297.4250793457031,0.9999799728393555,572.3880004882812,310.6692199707031,0.9999617338180542,517.978759765625,186.9530487060547,0.9999998807907104,546.1104125976562,165.85977172851562,0.9999998807907104,578.8313598632812,176.72793579101562,0.9999998807907104,596.0238037109375,228.79977416992188,0.9999994039535522
10,496.41741943359375,373.239501953125,0.9991655945777893,503.9960021972656,293.4738464355469,0.9999935030937195,525.1881103515625,296.7950134277344,0.9999891519546509,547.7178344726562,304.6246337890625,0.9999927282333374,568.5311889648438,321.4886779785156,0.9999885559082031,518.8383178710938,189.74957275390625,0.9999997019767761,547.0640869140625,165.1278533935547,0.9999998807907104,578.7531127929688,177.1687469482422,0.9999999403953552,595.4482421875,233.56643676757812,0.9999984502792358
11,537.570068359375,303.1087341308594,0.002591162919998169,504.7689514160156,293.12591552734375,0.9999933242797852,525.63623046875,296.5149841308594,0.9999818205833435,548.5106811523438,304.1365966796875,0.9999250173568726,571.0020751953125,318.9979248046875,0.9974133968353271,518.8599853515625,189.44378662109375,0.9999996423721313,546.5726318359375,165.9701385498047,0.9999998807907104,579.5393676757812,179.0361785888672,1.0,596.34375,232.20272827148438,0.999991238117218
12,495.6077880859375,382.7564697265625,0.32997962832450867,504.76727294921875,293.2698059082031,0.9999970197677612,528.042236328125,296.54461669921875,0.999987006187439,548.8841552734375,306.803955078125,0.9999970197677612,568.2911376953125,320.4867248535156,0.9999488592147827,520.9317626953125,188.93516540527344,0.9999987483024597,548.5908813476562,167.01687622070312,0.9999996423721313,580.0235595703125,178.56361389160156,0.9999998211860657,595.2911987304688,233.32943725585938,0.9999969005584717
13,500.85308837890625,358.20074462890625,0.024290889501571655,505.2976989746094,292.5019836425781,0.9999967813491821,525.3097534179688,295.840576171875,0.9999891519546509,549.344970703125,304.5420837402344,0.9998714923858643,571.7271118164062,316.43487548828125,0.9924084544181824,518.8434448242188,192.38186645507812,0.9999997615814209,547.0999145507812,166.8562469482422,0.9999998807907104,578.5535278320312,178.4555206298828,0.9999998807907104,596.9769897460938,236.5491485595703,0.9999955892562866
14,503.1889343261719,367.1394348144531,0.9828730821609497,506.4537048339844,292.8471984863281,0.9999868273735046,528.259765625,295.3645935058594,0.999988853931427,551.2399291992188,301.4273986816406,0.999992311000824,572.5107421875,316.6919860839844,0.9999624490737915,519.931884765625,191.0301513671875,0.9999997615814209,546.3516235351562,169.73941040039062,0.999999463558197,579.3984985351562,183.45486450195312,0.9999997615814209,596.0992431640625,235.90414428710938,0.9999811053276062
15,500.9101867675781,368.95294189453125,0.05077353119850159,504.45635986328125,297.48779296875,0.9999831914901733,524.2455444335938,301.6200866699219,0.9999808073043823,549.2250366210938,308.7978820800781,0.9999756813049316,568.9449462890625,319.913818359375,0.999842643737793,520.1837158203125,190.5405731201172,0.9999992847442627,549.6165161132812,169.31826782226562,0.9999994039535522,578.9601440429688,183.21841430664062,0.9999998211860657,598.243896484375,233.83648681640625,0.9997950196266174
16,499.314208984375,373.6676940917969,0.9645706415176392,506.0791320800781,294.4259338378906,0.9999898672103882,529.7598876953125,297.8954772949219,0.9999834299087524,550.7096557617188,303.2033386230469,0.9999805092811584,570.7628784179688,317.4813232421875,0.9999434947967529,520.6746215820312,191.02882385253906,0.9999992847442627,548.2265625,168.54052734375,0.9999998807907104,579.9598388671875,182.17176818847656,0.9999998807907104,597.9369506835938,235.25840759277344,0.7989345788955688
17,499.9919738769531,373.90576171875,0.9999085664749146,506.3985290527344,297.3966979980469,0.9999557733535767,528.77099609375,296.9361877441406,0.9999738931655884,551.9457397460938,302.63629150390625,0.999954342842102,573.9735107421875,316.2013244628906,0.9998315572738647,520.3651733398438,193.53213500976562,0.9999997019767761,548.57275390625,170.40086364746094,0.9999997019767761,579.6740112304688,182.99114990234375,0.9999999403953552,597.2646484375,235.0394287109375,0.9964497089385986
18,539.7450561523438,302.50018310546875,0.002087116241455078,507.7328186035156,296.75103759765625,0.9999951124191284,528.3135375976562,296.468017578125,0.9999916553497314,551.518798828125,303.11676025390625,0.9999223947525024,576.2132568359375,315.5078430175781,0.9983367919921875,521.8062744140625,191.33071899414062,0.9999995827674866,549.1356811523438,169.5399627685547,0.9999992847442627,577.7969360351562,182.9513702392578,0.9999999403953552,597.3943481445312,237.31369018554688,0.9999946355819702
19,500.5906677246094,375.6775207519531,0.9955589771270752,506.05096435546875,296.73748779296875,0.9999882578849792,528.4762573242188,298.18731689453125,0.9999836683273315,553.1982421875,304.8987121582031,0.9999712705612183,575.22607421875,316.62396240234375,0.9994045495986938,520.4384765625,193.93386840820312,0.9999998211860657,548.9505004882812,169.91952514648438,0.9999997615814209,579.7376098632812,180.9443359375,0.9999999403953552,599.481689453125,239.0382843017578,0.9965605735778809
20,540.7821655273438,302.4935607910156,0.002119213342666626,508.390625,294.53424072265625,0.999991774559021,528.793212890625,298.1857604980469,0.999984860420227,551.755859375,305.3783264160156,0.999971866607666,573.1561279296875,319.584716796875,0.999653160572052,521.2083129882812,196.0231475830078,0.9999996423721313,550.0664672851562,171.3667449951172,0.9999995231628418,580.3125610351562,180.94830322265625,0.9999998807907104,596.8209228515625,239.74514770507812,0.9999986886978149
21,498.7393798828125,370.1079406738281,0.010037750005722046,508.044189453125,293.0965881347656,0.999997615814209,529.3001708984375,295.6265563964844,0.9999980330467224,551.1409301757812,303.92022705078125,0.9999794363975525,573.354248046875,320.0777587890625,0.9999351501464844,522.4451904296875,193.1734161376953,0.9999998807907104,548.4166870117188,171.50238037109375,0.9999995827674866,579.2855834960938,186.52040100097656,0.9999995827674866,598.4168701171875,237.85238647460938,0.9999702572822571
22,498.3642272949219,379.7378845214844,0.15254202485084534,507.50079345703125,301.2879943847656,0.99998939037323,529.2827758789062,303.3089904785156,0.9999860525131226,551.0586547851562,309.2943420410156,0.999992311000824,572.2095336914062,322.5193786621094,0.9996213912963867,520.6414184570312,193.39952087402344,0.9999998807907104,549.345947265625,171.35260009765625,0.9999996423721313,579.29541015625,184.142822265625,0.9999997615814209,597.34423828125,240.123779296875,0.9999984502792358
23,501.395263671875,374.4060363769531,0.9934952259063721,507.1577453613281,299.6266784667969,0.9999706745147705,527.6820068359375,302.0074157714844,0.9999480247497559,551.0155639648438,308.0883483886719,0.9999717473983765,573.6663818359375,322.84881591796875,0.9999749660491943,520.715087890625,194.11695861816406,0.9999997019767761,548.5884399414062,170.7501220703125,0.9999996423721313,577.8677368164062,186.32240295410156,0.999998927116394,596.7196044921875,243.0784149169922,0.9998891949653625
24,496.77264404296875,381.3660888671875,0.001353234052658081,508.255859375,297.5636901855469,0.9999611377716064,530.5753784179688,297.05126953125,0.9999933838844299,551.7423706054688,304.6564025878906,0.9999814033508301,571.9264526367188,318.6250305175781,0.9999343752861023,521.2407836914062,194.6712646484375,0.9999998211860657,549.060302734375,171.3422393798828,0.9999997615814209,578.0904541015625,185.80157470703125,0.9999993443489075,598.6611938476562,241.92218017578125,0.9999425411224365
25,497.4759216308594,375.28668212890625,0.01826682686805725,505.80657958984375,297.84075927734375,0.9999728798866272,527.6211547851562,299.4500427246094,0.9999780654907227,551.5214233398438,305.4375305175781,0.9999837875366211,572.5172729492188,319.2817077636719,0.99991774559021,521.2842407226562,195.3766632080078,0.9999996423721313,549.3419189453125,170.57472229003906,0.9999994039535522,579.0573120117188,184.82000732421875,0.9999992847442627,598.0198974609375,241.8892059326172,0.9999697208404541
26,498.3097229003906,379.56475830078125,0.9999872446060181,508.26190185546875,300.3225402832031,0.9999871253967285,529.2969360351562,298.6127624511719,0.9999951124191284,552.9398803710938,306.0691833496094,0.9999957084655762,572.9391479492188,319.8603820800781,0.9999940395355225,522.1875610351562,196.99424743652344,0.9999995231628418,550.426025390625,172.54763793945312,0.9999994039535522,580.9325561523438,186.1452178955078,0.9999997615814209,597.56396484375,239.7596435546875,0.999998152256012
27,539.2362060546875,303.7978515625,0.003051936626434326,505.8511962890625,299.7977294921875,0.9999878406524658,525.6869506835938,302.1065368652344,0.9999582171440125,550.3331298828125,307.4848937988281,0.9999716281890869,569.9682006835938,321.303955078125,0.9996675252914429,522.1453857421875,197.31475830078125,0.9999996423721313,549.5728759765625,172.13876342773438,0.9999997615814209,580.2625122070312,184.15245056152344,0.9999997615814209,597.25048828125,241.96112060546875,0.9999842047691345
28,500.11328125,373.080810546875,0.999769926071167,506.2972412109375,300.7460021972656,0.9999896287918091,527.9666748046875,302.7738952636719,0.9999901056289673,549.4659423828125,310.6181335449219,0.9999979734420776,570.22998046875,326.18731689453125,0.9999289512634277,520.6691284179688,195.7897186279297,0.9999998807907104,550.6707153320312,170.0326690673828,0.999998927116394,581.472900390625,183.09506225585938,0.9999998807907104,598.9996337890625,241.20751953125,0.9999991655349731
29,500.8003234863281,375.0749206542969,0.3263511657714844,505.3914794921875,300.5354309082031,0.9999895095825195,525.7681884765625,303.58380126953125,0.9999853372573853,549.47265625,311.6561584472656,0.9999396800994873,572.0617065429688,325.5285949707031,0.999960720539093,520.178466796875,194.27149963378906,0.9999997615814209,549.9867553710938,172.99996948242188,0.9999980926513672,578.8416137695312,187.93161010742188,0.9999992847442627,596.810302734375,243.68592834472656,0.9999871850013733
30,499.22021484375,383.67095947265625,0.5472636222839355,507.0063171386719,299.69757080078125,0.9999897480010986,526.468994140625,301.3060607910156,0.9999935626983643,550.73681640625,309.26806640625,0.9999943971633911,571.2971801757812,324.73468017578125,0.9999871253967285,522.8642578125,195.26454162597656,0.9999996423721313,549.8702392578125,172.71263122558594,0.9999994039535522,578.791015625,186.6962432861328,0.999998927116394,597.8328857421875,244.56478881835938,0.9999986886978149
31,538.2984008789062,309.3784484863281,0.01897972822189331,506.55889892578125,295.87677001953125,0.9999779462814331,526.0969848632812,301.7176513671875,0.9999504089355469,551.386962890625,308.886962890625,0.9998078346252441,571.611572265625,321.45489501953125,0.9992668628692627,520.6708374023438,196.8044891357422,0.9999998807907104,550.6655883789062,171.08944702148438,0.9999994039535522,580.1950073242188,185.43695068359375,0.9999995827674866,597.968017578125,244.37368774414062,0.9998874664306641
32,501.7488098144531,371.5740051269531,0.589252769947052,507.61383056640625,296.1626281738281,0.9999902248382568,529.801513671875,299.4556579589844,0.9999936819076538,550.4657592773438,305.189697265625,0.9999959468841553,571.6231689453125,318.9208068847656,0.9999687671661377,521.9229736328125,194.20355224609375,0.9999997615814209,550.2592163085938,171.3416290283203,0.9999995231628418,579.8679809570312,184.8456268310547,0.9999995231628418,597.1468505859375,239.83668518066406,0.9998986721038818
33,501.6748962402344,367.8958435058594,0.573345422744751,506.5270080566406,299.5816650390625,0.9999574422836304,528.8671264648438,300.26666259765625,0.9999879598617554,552.4924926757812,306.707275390625,0.9999932050704956,573.9222412109375,320.3901062011719,0.9999754428863525,521.8133544921875,194.25653076171875,0.9999999403953552,549.8711547851562,173.4442596435547,0.9999995231628418,580.0151977539062,186.74810791015625,0.9999997615814209,596.17236328125,242.6652069091797,0.9999995231628418
34,497.4706115722656,379.02752685546875,0.7811956405639648,507.2954406738281,295.0798034667969,0.9999940991401672,528.3796997070312,297.2145690917969,0.9999920129776001,549.4730224609375,305.3057861328125,0.9999858736991882,572.6181640625,321.59344482421875,0.9999825954437256,521.332275390625,195.66078186035156,0.9999997615814209,548.6113891601562,172.8478546142578,0.999999463558197,580.5225830078125,184.85122680664062,0.9999998211860657,597.840087890625,240.82528686523438,0.9999049305915833
35,540.5231323242188,302.2452087402344,0.002421826124191284,506.5639953613281,293.88018798828125,0.9999863505363464,527.8555297851562,296.3505859375,0.9999845027923584,551.45166015625,305.14373779296875,0.9997509717941284,574.5120849609375,318.5701599121094,0.9970746040344238,521.413818359375,195.7461395263672,0.9999997615814209,549.3562622070312,172.36483764648438,0.9999995231628418,579.1439819335938,185.54315185546875,0.9999995231628418,598.02490234375,239.70884704589844,0.9998812675476074
36,498.14764404296875,373.90106201171875,0.8268395066261292,505.5516357421875,295.5865173339844,0.9999516010284424,527.2493896484375,299.66571044921875,0.9999080300331116,551.736572265625,304.1365051269531,0.9998304843902588,571.7791137695312,318.6957702636719,0.9996427297592163,522.930419921875,193.3717498779297,0.9999998807907104,549.01953125,171.6150665283203,0.9999994039535522,579.6817626953125,184.3435821533203,0.9999996423721313,598.0050659179688,239.33084106445312,0.9999963641166687
37,501.03057861328125,372.8492126464844,0.9994423389434814,506.9032897949219,297.9468688964844,0.9999754428863525,527.4240112304688,297.48956298828125,0.9999861717224121,552.3421630859375,306.14947509765625,0.9999881982803345,572.3674926757812,318.4685974121094,0.9997937679290771,523.4970703125,196.53163146972656,0.9999995231628418,550.7152709960938,172.66046142578125,0.9999986886978149,581.4434814453125,185.17152404785156,0.9999991655349731,597.3118286132812,242.9957275390625,0.9999985098838806
38,503.863037109375,372.0870056152344,0.9999501705169678,506.8016662597656,298.48382568359375,0.9999674558639526,526.184326171875,301.1366271972656,0.9999862909317017,548.3502807617188,306.1929626464844,0.9999915361404419,572.3118896484375,318.4227294921875,0.9998831152915955,521.6007080078125,189.61265563964844,0.9999991655349731,549.8265380859375,169.1095428466797,0.9999993443489075,577.7362060546875,184.994140625,0.9999995231628418,598.51318359375,240.18414306640625,0.9999997615814209
39,505.43096923828125,372.65130615234375,0.999962329864502,509.7090148925781,294.45343017578125,0.9999973773956299,527.68017578125,294.0718994140625,0.9999970197677612,550.561279296875,298.45465087890625,0.9999608993530273,574.5970458984375,309.3503112792969,0.9999513030052185,522.531494140625,189.59425354003906,0.9999978542327881,550.0906372070312,168.2926788330078,0.9999991655349731,578.4877319335938,185.90585327148438,0.9999991655349731,598.4493408203125,239.4324493408203,0.9999994039535522
40,507.90643310546875,370.10650634765625,0.999997615814209,509.1839294433594,295.4886474609375,0.9999960660934448,528.7678833007812,294.244140625,0.9999985694885254,549.5347900390625,298.4169006347656,0.9999948740005493,573.3304443359375,315.2401123046875,0.9999450445175171,521.8567504882812,189.0591278076172,0.9999984502792358,549.9404296875,169.13458251953125,0.9999994039535522,577.908935546875,185.82896423339844,0.9999994039535522,598.3228149414062,240.21438598632812,0.9999995231628418
