scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.419189453125,395.77679443359375,0.9999720454216003,506.1417236328125,313.98858642578125,0.999987006187439,526.8721923828125,317.91717529296875,0.9999703168869019,551.5413208007812,326.4930725097656,0.9999767541885376,573.4028930664062,343.1009216308594,0.9999532699584961,526.44580078125,213.6208953857422,0.9999997615814209,555.85791015625,195.51971435546875,0.9999995827674866,585.6705322265625,214.33287048339844,0.9999997019767761,600.7070922851562,276.46722412109375,0.9999794960021973
1,492.11456298828125,396.29779052734375,0.9999694228172302,506.1417236328125,314.1864318847656,0.9999867677688599,526.8721923828125,319.0210876464844,0.9999747276306152,551.5413208007812,328.41845703125,0.9999367594718933,573.4028930664062,344.0794372558594,0.9999094009399414,526.7003173828125,214.4993438720703,0.9999997615814209,555.85791015625,195.5891876220703,0.9999992847442627,587.4360961914062,215.75100708007812,0.9999994039535522,601.6046142578125,277.4921569824219,0.9999755620956421
2,493.669677734375,397.62213134765625,0.9875563383102417,506.96484375,315.87164306640625,0.9999561905860901,527.5701293945312,319.3450622558594,0.999948263168335,551.6300048828125,328.41845703125,0.9996172189712524,574.0678100585938,344.0794372558594,0.9991903305053711,527.5052490234375,215.15249633789062,0.9999990463256836,555.85791015625,196.94174194335938,0.9999997615814209,587.6464233398438,217.23667907714844,0.9999988079071045,602.207275390625,279.7458190917969,0.9999979734420776
3,492.11456298828125,399.39776611328125,0.9995484948158264,506.2148132324219,315.87164306640625,0.9999844431877136,528.1708984375,321.2779235839844,0.999987006187439,551.6353149414062,328.41845703125,0.9999176859855652,574.0678100585938,344.60870361328125,0.9996684193611145,527.9829711914062,217.07899475097656,0.9999984502792358,555.5492553710938,197.528564453125,0.9999984502792358,587.4360961914062,217.34344482421875,0.9999977350234985,602.7107543945312,278.8142395019531,0.9999800324440002
4,493.669677734375,398.06768798828125,0.9999271631240845,506.2148132324219,315.87164306640625,0.9999402165412903,528.1708984375,322.30419921875,0.9999132752418518,551.6300048828125,328.41845703125,0.9975572824478149,574.0678100585938,345.2170715332031,0.9998710751533508,528.0006103515625,217.27413940429688,0.9999998807907104,555.5492553710938,199.24485778808594,0.9999995231628418,587.2484741210938,217.9266357421875,0.9999985694885254,602.7107543945312,278.8142395019531,0.9998122453689575
5,493.669677734375,399.39776611328125,0.9999902248382568,506.2148132324219,319.701904296875,0.9999809265136719,528.1485595703125,322.4668884277344,0.9999924302101135,550.9151000976562,331.1598205566406,0.9999713897705078,572.71337890625,346.22515869140625,0.9999158382415771,528.063720703125,217.7501220703125,0.9999974966049194,555.5492553710938,199.24485778808594,0.9999983310699463,587.2484741210938,219.02609252929688,0.9999989867210388,603.328369140625,281.38916015625,0.9999790191650391
6,491.8045654296875,401.0282287597656,0.995092511177063,506.2148132324219,319.701904296875,0.9999533295631409,528.1485595703125,322.4668884277344,0.9999574422836304,552.30322265625,334.7275695800781,0.9999150037765503,574.0678100585938,346.2498779296875,0.9998160004615784,528.0767211914062,217.7501220703125,0.999998927116394,555.5997924804688,199.5878448486328,0.9999995231628418,587.2484741210938,219.51629638671875,0.9999982118606567,602.7107543945312,281.7171325683594,0.9999791383743286
7,491.8045654296875,401.37579345703125,0.9995232820510864,506.2148132324219,319.701904296875,0.9999755620956421,528.1485595703125,323.12579345703125,0.9995413422584534,552.1331176757812,334.7275695800781,0.9992866516113281,574.915771484375,346.2498779296875,0.9994291067123413,528.063720703125,217.90814208984375,0.9999989867210388,555.6160278320312,200.04981994628906,0.9999991655349731,587.150146484375,220.73052978515625,0.9999980926513672,602.2807006835938,281.7171325683594,0.9999431371688843
8,493.6679382324219,401.0282287597656,0.998069703578949,506.45208740234375,320.177490234375,0.9999934434890747,528.0077514648438,326.6481018066406,0.9999465942382812,551.5013427734375,335.2522888183594,0.9998817443847656,574.9630126953125,346.9921569824219,0.9996567964553833,528.0767211914062,219.07154846191406,0.9999997615814209,555.6160278320312,200.04981994628906,0.999999463558197,587.2484741210938,220.38888549804688,0.9999991655349731,602.2807006835938,283.5786437988281,0.9999935626983643
9,493.2464294433594,401.37579345703125,0.9997184872627258,505.3941345214844,322.62200927734375,0.9999375343322754,527.4428100585938,328.5990295410156,0.9999665021896362,551.91162109375,335.3544616699219,0.9998160600662231,575.54296875,346.9921569824219,0.9998499751091003,528.583740234375,219.36636352539062,0.9999988079071045,556.425048828125,201.41290283203125,0.9999980926513672,587.341064453125,220.73052978515625,0.9999984502792358,602.2807006835938,284.16937255859375,0.9997206330299377
10,493.4753723144531,401.37579345703125,0.9956111311912537,505.3941345214844,322.783935546875,0.9999514818191528,527.599609375,327.22723388671875,0.999967098236084,551.91162109375,335.3544616699219,0.9996426105499268,575.7575073242188,346.9921569824219,0.9997658133506775,528.583740234375,219.55752563476562,0.9999992251396179,556.425048828125,201.45196533203125,0.9999979734420776,587.341064453125,222.03843688964844,0.9999977350234985,602.2807006835938,284.6264343261719,0.9999229311943054
11,493.6679382324219,401.3902587890625,0.9999625086784363,506.45208740234375,322.783935546875,0.9999797344207764,527.599609375,326.6481018066406,0.9998898506164551,551.91162109375,335.3544616699219,0.9996516704559326,575.8323364257812,346.56829833984375,0.998926043510437,528.583740234375,221.9688262939453,0.9999990463256836,556.5267944335938,201.70843505859375,0.9999977350234985,587.0523071289062,222.3843994140625,0.9999986290931702,602.2807006835938,284.6264343261719,0.9999477863311768
12,493.4753723144531,401.6746520996094,0.999916136264801,505.1718444824219,324.4499206542969,0.9999920129776001,527.4428100585938,327.22723388671875,0.9999333620071411,551.86376953125,335.6954650878906,0.9995165467262268,575.7575073242188,347.64471435546875,0.9970429539680481,528.6893310546875,221.9688262939453,0.9999997615814209,556.5422973632812,202.35618591308594,0.9999967813491821,587.341064453125,222.86773681640625,0.9999992251396179,602.3676147460938,284.6264343261719,0.9999126195907593
13,493.2464294433594,402.5529479980469,0.999988853931427,504.92083740234375,325.19561767578125,0.9999843835830688,527.1162109375,329.26318359375,0.9999510049819946,551.86376953125,335.6954650878906,0.9997462630271912,575.54296875,349.35528564453125,0.9998005032539368,528.583740234375,222.49664306640625,0.9999997615814209,556.8053588867188,202.35618591308594,0.9999983310699463,587.0523071289062,223.1542510986328,0.9999990463256836,601.7872314453125,284.6264343261719,0.9999103546142578
14,493.4753723144531,403.16278076171875,0.9999346733093262,504.92083740234375,326.2878723144531,0.9999895691871643,526.5092163085938,332.17919921875,0.9999477863311768,551.200439453125,339.0294189453125,0.9999114871025085,573.5960693359375,353.1722717285156,0.9998553991317749,528.2445068359375,223.2166748046875,0.9999992847442627,556.6821899414062,204.32611083984375,0.9999921321868896,587.0523071289062,223.55987548828125,0.9999995231628418,602.0656127929688,284.48040771484375,0.9999525547027588
15,492.9056396484375,403.16278076171875,0.9999772310256958,504.92083740234375,326.6797180175781,0.9999866485595703,525.6122436523438,332.30474853515625,0.9999517202377319,550.3353271484375,339.3223571777344,0.9997835159301758,572.9137573242188,353.1722717285156,0.9995081424713135,528.2445068359375,222.49664306640625,0.9999998807907104,556.6821899414062,204.2923583984375,0.9999991655349731,587.0523071289062,223.93019104003906,0.999999463558197,601.7872314453125,284.48040771484375,0.9999850392341614
16,492.9056396484375,403.4244079589844,0.9999332427978516,504.92083740234375,326.6797180175781,0.9999951124191284,525.6122436523438,332.30474853515625,0.999954342842102,550.3353271484375,339.4451904296875,0.9999337196350098,572.9137573242188,353.1722717285156,0.9978287816047668,528.8526611328125,222.80775451660156,0.9999998807907104,556.6821899414062,204.9744873046875,0.9999980926513672,587.1431274414062,223.93019104003906,0.9999995231628418,602.0656127929688,283.7895812988281,0.9999725818634033
17,492.9056396484375,403.16278076171875,0.9997918009757996,505.812744140625,326.36419677734375,0.9999909400939941,526.5092163085938,332.17919921875,0.9999071359634399,550.5140991210938,339.4451904296875,0.9982083439826965,573.5960693359375,351.0689392089844,0.9663515090942383,528.2445068359375,222.80775451660156,0.9999995231628418,556.6821899414062,204.2923583984375,0.9999960660934448,587.0916748046875,223.9857940673828,0.9999997615814209,602.0656127929688,287.7410583496094,0.9999963641166687
18,493.0386962890625,402.2815856933594,0.9868487119674683,506.5986328125,326.2878723144531,0.9999734163284302,526.6513671875,331.1532287597656,0.9969494342803955,550.5140991210938,339.4451904296875,0.9718232154846191,572.9137573242188,351.0689392089844,0.8911451101303101,528.5806884765625,222.80775451660156,0.9999997019767761,556.1326293945312,204.2923583984375,0.9999961853027344,587.1431274414062,223.55987548828125,0.9999985694885254,602.214111328125,285.94158935546875,0.9999657869338989
19,492.58758544921875,402.2815856933594,0.9963806867599487,506.62957763671875,325.431396484375,0.9999858140945435,528.3728637695312,330.51708984375,0.9997864365577698,551.0780029296875,337.19964599609375,0.9996721744537354,574.741455078125,351.0689392089844,0.9997573494911194,528.8526611328125,222.80775451660156,0.9999997615814209,555.9509887695312,203.479736328125,0.999996542930603,587.4747924804688,222.6170196533203,0.9999997615814209,602.214111328125,287.7410583496094,0.9999854564666748
20,493.0386962890625,403.8976135253906,0.9999873638153076,506.9539489746094,323.35760498046875,0.9999608993530273,528.4254150390625,330.2396545410156,0.9998271465301514,553.2139282226562,336.111083984375,0.999742865562439,576.3136596679688,349.9557189941406,0.9996150732040405,528.5806884765625,223.11288452148438,0.9999998807907104,556.1326293945312,203.479736328125,0.9999971389770508,587.4747924804688,222.6170196533203,0.9999967217445374,602.214111328125,287.7410583496094,0.9999004602432251
21,493.30645751953125,403.224853515625,0.9948089122772217,507.3714599609375,323.35760498046875,0.9999830722808838,528.7344970703125,329.78741455078125,0.9999626874923706,553.2139282226562,336.111083984375,0.9995026588439941,574.741455078125,351.1993408203125,0.9991462230682373,528.5806884765625,223.1142578125,0.9999996423721313,556.1326293945312,203.479736328125,0.9999958276748657,587.0916748046875,224.20339965820312,0.9999979734420776,601.651123046875,288.2383117675781,0.9999521970748901
22,495.8645935058594,403.8308410644531,0.9999799728393555,507.3714599609375,323.35760498046875,0.9999915361404419,528.7344970703125,329.78741455078125,0.9999547004699707,552.5652465820312,336.111083984375,0.9984577894210815,574.741455078125,351.1993408203125,0.9996567964553833,528.8857421875,223.1142578125,0.9999998807907104,556.37890625,203.69386291503906,0.9999956488609314,586.93505859375,223.80467224121094,0.9999998807907104,601.5982055664062,288.2383117675781,0.9999904632568359
23,495.70904541015625,403.8308410644531,0.9999915361404419,507.5747375488281,323.35760498046875,0.9999932050704956,528.8856201171875,328.4395751953125,0.999987006187439,553.2139282226562,335.67755126953125,0.9999703764915466,576.1555786132812,350.94073486328125,0.9999802112579346,528.8857421875,223.18504333496094,0.9999997615814209,556.37890625,203.97158813476562,0.9999938011169434,586.93505859375,224.60272216796875,0.9999996423721313,601.5982055664062,288.2383117675781,0.9999362230300903
24,495.8645935058594,403.8308410644531,0.9999661445617676,508.2608337402344,324.34808349609375,0.9999945163726807,528.7344970703125,329.78741455078125,0.9999665021896362,552.9325561523438,336.946044921875,0.9999391436576843,576.1555786132812,350.94073486328125,0.9998975992202759,528.52392578125,223.18504333496094,0.9999995231628418,556.567138671875,204.0345458984375,0.999994695186615,586.8976440429688,224.75653076171875,0.9999994039535522,601.5982055664062,288.2383117675781,0.9998935461044312
25,495.70904541015625,403.8308410644531,0.9999902248382568,507.3714599609375,325.22491455078125,0.999986469745636,528.5219116210938,330.77764892578125,0.9999964833259583,552.9325561523438,338.30926513671875,0.9999383687973022,573.885498046875,352.9039611816406,0.9999326467514038,528.8857421875,222.96063232421875,0.9999998807907104,556.37890625,203.97158813476562,0.9999988079071045,586.93505859375,225.18580627441406,0.9999997019767761,601.5982055664062,287.64886474609375,0.9999821186065674
26,496.0986328125,404.1259765625,0.99952632188797,508.2523498535156,325.22491455078125,0.9999964237213135,528.5219116210938,331.1322021484375,0.9999774694442749,552.9325561523438,340.0912780761719,0.9999626874923706,573.885498046875,352.9039611816406,0.999957799911499,529.0484008789062,222.91029357910156,0.9999995827674866,556.3082885742188,203.97158813476562,0.9999942779541016,587.0863037109375,225.18580627441406,0.9999996423721313,602.1485595703125,287.5567626953125,0.9999916553497314
27,496.0986328125,405.1702575683594,0.999995231628418,508.32672119140625,325.2570495605469,0.9998701810836792,528.6759033203125,332.0527648925781,0.9998122453689575,553.5138549804688,340.4571228027344,0.9982006549835205,573.885498046875,353.69317626953125,0.9850772619247437,528.52392578125,222.85079956054688,0.9999995231628418,556.0855102539062,203.99456787109375,0.9999974966049194,587.0863037109375,225.18580627441406,0.9999997019767761,602.4244995117188,287.64886474609375,0.9996603727340698
28,496.4249267578125,405.93951416015625,0.9999980926513672,508.2523498535156,327.4908142089844,0.999973475933075,528.5361328125,332.7576904296875,0.9995499849319458,552.9325561523438,340.7386169433594,0.9998622536659241,573.7049560546875,353.7690734863281,0.9995728731155396,529.0926513671875,222.85079956054688,0.9999996423721313,556.3082885742188,203.99456787109375,0.9999955892562866,586.3389892578125,225.35195922851562,0.9999985694885254,602.4269409179688,288.57720947265625,0.9999377131462097
29,496.80413818359375,405.95770263671875,0.9997389912605286,508.2523498535156,327.4908142089844,0.9999877214431763,528.6759033203125,332.7576904296875,0.9999898076057434,553.3684692382812,340.7386169433594,0.9999290704727173,573.7049560546875,353.7690734863281,0.9999476671218872,529.3717041015625,222.85079956054688,0.9999997615814209,556.0608520507812,203.6153106689453,0.9999961853027344,586.3389892578125,224.17425537109375,0.9999995231628418,602.6466674804688,287.6505432128906,0.9999797940254211
30,496.80413818359375,406.1952209472656,0.9999579191207886,508.7598571777344,325.9993896484375,0.9999794363975525,528.848388671875,332.0527648925781,0.9998956322669983,551.892822265625,340.7386169433594,0.9994217753410339,574.4148559570312,355.63629150390625,0.991024911403656,529.4381713867188,222.85977172851562,0.9999995231628418,556.0333862304688,203.99456787109375,0.9999910593032837,586.3389892578125,224.17425537109375,0.9999997615814209,602.7025146484375,287.6505432128906,0.9999836087226868
31,496.80413818359375,406.1952209472656,0.9999885559082031,508.7598571777344,326.3442077636719,0.9999728202819824,528.848388671875,332.7576904296875,0.999523401260376,552.5574340820312,340.7386169433594,0.998950183391571,574.453125,355.45458984375,0.9996781349182129,529.6509399414062,222.96119689941406,0.9999997615814209,556.0608520507812,203.99456787109375,0.9999963045120239,586.3389892578125,224.32244873046875,0.9999977350234985,602.6466674804688,287.6505432128906,0.9992783069610596
32,496.80413818359375,405.95770263671875,0.9994235038757324,509.9695129394531,325.9993896484375,0.9999880790710449,528.848388671875,330.99029541015625,0.9999922513961792,552.3659057617188,340.5450134277344,0.9999488592147827,574.4148559570312,353.7690734863281,0.999972403049469,529.6509399414062,223.1809844970703,0.9999998807907104,556.0608520507812,204.65521240234375,0.9999935626983643,586.3389892578125,224.32244873046875,0.9999994039535522,602.7621459960938,287.2851257324219,0.999984622001648
33,497.66534423828125,405.105224609375,0.9993060827255249,509.9695129394531,323.3825378417969,0.9999387264251709,529.35791015625,329.7950744628906,0.9977065324783325,552.5574340820312,339.66436767578125,0.9719581604003906,574.93310546875,353.64599609375,0.9979896545410156,529.4591064453125,223.57122802734375,0.9999998807907104,556.0608520507812,204.70021057128906,0.9999943971633911,586.29833984375,224.32244873046875,0.9999997615814209,603.7528076171875,287.2851257324219,0.9999425411224365
34,497.66534423828125,405.105224609375,0.9999411106109619,509.6783752441406,323.3825378417969,0.9999290108680725,529.533203125,330.99029541015625,0.9994636178016663,552.5574340820312,340.5450134277344,0.98331618309021,574.7998046875,355.45458984375,0.9728176593780518,529.4591064453125,223.69668579101562,0.9999997615814209,556.3358154296875,204.92587280273438,0.9999939799308777,586.7684326171875,225.6009521484375,0.9999901056289673,602.7621459960938,287.2851257324219,0.7470363974571228
35,497.66534423828125,405.105224609375,0.38004204630851746,509.5857238769531,325.85589599609375,0.9998780488967896,529.533203125,331.7459716796875,0.9996359944343567,553.1241455078125,340.86639404296875,0.9586269855499268,574.7998046875,355.45458984375,0.9982272982597351,529.0054931640625,224.34617614746094,0.9999997615814209,556.3358154296875,204.92587280273438,0.9999966621398926,586.7684326171875,225.6009521484375,0.9999979734420776,602.6190185546875,288.44818115234375,0.9999866485595703
36,497.66534423828125,405.0223083496094,0.999984085559845,509.6783752441406,323.6761779785156,0.9999924302101135,529.7383422851562,331.0259094238281,0.9999939203262329,554.0281372070312,340.3555908203125,0.9999736547470093,574.7998046875,356.07391357421875,0.99986732006073,529.0054931640625,224.34617614746094,0.9999998807907104,556.2125854492188,205.07264709472656,0.9999973177909851,586.7684326171875,225.48321533203125,0.9999973177909851,603.0968017578125,288.8829040527344,0.9934800267219543
37,497.4276428222656,407.8909912109375,0.9999825954437256,509.5857238769531,325.85589599609375,0.999991238117218,529.7383422851562,331.7459716796875,0.9999895691871643,554.0281372070312,340.3555908203125,0.9999839663505554,574.7998046875,356.75250244140625,0.9999203681945801,529.1830444335938,224.34617614746094,0.9999999403953552,556.4261474609375,205.19024658203125,0.9999939799308777,586.7684326171875,225.48321533203125,0.9999985694885254,601.1737060546875,289.70184326171875,0.9954541921615601
38,497.4276428222656,407.8909912109375,0.9999160766601562,509.5857238769531,325.85589599609375,0.9999915361404419,530.6275634765625,331.7459716796875,0.9999507665634155,554.0281372070312,340.86639404296875,0.9997960329055786,573.9654541015625,357.8272705078125,0.9988788366317749,529.1830444335938,224.49383544921875,0.9999997615814209,556.2125854492188,205.19024658203125,0.9999946355819702,586.7684326171875,225.48321533203125,0.9999978542327881,601.1737060546875,290.4323425292969,0.9996532201766968
39,498.4034729003906,406.86883544921875,0.9999727606773376,509.5857238769531,325.59454345703125,0.9999880790710449,529.7824096679688,331.0259094238281,0.9996182918548584,554.1112670898438,340.3555908203125,0.9966581463813782,573.9654541015625,356.75250244140625,0.9953494071960449,529.1830444335938,224.5042724609375,0.9999997615814209,556.1476440429688,205.19024658203125,0.9999964833259583,586.4619140625,225.48321533203125,0.9999967813491821,602.9630737304688,290.2002258300781,0.9998825788497925
40,499.1725158691406,406.053466796875,0.9999977350234985,510.70318603515625,324.306884765625,0.9999920129776001,530.6677856445312,330.493408203125,0.9999886751174927,554.3154296875,340.2030029296875,0.999986469745636,575.9624633789062,356.75250244140625,0.9999275207519531,529.1830444335938,224.58840942382812,0.9999998807907104,555.9216918945312,205.19024658203125,0.999987006187439,586.3657836914062,226.41998291015625,0.9999997615814209,602.9630737304688,290.2002258300781,0.9999812841415405
