scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.658447265625,286.77105712890625,0.003776848316192627,504.57257080078125,278.42236328125,0.9999881982803345,524.0708618164062,287.4450378417969,0.9999531507492065,546.397705078125,292.2393798828125,0.9998046159744263,565.4734497070312,302.2486267089844,0.9995704889297485,515.0128173828125,175.72662353515625,0.9999999403953552,544.0841674804688,155.10870361328125,0.9999974966049194,583.1656494140625,174.42941284179688,0.9999885559082031,587.4378662109375,186.35824584960938,0.9999979734420776
1,531.493896484375,301.11663818359375,0.8930803537368774,504.6303405761719,284.6614990234375,0.9999724626541138,524.0708618164062,287.51324462890625,0.9998371601104736,547.017578125,294.0736083984375,0.9997150897979736,568.0315551757812,304.35797119140625,0.9999427199363708,515.0128173828125,176.77804565429688,0.9999999403953552,544.0841674804688,156.05747985839844,0.9999982118606567,583.3285522460938,175.00209045410156,0.9999948740005493,596.2178344726562,230.8575897216797,0.22935113310813904
2,531.493896484375,302.0453796386719,0.002738386392593384,505.2110595703125,284.7558288574219,0.9999099969863892,524.576171875,289.4823303222656,0.9998538494110107,548.107177734375,295.29718017578125,0.9998962879180908,568.83740234375,309.53802490234375,0.9974797964096069,516.7396240234375,177.03443908691406,1.0,544.8111572265625,157.06568908691406,0.9999994039535522,583.3285522460938,176.50064086914062,0.9999990463256836,596.5518798828125,230.99905395507812,0.9950075745582581
3,500.658447265625,359.442138671875,0.019760191440582275,504.6303405761719,285.0790100097656,0.9999793767929077,525.3814697265625,289.9225769042969,0.9998782873153687,548.726318359375,296.6178283691406,0.9986345767974854,569.4822387695312,308.4427795410156,0.7555599212646484,516.764404296875,178.88137817382812,1.0,545.150146484375,157.70721435546875,0.9999980926513672,583.1656494140625,176.65631103515625,0.9999862313270569,596.2178344726562,230.8575897216797,0.9979386329650879
4,533.0676879882812,303.85906982421875,0.23844367265701294,506.2088623046875,285.0790100097656,0.9999856948852539,525.4790649414062,289.4823303222656,0.9999759197235107,549.400390625,296.6178283691406,0.9999293088912964,569.583251953125,308.4427795410156,0.9998002648353577,517.5177612304688,179.7142791748047,0.9999998807907104,545.150146484375,157.84939575195312,0.999998927116394,583.1347045898438,177.66082763671875,0.9999961853027344,596.2178344726562,230.8575897216797,0.9996008276939392
5,498.1986999511719,362.91229248046875,0.999987006187439,504.6303405761719,285.0790100097656,0.9999856948852539,526.466064453125,290.5303955078125,0.9999154806137085,549.400390625,296.9187927246094,0.989105761051178,569.583251953125,310.0074462890625,0.9744957089424133,517.56982421875,179.4908447265625,1.0,545.150146484375,157.84939575195312,0.999998927116394,583.1347045898438,177.66082763671875,0.999998927116394,596.5518798828125,230.99905395507812,0.11203229427337646
6,498.1986999511719,362.91229248046875,0.15348243713378906,505.74029541015625,287.7423400878906,0.9997795820236206,526.466064453125,291.32843017578125,0.9928459525108337,549.400390625,298.76300048828125,0.8901853561401367,569.583251953125,310.0074462890625,0.6376203894615173,517.7889404296875,179.7142791748047,1.0,545.76708984375,158.3114776611328,0.9999898672103882,582.9979248046875,176.66049194335938,0.999878466129303,590.5046997070312,190.6883087158203,0.8085489273071289
7,498.8818054199219,362.91229248046875,0.9413020610809326,505.74029541015625,287.7423400878906,0.9999786615371704,526.466064453125,291.32843017578125,0.9998346567153931,548.5134887695312,298.76300048828125,0.9989585876464844,569.583251953125,309.6751403808594,0.9881675243377686,517.7889404296875,179.7142791748047,0.9999998807907104,545.76708984375,159.07846069335938,0.9999982118606567,583.1347045898438,176.66049194335938,0.9999935626983643,590.5046997070312,190.6883087158203,0.9874145984649658
8,534.8927001953125,303.85906982421875,0.0358445942401886,507.038818359375,284.2235412597656,0.999720573425293,526.656982421875,290.90411376953125,0.9994713068008423,548.5134887695312,298.76300048828125,0.6756496429443359,571.4141845703125,309.6751403808594,0.007251471281051636,518.132080078125,180.38294982910156,0.9999998807907104,545.74951171875,159.3138885498047,0.9999995231628418,583.3818359375,177.97459411621094,0.9999891519546509,590.8511962890625,189.7753143310547,0.1542719304561615
9,503.1529235839844,359.4362487792969,0.9999500513076782,506.3479919433594,287.7423400878906,0.9995322823524475,526.656982421875,291.32843017578125,0.9994469881057739,548.2518920898438,298.76300048828125,0.9593230485916138,568.9515380859375,309.6751403808594,0.9228247404098511,518.2536010742188,182.70726013183594,0.9999998807907104,545.76708984375,160.25283813476562,0.9999969005584717,583.5195922851562,177.97459411621094,0.9999880790710449,596.6926879882812,233.53872680664062,0.35433971881866455
10,503.1529235839844,359.4362487792969,0.08134761452674866,507.038818359375,285.1094055175781,0.9995517730712891,526.796630859375,290.90411376953125,0.9903140664100647,548.5134887695312,296.80047607421875,0.31576064229011536,571.4141845703125,307.6658020019531,0.3078638017177582,518.8045654296875,183.0765838623047,0.9999998807907104,545.96337890625,160.53773498535156,0.9999985098838806,583.5195922851562,177.9931640625,0.9999608993530273,590.8511962890625,189.9129638671875,0.681443989276886
11,503.1529235839844,359.4362487792969,0.04906743764877319,507.7953186035156,284.2235412597656,0.9999524354934692,527.5781860351562,289.8468017578125,0.9997515678405762,550.462646484375,295.68218994140625,0.9999538660049438,574.9075317382812,307.18035888671875,0.9999421834945679,518.8045654296875,183.0765838623047,0.9999992251396179,545.96337890625,160.6808624267578,0.9999974966049194,583.5195922851562,178.40150451660156,0.9999954700469971,590.8511962890625,189.9129638671875,0.46558189392089844
12,503.1529235839844,359.4362487792969,0.5158648490905762,507.038818359375,285.1094055175781,0.9997057914733887,527.5781860351562,289.8468017578125,0.9996211528778076,550.462646484375,295.68218994140625,0.9191699624061584,574.9075317382812,307.18035888671875,0.947041928768158,518.8587646484375,183.3190460205078,0.9999999403953552,545.96337890625,161.93197631835938,0.999998927116394,583.1258544921875,178.95623779296875,0.9999992251396179,588.0496215820312,189.7753143310547,0.08616828918457031
13,503.1529235839844,359.4362487792969,0.20047661662101746,507.35699462890625,288.8946533203125,0.9836143851280212,527.5781860351562,295.221435546875,0.7168385982513428,550.8435668945312,300.21112060546875,0.0015697181224822998,573.0652465820312,314.1513366699219,0.003986775875091553,519.7488403320312,183.95193481445312,0.9999999403953552,546.378173828125,162.50282287597656,0.9999992251396179,583.1258544921875,179.9706573486328,0.999995231628418,588.0496215820312,189.9129638671875,0.08445006608963013
14,536.677490234375,304.5736389160156,0.9998074769973755,509.5379943847656,288.8946533203125,0.9999818205833435,527.6256103515625,295.221435546875,0.999618411064148,550.9989013671875,300.21112060546875,0.9964674711227417,573.0652465820312,314.1513366699219,0.9932548403739929,519.2528076171875,185.58627319335938,0.9999996423721313,546.857421875,163.1907196044922,0.9999996423721313,583.10205078125,181.28257751464844,0.9999980926513672,588.0496215820312,189.9129638671875,0.1169603168964386
15,536.677490234375,304.5736389160156,0.040347784757614136,508.8422546386719,290.82366943359375,0.9999738931655884,527.6256103515625,295.5287780761719,0.9996019601821899,551.2127685546875,303.6090087890625,0.9059075117111206,572.946533203125,318.03411865234375,0.8031286597251892,519.6726684570312,185.64210510253906,0.9999993443489075,546.857421875,163.58145141601562,0.9999998807907104,583.1258544921875,181.28257751464844,0.9999977946281433,596.967041015625,240.42498779296875,0.7340662479400635
16,504.1795349121094,364.0404968261719,0.019739925861358643,508.3415832519531,290.82366943359375,0.9998711943626404,527.6256103515625,295.5371398925781,0.9961055517196655,551.2127685546875,303.6090087890625,0.9941036701202393,572.8633422851562,318.03411865234375,0.9993603229522705,519.6726684570312,186.3452606201172,0.9999993443489075,546.4216918945312,166.36929321289062,0.9999997615814209,583.3963012695312,182.96592712402344,0.9999961853027344,597.143310546875,241.08421325683594,0.9457508325576782
17,504.1795349121094,364.0404968261719,0.12180730700492859,508.8422546386719,290.82366943359375,0.999990701675415,528.6737670898438,295.5287780761719,0.9998166561126709,551.6432495117188,301.6496276855469,0.974139392375946,572.946533203125,314.2139587402344,0.9958634376525879,519.6726684570312,186.94393920898438,0.9999996423721313,546.4216918945312,166.5095672607422,0.9999998807907104,583.5973510742188,185.93789672851562,0.9999991059303284,597.143310546875,242.0723114013672,0.3511175513267517
18,499.1737365722656,367.7124938964844,0.7908434867858887,508.8422546386719,291.6286926269531,0.9999868869781494,528.6737670898438,295.5371398925781,0.9998574256896973,551.2127685546875,303.85308837890625,0.9987461566925049,572.8633422851562,318.3016662597656,0.9850560426712036,519.6726684570312,189.59405517578125,0.9999994039535522,546.4216918945312,168.21115112304688,0.9999985694885254,583.6377563476562,186.12452697753906,0.9999966621398926,597.362548828125,244.42098999023438,0.9995534420013428
19,498.32122802734375,375.7314147949219,0.04888811707496643,508.3415832519531,291.74542236328125,0.9999904036521912,528.23779296875,296.16607666015625,0.9996579885482788,550.866455078125,304.20660400390625,0.7140390872955322,572.8633422851562,318.7982177734375,0.8943491578102112,519.7622680664062,189.84193420410156,0.9999995231628418,546.1809692382812,168.53018188476562,0.9999997615814209,583.6377563476562,186.40982055664062,0.9999985694885254,597.6541137695312,245.34507751464844,0.9934567213058472
20,496.78326416015625,376.2789611816406,0.9997349977493286,508.3415832519531,292.80157470703125,0.9999709129333496,528.23779296875,296.16607666015625,0.9999828934669495,550.866455078125,301.8297424316406,0.9999979734420776,572.8633422851562,316.0426330566406,0.9999904632568359,519.9935913085938,189.9528045654297,0.9999993443489075,546.1809692382812,168.5526123046875,0.9999997615814209,583.821044921875,188.12049865722656,0.9999974966049194,597.990234375,245.4893341064453,0.7754738330841064
21,496.2079772949219,380.6268615722656,0.6694478392601013,509.8577575683594,292.80157470703125,0.999989926815033,528.6737670898438,296.72418212890625,0.9999526739120483,551.28662109375,305.7886047363281,0.9999668598175049,573.3182373046875,321.18365478515625,0.9998494386672974,520.035400390625,190.7412872314453,0.9999994039535522,546.1809692382812,170.40518188476562,0.999998927116394,583.6377563476562,188.55416870117188,0.9999994039535522,597.6541137695312,245.4893341064453,0.9999969005584717
22,496.78326416015625,380.6268615722656,0.03664118051528931,509.8577575683594,293.04815673828125,0.9999834299087524,529.4674682617188,297.83795166015625,0.9999793767929077,551.28662109375,306.7846374511719,0.9995698928833008,573.3182373046875,321.4481506347656,0.9898217916488647,520.06982421875,191.0323028564453,0.9999997615814209,546.787841796875,170.9398956298828,0.9999995231628418,583.5635986328125,189.80459594726562,0.9999983310699463,597.6541137695312,245.85377502441406,0.9998058676719666
23,496.78326416015625,380.6268615722656,0.8689534664154053,509.8577575683594,293.04815673828125,0.9999924898147583,529.4674682617188,297.83795166015625,0.9999600648880005,551.28662109375,305.7886047363281,0.999920666217804,573.3182373046875,321.18365478515625,0.9999785423278809,519.9935913085938,191.25047302246094,0.9999997615814209,547.3955078125,171.1967315673828,0.9999995231628418,583.1578369140625,189.8298797607422,0.9999918937683105,597.990234375,248.29420471191406,0.10457685589790344
24,498.3323974609375,380.2461242675781,0.0018256902694702148,509.8577575683594,293.04815673828125,0.9999954104423523,529.5372314453125,297.83795166015625,0.9999314546585083,551.28662109375,305.7886047363281,0.9995554685592651,573.6397094726562,321.4481506347656,0.9991718530654907,520.06982421875,193.71047973632812,0.9999997615814209,547.679931640625,173.44024658203125,0.9999994039535522,582.91357421875,191.21658325195312,0.9999992847442627,597.9310302734375,250.54624938964844,0.8906279802322388
25,498.8022766113281,376.50323486328125,0.06515786051750183,509.8577575683594,295.59942626953125,0.9999892711639404,529.4674682617188,299.6952819824219,0.9998005628585815,551.0228271484375,306.7846374511719,0.9980943202972412,573.3182373046875,321.9714050292969,0.9849318265914917,520.37744140625,194.7589874267578,0.9999998807907104,548.0833129882812,173.47119140625,0.9999990463256836,582.4267578125,192.20208740234375,0.999998152256012,597.259765625,250.54624938964844,0.9994618892669678
26,498.8022766113281,376.50323486328125,0.002140223979949951,509.4109191894531,295.8363952636719,0.9999542236328125,528.4091796875,301.1962585449219,0.999525785446167,551.0228271484375,307.74072265625,0.9791445136070251,573.6397094726562,323.0236511230469,0.9887923002243042,520.8319702148438,195.7137908935547,0.9999999403953552,548.5760498046875,174.31857299804688,0.9999982118606567,582.4267578125,192.6872100830078,0.9999991655349731,597.9310302734375,252.04815673828125,0.778419017791748
27,535.1763916015625,319.1021728515625,0.025293320417404175,508.83648681640625,296.35345458984375,0.9999189376831055,528.0657958984375,303.06646728515625,0.9973976612091064,551.0228271484375,313.8215637207031,0.669393002986908,572.8587036132812,330.2587890625,0.9024461507797241,521.6608276367188,196.90478515625,0.9999997615814209,548.0870971679688,176.2677459716797,0.9999982118606567,582.5487060546875,194.12673950195312,0.9999977350234985,597.9310302734375,252.052978515625,0.011286020278930664
28,535.1763916015625,319.1021728515625,0.9963092803955078,508.83648681640625,300.794921875,0.9999387264251709,528.4091796875,305.7252502441406,0.9999430179595947,551.0228271484375,315.0379638671875,0.9998601675033569,572.6580810546875,330.4494934082031,0.9997126460075378,522.091552734375,196.946533203125,0.9999998807907104,548.5760498046875,176.3691864013672,0.999999463558197,582.5487060546875,195.06895446777344,0.9999997615814209,595.5538940429688,252.30479431152344,0.9940037727355957
29,498.1142883300781,383.5226745605469,0.019553720951080322,508.83648681640625,300.794921875,0.999963104724884,528.4091796875,305.7252502441406,0.9999302625656128,551.2653198242188,315.0379638671875,0.9981591701507568,572.6580810546875,330.4494934082031,0.9974969625473022,522.091552734375,197.54270935058594,0.9999997615814209,548.9304809570312,177.5360107421875,0.9999992847442627,582.5487060546875,196.01702880859375,0.9999997615814209,595.5538940429688,254.34730529785156,0.2760101556777954
30,498.1142883300781,383.5226745605469,0.9981909990310669,508.83648681640625,301.0215759277344,0.9999051690101624,528.493408203125,307.7679748535156,0.9999755620956421,551.534423828125,318.0579833984375,0.9999541640281677,574.2081909179688,332.4010314941406,0.999979555606842,522.2039184570312,198.2759552001953,0.9999997615814209,548.9304809570312,177.5360107421875,0.9999986886978149,582.9882202148438,196.95779418945312,0.9999920129776001,595.5538940429688,254.34730529785156,0.7025108933448792
31,498.1142883300781,386.40704345703125,0.5375573635101318,507.7296447753906,302.4930114746094,0.9999761581420898,528.493408203125,308.0361022949219,0.9999399781227112,551.2653198242188,318.0579833984375,0.9997694492340088,572.1622924804688,332.4010314941406,0.99982088804245,521.6608276367188,198.72877502441406,0.999999463558197,548.9304809570312,178.53329467773438,0.9999997615814209,582.5487060546875,196.95980834960938,0.9999998807907104,594.9891357421875,254.34730529785156,0.996724009513855
32,498.1142883300781,386.40704345703125,0.0596831738948822,507.67303466796875,302.4930114746094,0.9991550445556641,528.493408203125,308.0361022949219,0.9944032430648804,552.1449584960938,316.94573974609375,0.7244295477867126,573.5421752929688,332.35430908203125,0.8526443839073181,522.6732788085938,198.72877502441406,0.9999995827674866,549.370361328125,179.43344116210938,0.9999997019767761,583.0800170898438,197.79660034179688,0.9999984502792358,595.5538940429688,254.34730529785156,0.11183023452758789
33,498.1142883300781,386.4409484863281,0.9999552369117737,508.8905029296875,302.4930114746094,0.9998352527618408,529.5784912109375,308.0361022949219,0.9990168809890747,552.1449584960938,316.94573974609375,0.979456901550293,573.5421752929688,332.35430908203125,0.9349008798599243,522.3972778320312,200.33705139160156,0.9999974370002747,549.59765625,179.62582397460938,1.0,582.7589111328125,197.7996826171875,0.9999997615814209,595.917236328125,254.34730529785156,0.017055749893188477
34,497.4350280761719,386.8964538574219,0.0927039086818695,507.67303466796875,302.8714599609375,0.9998399615287781,528.02978515625,310.64447021484375,0.9997586011886597,551.8211669921875,317.4730224609375,0.9982452392578125,573.5421752929688,332.4010314941406,0.9988679885864258,522.6732788085938,201.6109161376953,0.9999992847442627,549.59765625,179.7677001953125,0.999999463558197,582.7589111328125,197.7996826171875,0.9999971389770508,589.9299926757812,208.02134704589844,0.9339964985847473
35,494.5066833496094,389.7602844238281,0.9060959815979004,507.67303466796875,306.4832458496094,0.999985933303833,527.6710815429688,310.9934387207031,0.999984860420227,551.3494873046875,317.4730224609375,0.9994710683822632,571.7026977539062,333.31866455078125,0.998451292514801,522.3972778320312,202.34567260742188,0.9999986886978149,549.3055419921875,180.1286163330078,0.9999997615814209,582.1908569335938,200.14895629882812,0.9999998807907104,595.917236328125,258.2449645996094,0.9992703199386597
36,494.5066833496094,391.93682861328125,0.9999834299087524,508.84442138671875,306.5922546386719,0.999975323677063,528.02978515625,313.0309753417969,0.9997577667236328,551.8211669921875,320.86346435546875,0.9997680187225342,573.5421752929688,335.8972473144531,0.9997681379318237,522.6732788085938,202.571533203125,0.9999964237213135,549.3055419921875,180.58328247070312,0.9999998211860657,582.7008056640625,200.5665283203125,0.9999983310699463,595.9676513671875,260.1995849609375,0.013545095920562744
37,494.5066833496094,391.93682861328125,0.9998049736022949,508.8905029296875,306.5922546386719,0.9999904036521912,529.5784912109375,313.0309753417969,0.9999303221702576,551.8211669921875,320.86346435546875,0.9998631477355957,574.279296875,335.8972473144531,0.9998311996459961,523.716552734375,203.43463134765625,0.9999983310699463,549.3055419921875,183.66119384765625,0.9999997019767761,582.7008056640625,201.1636962890625,0.9999986886978149,595.9676513671875,260.2888488769531,0.9935176968574524
38,495.2100830078125,392.5354919433594,0.9999889135360718,508.84442138671875,307.8497619628906,0.9999737739562988,530.2936401367188,313.3624572753906,0.9999672174453735,552.002197265625,321.18341064453125,0.9998928308486938,574.279296875,336.06170654296875,0.999948263168335,523.716552734375,204.36854553222656,0.9999966621398926,549.3055419921875,183.8596649169922,0.9999996423721313,582.7008056640625,201.7462158203125,0.9999951124191284,597.2824096679688,260.4461975097656,0.9996351599693298
39,495.2100830078125,392.5354919433594,0.9961109757423401,509.0451965332031,308.0347595214844,0.9999904632568359,530.2936401367188,313.3624572753906,0.9999745488166809,552.002197265625,321.18341064453125,0.9997864365577698,573.1865234375,336.25958251953125,0.9981817007064819,523.1145629882812,204.82298278808594,0.9999963045120239,549.5419921875,184.11285400390625,0.9999995827674866,582.7008056640625,202.26756286621094,0.9999974966049194,597.889892578125,260.9787902832031,0.969170331954956
40,495.8323669433594,392.5354919433594,0.9957127571105957,509.4378356933594,310.7715148925781,0.9999777674674988,530.2936401367188,315.8644104003906,0.9999920129776001,552.6837158203125,322.6329650878906,0.9999938011169434,573.1865234375,337.9875183105469,0.9999738335609436,523.1145629882812,204.82298278808594,0.999999463558197,549.5419921875,184.11285400390625,0.9999996423721313,583.0358276367188,203.4845428466797,0.9999982118606567,598.793212890625,260.9787902832031,0.9969178438186646
