scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.09417724609375,338.0343017578125,0.8548687100410461,481.19940185546875,270.7531433105469,0.9999958872795105,503.34246826171875,271.3070373535156,0.9999931454658508,523.605224609375,276.0066833496094,0.9999778270721436,542.9523315429688,289.9521179199219,0.9999788403511047,492.3926696777344,166.27865600585938,0.9999995231628418,519.329833984375,146.4588165283203,0.9999997615814209,553.9668579101562,165.47584533691406,0.9999996423721313,570.3243408203125,216.82814025878906,0.9999650120735168
1,481.8929138183594,338.0343017578125,0.4133914113044739,482.8577575683594,270.7531433105469,0.9999976754188538,503.34246826171875,276.22540283203125,0.9999938011169434,523.9385375976562,284.0916442871094,0.9999570846557617,545.0346069335938,295.986572265625,0.9998856782913208,493.3299560546875,167.4282989501953,0.9999997615814209,520.3544311523438,147.69973754882812,0.999999463558197,554.3906860351562,165.5216064453125,0.9999996423721313,570.4622192382812,218.17189025878906,0.9999257922172546
2,481.8929138183594,343.1478576660156,0.013336807489395142,483.27386474609375,270.7531433105469,0.9999735355377197,503.34246826171875,276.22540283203125,0.9994784593582153,523.9385375976562,284.0916442871094,0.9979528188705444,545.2686767578125,296.980224609375,0.9990978240966797,493.3299560546875,168.04469299316406,0.9999974966049194,521.5477294921875,147.69973754882812,0.9999982118606567,554.6397705078125,165.5744171142578,0.9999997019767761,570.7957153320312,218.17189025878906,0.9981623888015747
3,481.09417724609375,347.94012451171875,0.016884207725524902,483.3030700683594,268.43194580078125,0.9999686479568481,503.4236145019531,274.3974609375,0.9998617172241211,523.9385375976562,282.90191650390625,0.9994477033615112,545.3896484375,295.986572265625,0.9986801147460938,493.3299560546875,168.82858276367188,0.9999996423721313,521.5477294921875,147.64744567871094,0.9999992251396179,554.6397705078125,165.5744171142578,0.999997615814209,570.7957153320312,218.8858642578125,0.9994699954986572
4,481.09417724609375,338.0343017578125,0.9998646378517151,483.27386474609375,268.43194580078125,0.9999916553497314,502.4016418457031,274.3974609375,0.9999715089797974,523.9182739257812,282.90191650390625,0.9998908638954163,545.3896484375,295.986572265625,0.9998913407325745,493.048095703125,168.82858276367188,0.9999986290931702,521.5477294921875,147.59616088867188,0.9999995827674866,554.6397705078125,165.5744171142578,0.9999997615814209,570.7957153320312,218.8858642578125,0.9998190402984619
5,479.14569091796875,346.40008544921875,0.7855206727981567,482.96478271484375,268.43194580078125,0.9999867081642151,502.4016418457031,274.3974609375,0.9997885227203369,523.3956909179688,282.90191650390625,0.9999573230743408,545.2686767578125,296.980224609375,0.9993122816085815,493.3450012207031,168.60520935058594,0.9999969005584717,522.1337280273438,147.59616088867188,0.9999997615814209,554.15478515625,166.16461181640625,0.999998927116394,571.2828979492188,219.81982421875,0.9996455907821655
6,479.14569091796875,347.94012451171875,0.00595545768737793,482.96478271484375,270.3704833984375,0.9999971389770508,502.4016418457031,274.3974609375,0.9999954700469971,523.3956909179688,279.74090576171875,0.9996809959411621,545.3896484375,296.980224609375,0.9998289346694946,493.3450012207031,168.8207244873047,0.9999995231628418,522.1337280273438,147.5876922607422,0.999999463558197,554.15478515625,165.5744171142578,0.9999995231628418,571.6613159179688,219.41317749023438,0.9997947812080383
7,479.5915832519531,346.40008544921875,0.9999226331710815,482.93511962890625,270.8147277832031,0.9999967813491821,503.8830261230469,272.9578857421875,0.9999899864196777,523.9182739257812,279.05291748046875,0.9999966621398926,545.7232055664062,294.0686340332031,0.9999719262123108,493.3450012207031,168.8207244873047,0.9999996423721313,521.1814575195312,147.59616088867188,0.9999997615814209,554.15478515625,165.46246337890625,0.9999985098838806,571.7335815429688,219.41317749023438,0.9912885427474976
8,480.4664001464844,345.9700927734375,0.7581247091293335,482.93511962890625,270.8147277832031,0.9999221563339233,503.8830261230469,272.9578857421875,0.9994625449180603,524.778076171875,279.74090576171875,0.6823664903640747,546.1949462890625,296.5099792480469,0.9095021486282349,493.4214172363281,168.66976928710938,0.9999980926513672,521.1814575195312,147.5876922607422,0.9999995827674866,554.15478515625,165.40151977539062,0.9999997615814209,572.527587890625,219.41317749023438,0.9998031258583069
9,479.5915832519531,346.40008544921875,0.4236378073692322,482.9380187988281,270.8147277832031,0.999981701374054,503.8830261230469,272.9578857421875,0.9999463558197021,524.812255859375,279.74090576171875,0.9999349117279053,546.1949462890625,296.5099792480469,0.9999648332595825,494.0830383300781,168.66976928710938,0.9999978542327881,521.1814575195312,147.5876922607422,0.9999991655349731,554.4821166992188,165.46246337890625,0.9999991655349731,572.527587890625,218.0609588623047,0.997314453125
10,480.4664001464844,345.9700927734375,0.151833176612854,482.93511962890625,270.9137878417969,0.9999915361404419,503.8830261230469,273.64532470703125,0.999972939491272,525.1209106445312,280.0052185058594,0.9999812245368958,546.3379516601562,294.0686340332031,0.9999200105667114,494.0830383300781,168.8207244873047,0.9999987483024597,521.0391235351562,147.69418334960938,0.9999992847442627,554.4821166992188,165.46246337890625,0.9999997615814209,572.5088500976562,218.0609588623047,0.9999428987503052
11,480.4664001464844,345.9700927734375,0.9997382164001465,482.93511962890625,271.99053955078125,0.9999958276748657,503.8830261230469,273.64532470703125,0.9999679923057556,525.1209106445312,280.08819580078125,0.9999070167541504,546.3379516601562,295.645263671875,0.9996738433837891,494.0830383300781,169.29254150390625,0.9999996423721313,521.1814575195312,147.69418334960938,0.9999997615814209,554.0865478515625,165.46246337890625,0.9999996423721313,572.5088500976562,218.0609588623047,0.9984512329101562
12,479.12506103515625,347.894775390625,0.003250330686569214,482.9380187988281,271.99053955078125,0.9999957084655762,503.8815002441406,273.64532470703125,0.9999741911888123,524.812255859375,284.2397155761719,0.9999459385871887,546.3379516601562,296.5099792480469,0.9994322061538696,494.0830383300781,169.8316650390625,0.9999979734420776,521.5398559570312,148.6815948486328,0.999999463558197,553.8515014648438,166.86163330078125,0.9999992251396179,571.24365234375,218.0609588623047,0.9999669790267944
13,479.12506103515625,347.894775390625,0.01538875699043274,482.6374206542969,273.46295166015625,0.9999866485595703,502.9007873535156,276.431396484375,0.9999663233757019,523.5426635742188,284.85992431640625,0.9985751509666443,544.6930541992188,298.45751953125,0.9976121783256531,493.881591796875,169.8316650390625,0.9999980926513672,521.5880126953125,148.6815948486328,0.9999996423721313,553.6472778320312,166.86163330078125,0.9999994039535522,570.3156127929688,218.0609588623047,0.9998915195465088
14,479.8280334472656,347.6084289550781,0.9971595406532288,482.6374206542969,271.99053955078125,0.9999945163726807,502.9007873535156,273.64532470703125,0.9999903440475464,523.5426635742188,284.2397155761719,0.9999867677688599,546.5820922851562,295.645263671875,0.9999794363975525,493.047119140625,169.8316650390625,0.9999967813491821,521.5398559570312,148.54859924316406,0.9999994039535522,553.6472778320312,166.86163330078125,0.9999995231628418,569.9688720703125,218.8638458251953,0.9997401237487793
15,479.8280334472656,347.6084289550781,0.6579296588897705,483.7024841308594,269.4954833984375,0.9999964237213135,502.2559814453125,273.4676513671875,0.9999728798866272,523.5426635742188,284.2397155761719,0.9997174143791199,546.5820922851562,295.645263671875,0.9996740818023682,492.2445068359375,169.8316650390625,0.9999995231628418,521.5398559570312,148.52880859375,0.9999995231628418,553.8515014648438,166.20034790039062,0.9999967813491821,569.8864135742188,218.8638458251953,0.9559434652328491
16,479.8280334472656,345.39166259765625,0.014386266469955444,484.0622863769531,269.4954833984375,0.9999938011169434,502.9007873535156,273.4676513671875,0.9994668364524841,523.6268920898438,284.85992431640625,0.9963218569755554,546.5820922851562,298.3274841308594,0.6980884671211243,492.2445068359375,168.63694763183594,0.9999996423721313,521.5475463867188,148.52880859375,0.9999995231628418,554.364013671875,166.86163330078125,0.9999994039535522,569.8864135742188,219.94961547851562,0.9996093511581421
17,479.8280334472656,345.39166259765625,0.0020599663257598877,483.7024841308594,272.1986999511719,0.9999750256538391,502.2559814453125,277.3972473144531,0.9995126724243164,523.6268920898438,285.3197326660156,0.984127402305603,545.2838134765625,298.3274841308594,0.9979785084724426,493.02374267578125,168.06875610351562,0.9999978542327881,521.5475463867188,148.52880859375,0.9999985694885254,554.364013671875,167.1156768798828,0.9999986886978149,569.8864135742188,219.94961547851562,0.9951429963111877
18,479.5693664550781,343.11785888671875,0.9355840682983398,483.7024841308594,272.1986999511719,0.9999953508377075,502.2559814453125,276.39605712890625,0.9999871253967285,525.02880859375,281.06829833984375,0.9999804496765137,545.6148071289062,294.5999755859375,0.9999375343322754,493.02374267578125,168.03443908691406,0.9999989867210388,521.5475463867188,148.52528381347656,0.9999994039535522,554.4218139648438,167.3029327392578,0.9999991655349731,570.4246215820312,221.23358154296875,0.9747437834739685
19,479.5693664550781,343.11785888671875,0.993086576461792,484.0622863769531,272.1986999511719,0.9999866485595703,502.2559814453125,276.39605712890625,0.9999523162841797,525.2828369140625,281.06829833984375,0.9996719360351562,545.6148071289062,294.5999755859375,0.9990772604942322,493.02374267578125,168.03443908691406,0.9999997615814209,521.6782836914062,148.52528381347656,0.9999996423721313,554.4476318359375,167.1156768798828,0.9999994039535522,571.1631469726562,219.94961547851562,0.9967594742774963
20,478.40484619140625,345.39166259765625,0.9231328964233398,482.7998352050781,272.1986999511719,0.9999985694885254,502.4783630371094,276.39605712890625,0.9999954104423523,523.6268920898438,282.46734619140625,0.9999722242355347,545.2838134765625,298.3274841308594,0.9999922513961792,493.02374267578125,168.03443908691406,0.9999995827674866,521.6782836914062,148.52528381347656,0.9999992847442627,554.4476318359375,167.1156768798828,0.9999997615814209,571.1631469726562,219.5550994873047,0.9999376535415649
21,479.5693664550781,343.11785888671875,0.0035495758056640625,482.7998352050781,271.5475158691406,0.9999918341636658,502.4783630371094,274.7466125488281,0.9996033906936646,524.7180786132812,281.06829833984375,0.9980340003967285,545.6148071289062,294.5999755859375,0.9969825744628906,492.8704833984375,168.03443908691406,0.9999995827674866,521.7593994140625,149.1480255126953,0.9999995231628418,554.5579223632812,166.66725158691406,0.9999997615814209,571.1631469726562,219.5550994873047,0.9995205402374268
22,479.5693664550781,343.1063537597656,0.15357917547225952,483.51300048828125,270.7383728027344,0.9999904632568359,502.5526428222656,272.5005798339844,0.9999542236328125,525.2828369140625,278.61395263671875,0.9993818998336792,546.6302490234375,292.8033142089844,0.9994379281997681,492.8704833984375,168.863037109375,0.9999992847442627,521.7593994140625,148.52528381347656,0.9999994039535522,554.5579223632812,166.14297485351562,0.9999996423721313,570.7998657226562,219.5550994873047,0.9999637603759766
23,477.5776062011719,343.1063537597656,0.9995903968811035,483.51300048828125,270.7383728027344,0.99998939037323,502.5526428222656,272.5005798339844,0.9997956156730652,524.7180786132812,278.61395263671875,0.9985682368278503,546.6302490234375,292.8033142089844,0.9993574619293213,492.8704833984375,170.0518341064453,0.9999977350234985,521.4307250976562,147.75927734375,0.9999994039535522,554.5579223632812,166.14297485351562,0.999998927116394,570.7998657226562,219.5550994873047,0.9982126951217651
24,477.4371032714844,349.6576232910156,0.2539357841014862,482.0068054199219,271.5475158691406,0.99997878074646,502.4783630371094,274.7466125488281,0.9996943473815918,523.3592529296875,282.46734619140625,0.9924209117889404,544.958251953125,299.5035400390625,0.9983086585998535,492.5781555175781,170.17056274414062,0.9999988079071045,521.4307250976562,148.6198272705078,0.9999997615814209,554.3778076171875,166.14297485351562,0.9999995231628418,570.549072265625,219.2461700439453,0.9996427297592163
25,476.47412109375,344.89208984375,0.45485830307006836,481.9584045410156,274.1363220214844,0.9999950528144836,502.258544921875,278.61700439453125,0.9999908804893494,523.3592529296875,286.2764892578125,0.9999880194664001,544.75927734375,300.1759033203125,0.9999840259552002,493.08074951171875,170.22952270507812,0.9999978542327881,522.0857543945312,148.6198272705078,0.9999995231628418,554.3778076171875,166.66725158691406,0.9999995231628418,570.549072265625,220.9154052734375,0.9966645240783691
26,476.47412109375,344.89208984375,0.23674964904785156,481.4031677246094,274.1363220214844,0.999994158744812,502.258544921875,278.61700439453125,0.9999868869781494,523.3592529296875,286.2764892578125,0.9999064207077026,544.75927734375,300.1759033203125,0.9999561309814453,493.3896789550781,170.70663452148438,0.9999986886978149,521.4307250976562,148.6198272705078,0.9999997019767761,554.2228393554688,167.03985595703125,0.9999997615814209,569.9713745117188,222.57156372070312,0.998776912689209
27,476.47412109375,350.4609680175781,0.01610657572746277,481.4031677246094,274.51080322265625,0.9999794960021973,502.258544921875,280.7438659667969,0.9999328851699829,522.3396606445312,289.3695068359375,0.9998350143432617,543.6231689453125,304.0012512207031,0.9998148679733276,493.3771057128906,171.8249053955078,0.9999982118606567,522.1410522460938,150.33155822753906,0.9999989867210388,554.2228393554688,168.3590087890625,0.999998927116394,569.9713745117188,222.57156372070312,0.9799168109893799
28,476.94989013671875,349.0060729980469,0.0009053647518157959,481.9584045410156,274.51080322265625,0.9999920129776001,502.818359375,278.61700439453125,0.9999317526817322,523.3592529296875,286.2764892578125,0.9976136088371277,544.75927734375,300.1759033203125,0.9982528686523438,494.330322265625,171.93942260742188,0.9999958276748657,522.4577026367188,150.45249938964844,0.9999988079071045,554.2228393554688,168.73008728027344,0.9999979734420776,570.5484619140625,222.57156372070312,0.9986802339553833
29,478.29815673828125,344.89208984375,0.9967349767684937,482.57244873046875,275.0439453125,0.9999963045120239,503.36578369140625,278.5010681152344,0.9999732375144958,524.5377197265625,286.50006103515625,0.9999794363975525,546.0877685546875,300.0389404296875,0.9999874234199524,494.86273193359375,173.1069793701172,0.9999958276748657,522.7523193359375,151.1046905517578,0.9999994039535522,554.2228393554688,170.50799560546875,0.9999982118606567,570.5484619140625,223.37930297851562,0.9998018741607666
30,478.29815673828125,349.0060729980469,0.007930994033813477,483.415283203125,275.0439453125,0.9999950528144836,503.36578369140625,278.5010681152344,0.999907910823822,524.5377197265625,286.50006103515625,0.999708890914917,546.0877685546875,300.0389404296875,0.9996691942214966,494.982666015625,173.35833740234375,0.9999980926513672,523.0947265625,152.59474182128906,0.9999983310699463,554.149169921875,170.50799560546875,0.999973475933075,570.5484619140625,223.37930297851562,0.9998891353607178
31,478.29815673828125,349.0060729980469,0.002872973680496216,483.4450378417969,275.2411193847656,0.9999961853027344,502.818359375,279.34149169921875,0.9999510049819946,523.4370727539062,286.634521484375,0.9998810887336731,546.0877685546875,302.9391784667969,0.9997955560684204,494.86273193359375,173.42889404296875,0.9999985694885254,523.0947265625,152.59474182128906,0.9999983906745911,552.9214477539062,170.634521484375,0.9999979734420776,570.5484619140625,223.69276428222656,0.9999794960021973
32,480.9149475097656,343.139404296875,0.07994228601455688,483.4829406738281,276.00994873046875,0.9999876022338867,502.7973327636719,278.5010681152344,0.9994750022888184,524.0968017578125,286.634521484375,0.9865967631340027,546.09716796875,300.379150390625,0.985632061958313,494.86273193359375,173.7615966796875,0.999997615814209,523.2579956054688,153.34898376464844,0.999999463558197,552.8709106445312,171.48304748535156,0.9999985694885254,570.3171997070312,225.710205078125,0.9999507665634155
33,507.0209655761719,304.3529357910156,0.002894669771194458,483.5889892578125,276.236328125,0.9999977350234985,502.59503173828125,279.34149169921875,0.9999706745147705,523.4370727539062,287.2922668457031,0.9997303485870361,546.09716796875,302.9391784667969,0.9999626874923706,494.5633544921875,175.14862060546875,0.9999994039535522,523.361328125,153.34898376464844,0.9999992251396179,552.9214477539062,171.72732543945312,0.999998927116394,570.3171997070312,226.22671508789062,0.9943029880523682
34,508.40435791015625,303.0475769042969,0.001602470874786377,484.1094970703125,277.03704833984375,0.9999972581863403,502.59503173828125,280.17962646484375,0.9999639987945557,523.4370727539062,289.1268310546875,0.9968219995498657,546.09716796875,302.9391784667969,0.995236873626709,494.5633544921875,175.63331604003906,0.9999992847442627,523.2579956054688,153.53793334960938,0.9999983310699463,552.8709106445312,172.41319274902344,0.9999971389770508,571.3635864257812,227.56201171875,0.9997633695602417
35,510.1121520996094,301.7115478515625,0.04601329565048218,484.1094970703125,277.6044921875,0.9999936819076538,502.1954040527344,280.24542236328125,0.9988575577735901,522.8873901367188,290.0258483886719,0.9997066259384155,546.09716796875,306.5191650390625,0.9996874332427979,494.48114013671875,175.95321655273438,0.9999992847442627,522.9711303710938,153.62269592285156,0.9999955296516418,552.8709106445312,172.41319274902344,0.999990701675415,569.9714965820312,227.56201171875,0.9989819526672363
36,508.40435791015625,303.0475769042969,0.3435126841068268,484.1094970703125,277.6044921875,0.9999793767929077,502.1954040527344,285.1939697265625,0.9846477508544922,523.5328979492188,292.9284362792969,0.024206072092056274,545.4340209960938,307.70587158203125,0.06808891892433167,494.5633544921875,176.46533203125,0.9999997615814209,523.6668090820312,155.2805938720703,0.9999979138374329,553.7172241210938,172.41319274902344,0.9999975562095642,570.7471313476562,228.56959533691406,0.9999035000801086
37,510.1121520996094,301.7115478515625,0.001581341028213501,481.95220947265625,280.0372619628906,0.9999890327453613,501.00543212890625,285.503662109375,0.9999780654907227,523.5328979492188,292.9284362792969,0.9998310804367065,545.4340209960938,307.70587158203125,0.9996351003646851,495.0058898925781,177.14633178710938,0.9999996423721313,522.9711303710938,155.47879028320312,0.9999927282333374,553.7172241210938,172.73521423339844,0.9999946355819702,571.3635864257812,228.68515014648438,0.010754942893981934
38,511.0550537109375,301.7093811035156,0.4700832962989807,481.95220947265625,281.2227478027344,0.9999906420707703,501.00543212890625,287.13580322265625,0.9999852180480957,524.3092041015625,292.9284362792969,0.999980092048645,546.3035888671875,307.4446105957031,0.9999908804893494,495.0058898925781,176.97589111328125,0.9999998807907104,522.9711303710938,155.47879028320312,0.9999954700469971,553.7172241210938,174.26043701171875,0.9999995827674866,570.7565307617188,228.68515014648438,0.9999936819076538
39,511.6856689453125,298.5211181640625,0.014671266078948975,481.95220947265625,281.8525085449219,0.999925434589386,501.00543212890625,287.13580322265625,0.9991161227226257,524.3092041015625,292.9284362792969,0.9839191436767578,546.0006713867188,307.4446105957031,0.9921611547470093,495.0058898925781,178.2660369873047,0.9999995827674866,523.7620849609375,156.4930419921875,0.9999920129776001,553.7172241210938,174.26043701171875,0.9999982118606567,570.7565307617188,229.11199951171875,0.9966728091239929
40,511.6856689453125,301.7093811035156,0.0009596347808837891,482.3287048339844,282.031494140625,0.9999839067459106,502.1811218261719,287.13580322265625,0.9992026090621948,524.3092041015625,293.263671875,0.893932580947876,546.0006713867188,307.4446105957031,0.9985256195068359,495.48602294921875,178.2660369873047,0.9999996423721313,523.7620849609375,156.50653076171875,0.9999964833259583,553.5836181640625,174.39976501464844,0.9999984502792358,570.7565307617188,229.71905517578125,0.9999502897262573
