scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,5.960464477539063e-08,1.0059301853179932,5.3710036277771,6.258487701416016e-07,-7.452492713928223,4.0991902351379395,7.748603820800781e-07,0.5734820365905762,-2.3282766342163086,0.0,6.516907691955566,-0.2925877571105957,0.0,3.2617404460906982,3.2303314208984375,7.748603820800781e-07,-0.9296455383300781,2.5601272583007812,3.5762786865234375e-07,0.0,-2.924683094024658,1.9073486328125e-06,-2.2000012397766113,-2.1004767417907715,2.682209014892578e-07
1,0.9214973449707031,0.0,2.9802322387695312e-08,1.3637430667877197,5.3710036277771,7.748603820800781e-07,-8.003772735595703,4.417989730834961,7.152557373046875e-07,0.5734820365905762,-2.4798755645751953,0.0,6.5279717445373535,-0.2925877571105957,0.0,3.3032755851745605,3.2794127464294434,1.0728836059570312e-06,-1.0971112251281738,2.5601272583007812,4.76837158203125e-07,-0.15079259872436523,-3.250854015350342,2.294778823852539e-06,-2.2000012397766113,-2.1039252281188965,1.7881393432617188e-07
2,0.9214973449707031,107.68572998046875,5.960464477539063e-08,1.416571855545044,5.3710036277771,6.258487701416016e-07,-8.003772735595703,4.780346393585205,8.344650268554688e-07,0.86521315574646,-2.5414695739746094,0.0,6.66436767578125,-0.2925877571105957,0.0,3.3032755851745605,3.671663999557495,9.834766387939453e-07,-1.0971112251281738,2.5601272583007812,4.172325134277344e-07,-0.2234668731689453,-3.250854015350342,2.652406692504883e-06,-2.390817642211914,-2.3087868690490723,1.4901161193847656e-07
3,1.9572691917419434,-1.5440497398376465,2.9802322387695312e-08,1.4394657611846924,5.977889060974121,6.854534149169922e-07,-8.008545875549316,4.417989730834961,7.152557373046875e-07,0.86521315574646,-2.5414695739746094,2.9802322387695312e-08,6.5279717445373535,0.1188058853149414,0.0,3.307814836502075,3.671663999557495,1.0132789611816406e-06,-1.0971112251281738,2.6371898651123047,5.662441253662109e-07,-0.15079259872436523,-3.186532974243164,1.6987323760986328e-06,-2.457554340362549,-2.340465545654297,1.4901161193847656e-07
4,2.1686739921569824,-0.6894669532775879,5.960464477539063e-08,1.6018433570861816,6.066339015960693,6.258487701416016e-07,-8.008545875549316,4.163431644439697,7.748603820800781e-07,0.44759559631347656,-2.741696357727051,8.940696716308594e-08,6.516907691955566,0.19530653953552246,0.0,3.3032755851745605,3.671663999557495,8.344650268554688e-07,-1.0971112251281738,2.455536365509033,6.258487701416016e-07,-0.2234668731689453,-3.186532974243164,1.6689300537109375e-06,-2.390817642211914,-2.340465545654297,1.7881393432617188e-07
5,2.1686739921569824,-0.6894669532775879,2.9802322387695312e-08,1.6161439418792725,5.213427543640137,4.76837158203125e-07,-8.008545875549316,4.446949481964111,5.066394805908203e-07,0.44759559631347656,-2.5414695739746094,0.0,6.478686332702637,0.3847343921661377,0.0,3.189761161804199,3.671663999557495,1.4007091522216797e-06,-1.3017559051513672,2.1179358959198,3.5762786865234375e-07,-0.4994993209838867,-3.250854015350342,1.9669532775878906e-06,-2.390817642211914,-2.340465545654297,1.7881393432617188e-07
6,2.1131486892700195,-0.6894669532775879,8.940696716308594e-08,1.6161439418792725,5.213427543640137,7.748603820800781e-07,-7.817963600158691,4.310330390930176,8.642673492431641e-07,0.5650708675384521,-2.5247273445129395,0.0,6.478686332702637,0.3847343921661377,0.0,3.189761161804199,3.542067766189575,1.2516975402832031e-06,-1.0959954261779785,2.455536365509033,4.470348358154297e-07,-1.13627290725708,-3.186532974243164,2.294778823852539e-06,-2.4009275436401367,-2.340465545654297,1.7881393432617188e-07
7,2.1686739921569824,-0.7285332679748535,8.940696716308594e-08,1.6161439418792725,5.6878156661987305,5.066394805908203e-07,-7.817963600158691,4.310330390930176,7.450580596923828e-07,0.5650708675384521,-2.5247273445129395,2.9802322387695312e-08,5.992032527923584,0.3847343921661377,0.0,3.307814836502075,3.5158119201660156,7.748603820800781e-07,-1.6149768829345703,2.1179358959198,2.980232238769531e-07,-0.4994993209838867,-2.9922642707824707,2.1457672119140625e-06,-2.4009275436401367,-2.389124870300293,1.1920928955078125e-07
8,2.1131486892700195,-0.6894669532775879,8.940696716308594e-08,1.1641275882720947,5.6878156661987305,7.450580596923828e-07,-7.298671722412109,4.310330390930176,1.0132789611816406e-06,1.1258020401000977,-2.741696357727051,0.0,6.478686332702637,-0.46068429946899414,0.0,3.280545711517334,3.469554901123047,7.748603820800781e-07,-1.0646295547485352,2.1179358959198,6.854534149169922e-07,-0.4994993209838867,-2.9922642707824707,2.682209014892578e-06,-2.4009275436401367,-2.1445069313049316,5.960464477539063e-08
9,0.11992073059082031,393.25341796875,8.940696716308594e-08,1.1641275882720947,5.6878156661987305,1.5795230865478516e-06,-7.298671722412109,4.446949481964111,1.4603137969970703e-06,1.1266608238220215,-2.5247273445129395,5.960464477539063e-08,6.478686332702637,-0.46068429946899414,0.0,3.280545711517334,3.417639970779419,1.430511474609375e-06,-1.6149768829345703,2.2882988452911377,4.470348358154297e-07,-0.5801033973693848,-2.9922642707824707,4.589557647705078e-06,-2.50466251373291,-2.1445069313049316,2.682209014892578e-07
10,2.1131486892700195,-0.7285332679748535,1.1920928955078125e-07,1.1641275882720947,5.6878156661987305,7.748603820800781e-07,-7.298671722412109,4.758735179901123,1.0132789611816406e-06,1.1861286163330078,-2.617182731628418,0.0,5.641748905181885,-0.46068429946899414,0.0,3.280545711517334,2.577838182449341,1.043081283569336e-06,-1.3603534698486328,2.2882988452911377,4.76837158203125e-07,-0.1074056625366211,-2.9922642707824707,2.6226043701171875e-06,-2.50466251373291,-2.4850926399230957,1.7881393432617188e-07
11,2.294851303100586,-1.073786735534668,5.960464477539063e-08,1.1678390502929688,5.6878156661987305,1.0132789611816406e-06,-7.298671722412109,4.856054306030273,1.4603137969970703e-06,1.1861286163330078,-2.617182731628418,0.0,5.641748905181885,-0.04369688034057617,0.0,2.7213034629821777,3.096104860305786,1.1324882507324219e-06,-1.3603534698486328,2.2882988452911377,7.450580596923828e-07,-0.1074056625366211,-3.1100363731384277,2.592802047729492e-06,-2.4751977920532227,-2.8065147399902344,2.682209014892578e-07
12,1.5565705299377441,-1.073786735534668,8.940696716308594e-08,1.4705300331115723,5.8696112632751465,1.1622905731201172e-06,-7.389864921569824,4.856054306030273,1.1622905731201172e-06,1.1258020401000977,-2.617182731628418,0.0,5.950199127197266,0.04493451118469238,0.0,2.7213034629821777,3.417639970779419,1.5795230865478516e-06,-0.8514909744262695,2.3610785007476807,5.662441253662109e-07,-0.5801033973693848,-3.1859512329101562,1.7881393432617188e-06,-2.4751977920532227,-2.8065147399902344,2.384185791015625e-07
13,2.1245787143707275,-1.073786735534668,2.9802322387695312e-08,1.5059101581573486,5.8696112632751465,6.258487701416016e-07,-7.633265495300293,4.856054306030273,9.238719940185547e-07,1.0010857582092285,-2.617182731628418,2.9802322387695312e-08,5.760758876800537,0.04493451118469238,0.0,2.7213034629821777,3.096104860305786,1.341104507446289e-06,-0.9511246681213379,2.3610785007476807,7.748603820800781e-07,-0.5801033973693848,-3.1859512329101562,1.817941665649414e-06,-2.4619269371032715,-2.8065147399902344,2.086162567138672e-07
14,2.1338396072387695,-1.073786735534668,5.960464477539063e-08,1.5361957550048828,5.091651439666748,7.152557373046875e-07,-7.687851905822754,5.038854122161865,7.748603820800781e-07,0.8586812019348145,-2.6178274154663086,2.9802322387695312e-08,5.950199127197266,0.04493451118469238,0.0,3.14845871925354,2.6896324157714844,1.0728836059570312e-06,-0.9511246681213379,2.3610785007476807,4.76837158203125e-07,-0.1372547149658203,-3.1859512329101562,2.0265579223632812e-06,-2.170091152191162,-2.4152121543884277,2.682209014892578e-07
15,2.1245787143707275,-0.9164929389953613,2.9802322387695312e-08,1.5059101581573486,5.206231117248535,6.258487701416016e-07,-7.997032165527344,5.515623092651367,7.450580596923828e-07,0.8404531478881836,-2.8290090560913086,0.0,5.950199127197266,-0.4448394775390625,0.0,3.1653354167938232,2.6896324157714844,8.344650268554688e-07,-0.9511246681213379,2.3610785007476807,4.172325134277344e-07,-0.1372547149658203,-3.181839942932129,2.175569534301758e-06,-2.170091152191162,-2.4152121543884277,1.1920928955078125e-07
16,2.1245787143707275,-0.9164929389953613,2.9802322387695312e-08,1.4705300331115723,5.206231117248535,9.238719940185547e-07,-7.997032165527344,5.515623092651367,7.748603820800781e-07,0.8586812019348145,-2.8290090560913086,0.0,5.760758876800537,-0.4448394775390625,0.0,3.242122173309326,2.529628276824951,8.940696716308594e-07,-0.9511246681213379,2.2808284759521484,3.8743019104003906e-07,0.15704894065856934,-3.181839942932129,1.6689300537109375e-06,-2.0968451499938965,-2.2684779167175293,1.1920928955078125e-07
17,2.1245787143707275,-0.28933048248291016,8.940696716308594e-08,1.2790026664733887,5.206231117248535,5.066394805908203e-07,-7.997032165527344,5.515623092651367,6.854534149169922e-07,0.8586812019348145,-2.8290090560913086,5.960464477539063e-08,5.760758876800537,-0.4448394775390625,0.0,3.3642334938049316,2.529628276824951,8.940696716308594e-07,-0.9511246681213379,2.2808284759521484,5.364418029785156e-07,0.15704894065856934,-3.16548490524292,1.430511474609375e-06,-2.0968451499938965,-2.1171646118164062,2.086162567138672e-07
18,2.1338396072387695,-0.28933048248291016,5.960464477539063e-08,1.240776538848877,5.206231117248535,2.0563602447509766e-06,-7.997032165527344,5.515623092651367,2.4139881134033203e-06,0.8404531478881836,-2.834946632385254,8.940696716308594e-08,6.168617248535156,-0.39650774002075195,2.9802322387695312e-08,3.1653354167938232,2.6896324157714844,2.205371856689453e-06,-0.9321856498718262,2.2808284759521484,1.1026859283447266e-06,-0.1372547149658203,-3.1753597259521484,5.602836608886719e-06,-2.0968451499938965,-2.1171646118164062,5.364418029785156e-07
19,1.9450526237487793,-0.6431283950805664,8.940696716308594e-08,1.240776538848877,5.513334274291992,1.0728836059570312e-06,-7.689403533935547,5.01625919342041,1.2814998626708984e-06,0.9468133449554443,-2.7032623291015625,2.9802322387695312e-08,6.283435344696045,-0.39650774002075195,0.0,3.3642334938049316,2.9307470321655273,1.0132789611816406e-06,-0.8548154830932617,2.6338653564453125,5.960464477539062e-07,-0.015607833862304688,-2.8972043991088867,2.592802047729492e-06,-2.2701520919799805,-1.925365924835205,2.384185791015625e-07
20,1.9450526237487793,-0.6431283950805664,8.940696716308594e-08,1.2790026664733887,5.513334274291992,5.662441253662109e-07,-7.689403533935547,5.01625919342041,6.854534149169922e-07,0.9468133449554443,-2.7032623291015625,0.0,6.283435344696045,-0.3794288635253906,0.0,3.3642334938049316,3.124772548675537,7.450580596923828e-07,-0.8548154830932617,2.6338653564453125,4.172325134277344e-07,-0.4533076286315918,-3.1753597259521484,2.592802047729492e-06,-2.2701520919799805,-1.925365924835205,1.1920928955078125e-07
21,0.04394268989562988,554.6119384765625,8.940696716308594e-08,1.240776538848877,5.764728546142578,8.344650268554688e-07,-7.857514381408691,4.650951385498047,9.238719940185547e-07,0.8303022384643555,-2.711724281311035,2.9802322387695312e-08,6.309723854064941,-0.3794288635253906,0.0,3.1574432849884033,3.124772548675537,1.2218952178955078e-06,-0.8548154830932617,2.6815075874328613,5.662441253662109e-07,-0.4533076286315918,-2.766047477722168,2.771615982055664e-06,-2.3533363342285156,-1.925365924835205,2.384185791015625e-07
22,0.04394268989562988,427.0809326171875,8.940696716308594e-08,1.4894819259643555,5.513334274291992,4.172325134277344e-07,-7.857514381408691,5.01625919342041,5.364418029785156e-07,0.7522478103637695,-2.711724281311035,0.0,6.4581403732299805,-0.29163217544555664,0.0,3.1268646717071533,3.409409523010254,6.258487701416016e-07,-0.8548154830932617,2.6338653564453125,3.5762786865234375e-07,-0.6285514831542969,-2.766047477722168,1.1026859283447266e-06,-2.3533363342285156,-2.089902877807617,8.940696716308594e-08
23,0.04394268989562988,427.0809326171875,1.4901161193847656e-07,1.4894819259643555,6.016550064086914,6.258487701416016e-07,-7.857514381408691,4.834702014923096,7.748603820800781e-07,0.7522478103637695,-2.711724281311035,0.0,6.309723854064941,0.16577482223510742,0.0,3.1268646717071533,3.47607421875,7.450580596923828e-07,-0.8548154830932617,2.339538812637329,3.5762786865234375e-07,-0.015607833862304688,-2.766047477722168,1.8477439880371094e-06,-1.8683738708496094,-3.0843539237976074,1.4901161193847656e-07
24,0.04394268989562988,427.0809326171875,5.960464477539063e-08,1.506842851638794,5.099791049957275,6.556510925292969e-07,-7.966036796569824,5.100955963134766,9.834766387939453e-07,0.702949047088623,-2.711724281311035,8.940696716308594e-08,6.4581403732299805,0.16577482223510742,0.0,3.1268646717071533,3.409409523010254,1.2516975402832031e-06,-0.8293991088867188,2.275637626647949,1.1622905731201172e-06,-0.7185020446777344,-2.833004951477051,2.175569534301758e-06,-1.8683738708496094,-3.0843539237976074,2.384185791015625e-07
25,-0.30637311935424805,394.5907897949219,5.960464477539063e-08,1.3867502212524414,6.185421466827393,5.364418029785156e-07,-7.866115570068359,5.130062103271484,4.76837158203125e-07,0.702949047088623,-2.711724281311035,0.0,6.4581403732299805,-0.15908527374267578,0.0,3.1268646717071533,3.1229002475738525,1.2218952178955078e-06,-0.8293991088867188,2.339538812637329,2.086162567138672e-07,0.05121302604675293,-2.833004951477051,1.519918441772461e-06,-1.8683738708496094,-2.3609108924865723,1.4901161193847656e-07
26,1.234797716140747,-0.5696172714233398,2.9802322387695312e-08,1.3867502212524414,5.988787651062012,6.854534149169922e-07,-7.866115570068359,5.130062103271484,9.238719940185547e-07,0.7504994869232178,-2.723984718322754,0.0,5.662223815917969,-0.05140066146850586,0.0,3.152808666229248,3.1070027351379395,1.3709068298339844e-06,-0.8293991088867188,2.275637626647949,5.066394805908203e-07,0.12361645698547363,-2.8903040885925293,2.3543834686279297e-06,-1.8683738708496094,-2.8713126182556152,2.682209014892578e-07
27,1.234797716140747,-0.5696172714233398,8.940696716308594e-08,1.2694692611694336,5.988787651062012,8.344650268554688e-07,-7.866115570068359,4.834702014923096,7.748603820800781e-07,1.1472725868225098,-3.0439648628234863,0.0,5.662223815917969,-0.15908527374267578,0.0,3.152808666229248,2.97969126701355,1.2218952178955078e-06,-0.8920574188232422,2.275637626647949,4.172325134277344e-07,0.3590128421783447,-2.9582982063293457,2.7120113372802734e-06,-2.024345874786377,-2.3609108924865723,2.086162567138672e-07
28,1.234797716140747,-0.5696172714233398,2.9802322387695312e-08,1.2452459335327148,5.837235450744629,1.0132789611816406e-06,-7.79377555847168,5.030346870422363,1.1026859283447266e-06,0.9116432666778564,-3.0439648628234863,0.0,5.905468940734863,-0.15908527374267578,0.0,3.162489891052246,2.97969126701355,1.3113021850585938e-06,-0.8920574188232422,2.432368516921997,2.980232238769531e-07,0.1304934024810791,-2.9582982063293457,2.592802047729492e-06,-2.1036529541015625,-2.3609108924865723,1.4901161193847656e-07
29,-0.2879915237426758,379.3288879394531,5.960464477539063e-08,1.2452459335327148,5.988787651062012,1.0728836059570312e-06,-7.79377555847168,4.575112342834473,1.1026859283447266e-06,0.9116432666778564,-3.0439648628234863,5.960464477539063e-08,5.905468940734863,-0.05140066146850586,0.0,3.162489891052246,2.97969126701355,1.2516975402832031e-06,-0.951993465423584,2.432368516921997,4.76837158203125e-07,0.1304934024810791,-2.9582982063293457,2.2649765014648438e-06,-2.1036529541015625,-2.3609108924865723,1.1920928955078125e-07
30,0.02086019515991211,139.951416015625,0.0,1.2694692611694336,5.837235450744629,5.364418029785156e-07,-7.381171226501465,4.575112342834473,6.258487701416016e-07,0.9251060485839844,-2.723984718322754,0.0,5.905468940734863,0.05842280387878418,0.0,3.2485971450805664,2.97969126701355,7.748603820800781e-07,-1.1813969612121582,2.5752696990966797,1.6987323760986328e-06,0.12361645698547363,-3.1364474296569824,1.341104507446289e-06,-2.1036529541015625,-2.311300277709961,1.7881393432617188e-07
31,-0.2879915237426758,379.3288879394531,1.4901161193847656e-07,1.3360037803649902,5.837235450744629,5.662441253662109e-07,-7.79377555847168,4.671656131744385,5.662441253662109e-07,0.9251060485839844,-3.0439648628234863,0.0,5.952766418457031,0.05842280387878418,0.0,3.4966766834259033,3.1015570163726807,1.1026859283447266e-06,-0.951993465423584,2.5752696990966797,3.8743019104003906e-07,-0.13070154190063477,-3.1364474296569824,2.1457672119140625e-06,-2.0363330841064453,-2.3020172119140625,2.384185791015625e-07
32,0.02086019515991211,139.951416015625,5.960464477539063e-08,1.3360037803649902,6.053569793701172,9.834766387939453e-07,-7.79377555847168,4.748603343963623,1.0132789611816406e-06,0.9251060485839844,-2.607299327850342,2.9802322387695312e-08,5.952766418457031,0.05842280387878418,0.0,3.4966766834259033,3.1015570163726807,1.2814998626708984e-06,-1.1813969612121582,2.1543095111846924,7.450580596923828e-07,-0.13070154190063477,-3.1364474296569824,1.8775463104248047e-06,-2.1036529541015625,-2.3020172119140625,2.086162567138672e-07
33,-0.2879915237426758,442.90966796875,8.940696716308594e-08,1.3360037803649902,6.3414692878723145,6.854534149169922e-07,-7.922858238220215,4.748603343963623,7.748603820800781e-07,1.0834884643554688,-2.607299327850342,0.0,5.9472246170043945,0.05842280387878418,0.0,3.4674248695373535,3.0643856525421143,1.1622905731201172e-06,-1.2522692680358887,1.9824120998382568,3.8743019104003906e-07,-0.46808290481567383,-3.1295881271362305,2.4437904357910156e-06,-2.5912089347839355,-2.2960376739501953,1.7881393432617188e-07
34,0.02086019515991211,139.951416015625,2.9802322387695312e-08,1.3360037803649902,6.211781024932861,1.1622905731201172e-06,-7.750214576721191,4.748603343963623,1.2516975402832031e-06,1.0834884643554688,-2.778191566467285,2.9802322387695312e-08,5.8483476638793945,0.05842280387878418,0.0,3.427133083343506,3.0643856525421143,1.2218952178955078e-06,-1.4939470291137695,1.9824120998382568,4.76837158203125e-07,-0.13070154190063477,-3.2318716049194336,2.592802047729492e-06,-2.5912089347839355,-2.3020172119140625,1.4901161193847656e-07
35,0.06648516654968262,139.86175537109375,2.9802322387695312e-08,1.3360037803649902,6.211781024932861,6.258487701416016e-07,-7.750214576721191,4.748603343963623,8.344650268554688e-07,1.1038472652435303,-2.948833465576172,0.0,5.271321773529053,-0.2209453582763672,0.0,3.427133083343506,3.1526925563812256,7.748603820800781e-07,-1.615638256072998,1.8974106311798096,4.172325134277344e-07,-0.008164405822753906,-3.3635153770446777,2.1457672119140625e-06,-2.5912089347839355,-2.6479382514953613,1.7881393432617188e-07
