scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.33944129943847656,713.9824829101562,8.940696716308594e-08,1.3160061836242676,4.62225866317749,5.364418029785156e-07,-8.628630638122559,5.527201175689697,5.960464477539062e-07,1.2412900924682617,-3.7678756713867188,0.0,5.931805610656738,0.35660481452941895,0.0,3.173389196395874,2.498556613922119,8.344650268554688e-07,-2.2958931922912598,2.0901248455047607,2.980232238769531e-07,-1.2270231246948242,-3.432371139526367,1.8477439880371094e-06,-1.6329655647277832,-2.778261184692383,1.7881393432617188e-07
1,2.5069870948791504,-0.26836538314819336,1.1920928955078125e-07,1.629676342010498,5.635554313659668,1.9669532775878906e-06,-6.934320449829102,4.3658976554870605,2.3245811462402344e-06,1.2655837535858154,-2.9837474822998047,8.940696716308594e-08,4.792547225952148,0.28391385078430176,2.9802322387695312e-08,3.023754358291626,3.4514870643615723,2.7418136596679688e-06,-1.961362361907959,1.7329766750335693,1.3113021850585938e-06,1.1408944129943848,-3.091402053833008,5.036592483520508e-06,-1.8893084526062012,-2.6808571815490723,4.172325134277344e-07
2,0.03734993934631348,714.2222290039062,8.940696716308594e-08,0.8988101482391357,6.302840232849121,2.980232238769531e-07,-8.839019775390625,5.004257678985596,5.364418029785156e-07,0.6427257061004639,-3.327293872833252,0.0,6.697980880737305,0.37010741233825684,0.0,3.7912020683288574,2.856034755706787,8.344650268554688e-07,-1.7496771812438965,2.1060304641723633,2.980232238769531e-07,-0.7918663024902344,-2.8621745109558105,1.5795230865478516e-06,-2.7570724487304688,-2.6046581268310547,1.1920928955078125e-07
3,3.0423996448516846,-1.598076343536377,2.9802322387695312e-08,1.3894891738891602,5.788546562194824,8.940696716308594e-07,-8.155562400817871,4.9169020652771,8.344650268554688e-07,0.714414119720459,-3.3556528091430664,0.0,5.422990322113037,-0.8236227035522461,0.0,3.1996936798095703,2.9695539474487305,1.3709068298339844e-06,-1.6424260139465332,2.2776947021484375,4.76837158203125e-07,0.4118976593017578,-3.5355358123779297,2.3245811462402344e-06,-2.2837586402893066,-3.162594795227051,1.7881393432617188e-07
4,-0.1413288116455078,713.96728515625,5.960464477539063e-08,1.5672447681427002,5.856531620025635,4.76837158203125e-07,-8.190631866455078,4.616637706756592,4.76837158203125e-07,0.17594122886657715,-3.4334864616394043,0.0,6.048547267913818,-0.32695531845092773,0.0,3.251969575881958,3.2026772499084473,7.450580596923828e-07,-1.2782549858093262,1.7964513301849365,3.5762786865234375e-07,-0.7359023094177246,-2.53585147857666,2.0563602447509766e-06,-2.567790985107422,-2.0475330352783203,1.4901161193847656e-07
5,2.502349853515625,-1.7209687232971191,2.9802322387695312e-08,1.2219488620758057,5.841114044189453,7.450580596923828e-07,-7.768376350402832,4.713876724243164,8.344650268554688e-07,0.2524423599243164,-2.848172187805176,2.9802322387695312e-08,6.37539005279541,-0.37536191940307617,0.0,3.470871925354004,2.5762898921966553,8.344650268554688e-07,-0.8496565818786621,2.36740779876709,4.470348358154297e-07,-0.1778240203857422,-3.386378288269043,2.771615982055664e-06,-2.7711973190307617,-1.8395085334777832,2.384185791015625e-07
6,0.013109922409057617,570.673583984375,5.960464477539063e-08,0.9486722946166992,4.534852504730225,4.76837158203125e-07,-8.556204795837402,5.423267364501953,6.258487701416016e-07,0.7900867462158203,-2.6427254676818848,0.0,5.445240020751953,0.39455723762512207,0.0,2.850886583328247,3.329909086227417,8.940696716308594e-07,737.7864990234375,392.8370056152344,1.7285346984863281e-06,-1.2342638969421387,-2.9708409309387207,1.519918441772461e-06,-2.6423139572143555,-3.035898208618164,1.7881393432617188e-07
7,-1.1526737213134766,538.3104858398438,8.940696716308594e-08,1.4713215827941895,6.627768516540527,4.76837158203125e-07,-8.272852897644043,4.50569486618042,5.960464477539062e-07,0.7935807704925537,-2.4911580085754395,0.0,6.753414630889893,0.6662042140960693,0.0,3.2444064617156982,3.793795347213745,7.748603820800781e-07,-2.1624722480773926,2.37233829498291,2.384185791015625e-07,-1.35235595703125,-3.000539779663086,1.996755599975586e-06,-2.681489944458008,-1.9137358665466309,1.7881393432617188e-07
8,-0.7543020248413086,569.8035888671875,5.960464477539063e-08,1.5367236137390137,5.1815185546875,1.0728836059570312e-06,-7.720253944396973,4.778552532196045,1.1622905731201172e-06,1.2118897438049316,-2.752882957458496,0.0,5.356063365936279,0.12592816352844238,0.0,3.025573253631592,3.248563528060913,1.5497207641601562e-06,735.8657836914062,393.46722412109375,1.2814998626708984e-06,0.7592051029205322,-3.1586174964904785,1.9669532775878906e-06,-2.2451634407043457,-2.4808526039123535,2.384185791015625e-07
9,1.9992763996124268,-1.9753694534301758,5.960464477539063e-08,1.8646876811981201,5.282717704772949,5.364418029785156e-07,-8.267898559570312,5.193164348602295,8.940696716308594e-07,0.5133757591247559,-2.6946182250976562,5.960464477539063e-08,6.65869665145874,0.9918239116668701,0.0,3.022469997406006,3.3444113731384277,8.940696716308594e-07,-1.5019936561584473,2.253687858581543,5.960464477539062e-07,-1.1644678115844727,-3.0784225463867188,1.9371509552001953e-06,-2.9942069053649902,-2.5786709785461426,1.1920928955078125e-07
10,2.5448896884918213,-2.301758289337158,0.0,1.2055163383483887,5.667117595672607,5.066394805908203e-07,-9.380538940429688,6.697458744049072,6.258487701416016e-07,0.043701887130737305,-3.2088494300842285,0.0,6.12767219543457,0.12342119216918945,0.0,3.152733325958252,2.4012179374694824,1.1324882507324219e-06,-1.419206142425537,2.615478038787842,5.066394805908203e-07,1.0533232688903809,-3.2814078330993652,1.6391277313232422e-06,-2.112985610961914,-2.591414451599121,2.086162567138672e-07
11,-1.2402939796447754,106.41656494140625,8.940696716308594e-08,1.44840407371521,5.291004180908203,5.960464477539062e-07,-7.914118766784668,4.942984580993652,6.556510925292969e-07,0.7160630226135254,-2.1042089462280273,0.0,6.843072891235352,0.19404816627502441,0.0,3.3127877712249756,3.341501235961914,6.854534149169922e-07,-1.0081181526184082,2.3699517250061035,4.172325134277344e-07,-1.025683879852295,-3.630237102508545,1.6987323760986328e-06,-2.4797892570495605,-1.996328353881836,1.1920928955078125e-07
12,722.0256958007812,380.39398193359375,5.960464477539063e-08,1.1064119338989258,4.524442672729492,8.940696716308594e-07,-7.79810905456543,4.773643970489502,1.0728836059570312e-06,0.8374927043914795,-3.1149868965148926,5.960464477539063e-08,723.1447143554688,372.4467468261719,2.9802322387695312e-08,3.423518419265747,2.924635410308838,7.748603820800781e-07,735.9296875,393.3397216796875,3.835558891296387e-05,0.10582375526428223,-3.133906841278076,2.3245811462402344e-06,-2.40234375,-2.2724852561950684,2.384185791015625e-07
13,-0.33591222763061523,123.66699981689453,5.960464477539063e-08,1.622579574584961,6.087543487548828,5.066394805908203e-07,-7.947384834289551,4.797394275665283,5.960464477539062e-07,0.8570842742919922,-3.2244997024536133,0.0,5.786852836608887,-0.017052650451660156,0.0,3.362165689468384,3.3434691429138184,6.854534149169922e-07,-1.7152228355407715,2.484441041946411,3.2782554626464844e-07,0.13398098945617676,-3.0396547317504883,1.7881393432617188e-06,-2.427018642425537,-2.1674752235412598,1.7881393432617188e-07
14,722.4583740234375,379.9947509765625,5.960464477539063e-08,1.3996267318725586,5.901580333709717,3.8743019104003906e-07,-8.020181655883789,4.83186149597168,4.76837158203125e-07,0.40900564193725586,-2.6469316482543945,0.0,6.110623359680176,-0.4341602325439453,0.0,3.5421013832092285,2.98068904876709,9.238719940185547e-07,736.53173828125,393.6042785644531,1.1742115020751953e-05,-0.9328241348266602,-3.0565390586853027,1.9073486328125e-06,-2.8063416481018066,-2.7200889587402344,1.7881393432617188e-07
15,2.4621334075927734,-0.9664492607116699,8.940696716308594e-08,1.5143253803253174,5.033072471618652,1.519918441772461e-06,-7.230739593505859,5.032933712005615,1.5795230865478516e-06,1.1412684917449951,-3.4557366371154785,2.9802322387695312e-08,729.9069213867188,375.22039794921875,2.9802322387695312e-08,3.0919551849365234,2.6091160774230957,1.9371509552001953e-06,733.4076538085938,394.88055419921875,2.518296241760254e-05,0.8381481170654297,-2.723173141479492,2.7418136596679688e-06,-2.1650567054748535,-2.2819347381591797,3.5762786865234375e-07
16,1.8038251399993896,-1.4106740951538086,8.940696716308594e-08,1.513408899307251,6.13388729095459,7.748603820800781e-07,-7.233499526977539,4.455142021179199,9.238719940185547e-07,0.7998669147491455,-2.630829334259033,0.0,5.707939624786377,-0.17644834518432617,0.0,3.450106143951416,2.967531204223633,1.2218952178955078e-06,-0.8323802947998047,2.766716957092285,5.960464477539062e-07,0.43033552169799805,-3.367198944091797,2.205371856689453e-06,-2.5243988037109375,-2.161284923553467,2.086162567138672e-07
17,1.6049363613128662,-0.6998558044433594,2.9802322387695312e-08,0.7219533920288086,5.793778419494629,5.066394805908203e-07,-7.753686904907227,4.92963981628418,7.748603820800781e-07,1.3760242462158203,-2.597842216491699,0.0,6.2472357749938965,0.12780213356018066,0.0,3.274622917175293,2.9700541496276855,1.1026859283447266e-06,-1.2015008926391602,2.3628106117248535,3.5762786865234375e-07,-1.525357723236084,-2.1098241806030273,1.9371509552001953e-06,-2.2850451469421387,-2.516407012939453,2.086162567138672e-07
18,2.419755458831787,-1.765711784362793,2.9802322387695312e-08,1.1589550971984863,5.709794998168945,5.960464477539062e-07,-8.359379768371582,5.998076438903809,6.854534149169922e-07,0.9162404537200928,-2.9665961265563965,0.0,5.005155086517334,0.09446048736572266,0.0,2.926605224609375,2.372832775115967,1.0728836059570312e-06,732.2949829101562,402.8755187988281,8.642673492431641e-07,-0.17420482635498047,-3.1553030014038086,1.9073486328125e-06,-1.8951654434204102,-2.663991928100586,2.384185791015625e-07
19,2.422344207763672,-1.6550102233886719,8.940696716308594e-08,1.1709728240966797,5.299063682556152,1.7881393432617188e-06,-6.501307487487793,4.491796970367432,2.6226043701171875e-06,1.8089210987091064,-2.206221580505371,5.960464477539063e-08,729.6632690429688,375.3767395019531,5.960464477539063e-08,2.558279514312744,2.734173536300659,1.817941665649414e-06,736.2554321289062,393.76837158203125,1.817941665649414e-06,0.222517728805542,-3.2031450271606445,4.380941390991211e-06,-1.1238188743591309,-1.8898892402648926,2.980232238769531e-07
20,729.7689819335938,378.6068420410156,1.7881393432617188e-07,1.4392814636230469,7.131852626800537,9.238719940185547e-07,-7.391409873962402,4.165882110595703,1.5497207641601562e-06,730.7986450195312,379.36444091796875,8.940696716308594e-08,729.8986206054688,375.8468017578125,5.960464477539063e-08,2.7270400524139404,3.8504414558410645,1.2516975402832031e-06,735.7710571289062,393.4319763183594,0.00044858455657958984,-0.621190071105957,-2.7831521034240723,3.3974647521972656e-06,-3.714123249053955,-2.627769947052002,1.1920928955078125e-07
21,1.972949743270874,-0.8561029434204102,8.940696716308594e-08,1.7113490104675293,5.482833385467529,1.2218952178955078e-06,-6.801026344299316,4.444404602050781,1.430511474609375e-06,1.3035593032836914,-2.248138904571533,2.9802322387695312e-08,5.001815319061279,-0.5008511543273926,0.0,3.1532509326934814,3.3567357063293457,2.115964889526367e-06,-0.6415185928344727,2.7916650772094727,8.344650268554688e-07,0.20242643356323242,-3.0696892738342285,4.112720489501953e-06,-2.643343448638916,-1.7254366874694824,2.682209014892578e-07
22,2.927337646484375,-0.7990188598632812,1.4901161193847656e-07,1.3498525619506836,5.223884582519531,1.519918441772461e-06,-7.268996238708496,4.433852195739746,1.4603137969970703e-06,1.3210773468017578,-2.7034754753112793,5.960464477539063e-08,5.223277568817139,0.0032410621643066406,0.0,3.042534828186035,2.9800353050231934,1.4007091522216797e-06,-1.6057624816894531,1.869734764099121,6.258487701416016e-07,0.6026453971862793,-3.29557466506958,3.129243850708008e-06,-2.282228469848633,-2.458085536956787,2.682209014892578e-07
23,2.5463180541992188,-1.4013795852661133,0.0,1.5447697639465332,5.202705383300781,8.344650268554688e-07,-7.900601387023926,5.567598342895508,8.344650268554688e-07,1.1947078704833984,-2.579089641571045,2.9802322387695312e-08,6.057461738586426,-0.20084571838378906,0.0,3.2959389686584473,3.025519847869873,1.0728836059570312e-06,-0.8577027320861816,2.9646754264831543,5.364418029785156e-07,-0.34833621978759766,-3.083038806915283,2.1457672119140625e-06,-1.751065731048584,-2.498070240020752,2.384185791015625e-07
24,-0.9932312965393066,346.6285400390625,2.9802322387695312e-08,1.4130122661590576,5.362995624542236,5.960464477539062e-07,-8.320420265197754,5.215517997741699,6.854534149169922e-07,0.8072881698608398,-2.4167656898498535,0.0,6.624443054199219,0.48432397842407227,0.0,2.8267271518707275,3.419055461883545,8.940696716308594e-07,-1.731581211090088,2.9035422801971436,5.364418029785156e-07,0.03348231315612793,-3.4532699584960938,1.0132789611816406e-06,-2.9081692695617676,-2.5751028060913086,1.7881393432617188e-07
25,0.26059579849243164,570.7461547851562,8.940696716308594e-08,2.063385009765625,5.609045505523682,9.834766387939453e-07,-7.642784118652344,5.460926055908203,8.642673492431641e-07,0.5371434688568115,-3.1970767974853516,0.0,4.646031856536865,-0.20995855331420898,0.0,3.502676010131836,2.322235584259033,1.1920928955078125e-06,-2.0296826362609863,2.3547897338867188,4.172325134277344e-07,1.4530766010284424,-3.146444797515869,2.5331974029541016e-06,-2.2404088973999023,-2.099618434906006,2.384185791015625e-07
26,0.044180870056152344,157.144287109375,8.940696716308594e-08,1.8547899723052979,6.760100364685059,5.960464477539062e-07,-8.107568740844727,4.565890789031982,5.364418029785156e-07,0.6871359348297119,-2.501282215118408,0.0,5.9142866134643555,0.0347135066986084,0.0,3.1407737731933594,3.2004194259643555,8.344650268554688e-07,-1.5754666328430176,2.1712656021118164,3.2782554626464844e-07,-0.469266414642334,-3.075378894805908,1.8477439880371094e-06,-2.7230796813964844,-2.748199939727783,1.1920928955078125e-07
27,-0.7887845039367676,714.7108154296875,5.960464477539063e-08,1.576993465423584,5.509753704071045,7.748603820800781e-07,-7.877197265625,4.69427490234375,9.834766387939453e-07,0.6753315925598145,-3.2607545852661133,2.9802322387695312e-08,6.628596782684326,-0.556950569152832,0.0,3.6416068077087402,3.3418326377868652,1.1026859283447266e-06,-1.1390023231506348,2.1201047897338867,5.066394805908203e-07,-0.9047536849975586,-2.4845876693725586,2.771615982055664e-06,-2.536858081817627,-1.652796745300293,1.4901161193847656e-07
28,723.0486450195312,380.4033508300781,8.940696716308594e-08,1.2054810523986816,6.229676246643066,8.344650268554688e-07,-7.4643096923828125,4.382439613342285,8.344650268554688e-07,1.2040550708770752,-2.83174991607666,0.0,729.8484497070312,375.03399658203125,2.9802322387695312e-08,3.299581527709961,3.323507785797119,1.2516975402832031e-06,733.8377075195312,394.15802001953125,5.662441253662109e-07,0.29660964012145996,-2.622779369354248,3.039836883544922e-06,-1.8401575088500977,-1.7376189231872559,1.4901161193847656e-07
29,2.5987026691436768,-1.5107483863830566,5.960464477539063e-08,1.5462985038757324,4.5457024574279785,6.854534149169922e-07,-8.294401168823242,5.95787239074707,7.748603820800781e-07,0.37274742126464844,-3.154660701751709,0.0,6.384281158447266,-0.19783544540405273,0.0,2.80183482170105,2.6842234134674072,8.344650268554688e-07,674.94921875,405.7057189941406,1.7285346984863281e-06,-0.4722471237182617,-3.1266913414001465,2.1457672119140625e-06,-1.5159268379211426,-1.779989242553711,1.7881393432617188e-07
30,-0.4886026382446289,713.7145385742188,2.9802322387695312e-08,1.3884835243225098,5.898537635803223,1.2814998626708984e-06,-7.308966636657715,4.5762481689453125,1.1026859283447266e-06,0.47061634063720703,-3.0371079444885254,5.960464477539063e-08,5.8291707038879395,-0.17167949676513672,0.0,3.5672354698181152,3.2180662155151367,1.2814998626708984e-06,-0.6693658828735352,2.315098285675049,6.258487701416016e-07,0.7645540237426758,-3.0832595825195312,3.1888484954833984e-06,-1.8016853332519531,-1.8900237083435059,2.980232238769531e-07
31,1.973008394241333,-0.5586509704589844,1.4901161193847656e-07,1.702061414718628,6.612776756286621,1.6391277313232422e-06,-6.572410583496094,4.3162665367126465,1.9669532775878906e-06,2.126566171646118,-1.3355093002319336,1.1920928955078125e-07,729.5049438476562,375.2731018066406,8.940696716308594e-08,2.483067035675049,3.800424098968506,3.248453140258789e-06,736.1434326171875,393.93597412109375,0.0002250969409942627,753.4047241210938,402.8262023925781,4.231929779052734e-06,-2.1089043617248535,-3.4940919876098633,3.5762786865234375e-07
32,-0.4467310905456543,569.953857421875,5.960464477539063e-08,1.1475305557250977,4.630142688751221,5.066394805908203e-07,-8.165008544921875,5.040796279907227,8.344650268554688e-07,0.7941567897796631,-2.750366687774658,0.0,7.072550296783447,-0.05262565612792969,0.0,3.058925151824951,3.38240122795105,6.854534149169922e-07,-1.8649592399597168,2.1315407752990723,4.172325134277344e-07,-3.3855438232421875e-05,-3.4468159675598145,1.3709068298339844e-06,-2.083214282989502,-2.441976547241211,1.4901161193847656e-07
33,2.287341833114624,-1.0525102615356445,5.960464477539063e-08,1.4332568645477295,5.519627571105957,1.430511474609375e-06,-7.3814496994018555,3.7378954887390137,2.115964889526367e-06,1.357712984085083,-2.287900447845459,8.940696716308594e-08,5.152463912963867,0.5429227352142334,0.0,3.047759771347046,4.288070201873779,2.86102294921875e-06,-1.6563210487365723,2.2118000984191895,1.043081283569336e-06,0.2789933681488037,-2.8326544761657715,3.9637088775634766e-06,-2.189499855041504,-2.5655970573425293,3.5762786865234375e-07
34,-0.8807163238525391,346.85565185546875,5.960464477539063e-08,0.8426339626312256,4.6185173988342285,6.258487701416016e-07,-8.45815658569336,5.135854244232178,7.748603820800781e-07,0.9700822830200195,-2.9093542098999023,8.940696716308594e-08,5.958990097045898,0.17928600311279297,0.0,2.7599263191223145,3.528895854949951,9.238719940185547e-07,-1.1607117652893066,2.494973659515381,4.76837158203125e-07,-0.21085739135742188,-3.544889450073242,2.0563602447509766e-06,-1.6878833770751953,-2.041569709777832,1.4901161193847656e-07
35,1.5315296649932861,-0.9744415283203125,8.940696716308594e-08,1.6450088024139404,7.151725769042969,1.3113021850585938e-06,-5.605762481689453,4.098052978515625,1.5795230865478516e-06,1.6656546592712402,-2.036766529083252,2.9802322387695312e-08,5.230166912078857,-0.19828176498413086,0.0,3.1787407398223877,3.401176929473877,2.0563602447509766e-06,731.2638549804688,402.45947265625,6.020069122314453e-06,-0.21205520629882812,-2.4758963584899902,2.6226043701171875e-06,-2.116567611694336,-2.566589832305908,3.8743019104003906e-07
