scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,0.8935089111328125,5.5421671867370605,1.0728836059570312e-06,-7.209081649780273,4.740640640258789,1.5795230865478516e-06,0.9966707229614258,-1.3177294731140137,8.940696716308594e-08,5.660923004150391,0.0,0.0,3.120717763900757,2.7791748046875,2.2351741790771484e-06,-0.3758049011230469,2.42333984375,1.0132789611816406e-06,0.0,-2.7469019889831543,2.3245811462402344e-06,-1.2847938537597656,-1.9558439254760742,3.5762786865234375e-07
1,1.1420402526855469,-1.1420226097106934,2.9802322387695312e-08,1.3733136653900146,5.5421671867370605,7.450580596923828e-07,-7.209081649780273,4.740640640258789,9.5367431640625e-07,0.9966707229614258,-1.61745023727417,2.9802322387695312e-08,5.948441028594971,0.0,0.0,3.120717763900757,2.8319830894470215,1.4007091522216797e-06,-0.650909423828125,2.42333984375,2.980232238769531e-07,-0.2738795280456543,-2.7469019889831543,2.0563602447509766e-06,-1.7332725524902344,-1.9558439254760742,2.384185791015625e-07
2,1.426170825958252,-1.2165637016296387,5.960464477539063e-08,1.5735423564910889,5.861363410949707,1.1026859283447266e-06,-7.638288497924805,5.503052711486816,1.0728836059570312e-06,0.9966707229614258,-2.2969627380371094,2.9802322387695312e-08,5.948441028594971,-0.3331313133239746,0.0,3.328850030899048,2.8319830894470215,1.3113021850585938e-06,-0.7660150527954102,2.42333984375,4.172325134277344e-07,-0.2738795280456543,-3.2596640586853027,3.337860107421875e-06,-1.7356371879577637,-2.2647180557250977,2.980232238769531e-07
3,1.1420402526855469,-1.2165637016296387,8.940696716308594e-08,1.5735423564910889,5.861363410949707,9.238719940185547e-07,-7.469244003295898,4.740640640258789,1.3113021850585938e-06,0.9966707229614258,-2.378546714782715,0.0,5.660923004150391,-0.3331313133239746,0.0,3.328850030899048,3.6951498985290527,9.834766387939453e-07,-1.0275464057922363,2.5209052562713623,5.662441253662109e-07,0.34325385093688965,-3.2596640586853027,3.039836883544922e-06,-1.7356371879577637,-2.289445400238037,1.7881393432617188e-07
4,-0.16004657745361328,140.32415771484375,8.940696716308594e-08,1.5735423564910889,5.787026405334473,1.2516975402832031e-06,-8.02740478515625,5.503052711486816,1.2218952178955078e-06,0.9713704586029053,-2.921468734741211,0.0,5.948441028594971,-0.02310657501220703,0.0,3.49899959564209,3.33192777633667,1.043081283569336e-06,-1.0473742485046387,2.4013824462890625,4.76837158203125e-07,0.34325385093688965,-3.2596640586853027,3.904104232788086e-06,-1.9920644760131836,-2.289445400238037,2.384185791015625e-07
5,2.08408522605896,-0.4877128601074219,1.1920928955078125e-07,1.635190725326538,5.70272159576416,1.1622905731201172e-06,-7.751577377319336,4.610024452209473,1.1920928955078125e-06,0.8114492893218994,-2.378546714782715,2.9802322387695312e-08,5.637084484100342,0.32492685317993164,0.0,3.49899959564209,3.6951498985290527,2.8014183044433594e-06,-1.0275464057922363,2.273629665374756,7.748603820800781e-07,0.220015287399292,-2.700572967529297,3.069639205932617e-06,-2.123122215270996,-2.3916525840759277,3.2782554626464844e-07
6,1.000546932220459,140.32415771484375,8.940696716308594e-08,1.635190725326538,5.70272159576416,7.450580596923828e-07,-8.104260444641113,4.937075138092041,8.642673492431641e-07,0.9713704586029053,-2.8395261764526367,2.9802322387695312e-08,5.637084484100342,0.32492685317993164,0.0,3.49899959564209,3.33192777633667,1.043081283569336e-06,-1.1524052619934082,2.0498578548431396,5.066394805908203e-07,0.220015287399292,-3.367203712463379,2.7120113372802734e-06,-2.123122215270996,-2.4282612800598145,2.086162567138672e-07
7,1.000546932220459,140.32415771484375,5.960464477539063e-08,1.4512031078338623,5.70272159576416,1.1920928955078125e-06,-8.012320518493652,4.937075138092041,1.2218952178955078e-06,0.7129623889923096,-2.378546714782715,0.0,6.027021884918213,0.5619091987609863,0.0,3.3312032222747803,3.33192777633667,2.562999725341797e-06,-1.0275464057922363,2.4013824462890625,1.3709068298339844e-06,0.0981748104095459,-2.700572967529297,3.725290298461914e-06,-2.123122215270996,-2.673184394836426,3.5762786865234375e-07
8,1.0430030822753906,140.32415771484375,8.940696716308594e-08,1.3468718528747559,5.175265789031982,6.556510925292969e-07,-8.012320518493652,5.461105823516846,8.344650268554688e-07,0.7129623889923096,-2.276081085205078,5.960464477539063e-08,6.262721061706543,0.5619091987609863,0.0,3.272207498550415,3.33192777633667,8.642673492431641e-07,-0.9492707252502441,2.4013824462890625,5.364418029785156e-07,-0.40700435638427734,-2.6530017852783203,1.6689300537109375e-06,-2.1448984146118164,-2.673184394836426,1.4901161193847656e-07
9,1.6737942695617676,-0.4877128601074219,5.960464477539063e-08,1.3468718528747559,5.175265789031982,6.854534149169922e-07,-7.998469352722168,5.0443291664123535,9.238719940185547e-07,0.9020740985870361,-2.276081085205078,2.9802322387695312e-08,6.027021884918213,0.5619091987609863,0.0,3.003006935119629,3.312398672103882,1.6987323760986328e-06,-0.944127082824707,2.6698789596557617,8.344650268554688e-07,-0.40700435638427734,-2.6530017852783203,1.7881393432617188e-06,-2.535644054412842,-2.673184394836426,2.682209014892578e-07
10,1.2878704071044922,-0.7064957618713379,1.1920928955078125e-07,1.3468718528747559,5.175265789031982,7.748603820800781e-07,-7.998469352722168,5.059230327606201,1.4901161193847656e-06,0.9744980335235596,-2.3614978790283203,2.9802322387695312e-08,6.027021884918213,0.0899202823638916,0.0,3.003006935119629,3.312398672103882,1.4603137969970703e-06,-0.9492707252502441,2.697948694229126,1.0132789611816406e-06,-0.40700435638427734,-2.6958084106445312,1.4901161193847656e-06,-2.1448984146118164,-2.2865920066833496,3.2782554626464844e-07
11,1.6737942695617676,-0.7587952613830566,5.960464477539063e-08,1.4388296604156494,5.116971969604492,1.0132789611816406e-06,-7.612018585205078,5.059230327606201,1.341104507446289e-06,1.2168629169464111,-2.0752553939819336,2.9802322387695312e-08,5.7531352043151855,0.08032703399658203,0.0,3.272207498550415,3.312398672103882,1.1324882507324219e-06,-0.9492707252502441,2.697948694229126,5.662441253662109e-07,0.12302541732788086,-2.6958084106445312,2.0265579223632812e-06,-1.9145851135253906,-2.2865920066833496,2.384185791015625e-07
12,1.2878704071044922,-0.7064957618713379,8.940696716308594e-08,1.4388296604156494,5.116971969604492,8.344650268554688e-07,-7.612018585205078,5.0443291664123535,1.1622905731201172e-06,1.2168629169464111,-2.3614978790283203,2.9802322387695312e-08,5.7531352043151855,0.08032703399658203,0.0,3.3871610164642334,2.979867458343506,1.996755599975586e-06,-1.1359586715698242,2.697948694229126,5.662441253662109e-07,0.15924859046936035,-3.0776915550231934,2.205371856689453e-06,-1.9145851135253906,-2.2865920066833496,2.086162567138672e-07
13,1.8147382736206055,-0.7587952613830566,8.940696716308594e-08,1.5113983154296875,5.412653923034668,1.341104507446289e-06,-7.998469352722168,5.0443291664123535,1.6987323760986328e-06,0.9609718322753906,-2.4147443771362305,8.940696716308594e-08,5.7531352043151855,0.08032703399658203,0.0,3.4339122772216797,2.979607343673706,2.8312206268310547e-06,-1.1359586715698242,2.148533344268799,6.258487701416016e-07,0.42278027534484863,-3.0776915550231934,3.993511199951172e-06,-1.9145851135253906,-2.4362802505493164,2.980232238769531e-07
14,1.9583592414855957,-1.3719134330749512,8.940696716308594e-08,1.5113983154296875,5.412653923034668,8.344650268554688e-07,-8.101327896118164,5.059230327606201,9.834766387939453e-07,0.9609718322753906,-2.5423035621643066,2.9802322387695312e-08,5.6685943603515625,0.08032703399658203,0.0,3.4339122772216797,2.979607343673706,1.6689300537109375e-06,-1.3371729850769043,2.148533344268799,7.152557373046875e-07,0.42278027534484863,-3.028809070587158,1.9669532775878906e-06,-1.8640131950378418,-2.4362802505493164,2.980232238769531e-07
15,1.9583592414855957,-1.6051278114318848,2.9802322387695312e-08,1.5113983154296875,5.412653923034668,6.854534149169922e-07,-8.101327896118164,5.943445205688477,8.642673492431641e-07,0.5495972633361816,-2.700984001159668,2.9802322387695312e-08,5.38854455947876,0.11977529525756836,0.0,3.5263702869415283,2.979607343673706,1.6987323760986328e-06,-1.3371729850769043,2.148533344268799,9.834766387939453e-07,0.42278027534484863,-3.028809070587158,2.7120113372802734e-06,-1.7597007751464844,-2.4488563537597656,3.2782554626464844e-07
16,1.4006171226501465,-1.3719134330749512,8.940696716308594e-08,1.5113983154296875,5.639565944671631,1.0132789611816406e-06,-8.101327896118164,5.943445205688477,1.430511474609375e-06,0.5495972633361816,-2.700984001159668,2.9802322387695312e-08,5.9469428062438965,0.21108627319335938,0.0,3.3871610164642334,2.979607343673706,1.2516975402832031e-06,-1.3371729850769043,2.4404137134552,6.258487701416016e-07,0.42278027534484863,-2.969160556793213,2.5331974029541016e-06,-1.8640131950378418,-2.4362802505493164,2.384185791015625e-07
17,1.4006171226501465,-1.3719134330749512,2.9802322387695312e-08,1.5113983154296875,5.977657318115234,1.1026859283447266e-06,-7.7484283447265625,5.943445205688477,1.043081283569336e-06,0.6232655048370361,-2.6798977851867676,0.0,5.850474834442139,0.21108627319335938,0.0,3.509739637374878,3.019810914993286,2.086162567138672e-06,-1.2643613815307617,2.4404137134552,1.341104507446289e-06,0.25714945793151855,-2.969160556793213,2.5033950805664062e-06,-2.0364904403686523,-2.4024386405944824,4.172325134277344e-07
18,1.4006171226501465,-0.9478549957275391,8.940696716308594e-08,1.4637432098388672,5.977657318115234,8.344650268554688e-07,-7.5902862548828125,5.022040367126465,9.238719940185547e-07,0.5968630313873291,-2.6798977851867676,0.0,5.850474834442139,0.21108627319335938,0.0,3.335681915283203,3.5686187744140625,1.4901161193847656e-06,-1.2643613815307617,2.4404137134552,6.556510925292969e-07,0.22092556953430176,-3.028809070587158,2.6226043701171875e-06,-2.4305357933044434,-2.4024386405944824,2.384185791015625e-07
19,1.4006171226501465,-0.9478549957275391,5.960464477539063e-08,1.4637432098388672,5.977657318115234,7.152557373046875e-07,-7.5902862548828125,5.022040367126465,8.642673492431641e-07,0.5968630313873291,-2.6798977851867676,0.0,5.850474834442139,0.39906787872314453,0.0,3.273402214050293,3.5686187744140625,1.043081283569336e-06,-1.2643613815307617,2.4319794178009033,4.172325134277344e-07,0.22092556953430176,-2.969160556793213,3.3676624298095703e-06,-2.4305357933044434,-2.286618709564209,1.7881393432617188e-07
20,1.6590876579284668,-0.9478549957275391,8.940696716308594e-08,1.4602024555206299,5.918865203857422,9.238719940185547e-07,-7.7484283447265625,4.959057331085205,1.1026859283447266e-06,0.6232655048370361,-2.638428211212158,2.9802322387695312e-08,5.9469428062438965,0.4536001682281494,0.0,2.977548122406006,3.5686187744140625,1.430511474609375e-06,-1.5808873176574707,2.4319794178009033,6.556510925292969e-07,0.11800456047058105,-3.179215908050537,1.9073486328125e-06,-2.4305357933044434,-2.2583179473876953,2.980232238769531e-07
21,1.6590876579284668,-0.9478549957275391,0.0,1.4310214519500732,5.918865203857422,7.152557373046875e-07,-7.7484283447265625,4.959057331085205,8.642673492431641e-07,0.7792770862579346,-2.5937705039978027,2.9802322387695312e-08,5.850474834442139,0.4536001682281494,0.0,2.977548122406006,3.019810914993286,1.7881393432617188e-06,-1.3309903144836426,2.4053854942321777,5.960464477539062e-07,0.13852810859680176,-3.179215908050537,2.473592758178711e-06,-2.4305357933044434,-2.286618709564209,3.5762786865234375e-07
22,1.7388067245483398,-1.2417607307434082,2.9802322387695312e-08,1.4310214519500732,5.786301612854004,5.066394805908203e-07,-7.70646858215332,4.959057331085205,7.748603820800781e-07,1.1718659400939941,-2.5937705039978027,0.0,5.619468688964844,0.4838526248931885,0.0,2.9414305686950684,3.4354028701782227,1.3113021850585938e-06,-1.754453182220459,2.2562007904052734,5.066394805908203e-07,0.13852810859680176,-2.945040225982666,2.5331974029541016e-06,-2.3126320838928223,-2.4263858795166016,2.384185791015625e-07
23,2.469524383544922,-1.321772575378418,5.960464477539063e-08,1.3830294609069824,5.786301612854004,9.834766387939453e-07,-8.255297660827637,4.959057331085205,1.0728836059570312e-06,1.1718659400939941,-3.0664753913879395,0.0,5.460278034210205,0.4838526248931885,0.0,2.977548122406006,2.9841184616088867,1.0728836059570312e-06,-1.754453182220459,2.2345147132873535,4.172325134277344e-07,0.6283035278320312,-2.945040225982666,2.7418136596679688e-06,-1.9137067794799805,-2.4263858795166016,1.1920928955078125e-07
24,2.469524383544922,-1.2417607307434082,1.4901161193847656e-07,1.4310214519500732,5.17242431640625,1.2814998626708984e-06,-7.852024078369141,4.896785259246826,1.6987323760986328e-06,1.1718659400939941,-2.5961060523986816,8.940696716308594e-08,5.619468688964844,0.23817873001098633,2.9802322387695312e-08,3.022254467010498,2.9841184616088867,2.4437904357910156e-06,-1.652909278869629,2.2562007904052734,9.5367431640625e-07,0.13852810859680176,-3.441218852996826,3.2186508178710938e-06,-2.193507194519043,-2.4971518516540527,4.470348358154297e-07
25,2.469524383544922,-0.9671540260314941,2.9802322387695312e-08,1.3830294609069824,5.17242431640625,1.2814998626708984e-06,-7.70646858215332,4.896785259246826,1.3113021850585938e-06,0.8527228832244873,-2.5961060523986816,8.940696716308594e-08,5.619468688964844,-0.004198551177978516,0.0,3.022254467010498,2.9841184616088867,1.6093254089355469e-06,-1.3309903144836426,2.2562007904052734,5.960464477539062e-07,0.13852810859680176,-3.0443339347839355,3.248453140258789e-06,-1.9137067794799805,-2.4971518516540527,3.5762786865234375e-07
26,2.469524383544922,-1.2417607307434082,8.940696716308594e-08,1.3830294609069824,5.17242431640625,7.748603820800781e-07,-7.70646858215332,5.623090744018555,8.940696716308594e-07,0.8527228832244873,-2.5961060523986816,5.960464477539063e-08,6.441776275634766,-0.004198551177978516,0.0,3.4174017906188965,3.037670135498047,9.834766387939453e-07,-0.9769864082336426,2.708850860595703,6.854534149169922e-07,0.18826794624328613,-3.441218852996826,2.0265579223632812e-06,-1.7956876754760742,-2.4971518516540527,2.384185791015625e-07
27,2.469524383544922,-1.2723426818847656,5.960464477539063e-08,1.4130759239196777,5.345979690551758,9.834766387939453e-07,-7.649658203125,5.749533653259277,9.5367431640625e-07,0.625399112701416,-2.5961060523986816,2.9802322387695312e-08,6.441776275634766,-0.19667768478393555,0.0,3.452751636505127,3.037670135498047,1.3709068298339844e-06,-0.9769864082336426,2.708850860595703,7.450580596923828e-07,0.18826794624328613,-3.441218852996826,1.8477439880371094e-06,-1.7956876754760742,-2.4971518516540527,2.384185791015625e-07
28,2.2663564682006836,-1.1866164207458496,2.9802322387695312e-08,1.805783987045288,5.471255302429199,1.4603137969970703e-06,-7.344904899597168,5.749533653259277,1.7285346984863281e-06,0.8527228832244873,-2.439877510070801,8.940696716308594e-08,6.441776275634766,-0.2274012565612793,2.9802322387695312e-08,3.452751636505127,3.037670135498047,1.9669532775878906e-06,-0.9061579704284668,2.708850860595703,6.258487701416016e-07,0.18826794624328613,-3.441218852996826,2.7120113372802734e-06,-1.7956876754760742,-2.4971518516540527,3.2782554626464844e-07
29,2.2077958583831787,-1.1866164207458496,8.940696716308594e-08,1.534064769744873,5.471255302429199,7.152557373046875e-07,-7.245092391967773,5.749533653259277,9.238719940185547e-07,1.0471270084381104,-2.2707958221435547,5.960464477539063e-08,5.745485305786133,-0.2274012565612793,0.0,3.086257219314575,3.138484477996826,2.205371856689453e-06,-0.9769864082336426,2.5849552154541016,9.5367431640625e-07,0.4847245216369629,-3.476592540740967,2.8908252716064453e-06,-1.7956876754760742,-2.491917610168457,5.364418029785156e-07
30,2.2663564682006836,-1.2723426818847656,1.4901161193847656e-07,1.6051146984100342,5.5149431228637695,1.1026859283447266e-06,-7.245092391967773,5.749533653259277,1.3113021850585938e-06,1.0471270084381104,-2.2707958221435547,0.0,5.38075065612793,-0.19667768478393555,0.0,3.452751636505127,3.037670135498047,1.4901161193847656e-06,-1.0791330337524414,2.356027603149414,5.662441253662109e-07,0.4847245216369629,-3.476592540740967,3.3676624298095703e-06,-1.905832290649414,-2.5385212898254395,2.384185791015625e-07
31,2.2663564682006836,-1.2723426818847656,5.960464477539063e-08,1.534064769744873,5.5149431228637695,1.8775463104248047e-06,-7.344904899597168,5.333377838134766,2.3245811462402344e-06,0.7193000316619873,-2.439877510070801,0.0,5.38075065612793,-0.08660173416137695,2.9802322387695312e-08,3.3115687370300293,3.4152441024780273,2.1457672119140625e-06,-1.126706600189209,2.356027603149414,1.0728836059570312e-06,0.4847245216369629,-3.2587971687316895,3.933906555175781e-06,-2.0410242080688477,-2.5385212898254395,2.682209014892578e-07
32,2.2077958583831787,-1.1866164207458496,8.940696716308594e-08,1.6051146984100342,5.5149431228637695,1.0132789611816406e-06,-7.644569396972656,5.333377838134766,9.834766387939453e-07,1.0903360843658447,-2.412105083465576,0.0,5.282845497131348,0.08963608741760254,0.0,3.086257219314575,3.0627613067626953,1.7881393432617188e-06,-1.0791330337524414,2.3938963413238525,5.364418029785156e-07,0.48023271560668945,-3.476592540740967,2.8014183044433594e-06,-2.0410242080688477,-2.5385212898254395,3.5762786865234375e-07
33,2.128544330596924,-0.9802470207214355,1.4901161193847656e-07,1.534064769744873,5.441740989685059,6.258487701416016e-07,-7.644569396972656,5.399445533752441,8.940696716308594e-07,1.0363659858703613,-2.2999091148376465,0.0,5.282845497131348,0.08963608741760254,0.0,3.0823943614959717,3.4152441024780273,1.3113021850585938e-06,-1.0791330337524414,2.3938963413238525,5.364418029785156e-07,0.2939441204071045,-3.2587971687316895,2.175569534301758e-06,-2.0410242080688477,-2.713876247406006,2.086162567138672e-07
34,2.128544330596924,-1.3863286972045898,8.940696716308594e-08,1.4431931972503662,5.023831367492676,9.238719940185547e-07,-7.649352073669434,5.616706848144531,9.5367431640625e-07,1.0054364204406738,-2.412105083465576,0.0,5.966378211975098,0.0883021354675293,0.0,3.0823943614959717,3.4152441024780273,1.6391277313232422e-06,-1.0791330337524414,2.356027603149414,5.066394805908203e-07,0.2939441204071045,-3.2587971687316895,1.7881393432617188e-06,-1.8512439727783203,-2.713876247406006,2.384185791015625e-07
