scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,444.45977783203125,378.0769958496094,0.9983262419700623,450.4908142089844,300.2970275878906,0.9999969005584717,467.8280029296875,299.72552490234375,0.9999982118606567,489.3691711425781,306.2032775878906,0.9999915957450867,512.3130493164062,321.0877685546875,0.9999970197677612,466.8728332519531,202.34994506835938,0.9999980926513672,489.1095886230469,177.17926025390625,0.999998927116394,515.6187133789062,192.7490234375,0.9999999403953552,536.5748291015625,245.3451385498047,0.9999994039535522
42,444.3131103515625,379.0438232421875,0.9997105598449707,450.4908142089844,300.6073913574219,0.9999982118606567,468.65087890625,299.849365234375,0.9999963045120239,489.3691711425781,307.5133056640625,0.9999818801879883,513.0115966796875,323.0132751464844,0.9999628067016602,466.9230651855469,205.32029724121094,0.9999985098838806,489.8619689941406,179.49351501464844,0.9999996423721313,515.6917114257812,192.9398193359375,0.9999998807907104,536.36669921875,246.829833984375,0.9999979734420776
43,444.473388671875,379.0438232421875,0.9997800588607788,450.4908142089844,303.60302734375,0.9999992847442627,469.3949890136719,301.70941162109375,0.9999985694885254,490.1856994628906,310.1044921875,0.9999912977218628,513.0115966796875,324.3741760253906,0.9999823570251465,466.9230651855469,205.72964477539062,0.9999994039535522,489.8619689941406,179.71873474121094,0.9999997019767761,515.7300415039062,195.09828186035156,0.9999999403953552,536.5748291015625,248.69078063964844,0.9999927878379822
44,444.3131103515625,380.94879150390625,0.9999915361404419,450.37677001953125,303.77410888671875,0.9999974966049194,469.4295349121094,303.6761169433594,0.9999973773956299,490.1802978515625,310.3988037109375,0.9999850392341614,512.9363403320312,326.0110778808594,0.9999896883964539,467.4765625,206.34243774414062,0.9999996423721313,490.13104248046875,181.37364196777344,0.9999997615814209,515.7300415039062,196.21888732910156,1.0,536.5748291015625,249.1441192626953,0.9999929666519165
45,444.473388671875,383.66363525390625,0.9742616415023804,450.37677001953125,306.7782897949219,0.999998927116394,469.4295349121094,308.8612060546875,0.9999988079071045,489.3691711425781,313.5067138671875,0.9999691843986511,512.7532348632812,328.7392883300781,0.999904453754425,467.54290771484375,207.6438446044922,0.9999997019767761,490.2674560546875,182.9021453857422,0.9999990463256836,515.92236328125,197.55455017089844,1.0,536.36669921875,251.06942749023438,0.9999944567680359
46,444.8986511230469,383.66363525390625,0.9802770614624023,450.37677001953125,306.7782897949219,0.9999986886978149,470.09429931640625,308.8612060546875,0.999998927116394,490.1802978515625,313.5067138671875,0.9999825954437256,512.9004516601562,329.7381591796875,0.9998935461044312,467.7041931152344,207.7759246826172,0.9999995231628418,490.2674560546875,183.0921630859375,0.9999990463256836,515.92236328125,198.77883911132812,1.0,536.36669921875,251.8576202392578,0.9999963641166687
47,447.7632751464844,381.1088562011719,0.9544640779495239,451.2546081542969,308.5383605957031,0.9999993443489075,470.1131286621094,308.8756408691406,0.9999991059303284,490.4162292480469,315.25341796875,0.9999927878379822,512.9004516601562,329.7838439941406,0.999976634979248,467.7041931152344,207.9064483642578,0.9999997019767761,490.2674560546875,184.0130615234375,0.999998152256012,515.7076416015625,199.35670471191406,0.9999998807907104,535.9409790039062,253.45997619628906,0.9999978542327881
48,447.7632751464844,383.66363525390625,0.9999794960021973,451.2546081542969,308.6063232421875,0.9999991059303284,470.24761962890625,309.48773193359375,0.9999978542327881,490.6458435058594,315.3591003417969,0.999983012676239,512.892333984375,330.3297119140625,0.999985933303833,467.7041931152344,209.71348571777344,0.9999997615814209,490.2674560546875,184.0130615234375,0.9999991655349731,515.60400390625,199.97463989257812,0.9999998807907104,535.9409790039062,253.52191162109375,0.9999942779541016
49,447.7632751464844,383.66363525390625,0.9999164342880249,451.2546081542969,308.6063232421875,0.999998927116394,470.24761962890625,310.67041015625,0.9999986290931702,490.6458435058594,315.5895690917969,0.9999921917915344,512.892333984375,331.09710693359375,0.9999920129776001,467.4195861816406,210.83189392089844,0.9999998807907104,490.2674560546875,184.1787109375,0.9999990463256836,515.60400390625,200.07339477539062,0.9999998807907104,536.4743041992188,254.25364685058594,0.999997615814209
50,447.7632751464844,381.1088562011719,0.9999258518218994,451.1893005371094,308.6063232421875,0.9999990463256836,470.24761962890625,310.67041015625,0.9999983310699463,491.1407165527344,315.5895690917969,0.9999877214431763,512.9004516601562,331.4885559082031,0.9999719858169556,467.4195861816406,210.83189392089844,0.9999998807907104,490.09564208984375,184.1787109375,0.9999991655349731,515.60400390625,200.66070556640625,0.9999998807907104,536.4743041992188,254.5279541015625,0.9999934434890747
51,446.0240478515625,383.61212158203125,0.05933365225791931,451.1893005371094,308.6063232421875,0.9999994039535522,470.24761962890625,310.67041015625,0.9999979734420776,490.6458435058594,316.0648193359375,0.9999778866767883,513.2090454101562,331.51177978515625,0.9999740123748779,467.4195861816406,210.83189392089844,0.9999998211860657,490.6195373535156,184.21278381347656,0.9999991059303284,515.89697265625,200.8627471923828,0.9999998211860657,536.7651977539062,254.8483123779297,0.9999973773956299
52,446.0240478515625,384.1606140136719,0.000850379467010498,451.1893005371094,309.7459716796875,0.9999963641166687,470.51629638671875,312.12677001953125,0.9999794363975525,490.36541748046875,318.0802307128906,0.9999548196792603,513.2090454101562,332.76971435546875,0.9999334812164307,467.1919860839844,211.43214416503906,0.9999998807907104,490.43157958984375,185.33238220214844,0.999996542930603,515.95751953125,201.07028198242188,0.9999997615814209,536.7651977539062,255.05308532714844,0.999996542930603
53,444.49432373046875,384.1606140136719,0.9998674392700195,451.08447265625,310.4666442871094,0.9999994039535522,470.51629638671875,312.8634948730469,0.9999990463256836,489.45751953125,318.14801025390625,0.9999849796295166,513.2090454101562,333.0418701171875,0.9999823570251465,468.3303527832031,210.45835876464844,0.9999999403953552,490.606689453125,185.33238220214844,0.9999966621398926,516.4967041015625,201.07028198242188,0.9999997615814209,536.7651977539062,255.8441162109375,0.9999947547912598
54,446.3333435058594,384.1606140136719,0.9997715950012207,451.5351867675781,311.4647521972656,0.999998927116394,471.1664123535156,313.46771240234375,0.9999969005584717,489.45751953125,318.69921875,0.9999891519546509,513.5560302734375,333.271484375,0.9999802112579346,468.3303527832031,210.45835876464844,0.9999998807907104,490.43157958984375,185.53097534179688,0.999995231628418,516.4967041015625,201.07028198242188,0.9999997615814209,537.489990234375,255.8441162109375,0.9999985694885254
