scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.5612487792969,383.4964904785156,0.0022143125534057617,486.16973876953125,303.74853515625,0.9999959468841553,506.57733154296875,305.2131042480469,0.9999927282333374,529.254638671875,311.01519775390625,0.9999121427536011,553.72021484375,326.90521240234375,0.9989438056945801,502.1010437011719,205.13653564453125,0.999998927116394,525.8555297851562,185.36351013183594,0.9999974966049194,551.5026245117188,192.65869140625,0.9999250173568726,579.1864013671875,256.4268493652344,0.9999833703041077
1,480.1658935546875,382.8564453125,0.2394011914730072,487.6745300292969,305.516845703125,0.9999972581863403,506.29193115234375,307.1885070800781,0.9999936819076538,528.9616088867188,314.00640869140625,0.9995601773262024,554.062744140625,327.267333984375,0.9992101192474365,502.1055908203125,204.80120849609375,0.9999995231628418,525.516357421875,187.85238647460938,0.9999879598617554,550.454833984375,197.0247344970703,0.9999904036521912,578.2955322265625,255.13296508789062,0.9999786615371704
2,516.9328002929688,318.27105712890625,0.026576519012451172,484.08282470703125,304.57135009765625,0.9999908208847046,503.9036560058594,311.5122375488281,0.9994566440582275,529.1531372070312,319.06268310546875,0.995612382888794,551.8013305664062,332.18414306640625,0.9984104633331299,502.1104431152344,205.45404052734375,0.9999613761901855,525.9297485351562,183.75926208496094,0.9999969005584717,550.395263671875,194.14756774902344,0.9998358488082886,581.2818603515625,257.4311828613281,0.9989676475524902
3,480.87811279296875,380.7999572753906,0.2275523543357849,484.1999206542969,304.8345947265625,0.9999960660934448,503.48040771484375,308.405029296875,0.9998924732208252,529.854736328125,313.75396728515625,0.9925726652145386,551.6557006835938,324.9087829589844,0.9608690738677979,502.086669921875,203.60545349121094,0.9999985694885254,525.9254150390625,183.6705322265625,0.9999955296516418,547.5922241210938,196.46392822265625,0.9891564846038818,577.3329467773438,255.61424255371094,0.9994159936904907
4,479.07061767578125,379.2162170410156,0.8897106647491455,485.53753662109375,302.364013671875,0.9999918937683105,506.71331787109375,304.63543701171875,0.9999271035194397,529.2684936523438,309.40582275390625,0.9994786977767944,554.122314453125,322.43536376953125,0.9933542013168335,501.0096435546875,204.6942138671875,0.9999992251396179,525.773681640625,182.94317626953125,0.9999994039535522,549.3487548828125,196.73255920410156,0.9791861772537231,580.744873046875,259.7239990234375,0.9999696016311646
5,481.9661865234375,382.85552978515625,0.033170223236083984,486.05474853515625,304.7041320800781,0.9999954700469971,507.40350341796875,305.70648193359375,0.9999769926071167,530.379150390625,312.19757080078125,0.9996883869171143,554.1533203125,327.01470947265625,0.999946117401123,501.5032958984375,205.97320556640625,0.9999942779541016,526.71044921875,185.71278381347656,0.9999682903289795,551.7694091796875,198.42343139648438,0.9829061031341553,576.1522216796875,256.76812744140625,0.9995039701461792
6,483.5051574707031,374.720703125,0.8058067560195923,487.88336181640625,298.37310791015625,0.9999923706054688,509.73089599609375,297.272216796875,0.9999951124191284,532.3209228515625,302.6179504394531,0.9999860525131226,556.2920532226562,320.4907531738281,0.9999593496322632,500.63702392578125,204.83827209472656,0.9999980926513672,524.7440185546875,184.65890502929688,0.9999969005584717,547.6768798828125,196.4243927001953,0.9999927878379822,579.3704223632812,257.21478271484375,0.9999954104423523
7,478.63079833984375,385.4421081542969,0.9971540570259094,487.5516052246094,303.3994445800781,0.9999946355819702,508.89385986328125,305.0612487792969,0.9999853372573853,532.7836303710938,309.013916015625,0.9998263716697693,556.00927734375,323.9210205078125,0.9998854398727417,501.18194580078125,204.48919677734375,0.9999991655349731,525.830322265625,182.26031494140625,0.9999979734420776,548.4000244140625,194.71217346191406,0.9841932654380798,578.9903564453125,258.0301513671875,0.9999951124191284
8,478.3055725097656,383.571044921875,0.9999820590019226,485.0533752441406,306.09857177734375,0.9999995231628418,503.9421691894531,306.929931640625,0.9999973773956299,525.7470092773438,312.37762451171875,0.9999747276306152,553.0574340820312,331.7839660644531,0.9999023675918579,502.5435791015625,204.16885375976562,0.9999980330467224,525.7421875,185.0879364013672,0.9999836683273315,549.4862060546875,194.6650848388672,0.9003947973251343,579.8055419921875,258.0105895996094,0.9999709129333496
9,481.07281494140625,383.3797912597656,0.999942421913147,485.5484619140625,302.6220703125,0.9999966621398926,505.23052978515625,305.6700134277344,0.9999765157699585,528.890380859375,314.2540588378906,0.9993095397949219,554.5166625976562,327.2259521484375,0.9974336624145508,502.3890686035156,206.90625,0.9999898672103882,524.8247680664062,184.00917053222656,0.9999954104423523,549.7346801757812,195.39398193359375,0.9989038705825806,580.2283935546875,255.69357299804688,0.9999926686286926
10,482.32647705078125,374.564697265625,0.006772369146347046,485.6183776855469,304.2263488769531,0.9999983310699463,505.8929443359375,306.25213623046875,0.999996542930603,526.788330078125,314.9127197265625,0.9997426271438599,553.0645751953125,330.0517578125,0.9998244047164917,501.3177490234375,205.81642150878906,0.9999989867210388,525.3733520507812,185.3946075439453,0.9999859929084778,548.6119995117188,194.47996520996094,0.9970015287399292,576.4979858398438,260.7925720214844,0.9999663829803467
11,480.03924560546875,380.3558654785156,0.8780136108398438,485.3673095703125,305.83575439453125,0.9999992847442627,506.58465576171875,308.2286071777344,0.9999940395355225,528.7904052734375,313.1875915527344,0.999884843826294,554.4373779296875,330.90740966796875,0.9998645782470703,501.3226318359375,204.19158935546875,0.9999991655349731,525.0128173828125,185.22784423828125,0.9999934434890747,549.3507690429688,196.02088928222656,0.9997233152389526,578.0115966796875,256.70587158203125,0.9999731183052063
12,478.0973815917969,384.7867431640625,0.9890360832214355,484.3195495605469,304.5765380859375,0.9999982118606567,504.6879577636719,305.9150390625,0.9999740719795227,529.5764770507812,312.1311340332031,0.9991759061813354,554.54736328125,328.25054931640625,0.9970699548721313,501.87762451171875,204.1342010498047,0.9999958276748657,525.496826171875,184.544677734375,0.9999982118606567,551.2060546875,194.75184631347656,0.9999916553497314,579.6127319335938,257.3345642089844,0.999995231628418
13,480.1065368652344,381.8538513183594,0.9960153102874756,486.3015441894531,302.49652099609375,0.9999958276748657,506.1732177734375,306.8088073730469,0.9999966025352478,528.2549438476562,313.25115966796875,0.9999306797981262,553.8511962890625,330.59808349609375,0.9998613595962524,502.268798828125,204.52748107910156,0.9999982714653015,525.4488525390625,182.9941864013672,0.9999991655349731,547.6434936523438,193.36964416503906,0.9999707937240601,580.1052856445312,256.23565673828125,0.9999887943267822
14,481.9464111328125,380.08184814453125,0.9122904539108276,480.67156982421875,309.75006103515625,0.9999963045120239,501.88726806640625,311.25286865234375,0.9999858140945435,527.4497680664062,316.55975341796875,0.9995874762535095,552.9820556640625,332.29486083984375,0.9997773170471191,502.1055603027344,204.54653930664062,0.9999986886978149,526.1754760742188,185.57235717773438,0.9999971389770508,548.9228515625,196.6865692138672,0.999794602394104,579.018798828125,256.9263610839844,0.9998550415039062
15,480.8697509765625,379.7803649902344,0.6779621839523315,485.07672119140625,307.2017822265625,0.999998927116394,505.8423767089844,308.12615966796875,0.9999972581863403,528.9995727539062,312.25677490234375,0.999903678894043,551.8330078125,327.71966552734375,0.9998635649681091,501.73919677734375,204.75880432128906,0.999997615814209,526.8090209960938,183.86935424804688,0.999990701675415,551.510498046875,195.24880981445312,0.9969826936721802,579.1046142578125,257.3106384277344,0.9999934434890747
16,475.49224853515625,387.6277160644531,0.9998371005058289,484.3310241699219,307.0361328125,0.9999976754188538,503.1790771484375,308.8590393066406,0.9999599456787109,527.9622802734375,313.7386169433594,0.9795112609863281,554.818603515625,327.42095947265625,0.9971470832824707,502.03753662109375,204.76544189453125,0.9999979138374329,525.380126953125,184.82156372070312,0.999997615814209,549.153076171875,195.67886352539062,0.999992847442627,579.37451171875,259.8870544433594,0.9998076558113098
17,479.803466796875,381.7806091308594,0.990696907043457,487.0284729003906,301.7691955566406,0.9999946355819702,509.1191101074219,302.5894470214844,0.9999256134033203,531.6865844726562,307.7658996582031,0.9998331069946289,557.163818359375,323.14788818359375,0.9995858669281006,503.6262512207031,202.55882263183594,0.9999352693557739,526.9217529296875,186.71075439453125,0.9995957612991333,551.324951171875,195.40078735351562,0.9637024998664856,577.480224609375,253.18797302246094,0.9994544386863708
18,479.6913146972656,383.1014709472656,0.986716628074646,484.92193603515625,302.6331787109375,0.9999979734420776,506.11224365234375,304.01043701171875,0.9999690055847168,530.2694702148438,309.9898681640625,0.9998296499252319,554.956298828125,325.7859802246094,0.9998542070388794,501.287841796875,206.3414306640625,0.9999987483024597,524.8914794921875,185.9202423095703,0.9999989867210388,547.767822265625,195.31539916992188,0.9999979138374329,578.7575073242188,256.4293518066406,0.9999854564666748
19,477.7871398925781,374.8114013671875,0.04882627725601196,484.0123596191406,304.82049560546875,0.9999943971633911,505.15924072265625,309.4078369140625,0.9999635219573975,529.9334106445312,314.5693054199219,0.998237133026123,552.3857421875,329.98260498046875,0.9981595277786255,502.0841369628906,206.59686279296875,0.9999990463256836,524.7349243164062,184.97325134277344,0.9999992847442627,549.94189453125,196.58908081054688,0.9999911785125732,578.3497924804688,257.39202880859375,0.9999920129776001
20,476.680908203125,386.3461608886719,0.6939712166786194,483.0386047363281,307.3038024902344,0.9999986290931702,504.0047912597656,308.9278869628906,0.9999861717224121,526.5404663085938,315.25665283203125,0.999659538269043,553.9403686523438,327.9990539550781,0.9997415542602539,501.7119140625,205.22459411621094,0.9999951124191284,525.8713989257812,181.77655029296875,0.9999992847442627,550.5714111328125,196.11553955078125,0.999969482421875,578.9443969726562,258.1705017089844,0.9999946355819702
21,479.9749450683594,382.4619140625,0.2574000358581543,485.7572937011719,303.9197082519531,0.9999982118606567,504.14630126953125,306.0286865234375,0.9999955892562866,525.5645751953125,311.2222595214844,0.999960720539093,552.0521850585938,330.838623046875,0.9999327063560486,501.5647888183594,205.55052185058594,0.9999969005584717,524.7069702148438,184.04061889648438,0.999997615814209,550.7283935546875,196.43850708007812,0.999969482421875,577.3007202148438,256.8004150390625,0.9999947547912598
22,481.4679260253906,381.67230224609375,0.0024045705795288086,484.85791015625,300.482666015625,0.9999950528144836,506.64276123046875,302.4986877441406,0.9998817443847656,531.5049438476562,306.4049072265625,0.9977611303329468,556.3477783203125,322.6603088378906,0.9997904300689697,501.9157409667969,204.60824584960938,0.9999971389770508,526.7406616210938,185.11964416503906,0.999925971031189,550.9795532226562,196.86563110351562,0.8574486970901489,580.1546020507812,260.7173767089844,0.9996052980422974
23,480.8694763183594,385.2676086425781,0.0385420024394989,482.0320129394531,307.1518249511719,0.9999982118606567,503.8875732421875,310.0563049316406,0.9999867677688599,527.9520874023438,315.76934814453125,0.9996210336685181,553.8707885742188,331.195068359375,0.9998977184295654,501.6634826660156,205.6563262939453,0.9999923706054688,526.0914916992188,186.36410522460938,0.9998846054077148,549.8507690429688,195.435302734375,0.9949731230735779,578.2539672851562,258.55926513671875,0.9999948143959045
24,478.9872741699219,382.9207458496094,0.2042337954044342,482.165771484375,305.4376220703125,0.999995231628418,505.54156494140625,308.44866943359375,0.9999938011169434,529.5021362304688,314.9914245605469,0.9998263120651245,553.2124633789062,327.82830810546875,0.9997418522834778,503.76910400390625,204.51292419433594,0.9999966025352478,525.6910400390625,183.6769561767578,0.9999991655349731,549.4946899414062,195.70510864257812,0.9996901154518127,578.5233154296875,260.0172119140625,0.9999295473098755
25,477.8258056640625,382.9914855957031,0.3193213939666748,483.4603576660156,303.38525390625,0.9999964237213135,505.20343017578125,304.7556457519531,0.9999822378158569,528.2434692382812,310.9111022949219,0.9998667240142822,552.0703735351562,326.8968200683594,0.9999110698699951,502.7460021972656,204.43572998046875,0.9999938011169434,526.7786865234375,184.48269653320312,0.9999975562095642,549.1121215820312,195.5240020751953,0.9990730285644531,579.6455078125,259.18865966796875,0.9999916553497314
26,483.76361083984375,374.07147216796875,0.93308424949646,483.1808776855469,306.1183166503906,0.9999966621398926,503.5897216796875,310.57537841796875,0.9999865889549255,528.0869140625,316.016357421875,0.999239444732666,552.3374633789062,329.7375183105469,0.9991214275360107,500.7770080566406,205.70126342773438,0.9999966025352478,524.0335693359375,184.75196838378906,0.9999969005584717,549.92041015625,195.45509338378906,0.9985774755477905,579.35400390625,260.3512268066406,0.9999405145645142
27,474.08380126953125,383.6405944824219,0.7609792351722717,483.0986022949219,304.3249206542969,0.9999954104423523,503.92376708984375,306.7283935546875,0.9999810457229614,527.9175415039062,313.04620361328125,0.9992493391036987,553.7706298828125,328.7116394042969,0.999657392501831,501.0621032714844,206.5438690185547,0.9999893307685852,525.9384765625,184.4435272216797,0.9999762177467346,549.2139282226562,194.09158325195312,0.9987972974777222,578.4508666992188,259.9979248046875,0.9998007416725159
28,479.298095703125,380.3573913574219,0.9972875118255615,481.9742736816406,303.3271179199219,0.9999879598617554,503.32476806640625,306.7337646484375,0.9999912977218628,527.04541015625,311.8938293457031,0.999915599822998,552.7938842773438,330.02996826171875,0.9999096989631653,502.25543212890625,204.5360870361328,0.9999984502792358,525.5165405273438,185.4058837890625,0.9999723434448242,549.2701416015625,196.85008239746094,0.9983946084976196,580.3095703125,259.12939453125,0.9999748468399048
29,478.04052734375,381.6720275878906,0.20601516962051392,484.2549133300781,302.78948974609375,0.9999944567680359,505.657470703125,308.106201171875,0.9999970197677612,525.9300537109375,316.8401184082031,0.9999197721481323,550.8494262695312,335.5232849121094,0.9999829530715942,501.4751281738281,204.19723510742188,0.9999948740005493,524.8760375976562,184.5953369140625,0.9999957084655762,550.2938232421875,195.98739624023438,0.9868545532226562,574.7296752929688,260.9687805175781,0.9999474287033081
30,516.5985107421875,317.0183410644531,0.00255584716796875,482.7265319824219,304.89764404296875,0.9999957084655762,504.1135559082031,307.2828063964844,0.9999723434448242,530.1650390625,311.3902587890625,0.9993244409561157,553.7723388671875,324.0106201171875,0.9998502135276794,502.28350830078125,204.7274932861328,0.9999985694885254,526.7175903320312,185.02639770507812,0.9999987483024597,550.857177734375,198.80642700195312,0.9999362230300903,578.9701538085938,262.3348693847656,0.999993085861206
31,473.2190246582031,387.4056396484375,0.1103295087814331,481.91265869140625,306.8886413574219,0.9999949932098389,502.06365966796875,313.21875,0.999959409236908,524.6959838867188,319.1332092285156,0.9995397925376892,550.6051635742188,332.8045654296875,0.999896764755249,501.8177795410156,206.6361083984375,0.9999955892562866,526.705810546875,186.4134979248047,0.9999672174453735,551.4874267578125,198.28314208984375,0.9874461889266968,577.7618408203125,260.77362060546875,0.9999860525131226
32,474.4245300292969,388.388671875,0.9233080148696899,482.5006103515625,307.6299743652344,0.9999983906745911,502.8415222167969,311.0921936035156,0.9999880194664001,527.9991455078125,317.1826477050781,0.9983052015304565,552.6962280273438,331.0835266113281,0.9996876120567322,502.3049011230469,208.3660125732422,0.9999960064888,526.9029541015625,185.6678009033203,0.9999531507492065,550.747802734375,198.8621368408203,0.9337332248687744,580.4306030273438,262.118408203125,0.9964194893836975
33,480.00482177734375,382.2613830566406,0.008656561374664307,483.0514221191406,305.3651123046875,0.9999979734420776,501.9224548339844,309.5826416015625,0.9999936819076538,525.5396118164062,317.7298889160156,0.9988884925842285,550.7664794921875,333.7123107910156,0.9980908632278442,502.06988525390625,207.1432647705078,0.9999984502792358,528.2246704101562,186.37765502929688,0.9999929666519165,549.5431518554688,199.49586486816406,0.9999691843986511,577.7911376953125,265.1849670410156,0.9999790787696838
34,475.63568115234375,388.3600158691406,0.9398562908172607,482.5147399902344,315.2082824707031,0.9999978542327881,501.08221435546875,315.3659362792969,0.9999973773956299,522.1677856445312,323.29803466796875,0.999976396560669,549.198974609375,339.4466247558594,0.9999926090240479,502.2173156738281,211.51065063476562,0.9999996423721313,526.99609375,189.8805694580078,0.999992847442627,550.3546142578125,199.406982421875,0.999706506729126,576.8975219726562,263.50531005859375,0.9999589920043945
35,511.9474182128906,331.064697265625,0.1176525354385376,483.385009765625,309.5837707519531,0.99998939037323,503.2218017578125,315.2404479980469,0.9997246265411377,530.1895141601562,319.2601623535156,0.9654066562652588,554.6578979492188,329.2415466308594,0.9717580080032349,502.665771484375,212.56138610839844,0.9999996423721313,526.6691284179688,190.8748016357422,0.9999690651893616,551.8104248046875,202.76429748535156,0.982735276222229,578.7527465820312,266.1692810058594,0.9998551607131958
36,481.5331115722656,387.8158264160156,0.5391757488250732,484.8954162597656,309.34283447265625,0.9999942183494568,504.34417724609375,315.81890869140625,0.9995738863945007,529.7477416992188,322.1283264160156,0.9979443550109863,553.54931640625,335.3564453125,0.9998849034309387,504.103515625,213.6520233154297,0.9999977350234985,527.887451171875,192.45217895507812,0.9999485611915588,550.3453369140625,203.4034423828125,0.9066967368125916,578.4235229492188,269.501953125,0.9999285936355591
37,483.658935546875,386.616943359375,0.9986342191696167,482.94940185546875,308.17266845703125,0.9999959468841553,504.0514831542969,312.2956237792969,0.9998926520347595,528.2918701171875,321.320068359375,0.9970648288726807,552.54638671875,338.2829284667969,0.9995543360710144,503.04034423828125,212.96823120117188,0.9999995231628418,527.339599609375,192.4732666015625,0.9999916553497314,549.9837036132812,204.85415649414062,0.9954497218132019,577.26806640625,267.5537414550781,0.9998457431793213
38,482.89080810546875,391.5942077636719,0.21233052015304565,483.8309020996094,318.52557373046875,0.9999912977218628,503.6492919921875,321.62786865234375,0.9999152421951294,528.9193725585938,327.893310546875,0.9961479902267456,554.0639038085938,338.821044921875,0.9996946454048157,503.177001953125,218.8150177001953,0.9999976754188538,526.737548828125,198.69212341308594,0.9999983310699463,551.61865234375,211.2215576171875,0.699935793876648,577.6486206054688,271.1222839355469,0.9998900890350342
39,480.0860900878906,392.6881103515625,0.9933679103851318,485.7040710449219,319.089599609375,0.9999957084655762,506.0863342285156,321.176025390625,0.9999716281890869,529.7796630859375,327.41058349609375,0.9997293949127197,554.4441528320312,340.7220458984375,0.9999189376831055,504.01373291015625,221.19451904296875,0.9999979734420776,528.9125366210938,200.12037658691406,0.9999974966049194,551.71142578125,210.88514709472656,0.9997844696044922,577.7223510742188,270.4344177246094,0.9999843239784241
40,481.0227966308594,393.76849365234375,0.9696114659309387,484.6137390136719,320.44036865234375,0.9999975562095642,504.8094177246094,325.0627136230469,0.9999854564666748,529.7591552734375,330.1578674316406,0.9999406337738037,552.7146606445312,346.0552978515625,0.999909520149231,503.1225280761719,219.7744598388672,0.9999985098838806,528.0093994140625,201.13973999023438,0.9999939203262329,553.3858032226562,215.5003204345703,0.9993385076522827,577.5025634765625,278.06195068359375,0.9999976754188538
