scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.1680870056152344,5.241020679473877,6.556510925292969e-07,-7.782509803771973,5.519649505615234,8.344650268554688e-07,0.1746082305908203,-2.150509834289551,0.0,5.629254341125488,0.0,0.0,2.5125367641448975,2.426582098007202,9.834766387939453e-07,-0.8522348403930664,1.508610725402832,5.364418029785156e-07,-0.07887649536132812,-3.0179381370544434,1.6093254089355469e-06,-1.1777782440185547,-2.6312036514282227,1.1920928955078125e-07
1,0.11145782470703125,0.0,8.940696716308594e-08,1.2947313785552979,5.287178039550781,7.450580596923828e-07,-7.983807563781738,5.566821098327637,1.1622905731201172e-06,0.8952803611755371,-2.6469712257385254,2.9802322387695312e-08,5.920292854309082,-0.27604246139526367,0.0,2.8280913829803467,2.583427906036377,1.4901161193847656e-06,-1.0132546424865723,2.475259304046631,8.940696716308594e-07,-0.8818526268005371,-3.0179381370544434,2.592802047729492e-06,-1.6976728439331055,-2.6312036514282227,2.682209014892578e-07
2,1.701446771621704,-0.8621063232421875,8.940696716308594e-08,1.7382886409759521,5.287178039550781,7.152557373046875e-07,-7.994101524353027,5.566821098327637,8.046627044677734e-07,0.8952803611755371,-2.6469712257385254,5.960464477539063e-08,6.631535530090332,-0.27604246139526367,0.0,3.202469825744629,2.8375649452209473,8.344650268554688e-07,-1.0132546424865723,2.8314602375030518,3.5762786865234375e-07,-0.8818526268005371,-3.0571627616882324,2.1457672119140625e-06,-2.2374205589294434,-2.6312036514282227,2.086162567138672e-07
3,1.701446771621704,-1.0313405990600586,2.9802322387695312e-08,1.7382886409759521,5.241020679473877,9.5367431640625e-07,-7.983807563781738,5.519649505615234,1.2516975402832031e-06,0.9395349025726318,-2.524392604827881,2.9802322387695312e-08,5.920292854309082,-0.006629467010498047,0.0,3.209721088409424,3.3049023151397705,9.834766387939453e-07,-1.35660982131958,2.475259304046631,8.344650268554688e-07,-0.8573484420776367,-3.0179381370544434,2.175569534301758e-06,-1.8885111808776855,-2.585097312927246,1.7881393432617188e-07
4,1.6093497276306152,-0.8621063232421875,5.960464477539063e-08,1.7382886409759521,5.166224956512451,8.940696716308594e-07,-7.983807563781738,5.34415340423584,8.940696716308594e-07,0.9395349025726318,-2.6021480560302734,0.0,5.941292762756348,-0.24251461029052734,0.0,3.3172006607055664,3.1663076877593994,1.2814998626708984e-06,-1.0132546424865723,2.353066921234131,7.748603820800781e-07,-0.8573484420776367,-3.014535903930664,2.384185791015625e-06,-1.781569004058838,-2.585097312927246,2.384185791015625e-07
5,1.6093497276306152,-1.0313405990600586,5.960464477539063e-08,1.7382886409759521,5.166224956512451,1.6093254089355469e-06,-7.3426971435546875,4.847141742706299,2.2351741790771484e-06,0.7275991439819336,-2.524392604827881,2.9802322387695312e-08,6.400371551513672,-0.24251461029052734,0.0,3.540602207183838,3.3049023151397705,1.9371509552001953e-06,-0.893702507019043,2.353066921234131,1.0132789611816406e-06,-0.8573484420776367,-3.014535903930664,4.4405460357666016e-06,-1.8885111808776855,-2.2890758514404297,3.5762786865234375e-07
6,1.508213758468628,-0.8621063232421875,8.940696716308594e-08,1.6026594638824463,5.166224956512451,1.1026859283447266e-06,-7.106367111206055,4.704739093780518,1.0728836059570312e-06,0.7275991439819336,-2.4928574562072754,0.0,6.27168083190918,-0.006629467010498047,0.0,3.540602207183838,3.311260223388672,1.817941665649414e-06,-0.752845287322998,2.353066921234131,7.450580596923828e-07,-0.7648043632507324,-3.014535903930664,3.069639205932617e-06,-2.2374205589294434,-2.2890758514404297,2.384185791015625e-07
7,1.508213758468628,-1.4930448532104492,8.940696716308594e-08,1.489257574081421,6.296801567077637,5.364418029785156e-07,-7.106367111206055,4.847141742706299,6.258487701416016e-07,0.7275991439819336,-2.524392604827881,0.0,6.014123439788818,-0.006629467010498047,0.0,3.5503170490264893,3.311260223388672,7.748603820800781e-07,-0.752845287322998,2.353066921234131,2.980232238769531e-07,-0.34258222579956055,-2.9855566024780273,2.384185791015625e-06,-2.488713264465332,-2.272113800048828,1.7881393432617188e-07
8,1.508213758468628,-1.4930448532104492,2.9802322387695312e-08,1.334853172302246,6.296801567077637,6.854534149169922e-07,-7.106367111206055,4.964379787445068,9.834766387939453e-07,0.7275991439819336,-2.6021480560302734,0.0,6.014123439788818,-0.24251461029052734,0.0,3.5503170490264893,3.3055002689361572,1.0728836059570312e-06,-0.752845287322998,2.432220458984375,4.76837158203125e-07,-0.34258222579956055,-2.951645851135254,2.4139881134033203e-06,-2.488713264465332,-2.272113800048828,1.7881393432617188e-07
9,1.508213758468628,-1.4930448532104492,0.0,1.334853172302246,6.296801567077637,4.172325134277344e-07,-7.106367111206055,4.704763412475586,6.258487701416016e-07,0.7275991439819336,-2.4928574562072754,0.0,6.014123439788818,-0.21010875701904297,0.0,3.3738460540771484,3.311260223388672,9.834766387939453e-07,-1.0675268173217773,2.53691029548645,3.2782554626464844e-07,0.24140024185180664,-2.9456028938293457,2.592802047729492e-06,-2.5860114097595215,-2.087244987487793,2.086162567138672e-07
10,2.176853656768799,-0.7577376365661621,5.960464477539063e-08,1.489257574081421,5.87467622756958,9.834766387939453e-07,-7.358642578125,4.964379787445068,1.1622905731201172e-06,0.7052206993103027,-2.781595230102539,2.9802322387695312e-08,6.014123439788818,-0.21010875701904297,0.0,3.3738460540771484,3.3055002689361572,1.4007091522216797e-06,-1.0675268173217773,2.53691029548645,6.258487701416016e-07,0.24140024185180664,-2.9456028938293457,2.115964889526367e-06,-2.488713264465332,-2.272113800048828,2.980232238769531e-07
11,2.176853656768799,-0.7577376365661621,5.960464477539063e-08,1.5273969173431396,5.799692153930664,5.960464477539062e-07,-8.039411544799805,4.986717700958252,8.642673492431641e-07,0.5004863739013672,-3.054492950439453,2.9802322387695312e-08,5.996224403381348,-0.21010875701904297,0.0,3.0271432399749756,3.159507989883423,1.1026859283447266e-06,-1.194286823272705,2.53691029548645,6.854534149169922e-07,0.24140024185180664,-2.951645851135254,1.4603137969970703e-06,-2.3937220573425293,-2.395613670349121,1.7881393432617188e-07
12,2.2642695903778076,-0.7577376365661621,5.960464477539063e-08,1.5273969173431396,5.799692153930664,9.834766387939453e-07,-8.039411544799805,4.986717700958252,1.0132789611816406e-06,0.5004863739013672,-3.022212505340576,2.9802322387695312e-08,5.996224403381348,-0.21010875701904297,0.0,3.0271432399749756,3.1197478771209717,1.2814998626708984e-06,-1.4278712272644043,2.411367416381836,6.854534149169922e-07,-0.014470577239990234,-2.9748587608337402,3.069639205932617e-06,-2.3937220573425293,-2.395613670349121,2.384185791015625e-07
13,0.625777006149292,138.80093383789062,1.4901161193847656e-07,1.5273969173431396,5.87467622756958,5.066394805908203e-07,-8.039411544799805,4.986717700958252,6.258487701416016e-07,0.5004863739013672,-2.781595230102539,0.0,6.167191505432129,-0.21010875701904297,0.0,3.4493625164031982,2.7446343898773193,1.1026859283447266e-06,-1.0675268173217773,2.411367416381836,4.172325134277344e-07,-0.1103672981262207,-2.9748587608337402,2.652406692504883e-06,-2.3937220573425293,-2.335850715637207,2.980232238769531e-07
14,2.6680290699005127,-0.5681943893432617,5.960464477539063e-08,1.5273969173431396,5.87467622756958,5.960464477539062e-07,-8.214122772216797,5.349601745605469,6.854534149169922e-07,0.6153225898742676,-3.022212505340576,0.0,6.167191505432129,-0.019913196563720703,0.0,3.4493625164031982,2.538970470428467,1.4007091522216797e-06,-1.4278712272644043,2.355945110321045,4.76837158203125e-07,-0.1103672981262207,-3.01554536819458,2.473592758178711e-06,-1.7842583656311035,-2.395613670349121,2.384185791015625e-07
15,2.1097307205200195,-0.5681943893432617,5.960464477539063e-08,1.4141788482666016,6.043938636779785,1.1622905731201172e-06,-8.039411544799805,5.349601745605469,1.2516975402832031e-06,0.6153225898742676,-3.022212505340576,5.960464477539063e-08,5.395671844482422,-0.019913196563720703,0.0,3.3223929405212402,2.5495896339416504,1.519918441772461e-06,-1.4278712272644043,2.411367416381836,5.364418029785156e-07,-0.1103672981262207,-2.9748587608337402,3.069639205932617e-06,-2.3937220573425293,-2.335850715637207,1.4901161193847656e-07
16,2.1097307205200195,-0.5681943893432617,8.940696716308594e-08,1.2315115928649902,6.043938636779785,1.0728836059570312e-06,-8.214122772216797,5.160300254821777,8.344650268554688e-07,0.8030757904052734,-2.8404927253723145,5.960464477539063e-08,5.617795467376709,-0.021424293518066406,0.0,3.4493625164031982,2.5495896339416504,1.7285346984863281e-06,-1.3752317428588867,2.411367416381836,5.066394805908203e-07,-0.1103672981262207,-2.9748587608337402,2.473592758178711e-06,-2.3155083656311035,-2.335850715637207,2.384185791015625e-07
17,2.1097307205200195,-0.5681943893432617,8.940696716308594e-08,1.041590690612793,6.092135429382324,9.238719940185547e-07,-8.221406936645508,4.546313762664795,1.1026859283447266e-06,0.8462443351745605,-2.8404927253723145,0.0,5.617795467376709,-0.021424293518066406,0.0,3.335631847381592,2.7446343898773193,1.4007091522216797e-06,-1.3752317428588867,2.417285680770874,5.364418029785156e-07,-0.1103672981262207,-2.924879550933838,3.3080577850341797e-06,-2.3155083656311035,-2.6480345726013184,2.086162567138672e-07
18,2.3359484672546387,-1.174881935119629,5.960464477539063e-08,1.2315115928649902,5.667269706726074,5.364418029785156e-07,-8.221406936645508,4.634866714477539,5.662441253662109e-07,0.8462443351745605,-2.8404927253723145,0.0,5.4910054206848145,-0.019913196563720703,0.0,3.3223929405212402,2.908651351928711,9.834766387939453e-07,-1.3752317428588867,2.2322185039520264,3.5762786865234375e-07,-0.13359403610229492,-3.01554536819458,2.175569534301758e-06,-2.3470993041992188,-2.6480345726013184,2.682209014892578e-07
19,2.1097307205200195,-1.2481746673583984,2.9802322387695312e-08,1.2315115928649902,5.868290424346924,4.172325134277344e-07,-7.941694259643555,4.546313762664795,5.066394805908203e-07,0.8462443351745605,-2.8404927253723145,0.0,5.617795467376709,0.1210319995880127,0.0,3.335631847381592,3.4006998538970947,8.940696716308594e-07,-1.3752317428588867,2.3140664100646973,3.2782554626464844e-07,-0.19206571578979492,-2.924879550933838,1.5497207641601562e-06,-2.3470993041992188,-2.322176933288574,5.960464477539063e-08
20,1.5814900398254395,-1.174881935119629,2.9802322387695312e-08,1.565850019454956,5.667269706726074,1.0728836059570312e-06,-7.941694259643555,4.546313762664795,1.519918441772461e-06,0.8462443351745605,-2.8404927253723145,2.9802322387695312e-08,5.617795467376709,0.1210319995880127,0.0,3.335631847381592,3.565805435180664,1.5497207641601562e-06,-1.3752317428588867,2.2322185039520264,5.960464477539062e-07,-0.19206571578979492,-3.016824245452881,3.337860107421875e-06,-2.3262739181518555,-2.6480345726013184,2.384185791015625e-07
21,2.3359484672546387,-1.174881935119629,8.940696716308594e-08,1.809488296508789,5.868290424346924,6.854534149169922e-07,-7.522930145263672,4.273392200469971,1.1920928955078125e-06,0.9119024276733398,-2.503492832183838,2.9802322387695312e-08,5.4910054206848145,0.30987000465393066,0.0,3.0295417308807373,3.4006998538970947,1.4007091522216797e-06,-1.2341208457946777,2.3140664100646973,6.854534149169922e-07,-0.1640186309814453,-3.050637722015381,2.5331974029541016e-06,-2.3470993041992188,-2.3280630111694336,2.682209014892578e-07
22,1.5814900398254395,-0.6441707611083984,8.940696716308594e-08,1.809488296508789,5.868290424346924,1.043081283569336e-06,-7.522930145263672,4.273392200469971,1.4007091522216797e-06,0.9119024276733398,-2.277050495147705,2.9802322387695312e-08,5.4910054206848145,0.40711236000061035,0.0,2.843540906906128,3.7034151554107666,1.9371509552001953e-06,-1.2111835479736328,2.3140664100646973,7.748603820800781e-07,-0.5445222854614258,-3.11898136138916,3.725290298461914e-06,-2.3470993041992188,-2.3280630111694336,2.384185791015625e-07
23,1.5814900398254395,-0.6441707611083984,1.4901161193847656e-07,1.6496140956878662,5.868290424346924,1.3113021850585938e-06,-7.5371503829956055,4.273392200469971,1.430511474609375e-06,0.877061128616333,-2.340707302093506,0.0,5.478734016418457,0.4452788829803467,0.0,3.0295417308807373,3.4006998538970947,1.817941665649414e-06,-1.2111835479736328,2.3140664100646973,6.258487701416016e-07,-0.1640186309814453,-3.11898136138916,3.248453140258789e-06,-2.3262739181518555,-2.3835058212280273,1.7881393432617188e-07
24,0.600994348526001,106.69308471679688,2.9802322387695312e-08,1.6496140956878662,5.964147567749023,5.066394805908203e-07,-7.5371503829956055,4.481225490570068,8.344650268554688e-07,0.877061128616333,-2.340707302093506,0.0,5.478734016418457,0.30987000465393066,0.0,3.0295417308807373,3.366593360900879,9.238719940185547e-07,-1.2111835479736328,2.2551372051239014,4.172325134277344e-07,-0.1640186309814453,-3.144237995147705,1.430511474609375e-06,-2.483436107635498,-2.3835058212280273,1.1920928955078125e-07
25,0.600994348526001,394.2449951171875,8.940696716308594e-08,1.362687349319458,5.964147567749023,7.450580596923828e-07,-7.627719879150391,4.574998378753662,9.834766387939453e-07,0.7509918212890625,-2.340707302093506,2.9802322387695312e-08,5.977761268615723,0.30987000465393066,0.0,2.91062068939209,2.940368175506592,1.6093254089355469e-06,-1.497812271118164,2.2551372051239014,4.470348358154297e-07,-0.17222261428833008,-3.144237995147705,1.8775463104248047e-06,-2.483436107635498,-2.3734731674194336,2.086162567138672e-07
26,0.24784612655639648,458.7840576171875,2.9802322387695312e-08,1.3349742889404297,5.964147567749023,4.172325134277344e-07,-8.365467071533203,4.733112812042236,5.662441253662109e-07,0.6265547275543213,-2.4828381538391113,0.0,6.141918182373047,0.2921266555786133,0.0,3.001243829727173,3.366593360900879,5.364418029785156e-07,-1.497812271118164,2.237111806869507,2.980232238769531e-07,-0.5962300300598145,-3.144237995147705,1.5795230865478516e-06,-2.483436107635498,-2.3734731674194336,1.7881393432617188e-07
27,-0.11609840393066406,394.2449951171875,8.940696716308594e-08,1.362687349319458,5.737412452697754,5.960464477539062e-07,-8.365467071533203,4.895455360412598,7.748603820800781e-07,0.6265547275543213,-3.0895471572875977,2.9802322387695312e-08,6.141918182373047,0.2921266555786133,0.0,3.001243829727173,3.366593360900879,6.854534149169922e-07,-1.548853874206543,2.1552841663360596,5.662441253662109e-07,-0.6360578536987305,-3.144237995147705,1.6689300537109375e-06,-2.130964756011963,-2.3734731674194336,5.960464477539063e-08
28,-0.11609840393066406,394.2449951171875,2.9802322387695312e-08,1.3349742889404297,5.964147567749023,3.2782554626464844e-07,-8.365467071533203,4.895455360412598,3.8743019104003906e-07,0.6265547275543213,-3.0895471572875977,0.0,6.14246940612793,0.23621034622192383,0.0,3.001243829727173,2.984576940536499,4.172325134277344e-07,-1.548853874206543,2.237111806869507,2.980232238769531e-07,-0.6545953750610352,-3.2327723503112793,1.2516975402832031e-06,-2.483436107635498,-2.2500357627868652,8.940696716308594e-08
29,0.24784612655639648,139.60643005371094,5.960464477539063e-08,1.362687349319458,5.737412452697754,4.76837158203125e-07,-8.12270450592041,4.895455360412598,6.258487701416016e-07,0.7474899291992188,-2.4828381538391113,0.0,6.141918182373047,0.2921266555786133,0.0,2.948047637939453,2.9913299083709717,8.940696716308594e-07,-1.420853614807129,2.1552841663360596,2.384185791015625e-07,-0.6545953750610352,-3.2327723503112793,1.0132789611816406e-06,-2.121062755584717,-2.2500357627868652,2.384185791015625e-07
30,0.6486976146697998,139.60643005371094,2.9802322387695312e-08,1.5353660583496094,5.737412452697754,6.854534149169922e-07,-7.755953788757324,4.895455360412598,8.344650268554688e-07,0.8361003398895264,-2.4335131645202637,0.0,6.037398338317871,0.23621034622192383,0.0,2.948047637939453,3.101659059524536,8.642673492431641e-07,-1.420853614807129,2.1552841663360596,4.172325134277344e-07,-0.6545953750610352,-3.2327723503112793,2.205371856689453e-06,-1.9131512641906738,-2.835958957672119,1.7881393432617188e-07
31,0.6486976146697998,139.60643005371094,5.960464477539063e-08,1.5353660583496094,5.637758731842041,1.430511474609375e-06,-7.578517913818359,4.748403072357178,1.8477439880371094e-06,0.9627604484558105,-2.4335131645202637,8.940696716308594e-08,5.8308186531066895,0.22800683975219727,0.0,2.948047637939453,3.101659059524536,2.8908252716064453e-06,-1.420853614807129,2.2788119316101074,1.1622905731201172e-06,-0.6360578536987305,-3.2327723503112793,2.592802047729492e-06,-1.9131512641906738,-2.8966546058654785,4.172325134277344e-07
32,2.2833056449890137,-0.3974480628967285,8.940696716308594e-08,1.4852831363677979,5.460833549499512,1.0728836059570312e-06,-7.302173614501953,4.698716163635254,1.4603137969970703e-06,1.1237447261810303,-2.3716578483581543,2.9802322387695312e-08,5.519369125366211,0.22800683975219727,0.0,3.0160746574401855,3.101659059524536,1.341104507446289e-06,-0.9521617889404297,2.4813058376312256,8.642673492431641e-07,0.04816126823425293,-3.1502013206481934,2.205371856689453e-06,-2.280898094177246,-2.835958957672119,2.980232238769531e-07
33,0.6486976146697998,139.81983947753906,5.960464477539063e-08,1.4852831363677979,5.460833549499512,9.834766387939453e-07,-7.302173614501953,4.698716163635254,1.2814998626708984e-06,1.1237447261810303,-2.3716578483581543,0.0,5.519369125366211,0.22800683975219727,0.0,2.948047637939453,3.5808496475219727,1.8775463104248047e-06,-1.420853614807129,2.2788119316101074,6.854534149169922e-07,0.04816126823425293,-2.909027099609375,2.771615982055664e-06,-2.280898094177246,-2.835958957672119,2.980232238769531e-07
34,0.6486976146697998,139.81983947753906,1.1920928955078125e-07,1.3690834045410156,5.637758731842041,1.1026859283447266e-06,-7.302173614501953,3.9090793132781982,1.7583370208740234e-06,1.1580069065093994,-2.602799415588379,2.9802322387695312e-08,5.519369125366211,0.1674354076385498,0.0,2.956374168395996,3.6513166427612305,2.4437904357910156e-06,-1.2081494331359863,2.4813058376312256,6.854534149169922e-07,0.015156745910644531,-2.8089346885681152,3.427267074584961e-06,-2.4266419410705566,-2.2858495712280273,2.384185791015625e-07
35,0.023561477661132812,139.81983947753906,5.960464477539063e-08,1.3647210597991943,5.998721122741699,5.662441253662109e-07,-7.302173614501953,3.7661335468292236,8.046627044677734e-07,1.1237447261810303,-2.602799415588379,0.0,5.519369125366211,-0.30325841903686523,0.0,2.956374168395996,3.6513166427612305,7.748603820800781e-07,-0.9521617889404297,2.4813058376312256,3.5762786865234375e-07,0.04816126823425293,-2.8089346885681152,2.115964889526367e-06,-2.5341038703918457,-2.2858495712280273,1.4901161193847656e-07
