scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.5415344238281,376.43353271484375,0.9985612034797668,464.2585754394531,299.7072448730469,0.9999943971633911,483.57708740234375,302.53326416015625,0.9999868273735046,506.77484130859375,310.1573181152344,0.9999915957450867,529.521240234375,325.37078857421875,0.999996542930603,480.3883972167969,199.61839294433594,0.9999997615814209,507.79180908203125,177.3737335205078,0.9999997615814209,533.6638793945312,190.62342834472656,0.9999992847442627,554.9232788085938,244.88638305664062,0.9999607801437378
1,458.39276123046875,376.43353271484375,0.02160942554473877,464.4678649902344,300.4388122558594,0.9999895095825195,485.2873840332031,302.6576232910156,0.9999868273735046,506.9663391113281,310.1573181152344,0.9999953508377075,530.3568725585938,325.37078857421875,0.9999808073043823,480.7310485839844,199.61839294433594,0.9999994039535522,507.79180908203125,177.3737335205078,0.9999996423721313,533.8810424804688,191.20223999023438,0.9999976754188538,555.03369140625,244.88638305664062,0.9999879598617554
2,458.39276123046875,376.9984130859375,0.7877687215805054,464.4678649902344,301.69287109375,0.9999933242797852,485.2873840332031,303.24676513671875,0.9999886751174927,508.3778991699219,310.38397216796875,0.99989914894104,530.7813720703125,325.58087158203125,0.9998840093612671,481.2172546386719,199.61839294433594,0.9999992251396179,507.79180908203125,178.90187072753906,0.999999463558197,533.8810424804688,191.2388153076172,0.9999982118606567,555.9783935546875,245.1074981689453,0.999966025352478
3,459.2778625488281,376.43353271484375,0.22502920031547546,464.4678649902344,301.69287109375,0.9999899864196777,485.2873840332031,304.7427673339844,0.9999752044677734,508.3778991699219,310.38397216796875,0.9997069835662842,530.7813720703125,325.37078857421875,0.9997543692588806,481.2172546386719,200.14776611328125,0.9999995231628418,507.332763671875,178.90187072753906,0.9999992847442627,533.8810424804688,191.50132751464844,0.9999980926513672,555.9783935546875,245.8561553955078,0.9999878406524658
4,460.6084289550781,375.4408874511719,0.017063558101654053,464.5677795410156,301.69287109375,0.9999750852584839,483.98309326171875,304.7427673339844,0.9999739527702332,508.3778991699219,309.321533203125,0.99917072057724,530.7813720703125,323.81805419921875,0.9999380707740784,481.2172546386719,200.14776611328125,0.9999986886978149,507.049072265625,178.90187072753906,0.9999994039535522,533.8810424804688,191.6482696533203,0.9999997615814209,555.9783935546875,246.0862274169922,0.9999475479125977
5,461.209716796875,373.7945556640625,0.0009557008743286133,464.7089538574219,301.69287109375,0.9999979734420776,485.2134094238281,303.5204772949219,0.9999921321868896,508.3778991699219,308.1651916503906,0.9999861717224121,530.6421508789062,321.7882080078125,0.9999942779541016,480.5771484375,199.39047241210938,0.9999964237213135,507.049072265625,178.90187072753906,0.9999997019767761,533.5833740234375,192.18521118164062,0.9999994039535522,555.9783935546875,246.0862274169922,0.9999175071716309
6,461.235595703125,373.7945556640625,0.09973427653312683,464.7089538574219,301.69287109375,0.9999786615371704,485.2134094238281,303.5204772949219,0.9999867677688599,508.65191650390625,308.1651916503906,0.999964714050293,530.6421508789062,323.81805419921875,0.9996820688247681,480.43194580078125,199.85720825195312,0.9999951124191284,507.2899475097656,178.90187072753906,0.9999984502792358,533.3994750976562,192.18521118164062,0.9998881220817566,555.8994140625,246.0862274169922,0.9999374151229858
7,494.4483337402344,317.8153381347656,0.18441015481948853,464.9656677246094,301.9918518066406,0.99998939037323,485.634521484375,303.5204772949219,0.999991774559021,508.3763732910156,308.1651916503906,0.9999852776527405,530.4437255859375,321.7882080078125,0.9999508857727051,480.43194580078125,200.752685546875,0.9999998211860657,506.752197265625,179.11807250976562,0.9999997615814209,533.167724609375,192.18521118164062,0.9999997019767761,555.5611572265625,246.71327209472656,0.9999769926071167
8,494.4483337402344,317.8153381347656,0.001822441816329956,464.7089538574219,302.3570861816406,0.9999942779541016,485.40972900390625,303.303955078125,0.9999716281890869,508.23553466796875,308.045166015625,0.9999814033508301,530.6040649414062,321.6378173828125,0.9999948740005493,480.5771484375,200.752685546875,0.9999992251396179,506.752197265625,179.1474609375,0.999998927116394,533.167724609375,192.65286254882812,0.9999979734420776,555.1653442382812,247.67691040039062,0.9999855756759644
9,494.4483337402344,317.8153381347656,0.005377054214477539,464.7089538574219,302.3570861816406,0.9999781847000122,485.40972900390625,303.5204772949219,0.9999666213989258,508.23553466796875,308.1651916503906,0.9995541572570801,530.5339965820312,321.7882080078125,0.9975783824920654,480.7291564941406,200.752685546875,0.9999995231628418,506.6665344238281,179.1474609375,0.9999997615814209,533.167724609375,192.18521118164062,0.9999989867210388,555.1653442382812,247.67691040039062,0.9998349547386169
10,494.4483337402344,317.8153381347656,0.0015961527824401855,464.0674743652344,302.3570861816406,0.9999904036521912,485.40972900390625,304.15264892578125,0.9999829530715942,507.689208984375,308.66748046875,0.9999957084655762,530.6040649414062,322.5657958984375,0.9999827146530151,480.7291564941406,200.752685546875,0.9999986886978149,506.6665344238281,179.1474609375,0.9999995827674866,533.9678955078125,192.5721435546875,0.9999995231628418,555.386474609375,246.71327209472656,0.9999487400054932
11,493.0365905761719,317.8153381347656,0.23790082335472107,464.0674743652344,302.3570861816406,0.9999850988388062,483.7519226074219,304.15264892578125,0.9997240304946899,507.6151123046875,309.82269287109375,0.9503841400146484,530.6040649414062,322.5657958984375,0.9867551326751709,480.7291564941406,201.1368408203125,0.9999989867210388,506.60504150390625,179.95169067382812,0.9999996423721313,534.628173828125,192.5721435546875,0.9999983310699463,555.5611572265625,246.88858032226562,0.9998908042907715
12,458.3215026855469,374.0292053222656,0.006396681070327759,464.0674743652344,301.9372253417969,0.9999736547470093,483.4974365234375,303.39837646484375,0.999975323677063,506.736083984375,308.66748046875,0.9998762607574463,530.6040649414062,322.5657958984375,0.9996827840805054,480.730712890625,201.1368408203125,0.999999463558197,506.6665344238281,179.95169067382812,0.9999995827674866,534.628173828125,192.5721435546875,0.9999992847442627,556.0709838867188,247.67691040039062,0.9999932050704956
13,458.3215026855469,374.0292053222656,0.00586932897567749,465.237548828125,300.70361328125,0.9999955892562866,483.4974365234375,303.39837646484375,0.9999841451644897,506.736083984375,308.66748046875,0.9998716711997986,530.7887573242188,322.5657958984375,0.9996857643127441,480.95123291015625,200.0428924560547,0.9999987483024597,506.60504150390625,177.71127319335938,0.9999995231628418,534.2973022460938,192.5721435546875,0.9999904632568359,556.3482666015625,247.71737670898438,0.999199628829956
14,459.1717529296875,374.15411376953125,0.8673478364944458,465.237548828125,300.70361328125,0.9999982714653015,483.4974365234375,303.39837646484375,0.999996542930603,506.91461181640625,308.66748046875,0.999991774559021,530.7887573242188,322.5657958984375,0.9999673962593079,480.6849365234375,200.0428924560547,0.999999463558197,506.72406005859375,177.3492431640625,0.9999995231628418,534.628173828125,192.5721435546875,0.9999997019767761,556.3482666015625,246.88858032226562,0.9999562501907349
15,460.00750732421875,372.94342041015625,0.0007661879062652588,465.6915588378906,300.32586669921875,0.9999960660934448,483.7519226074219,303.00482177734375,0.9999550580978394,506.91461181640625,308.3345947265625,0.9998348951339722,530.4708251953125,322.1387634277344,0.9999164342880249,480.6849365234375,200.0428924560547,0.9999997019767761,506.72406005859375,177.71127319335938,0.9999996423721313,534.2973022460938,192.39495849609375,0.9999972581863403,556.36767578125,247.71737670898438,0.999925971031189
16,459.7489929199219,372.94342041015625,0.9705692529678345,465.6915588378906,300.70361328125,0.9999933838844299,483.9893798828125,303.39837646484375,0.9999969005584717,507.04095458984375,307.8884582519531,0.999977707862854,530.3068237304688,322.1387634277344,0.9999779462814331,480.95123291015625,200.0428924560547,0.999998152256012,506.72406005859375,177.71127319335938,0.9999997615814209,534.2973022460938,192.76629638671875,0.9999994039535522,556.36767578125,247.71737670898438,0.9999767541885376
17,459.79833984375,372.4455261230469,0.9579217433929443,465.0891418457031,300.4802551269531,0.9999932050704956,484.87957763671875,303.964599609375,0.9999943971633911,507.324462890625,307.8884582519531,0.9999903440475464,529.7315673828125,322.9083557128906,0.999981164932251,480.1630554199219,200.37966918945312,0.9999990463256836,506.72406005859375,177.81475830078125,0.9999994039535522,533.6475219726562,192.76629638671875,0.9999979734420776,556.36767578125,247.39468383789062,0.9999450445175171
18,459.7489929199219,372.94342041015625,0.9999808669090271,463.8679504394531,300.6142578125,0.9999722242355347,483.9893798828125,303.964599609375,0.9999850988388062,507.324462890625,307.8884582519531,0.999974250793457,529.5648193359375,322.9083557128906,0.9999969601631165,480.1630554199219,201.1754608154297,0.9999983310699463,507.4259338378906,179.132568359375,0.9999997019767761,534.5628662109375,191.8560791015625,0.9999995827674866,556.36767578125,247.39468383789062,0.99995356798172
19,459.79833984375,372.4455261230469,0.10079091787338257,464.60052490234375,300.6142578125,0.9999974966049194,483.9893798828125,303.964599609375,0.9999932050704956,507.6180419921875,307.8884582519531,0.9999957084655762,529.5648193359375,323.3526306152344,0.9999867677688599,480.91265869140625,201.4914093017578,0.9999992847442627,507.4259338378906,179.40611267089844,0.9999995231628418,534.4597778320312,191.7256317138672,0.9999998807907104,554.5433959960938,247.39468383789062,0.9999932050704956
20,459.7489929199219,372.4455261230469,0.03397020697593689,464.60052490234375,300.6142578125,0.9999637603759766,483.9893798828125,303.964599609375,0.9999285340309143,507.62420654296875,307.3150634765625,0.9988950490951538,529.5648193359375,325.7822265625,0.9973098039627075,481.0854187011719,201.4914093017578,0.9999991655349731,507.2658386230469,179.40611267089844,0.9999996423721313,534.4597778320312,193.01541137695312,0.9998269081115723,554.5433959960938,247.39468383789062,0.9996343851089478
21,455.64996337890625,378.94580078125,0.002071082592010498,464.8453674316406,300.6142578125,0.9999954104423523,483.8135681152344,303.964599609375,0.9999958276748657,507.62420654296875,309.0841064453125,0.9999642372131348,529.4762573242188,326.2545166015625,0.9999245405197144,480.91265869140625,201.37777709960938,0.9999994039535522,507.2658386230469,179.0050811767578,0.9999995231628418,533.1512451171875,193.01541137695312,0.9999997615814209,555.1051025390625,247.26864624023438,0.9999960660934448
22,455.64996337890625,378.94580078125,0.15727782249450684,464.60052490234375,303.1076354980469,0.9999962449073792,483.4308776855469,305.10174560546875,0.9999952912330627,507.62420654296875,310.7118835449219,0.9999568462371826,529.9444580078125,325.7822265625,0.999995768070221,481.0854187011719,201.4914093017578,0.9999994039535522,507.2658386230469,179.40611267089844,0.9999997019767761,534.1259155273438,192.5917205810547,0.9999995827674866,555.4256591796875,247.26864624023438,0.999844491481781
23,494.0343933105469,317.4014892578125,0.012082993984222412,464.60052490234375,303.1076354980469,0.9999958872795105,483.1480407714844,305.10174560546875,0.9999992847442627,507.73590087890625,310.783203125,0.9999840259552002,530.3634643554688,325.7822265625,0.9998953342437744,480.9839782714844,201.37777709960938,0.9999993443489075,507.10809326171875,179.28817749023438,0.9999998807907104,533.4029541015625,192.5917205810547,0.9999998807907104,555.4256591796875,246.7614288330078,0.9999885559082031
24,463.2723083496094,369.13519287109375,0.0011304616928100586,463.88427734375,302.241943359375,0.9999703764915466,483.4308776855469,304.90093994140625,0.9999876022338867,508.24017333984375,310.783203125,0.9999784231185913,531.6470336914062,322.69281005859375,0.9999809265136719,481.2922668457031,200.63088989257812,0.9999971389770508,507.2498474121094,179.28817749023438,0.9999992847442627,533.4029541015625,193.01541137695312,0.9999996423721313,555.5073852539062,247.26864624023438,0.9999925494194031
25,492.2132873535156,318.02655029296875,0.019821226596832275,463.88427734375,302.241943359375,0.9998165369033813,483.4308776855469,304.90093994140625,0.9998605847358704,508.24017333984375,310.783203125,0.9992763996124268,531.7000122070312,322.5311584472656,0.9996620416641235,480.9839782714844,201.37777709960938,0.9999994039535522,507.10809326171875,179.89205932617188,0.9999995827674866,534.1259155273438,193.5515899658203,0.9999997019767761,555.6964721679688,247.26864624023438,0.9999841451644897
26,492.2132873535156,318.02655029296875,0.002669304609298706,461.53643798828125,302.241943359375,0.9999904632568359,483.4308776855469,304.90093994140625,0.9999905228614807,508.2912902832031,310.783203125,0.9999359846115112,531.7000122070312,322.5311584472656,0.9997678995132446,481.13848876953125,203.09165954589844,0.9999997615814209,506.6357727050781,181.03033447265625,0.9999995231628418,534.1294555664062,193.5515899658203,0.9999997019767761,555.9451904296875,247.9698028564453,0.9999657869338989
27,463.2723083496094,369.13519287109375,0.07568994164466858,463.88427734375,302.241943359375,0.9999757409095764,484.35504150390625,304.90093994140625,0.9998714923858643,509.5543212890625,310.40423583984375,0.995231032371521,532.2069091796875,322.69281005859375,0.9959580898284912,481.13848876953125,203.4779052734375,0.9999984502792358,506.6357727050781,181.97767639160156,0.9999994039535522,534.185791015625,194.84425354003906,0.9999977350234985,555.9451904296875,250.10324096679688,0.9999561905860901
28,454.1231689453125,379.8653259277344,0.018595844507217407,463.9671325683594,303.6391906738281,0.99997878074646,484.35504150390625,305.2756042480469,0.9999889731407166,508.2912902832031,310.40423583984375,0.9994486570358276,532.2069091796875,325.57305908203125,0.9998711943626404,481.59674072265625,205.3307647705078,0.9999946355819702,507.2498474121094,182.5697784423828,0.999998927116394,534.4925537109375,196.5883026123047,0.9999991655349731,555.9451904296875,252.50735473632812,0.9998753070831299
29,454.1231689453125,379.8653259277344,0.010428935289382935,463.9671325683594,307.9224548339844,0.9999877214431763,483.77728271484375,310.0541687011719,0.9999955892562866,508.2912902832031,312.7052307128906,0.9999793767929077,531.2552490234375,325.7162780761719,0.999991774559021,481.59674072265625,206.24337768554688,0.9999991655349731,507.8785095214844,184.38674926757812,0.999998927116394,534.4925537109375,198.5369415283203,0.9999997019767761,555.9451904296875,252.7718963623047,0.9999916553497314
30,454.1231689453125,379.8653259277344,0.04595041275024414,462.6712341308594,309.4527282714844,0.9999934434890747,482.62628173828125,311.86138916015625,0.9999895095825195,507.5339660644531,316.3941955566406,0.9991753101348877,531.2552490234375,327.1987609863281,0.9997166395187378,481.66314697265625,207.0528564453125,0.9999996423721313,508.3057556152344,184.8235626220703,0.9999992847442627,534.4925537109375,198.98623657226562,0.9999997615814209,555.6843872070312,253.5957794189453,0.9999722242355347
31,492.1927490234375,324.8230285644531,0.004020005464553833,462.6712341308594,311.7084045410156,0.9999720454216003,483.0841979980469,315.1130676269531,0.9999669790267944,506.9251708984375,318.3821716308594,0.9989277124404907,531.1182250976562,329.3106689453125,0.9896445274353027,481.6852722167969,208.78944396972656,0.9999996423721313,508.3057556152344,186.09169006347656,0.9999987483024597,534.4925537109375,199.38970947265625,0.9999998807907104,555.5272216796875,254.1592559814453,0.9999810457229614
32,492.1927490234375,324.8230285644531,0.032663434743881226,462.6712341308594,312.420166015625,0.9999912977218628,483.0841979980469,315.1130676269531,0.9989423155784607,506.9251708984375,320.1451416015625,0.956729531288147,530.9642944335938,331.5775451660156,0.9978415966033936,481.95440673828125,209.10882568359375,0.9999998807907104,508.1771240234375,186.93629455566406,0.9999956488609314,534.69287109375,202.3010711669922,0.9999980926513672,555.6843872070312,257.2791748046875,0.9999934434890747
33,492.1927490234375,324.8230285644531,0.0011547505855560303,462.6712341308594,312.420166015625,0.9999927878379822,483.0841979980469,315.1130676269531,0.9999929070472717,506.9251708984375,320.1451416015625,0.9999114274978638,530.8859252929688,334.9671936035156,0.999936580657959,482.3014221191406,209.74099731445312,0.9999999403953552,508.29095458984375,189.9447021484375,0.9999922513961792,535.568603515625,203.90260314941406,0.9999966621398926,555.6843872070312,258.6131286621094,0.999976396560669
34,492.1927490234375,332.0916748046875,0.04028528928756714,463.1468505859375,312.420166015625,0.9999973177909851,483.08782958984375,315.1130676269531,0.9999957084655762,507.0150451660156,320.85357666015625,0.9998776912689209,530.9642944335938,335.6494140625,0.9998627305030823,482.5193176269531,210.8594207763672,1.0,508.1771240234375,190.3040008544922,0.9999983310699463,535.568603515625,204.42010498046875,0.999998927116394,555.6843872070312,260.63702392578125,0.9999953508377075
35,458.37396240234375,381.9505310058594,0.039669305086135864,463.1468505859375,312.96636962890625,0.9999815821647644,483.08782958984375,315.1130676269531,0.9999618530273438,507.3896789550781,320.85357666015625,0.9998211860656738,530.8859252929688,335.9499206542969,0.9999890327453613,482.5193176269531,214.45216369628906,0.9999998807907104,508.1771240234375,193.15037536621094,0.9999994039535522,535.568603515625,207.52505493164062,0.999995231628418,556.3934936523438,264.5760498046875,0.9999121427536011
36,458.37396240234375,384.8014831542969,0.01138731837272644,463.4849853515625,316.3216247558594,0.9999865293502808,483.2298278808594,318.8162841796875,0.9999843835830688,508.3673095703125,324.42236328125,0.9997462034225464,530.7294921875,338.1836242675781,0.9999028444290161,482.7320251464844,218.2075958251953,0.9999983906745911,508.29095458984375,194.8668975830078,0.9999999403953552,535.568603515625,209.6088104248047,0.9999992847442627,556.3934936523438,266.2636413574219,0.9999704360961914
37,463.6079406738281,385.1480407714844,0.016936153173446655,463.4849853515625,319.5523376464844,0.9999827742576599,484.6131591796875,320.43603515625,0.9999960660934448,508.45574951171875,324.42236328125,0.9999776482582092,530.7294921875,340.0982971191406,0.9999890327453613,483.68353271484375,218.59173583984375,0.9999990463256836,508.8623046875,196.9066162109375,0.999999463558197,535.8470458984375,214.287109375,0.9999997615814209,556.3934936523438,268.2245788574219,0.999970555305481
38,464.73516845703125,385.57440185546875,0.17551752924919128,464.3918762207031,319.75238037109375,0.9999924898147583,484.6131591796875,321.45672607421875,0.9999934434890747,508.45574951171875,326.0400085449219,0.9999778270721436,532.7789916992188,340.900146484375,0.9999809265136719,484.0123291015625,220.28884887695312,0.9999992251396179,509.2704772949219,199.62950134277344,0.9999996423721313,536.119140625,215.5522918701172,0.9999991655349731,556.3934936523438,272.2146911621094,0.9999984502792358
39,463.6079406738281,387.892822265625,0.446394145488739,464.904052734375,320.23333740234375,0.9999983310699463,485.63726806640625,323.0702209472656,0.9999925494194031,508.6413879394531,326.8536071777344,0.9999896883964539,532.1640014648438,341.1382141113281,0.9999778270721436,484.0123291015625,222.8076934814453,0.9999995231628418,509.45501708984375,202.1034698486328,0.9999978542327881,538.3204345703125,216.300537109375,0.9999983310699463,556.3934936523438,274.4530029296875,0.9999920129776001
40,464.73516845703125,387.892822265625,0.11949756741523743,465.2841796875,321.8683166503906,0.9999950528144836,485.8311767578125,324.46246337890625,0.9999774694442749,508.9864501953125,326.8536071777344,0.9998394846916199,532.369140625,341.1382141113281,0.9999744892120361,484.3874816894531,223.3939666748047,0.9999997615814209,509.2704772949219,202.78887939453125,0.9999920129776001,538.3204345703125,219.0151824951172,0.9999985098838806,556.85302734375,277.44866943359375,0.9999959468841553
