scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.524169921875,391.1289978027344,0.02897229790687561,442.8116455078125,331.5780334472656,0.9999239444732666,463.16143798828125,330.844970703125,0.999783456325531,486.4881286621094,336.33917236328125,0.9994093775749207,509.2851867675781,351.1291809082031,0.9997055530548096,463.5190124511719,237.8143768310547,0.9999990463256836,486.78057861328125,219.0355224609375,0.999999463558197,514.3267211914062,229.80531311035156,0.9999998211860657,540.4711303710938,287.3636474609375,0.9999781847000122
1,439.8618469238281,393.3023376464844,0.7939653396606445,442.8363342285156,332.0188903808594,0.9999116063117981,463.16143798828125,331.61602783203125,0.9999822974205017,486.4881286621094,340.1627197265625,0.999771237373352,510.2077331542969,351.9852600097656,0.9998884201049805,463.6993408203125,238.52035522460938,0.9999992847442627,486.78057861328125,219.0355224609375,0.9999986290931702,515.0660400390625,229.80531311035156,0.9999998807907104,540.4711303710938,287.6207580566406,0.9999902248382568
2,442.5815734863281,393.3023376464844,0.010539859533309937,442.9549865722656,332.0676574707031,0.9999890327453613,463.16143798828125,334.2098693847656,0.9999866485595703,486.4881286621094,340.9847717285156,0.9999523162841797,510.6034851074219,353.2719421386719,0.9998211860656738,463.6993408203125,239.0849609375,0.9999979734420776,486.78057861328125,219.54295349121094,0.9999989867210388,516.2112426757812,230.44032287597656,0.9999998807907104,540.8907470703125,288.11962890625,0.9999957084655762
3,442.95916748046875,393.3023376464844,0.9566054344177246,445.1241455078125,334.7941589355469,0.9999933242797852,462.833251953125,333.99822998046875,0.9999776482582092,487.2157287597656,340.7010498046875,0.9995242357254028,511.4408264160156,353.87591552734375,0.9996148943901062,463.6993408203125,239.37017822265625,0.9999996423721313,486.8663024902344,219.54295349121094,0.9999996423721313,516.2112426757812,231.1086883544922,0.9999999403953552,541.1011352539062,288.3265380859375,0.999996542930603
4,445.2174377441406,390.5378112792969,0.02356228232383728,442.9549865722656,336.6161193847656,0.9999886751174927,462.68597412109375,337.8195495605469,0.9999924302101135,487.2157287597656,340.7010498046875,0.9995665550231934,511.4408264160156,353.87591552734375,0.9996277093887329,464.3131103515625,239.5924072265625,0.9999996423721313,486.2258605957031,219.63414001464844,0.9999990463256836,516.2112426757812,231.6765594482422,0.9999996423721313,540.8907470703125,289.5137023925781,0.9999945163726807
5,445.2174377441406,390.5378112792969,0.9814255237579346,442.9549865722656,336.6161193847656,0.9999881982803345,462.6391906738281,337.8195495605469,0.9998902082443237,486.4923095703125,342.6614074707031,0.9990008473396301,511.4408264160156,353.87591552734375,0.9992275834083557,464.3131103515625,240.3871307373047,0.9999995231628418,486.0290222167969,219.63414001464844,0.9999985098838806,515.9473876953125,232.14964294433594,0.9999998807907104,540.640380859375,289.0155944824219,0.9999966621398926
6,474.20245361328125,349.62994384765625,0.009550869464874268,442.9549865722656,336.6161193847656,0.9999496936798096,462.4515075683594,337.8195495605469,0.9999200701713562,487.2157287597656,342.6614074707031,0.9984737634658813,511.4408264160156,353.87591552734375,0.9996359348297119,464.3131103515625,241.29087829589844,0.9999998807907104,486.0290222167969,219.63414001464844,0.999999463558197,515.9473876953125,232.14964294433594,0.9999977350234985,540.640380859375,289.5137023925781,0.999995231628418
7,445.2174377441406,390.5378112792969,0.7296508550643921,443.4374084472656,335.0297546386719,0.9999715685844421,462.6391906738281,336.41546630859375,0.9999314546585083,487.6701965332031,342.6614074707031,0.9986467361450195,511.98162841796875,353.87591552734375,0.9972138404846191,464.6821594238281,240.3871307373047,0.9999997019767761,486.2258605957031,219.63414001464844,0.9999993443489075,515.9473876953125,232.14964294433594,0.9999997019767761,540.2686157226562,289.5137023925781,0.9999944567680359
8,442.2847595214844,394.4522705078125,0.021758228540420532,442.0548400878906,337.594970703125,0.9999766945838928,462.6391906738281,338.44525146484375,0.9999638795852661,487.6701965332031,342.6614074707031,0.9944736957550049,511.98162841796875,354.15386962890625,0.9991218447685242,464.3131103515625,240.3871307373047,0.9999998807907104,486.0290222167969,219.91036987304688,0.9999994039535522,515.9473876953125,232.3778076171875,0.9999997615814209,540.2686157226562,289.3986511230469,0.9999951124191284
9,442.2847595214844,394.4522705078125,0.016152948141098022,443.2376403808594,335.0297546386719,0.9999843835830688,462.4515075683594,337.876708984375,0.9999940395355225,486.68243408203125,342.9716796875,0.9998865127563477,511.8868713378906,356.1581115722656,0.9997321963310242,464.3702697753906,240.3871307373047,0.9999994039535522,486.0290222167969,219.91036987304688,0.9999994039535522,516.1500854492188,231.7336883544922,0.9999998211860657,540.2686157226562,289.3986511230469,0.9999971389770508
10,473.62890625,351.67486572265625,0.40740442276000977,443.2376403808594,337.594970703125,0.9999778866767883,462.4515075683594,339.2063903808594,0.9999903440475464,486.68243408203125,343.5491027832031,0.9998812675476074,511.8868713378906,356.1581115722656,0.9999425411224365,464.3702697753906,240.49856567382812,0.9999997615814209,486.0057067871094,220.38597106933594,0.9999995231628418,516.1849365234375,231.30747985839844,0.9999996423721313,540.2686157226562,289.50634765625,0.9999905824661255
11,442.2847595214844,394.4522705078125,0.10837528109550476,443.2376403808594,337.594970703125,0.9999707341194153,462.6128234863281,339.2063903808594,0.9999426603317261,486.68243408203125,345.5071105957031,0.9770148992538452,511.1171569824219,356.44482421875,0.9810383915901184,464.2431640625,240.49856567382812,0.9999998807907104,486.33203125,220.38597106933594,0.9999992847442627,516.1500854492188,231.30747985839844,0.9999997615814209,540.255859375,289.50634765625,0.9999951124191284
12,473.2134704589844,351.67486572265625,0.03878819942474365,443.2376403808594,337.594970703125,0.9999906420707703,462.6128234863281,339.2063903808594,0.9999521970748901,486.6590576171875,345.8647155761719,0.9936512112617493,511.1171569824219,356.44482421875,0.9450491666793823,464.1610107421875,241.52267456054688,0.9999998807907104,487.1373291015625,220.7621612548828,0.9999995827674866,516.1849365234375,232.55380249023438,0.9999997615814209,540.5013427734375,290.1288757324219,0.9999970197677612
13,473.2134704589844,351.67486572265625,0.17963993549346924,443.4117126464844,335.4813537597656,0.999985933303833,462.9026794433594,337.876708984375,0.999987006187439,486.68243408203125,345.8647155761719,0.9981939792633057,511.1171569824219,354.32574462890625,0.9990641474723816,464.2431640625,241.52267456054688,0.9999998807907104,487.1373291015625,220.7621612548828,0.9999986290931702,516.1849365234375,232.55380249023438,0.9999992251396179,540.255859375,291.4565734863281,0.9999924898147583
14,465.1650390625,365.4933776855469,0.020250529050827026,443.4117126464844,337.5243225097656,0.9999767541885376,462.9026794433594,339.5987243652344,0.9998719692230225,486.6590576171875,345.8667297363281,0.9583303928375244,511.67205810546875,354.32574462890625,0.91008460521698,464.2431640625,241.52267456054688,0.9999999403953552,487.1373291015625,219.86500549316406,0.999998927116394,516.1849365234375,232.55380249023438,0.9999994039535522,540.255859375,291.4565734863281,0.9999977350234985
15,450.40277099609375,385.6157531738281,0.2601153254508972,444.0772705078125,337.5243225097656,0.9998791217803955,463.04931640625,339.5987243652344,0.9978736639022827,487.6356201171875,345.8647155761719,0.26749685406684875,511.70166015625,356.6315002441406,0.9465554356575012,464.84869384765625,241.52267456054688,0.9999997615814209,487.1373291015625,219.86500549316406,0.9999994039535522,516.2503662109375,232.71148681640625,0.9999995231628418,540.2413330078125,291.4565734863281,0.9999932050704956
16,450.40277099609375,385.6157531738281,0.22703871130943298,444.0772705078125,337.5243225097656,0.9999948740005493,463.53497314453125,339.5987243652344,0.9999863505363464,486.6590576171875,345.8647155761719,0.9994493722915649,511.70166015625,356.6315002441406,0.9992380738258362,465.0445251464844,241.9215545654297,0.9999997615814209,487.1373291015625,221.47433471679688,0.9999978542327881,516.7922973632812,233.1425323486328,0.9999996423721313,540.2413330078125,290.59686279296875,0.9999948740005493
17,446.3306884765625,390.85693359375,0.008790671825408936,444.1929626464844,339.4395446777344,0.9999569654464722,463.53497314453125,339.96575927734375,0.999645471572876,486.5339050292969,346.92108154296875,0.9777683019638062,513.4884033203125,357.01544189453125,0.9997758865356445,465.0445251464844,242.2937774658203,1.0,487.9375915527344,222.91748046875,0.9999976754188538,517.0285034179688,234.08119201660156,0.9999996423721313,540.0066528320312,290.59686279296875,0.9999962449073792
18,446.3306884765625,390.85693359375,0.014375805854797363,444.1929626464844,339.4395446777344,0.9999843835830688,463.53497314453125,340.5411376953125,0.9999880790710449,486.5339050292969,349.3531494140625,0.9999649524688721,513.4884033203125,358.86309814453125,0.9998612403869629,465.0857849121094,242.6455078125,0.9999998807907104,488.864990234375,224.1190948486328,0.9999983310699463,517.0285034179688,235.58595275878906,0.9999995231628418,540.0066528320312,290.59686279296875,0.9999980926513672
19,450.40277099609375,388.6578369140625,0.01381257176399231,444.28546142578125,339.72540283203125,0.9999978542327881,463.8557434082031,342.43402099609375,0.9999707937240601,488.20831298828125,349.5234680175781,0.9960383176803589,513.8018188476562,360.1400451660156,0.9925650358200073,465.6080322265625,244.08950805664062,0.9999998807907104,489.3800964355469,225.64999389648438,0.9999992847442627,516.9801635742188,237.05978393554688,0.9999995827674866,540.0066528320312,291.98724365234375,0.9999960660934448
20,450.5233459472656,388.6578369140625,0.02766352891921997,444.5186767578125,342.0003356933594,0.9999655485153198,463.53497314453125,345.35894775390625,0.9998272657394409,487.9919128417969,351.6606140136719,0.8891371488571167,514.8792114257812,360.9329833984375,0.9962570667266846,466.2652893066406,246.60548400878906,0.9999999403953552,489.52740478515625,226.4015350341797,0.9999992847442627,517.0285034179688,237.1043243408203,0.9999997615814209,540.0066528320312,297.3457946777344,0.999957263469696
21,450.5233459472656,388.6578369140625,0.017670512199401855,444.7864990234375,344.5457763671875,0.999967098236084,464.0587463378906,347.4217834472656,0.9982751607894897,488.20831298828125,352.20361328125,0.5453221797943115,515.2300415039062,360.9329833984375,0.9811087846755981,466.2652893066406,248.79551696777344,0.9999997019767761,490.2990417480469,228.40306091308594,0.9999994039535522,517.0285034179688,239.52825927734375,0.9999987483024597,540.2666625976562,298.9276428222656,0.9997886419296265
22,460.6045837402344,384.5224609375,0.04442092776298523,445.1913757324219,344.7114562988281,0.9999037981033325,465.110595703125,347.570556640625,0.9984647631645203,491.0119323730469,353.727783203125,0.6826770305633545,516.2070922851562,363.7699890136719,0.9981335401535034,466.265869140625,251.47084045410156,0.9999985694885254,490.7452392578125,229.40065002441406,0.9999996423721313,517.2138061523438,239.99053955078125,0.9999996423721313,540.5028686523438,298.9276428222656,0.9998953342437744
23,470.1942138671875,366.8389892578125,0.2630157768726349,446.6174621582031,345.8177795410156,0.9999771118164062,465.110595703125,349.0443115234375,0.9999760389328003,491.0119323730469,353.727783203125,0.9982622861862183,516.385009765625,364.47723388671875,0.9989953637123108,466.265869140625,251.8327178955078,0.9999992847442627,490.7452392578125,230.59063720703125,0.9999996423721313,517.5653076171875,242.65489196777344,0.9999999403953552,540.304443359375,300.1946105957031,0.9999567270278931
24,460.6045837402344,384.5224609375,0.4475525915622711,446.70941162109375,346.7474060058594,0.9999488592147827,466.1905822753906,349.0443115234375,0.9996551275253296,491.1933898925781,354.33233642578125,0.9599655866622925,516.6748657226562,365.8518371582031,0.9958947896957397,466.8703918457031,254.26651000976562,0.9999997615814209,491.2445373535156,233.0225830078125,0.9999989867210388,519.0299682617188,243.2968292236328,0.9999999403953552,541.2704467773438,303.43060302734375,0.9999706745147705
25,460.6045837402344,384.5224609375,0.005550652742385864,446.70941162109375,348.2384033203125,0.9999577403068542,466.1905822753906,349.168212890625,0.999886155128479,491.6742858886719,354.33233642578125,0.9935817718505859,517.2838745117188,365.8518371582031,0.9993152618408203,466.6458435058594,256.2522277832031,0.9999997615814209,491.4444580078125,234.32376098632812,0.9999979138374329,519.4205932617188,246.74258422851562,0.9999989867210388,541.9639282226562,305.9275207519531,0.9999829530715942
26,460.6045837402344,384.5224609375,0.05249541997909546,446.70941162109375,349.9308166503906,0.9999829530715942,466.16827392578125,352.58465576171875,0.999929666519165,491.8348388671875,356.6463928222656,0.9850583672523499,517.2838745117188,365.8518371582031,0.998380720615387,468.476806640625,258.253173828125,0.9999998807907104,491.8091125488281,234.75497436523438,0.9999987483024597,519.7245483398438,249.38043212890625,0.9999974370002747,541.9639282226562,306.5870666503906,0.9999892115592957
27,476.7163391113281,366.8389892578125,0.018543541431427002,446.9648742675781,352.2171936035156,0.9999710917472839,466.1905822753906,355.69122314453125,0.9998214244842529,491.9095458984375,360.1864318847656,0.7206008434295654,517.2838745117188,367.9683532714844,0.9911854863166809,468.54571533203125,260.9819641113281,0.9999998807907104,491.4444580078125,238.19557189941406,0.999998927116394,520.5524291992188,250.01046752929688,0.9999988675117493,541.8854370117188,309.83624267578125,0.9999946355819702
28,471.0099182128906,383.6707458496094,0.036204248666763306,446.7750244140625,353.2861633300781,0.999984085559845,466.1905822753906,355.8929138183594,0.9999678134918213,491.9095458984375,360.2803039550781,0.9934009909629822,516.51025390625,373.2123718261719,0.9996777772903442,468.87139892578125,262.304443359375,1.0,491.8091125488281,239.9609832763672,0.9999995827674866,520.5524291992188,250.85604858398438,0.9999989867210388,541.9639282226562,309.96270751953125,0.9999845027923584
29,471.0099182128906,383.6707458496094,0.0020168423652648926,446.9648742675781,354.9756164550781,0.999975323677063,466.6014099121094,357.0828552246094,0.9999669194221497,493.01483154296875,365.400390625,0.9993009567260742,516.51025390625,376.53289794921875,0.9999297261238098,468.54571533203125,263.6220703125,1.0,492.0896301269531,241.6153564453125,0.9999997019767761,520.944091796875,254.32257080078125,0.999981164932251,542.3239135742188,310.4237365722656,0.9999831318855286
30,455.7135314941406,398.994140625,0.03081071376800537,448.59918212890625,355.07269287109375,0.9999867677688599,468.989013671875,357.0828552246094,0.9999374151229858,494.1452331542969,365.400390625,0.9856454730033875,516.51025390625,378.7661437988281,0.999841570854187,468.9179992675781,263.8240966796875,0.9999997615814209,492.0896301269531,242.73883056640625,0.9999997615814209,520.944091796875,254.68617248535156,0.9999983906745911,542.3239135742188,311.14984130859375,0.9999319911003113
31,469.230224609375,386.8013610839844,0.6865768432617188,448.6118469238281,355.62493896484375,0.9999967217445374,468.989013671875,357.37548828125,0.999992311000824,494.2236328125,365.400390625,0.999620795249939,516.8881225585938,378.7661437988281,0.999184250831604,468.9179992675781,264.91961669921875,0.9999996423721313,492.0896301269531,242.962646484375,0.9999998807907104,520.376708984375,254.9302978515625,0.9999958276748657,542.720947265625,311.4212951660156,0.9999932050704956
32,455.7135314941406,402.7610168457031,0.002194732427597046,448.8003845214844,356.53369140625,0.999998927116394,469.05645751953125,357.37548828125,0.9999960064888,494.3143615722656,365.400390625,0.9996281862258911,517.0421752929688,378.7661437988281,0.999937891960144,469.4493713378906,264.91961669921875,0.9999998807907104,492.35833740234375,243.6405029296875,0.9999998807907104,520.1638793945312,255.70179748535156,0.9999985694885254,542.75439453125,312.3533630371094,0.999934732913971
33,455.7135314941406,402.7610168457031,0.012477129697799683,448.8003845214844,356.53369140625,0.9999957084655762,469.356201171875,357.37548828125,0.9999758005142212,494.4805603027344,365.400390625,0.9822439551353455,518.4942016601562,378.7661437988281,0.9939978718757629,468.7960205078125,265.1500549316406,0.9999995231628418,492.35833740234375,243.6516571044922,0.9999997615814209,520.1638793945312,255.70179748535156,0.9999992847442627,542.97509765625,312.3533630371094,0.9999744892120361
34,460.74957275390625,400.7341003417969,0.0030354857444763184,448.8003845214844,356.83551025390625,0.9999987483024597,469.05645751953125,357.37548828125,0.9999919533729553,494.4805603027344,366.6777038574219,0.9997686743736267,518.4942016601562,379.2671203613281,0.999904453754425,469.4493713378906,265.1669921875,0.9999997019767761,492.5490417480469,244.1190948486328,0.9999998211860657,520.1638793945312,256.8294677734375,0.9999983310699463,543.0009155273438,314.80914306640625,0.9999249577522278
35,469.230224609375,386.8013610839844,0.013450145721435547,448.8003845214844,357.07794189453125,0.9999966621398926,468.82586669921875,358.6564636230469,0.9999780654907227,494.6744689941406,366.6777038574219,0.9980167150497437,518.72802734375,377.653076171875,0.9994766712188721,469.00006103515625,267.73602294921875,0.9999992847442627,493.0393371582031,244.93572998046875,0.9999995231628418,520.2076416015625,257.8183898925781,0.9999991655349731,543.3872680664062,314.9727478027344,0.999987006187439
36,460.74957275390625,400.7341003417969,0.006948202848434448,448.8441467285156,357.07794189453125,0.9999634027481079,469.05645751953125,358.6564636230469,0.9999022483825684,495.2919921875,365.201904296875,0.9995236396789551,518.72802734375,379.2671203613281,0.9998802542686462,469.5475769042969,268.239990234375,0.9999995231628418,493.0393371582031,245.30738830566406,0.9999995827674866,520.4639282226562,257.92791748046875,0.9999990463256836,543.3872680664062,315.0601501464844,0.9999731779098511
37,467.6221923828125,392.07684326171875,0.0012215375900268555,448.8441467285156,356.83551025390625,0.999974250793457,470.9305114746094,358.6564636230469,0.9997920989990234,496.5503234863281,365.7344970703125,0.9873674511909485,518.8187866210938,380.7482604980469,0.9977229833602905,469.00006103515625,268.3556213378906,0.9999992847442627,493.43548583984375,245.30738830566406,0.9999994039535522,520.6427001953125,257.92791748046875,0.9999994039535522,543.3872680664062,315.0601501464844,0.9999876618385315
38,467.6221923828125,392.07684326171875,0.005041211843490601,448.87860107421875,355.4249572753906,0.9999970197677612,470.7936096191406,358.1146240234375,0.9999861121177673,496.5503234863281,365.1851806640625,0.9998058080673218,519.4710083007812,380.7482604980469,0.9999649524688721,469.00006103515625,268.239990234375,0.999997615814209,493.43548583984375,245.8253936767578,0.999998927116394,520.6963500976562,257.92791748046875,0.9999662637710571,543.0009155273438,314.9727478027344,0.9997313618659973
39,467.6221923828125,392.07684326171875,0.008730828762054443,448.87860107421875,355.4249572753906,0.9999957084655762,470.7936096191406,358.1146240234375,0.9998958706855774,496.5503234863281,365.1851806640625,0.8905848264694214,519.4710083007812,380.7482604980469,0.9765965938568115,469.00006103515625,267.73602294921875,0.9999996423721313,493.23931884765625,245.8253936767578,0.9999995231628418,520.6963500976562,256.8893737792969,0.9999871253967285,543.3872680664062,314.9727478027344,0.9999843239784241
40,466.1871337890625,397.63958740234375,0.011680066585540771,450.1928405761719,355.03302001953125,0.9999950528144836,470.7936096191406,356.9577941894531,0.9999887347221375,496.1699523925781,363.332763671875,0.9993523955345154,518.28173828125,380.7482604980469,0.9994417428970337,469.36529541015625,267.5484313964844,0.9999986886978149,493.23931884765625,245.54978942871094,0.9999995231628418,520.6963500976562,256.2560119628906,0.9999973773956299,542.4786376953125,314.53948974609375,0.9999086856842041
