scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.93780517578125,343.65521240234375,0.9998579025268555,479.85516357421875,275.4988708496094,0.9999971985816956,499.6645202636719,274.1519470214844,0.999969482421875,521.2314453125,279.14385986328125,0.99953293800354,541.3671264648438,292.4884338378906,0.9964747428894043,487.7562561035156,173.15518188476562,0.999997615814209,513.8617553710938,151.08349609375,0.9999964237213135,540.3594360351562,162.13815307617188,0.999703049659729,562.75732421875,220.16871643066406,0.6451743841171265
1,477.28314208984375,347.5522766113281,0.9998707175254822,480.57958984375,275.71734619140625,0.9999780654907227,501.460693359375,276.6045227050781,0.9999969005584717,521.4443359375,283.8385314941406,0.9999974966049194,541.94970703125,302.1733703613281,0.9999982118606567,487.7562561035156,173.15518188476562,0.9999958276748657,514.541015625,151.23651123046875,0.999999463558197,540.79248046875,164.87774658203125,0.9999987483024597,562.75732421875,220.16871643066406,0.9994934797286987
2,479.173095703125,350.47503662109375,0.9999532103538513,481.3826904296875,275.71734619140625,0.9999989867210388,502.86822509765625,276.6045227050781,0.999995231628418,524.0664672851562,283.8385314941406,0.9999925494194031,543.8564453125,302.1733703613281,0.9999851584434509,487.7562561035156,173.16444396972656,0.9999986290931702,514.5546264648438,151.708984375,0.9999986290931702,540.840087890625,164.87774658203125,0.9999789595603943,562.9940795898438,220.16871643066406,0.9997910261154175
3,479.173095703125,350.47503662109375,0.1561894416809082,480.7853698730469,275.4988708496094,0.9999734163284302,501.460693359375,280.0419616699219,0.999992847442627,523.6739501953125,286.86334228515625,0.9999698400497437,543.8564453125,302.1733703613281,0.9999860525131226,487.7562561035156,173.16444396972656,0.9999988079071045,514.5546264648438,151.708984375,0.9999996423721313,540.79248046875,164.87774658203125,0.999999463558197,562.9940795898438,219.14512634277344,0.9966537952423096
4,480.05908203125,350.47503662109375,0.02595469355583191,480.7853698730469,275.4988708496094,0.9999927282333374,501.460693359375,280.0419616699219,0.9998853802680969,523.6739501953125,286.86334228515625,0.99704509973526,544.3753662109375,302.1733703613281,0.9996856451034546,487.619140625,173.30929565429688,0.9999971985816956,514.5546264648438,153.07493591308594,0.9999992847442627,540.3594360351562,164.87774658203125,0.9999879598617554,562.9940795898438,219.14512634277344,0.9588083028793335
5,479.173095703125,351.9021301269531,0.007568955421447754,480.57958984375,277.3427734375,0.9999916553497314,501.2203063964844,280.0419616699219,0.9999815225601196,523.6739501953125,286.86334228515625,0.9999624490737915,544.3753662109375,300.756103515625,0.999946653842926,487.619140625,173.30929565429688,0.9999970197677612,514.5546264648438,153.7291717529297,0.999995231628418,540.6741943359375,164.24012756347656,0.9996696710586548,562.9940795898438,219.14512634277344,0.9945584535598755
6,479.173095703125,351.9021301269531,0.9184633493423462,480.10748291015625,275.4640197753906,0.9999894499778748,501.2203063964844,280.0419616699219,0.9999573230743408,523.6739501953125,285.58416748046875,0.9998897314071655,544.3753662109375,300.756103515625,0.9998952150344849,487.63812255859375,173.4094696044922,0.9999991655349731,514.5546264648438,153.7291717529297,0.9999960660934448,540.6741943359375,163.1976776123047,0.9997867941856384,562.9940795898438,219.4508056640625,0.9991893768310547
7,478.4892272949219,351.9344787597656,0.06221657991409302,480.10748291015625,276.0193176269531,0.999981164932251,501.2203063964844,280.0419616699219,0.9999327659606934,523.6739501953125,285.58416748046875,0.9994364976882935,544.3753662109375,300.756103515625,0.9967778921127319,487.63812255859375,173.66845703125,0.999994695186615,514.7867431640625,153.93585205078125,0.9999979734420776,540.2015991210938,164.24012756347656,0.9991567134857178,563.4263916015625,219.4508056640625,0.024150967597961426
8,478.4892272949219,351.9344787597656,0.002553194761276245,480.10748291015625,277.20013427734375,0.9999819397926331,500.92840576171875,280.04425048828125,0.9999098777770996,523.5248413085938,285.58416748046875,0.9999270439147949,545.09912109375,300.06640625,0.9999505281448364,487.63812255859375,174.88946533203125,0.9999985694885254,514.1377563476562,153.93585205078125,0.9999974966049194,540.2015991210938,164.48057556152344,0.9999850988388062,561.9515991210938,219.6128692626953,0.5574732422828674
9,477.95849609375,353.1661071777344,0.2479465901851654,480.10748291015625,277.20013427734375,0.9999974966049194,500.92840576171875,280.04425048828125,0.9999852180480957,522.84716796875,285.58416748046875,0.999771237373352,543.7100830078125,300.06640625,0.9996892809867859,488.8240661621094,174.88946533203125,0.9999994039535522,514.1377563476562,153.7291717529297,0.9999944567680359,540.6741943359375,164.10601806640625,0.9999561905860901,561.8248901367188,219.4508056640625,0.9982846975326538
10,478.4892272949219,352.22894287109375,0.006352216005325317,480.4266662597656,277.20013427734375,0.9999638795852661,501.6279296875,280.9255676269531,0.9982956647872925,522.7760620117188,286.193115234375,0.9928368330001831,545.0477905273438,300.5541076660156,0.983022153377533,488.61199951171875,174.5251007080078,0.9999918937683105,514.1377563476562,153.50747680664062,0.9999970197677612,540.4990234375,164.48057556152344,0.9909588098526001,561.8248901367188,219.35125732421875,0.00039905309677124023
11,477.95849609375,353.1661071777344,0.19986864924430847,480.6000061035156,277.20013427734375,0.9999632835388184,501.6279296875,280.9255676269531,0.9998607039451599,522.7760620117188,286.193115234375,0.9998672604560852,545.1438598632812,300.5541076660156,0.9998364448547363,488.61199951171875,174.5251007080078,0.9999582767486572,514.3489990234375,153.50747680664062,0.999966025352478,540.1831665039062,164.9043731689453,0.7587240934371948,563.4263916015625,218.6127166748047,0.0005504190921783447
12,478.5782775878906,352.22894287109375,0.011801302433013916,480.4266662597656,277.2249450683594,0.9999849200248718,501.5482482910156,281.7704772949219,0.9999161958694458,522.7760620117188,286.27825927734375,0.9998999238014221,545.0477905273438,302.79132080078125,0.9999114274978638,488.61199951171875,173.29824829101562,0.9999991059303284,514.1377563476562,153.12680053710938,0.9999982714653015,540.1831665039062,164.48057556152344,0.9999814629554749,564.1956787109375,219.35125732421875,0.9990677833557129
13,478.5782775878906,352.4806823730469,0.04814457893371582,480.6000061035156,277.2249450683594,0.9999948740005493,501.94732666015625,281.7704772949219,0.9999735355377197,523.0682373046875,286.193115234375,0.999954342842102,545.0477905273438,302.79132080078125,0.9999374151229858,488.2816162109375,173.29824829101562,0.9999973773956299,514.3489990234375,153.07595825195312,0.9999961853027344,540.4990234375,164.9043731689453,0.9915732145309448,564.1956787109375,218.6127166748047,0.9945657253265381
14,478.8907470703125,352.22894287109375,0.9399404525756836,481.3041687011719,276.79864501953125,0.9999514818191528,502.9396667480469,278.6929626464844,0.9999400973320007,523.0682373046875,285.1973571777344,0.999965250492096,545.0477905273438,302.79132080078125,0.9997814893722534,487.9678649902344,173.29824829101562,0.9999964237213135,514.4354858398438,153.07595825195312,0.9999979734420776,540.1724243164062,164.9043731689453,0.9999691247940063,564.1956787109375,219.35125732421875,0.058140069246292114
15,478.8907470703125,351.6014404296875,0.9951587915420532,481.3041687011719,275.7316589355469,0.9999951124191284,502.9788513183594,278.6929626464844,0.9999878406524658,524.0701293945312,285.1973571777344,0.999971866607666,544.2350463867188,302.7947082519531,0.9991722106933594,487.7675476074219,173.53346252441406,0.9999976754188538,514.3489990234375,153.07595825195312,0.9999994039535522,539.67919921875,163.7183837890625,0.9999984502792358,564.3109741210938,219.89620971679688,0.9999939203262329
16,478.8907470703125,351.6014404296875,0.23123136162757874,480.58197021484375,275.9809265136719,0.9999974966049194,502.9396667480469,278.6929626464844,0.9999794363975525,523.285888671875,284.9546813964844,0.9999718070030212,544.2350463867188,302.7947082519531,0.9999313354492188,487.5313415527344,174.26065063476562,0.9999969601631165,514.164306640625,152.55995178222656,0.9999401569366455,539.7666625976562,163.6115264892578,0.9960841536521912,563.597412109375,220.0026397705078,0.9468271732330322
17,478.8907470703125,352.4806823730469,0.7998380064964294,481.3041687011719,275.9809265136719,0.9999921321868896,502.9396667480469,278.6929626464844,0.9999642372131348,523.285888671875,284.9546813964844,0.9999939203262329,544.2350463867188,303.5873107910156,0.9999963045120239,487.5313415527344,174.74610900878906,0.9999961853027344,514.164306640625,153.49374389648438,0.9999407529830933,540.1724243164062,163.7183837890625,0.13221368193626404,563.1730346679688,220.0026397705078,0.9935028553009033
18,476.9664001464844,353.63470458984375,0.13891589641571045,480.77752685546875,276.79864501953125,0.9999934434890747,502.3336486816406,279.760498046875,0.9999800324440002,523.285888671875,287.7049255371094,0.9998688697814941,544.2350463867188,303.5873107910156,0.9969912767410278,487.5313415527344,175.1402130126953,0.999997079372406,514.164306640625,154.7368621826172,0.9999980926513672,539.7666625976562,163.7183837890625,0.9944607019424438,562.9720458984375,220.2064666748047,0.9947181940078735
19,476.3662414550781,353.7793884277344,0.5008306503295898,480.58197021484375,277.5239562988281,0.9999914765357971,501.69720458984375,280.0232238769531,0.9999729990959167,523.285888671875,288.7453308105469,0.9999754428863525,544.2350463867188,303.0782165527344,0.9999712109565735,487.5313415527344,175.1402130126953,0.9999901652336121,513.6747436523438,154.15707397460938,0.9998540878295898,539.302978515625,165.41043090820312,0.6091831922531128,563.1730346679688,220.23983764648438,0.001260519027709961
20,476.3662414550781,353.7793884277344,0.6561084985733032,480.39166259765625,280.48187255859375,0.9999878406524658,501.69720458984375,280.6053466796875,0.9999415278434753,522.1160888671875,288.96942138671875,0.9998475909233093,543.7783203125,303.0782165527344,0.9999306797981262,487.9918212890625,175.55990600585938,0.9999899864196777,513.6747436523438,154.15707397460938,0.9999932646751404,539.7666625976562,165.41043090820312,0.9696851968765259,562.9720458984375,220.65191650390625,0.972183108329773
21,476.9664001464844,353.7793884277344,0.00923764705657959,480.77752685546875,280.48187255859375,0.9999908208847046,501.4620666503906,283.6965026855469,0.9999967813491821,521.5178833007812,289.1441650390625,0.9999903440475464,541.6702270507812,303.49334716796875,0.9999867081642151,487.9918212890625,175.55990600585938,0.9999991655349731,513.6747436523438,154.15707397460938,0.9999946355819702,540.0062255859375,165.41043090820312,0.9947715401649475,562.9720458984375,221.803955078125,0.9994787573814392
22,476.9664001464844,351.408935546875,0.9999049305915833,480.77752685546875,278.0079040527344,0.9999186992645264,501.4620666503906,283.6965026855469,0.9999909400939941,522.1160888671875,289.1441650390625,0.9999970197677612,541.6702270507812,303.0782165527344,0.9999938607215881,487.7677917480469,175.55990600585938,0.9999986290931702,515.1181640625,154.15707397460938,0.9999927878379822,540.0062255859375,165.01934814453125,0.9992741346359253,564.712158203125,221.803955078125,0.9692650437355042
23,477.71966552734375,351.408935546875,0.004369109869003296,480.8901062011719,280.48187255859375,0.999988317489624,501.486572265625,283.6965026855469,0.9997745752334595,521.8689575195312,289.94049072265625,0.9995828866958618,541.6702270507812,303.49334716796875,0.9996751546859741,487.7340087890625,175.55990600585938,0.9999992847442627,515.1181640625,154.15707397460938,0.9999994039535522,540.611083984375,165.01934814453125,0.9999966621398926,564.712158203125,222.0760498046875,0.9999186992645264
24,477.71966552734375,351.408935546875,0.13722005486488342,480.8901062011719,278.0079040527344,0.999996542930603,501.486572265625,282.6194763183594,0.9999960660934448,522.1160888671875,289.94049072265625,0.9999852180480957,542.33447265625,303.49334716796875,0.999770998954773,487.7340087890625,176.0011749267578,0.9999993443489075,515.1181640625,153.4972686767578,0.9999991655349731,540.611083984375,164.3852081298828,0.9999995827674866,563.7232666015625,221.803955078125,0.9999785423278809
25,477.71966552734375,351.408935546875,0.16747280955314636,480.8901062011719,276.4538269042969,0.9999948740005493,500.4828186035156,282.5339660644531,0.9999973773956299,522.2098388671875,289.0933837890625,0.9999963045120239,542.33447265625,304.35369873046875,0.9999966025352478,487.7340087890625,175.14572143554688,0.9999997615814209,515.3387451171875,154.2894744873047,0.9999995231628418,540.0062255859375,164.3788604736328,0.9999986886978149,563.7232666015625,221.803955078125,0.9999859929084778
26,475.76727294921875,353.50848388671875,0.024483144283294678,480.7277526855469,278.0079040527344,0.9999675750732422,500.0718688964844,282.5339660644531,0.9994819164276123,522.8424072265625,289.0933837890625,0.9976478219032288,542.9352416992188,301.7813720703125,0.9773572087287903,487.7340087890625,176.2840576171875,0.9999995827674866,515.3387451171875,154.2894744873047,0.9999994039535522,540.0302734375,164.3788604736328,0.9999994039535522,563.1209106445312,221.11146545410156,0.9970554113388062
27,477.71966552734375,353.50848388671875,0.1226675808429718,480.5638122558594,278.7837829589844,0.9999876618385315,500.0718688964844,282.5339660644531,0.9999538660049438,522.8424072265625,289.0933837890625,0.9999755620956421,542.9352416992188,301.7813720703125,0.9999780654907227,487.7340087890625,176.2840576171875,0.999996542930603,515.3035888671875,154.05828857421875,0.9999979734420776,540.0302734375,165.08982849121094,0.9999556541442871,563.1209106445312,221.11146545410156,0.9624435305595398
28,478.006591796875,349.2712707519531,0.005171418190002441,480.0243835449219,278.7837829589844,0.9998970627784729,500.0718688964844,281.6915588378906,0.9959504008293152,523.721435546875,288.5565490722656,0.992763876914978,544.1399536132812,301.5797424316406,0.9976379871368408,487.66058349609375,176.2840576171875,0.9999929666519165,514.867431640625,153.42515563964844,0.9999852180480957,539.9161987304688,165.08982849121094,0.9999363422393799,563.7232666015625,221.11146545410156,0.6994408965110779
29,478.03271484375,345.3326721191406,0.0007039010524749756,480.0243835449219,279.8978576660156,0.9999922513961792,500.0718688964844,281.6915588378906,0.9999432563781738,523.721435546875,287.7807312011719,0.9997310042381287,544.1399536132812,300.833984375,0.9966129064559937,488.04022216796875,174.5879364013672,0.9999979734420776,514.867431640625,153.42515563964844,0.9999977350234985,540.0302734375,165.20651245117188,0.9999617338180542,563.1209106445312,221.66627502441406,0.9994040727615356
30,478.03271484375,345.3326721191406,0.00039902329444885254,479.052978515625,280.1470031738281,0.9999812841415405,500.0718688964844,283.6182861328125,0.9999728202819824,523.721435546875,287.7807312011719,0.9997957944869995,544.1399536132812,300.833984375,0.9997351169586182,487.9219970703125,175.88909912109375,0.9999994039535522,514.867431640625,153.42515563964844,0.999998927116394,540.4967651367188,166.17440795898438,0.9999924898147583,563.734375,221.66627502441406,0.9999557733535767
31,478.03271484375,345.3326721191406,0.4395105838775635,479.01983642578125,280.1834411621094,0.9998650550842285,499.93792724609375,283.6182861328125,0.9994274377822876,522.4886474609375,287.7807312011719,0.9979535341262817,542.0337524414062,300.833984375,0.9893528819084167,488.0298767089844,175.88909912109375,0.9999954700469971,514.4779052734375,153.42515563964844,0.9999977350234985,540.4967651367188,166.18931579589844,0.9996615648269653,563.734375,222.22198486328125,0.4794665575027466
32,476.0460510253906,358.0033264160156,0.8023831844329834,479.01983642578125,280.1834411621094,0.9998699426651001,499.93792724609375,283.6182861328125,0.9999814033508301,521.6771240234375,288.413330078125,0.9999562501907349,542.0128173828125,304.26251220703125,0.9999549388885498,488.0298767089844,176.53594970703125,0.9999996423721313,514.867431640625,154.38446044921875,0.9999983310699463,540.0547485351562,166.17440795898438,0.9999898672103882,563.4884033203125,222.22198486328125,0.9999659061431885
33,475.4977111816406,358.0033264160156,0.609824538230896,479.052978515625,280.1834411621094,0.9999518394470215,499.93792724609375,283.6182861328125,0.9999862909317017,521.6771240234375,288.413330078125,0.9999879598617554,542.0128173828125,304.26251220703125,0.9999808669090271,488.7288513183594,176.53594970703125,0.9999995231628418,515.0442504882812,155.74644470214844,0.9999942779541016,540.4967651367188,166.43667602539062,0.999703049659729,562.5794677734375,222.86981201171875,0.9883160591125488
34,475.4977111816406,358.1899108886719,0.5239155292510986,481.5635986328125,280.7079772949219,0.9999641180038452,500.54107666015625,283.7680358886719,0.9997345209121704,521.6771240234375,290.22052001953125,0.9993001222610474,542.0128173828125,304.3660888671875,0.9943264126777649,488.7398376464844,177.92364501953125,0.9999963045120239,515.0442504882812,155.91188049316406,0.9999943971633911,540.3460693359375,168.1316680908203,0.6905385255813599,562.5836791992188,222.99400329589844,0.0006023943424224854
35,476.0460510253906,358.0033264160156,0.576607346534729,481.8843688964844,280.1423034667969,0.9999889731407166,501.7880859375,283.2770080566406,0.999920129776001,521.6771240234375,288.413330078125,0.999833345413208,542.7916259765625,304.26251220703125,0.9997535943984985,489.14227294921875,179.48818969726562,0.9999986886978149,515.0442504882812,158.94569396972656,0.9999964237213135,540.2504272460938,168.73110961914062,0.9995337724685669,562.5836791992188,224.6918487548828,0.48535725474357605
36,477.28466796875,358.0033264160156,0.5292098522186279,481.9621887207031,280.1423034667969,0.9999910593032837,501.7880859375,283.2770080566406,0.999974250793457,521.6771240234375,288.413330078125,0.9998428225517273,542.7916259765625,304.26251220703125,0.9998414516448975,489.2385559082031,180.0418701171875,0.9999985694885254,515.0442504882812,159.62930297851562,0.999970018863678,540.3460693359375,168.77996826171875,0.996000349521637,561.9552001953125,226.1786651611328,0.8758276700973511
37,478.4757995605469,357.61407470703125,0.9621649980545044,481.9621887207031,280.7079772949219,0.999991238117218,501.68328857421875,284.0467834472656,0.999970018863678,521.1895751953125,291.6202697753906,0.9999692440032959,542.7916259765625,309.5314636230469,0.9999788403511047,489.2385559082031,182.22299194335938,0.9999970197677612,514.7039794921875,161.13182067871094,0.9999973773956299,540.3460693359375,172.34022521972656,0.9921435117721558,561.9552001953125,226.1786651611328,0.9985471963882446
38,479.94696044921875,357.61407470703125,0.03249835968017578,481.8843688964844,287.03192138671875,0.9999970197677612,500.54107666015625,289.7906188964844,0.9999978542327881,521.1895751953125,296.6576843261719,0.9999873638153076,542.7916259765625,312.3648681640625,0.9999791383743286,489.14227294921875,183.79100036621094,0.9999978542327881,514.051025390625,164.5239715576172,0.9999998807907104,540.2504272460938,176.5966339111328,0.9999971985816956,561.9552001953125,226.1786651611328,0.9997648000717163
39,479.94696044921875,357.61407470703125,0.005559146404266357,481.5252685546875,292.47381591796875,0.999958872795105,500.7159118652344,294.79388427734375,0.9993571043014526,522.17724609375,299.17901611328125,0.962302565574646,542.7916259765625,314.8229675292969,0.7694141864776611,489.0227966308594,188.6559295654297,0.9999366998672485,514.7039794921875,165.6562042236328,0.9999974966049194,539.0781860351562,178.10504150390625,0.9920793175697327,561.9552001953125,227.92710876464844,0.000493854284286499
40,480.1465759277344,366.43719482421875,0.0034570693969726562,480.8564758300781,293.5292053222656,0.9997740983963013,498.8194580078125,295.5874328613281,0.9882166981697083,521.1873779296875,303.93548583984375,0.9043810367584229,541.7815551757812,317.9293212890625,0.9903439879417419,489.0227966308594,190.44149780273438,0.9999475479125977,514.7039794921875,167.08694458007812,0.9999571442604065,539.0781860351562,178.8095703125,0.32639044523239136,561.9552001953125,231.0068359375,0.0002453625202178955
