scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,379.60247802734375,286.45257568359375,0.05342206358909607,374.8771667480469,270.9387512207031,0.9901630878448486,398.5686950683594,273.5924987792969,0.7477404475212097,424.0842590332031,279.263427734375,0.05782380700111389,446.1220703125,285.0201416015625,0.9121274948120117,402.90264892578125,196.445556640625,0.999975323677063,423.8413391113281,172.30035400390625,0.9994040131568909,450.27764892578125,172.7010498046875,0.9897581338882446,467.9779357910156,214.67295837402344,0.991430401802063
1,381.55841064453125,287.16607666015625,0.004572093486785889,374.8771667480469,274.0177917480469,0.9991906881332397,398.7583923339844,276.366455078125,0.9880533218383789,425.8177795410156,279.263427734375,0.88353431224823,449.6875,285.0201416015625,0.9951383471488953,405.2399597167969,197.39468383789062,0.9998724460601807,424.5777282714844,172.59771728515625,0.9999934434890747,451.1790466308594,173.58834838867188,0.99998539686203,469.1150207519531,216.19223022460938,0.9999053478240967
2,381.55841064453125,335.19342041015625,0.01495373249053955,374.8771667480469,275.2076110839844,0.9998624324798584,399.39263916015625,276.4901428222656,0.9951281547546387,425.8177795410156,279.263427734375,0.9240095615386963,449.6875,286.19586181640625,0.9985277056694031,405.4892272949219,197.39468383789062,0.9993609189987183,424.87255859375,173.6248016357422,0.9999903440475464,451.4022216796875,174.47537231445312,0.9995014667510986,469.1150207519531,216.2310333251953,0.9995214343070984
3,379.60247802734375,335.79412841796875,0.0430123507976532,374.8377685546875,274.0177917480469,0.9957525730133057,399.39263916015625,276.366455078125,0.42588096857070923,424.0842590332031,278.34490966796875,0.02974751591682434,446.1220703125,289.0390625,0.895770251750946,407.542236328125,197.39468383789062,0.9285335540771484,427.03741455078125,175.19723510742188,0.997215986251831,451.4022216796875,176.3851776123047,0.7032308578491211,468.99041748046875,220.3426971435547,0.9982755184173584
4,378.0872497558594,337.88018798828125,0.0069647133350372314,374.6208801269531,274.0177917480469,0.980126142501831,399.39263916015625,276.366455078125,0.09820947051048279,423.6258544921875,278.34490966796875,0.033793121576309204,446.0637512207031,289.0390625,0.9921096563339233,408.468017578125,196.17196655273438,0.954005241394043,428.57598876953125,175.19723510742188,0.9997290372848511,451.4022216796875,176.6651153564453,0.9983513951301575,469.4085998535156,220.3426971435547,0.9819276332855225
5,376.2816467285156,335.79412841796875,0.9672847986221313,374.6208801269531,271.7268371582031,0.9135911464691162,399.5345153808594,273.46337890625,0.862045168876648,423.6258544921875,277.54443359375,0.9888851642608643,446.0637512207031,289.0390625,0.9999154210090637,409.9886169433594,191.38070678710938,0.009281694889068604,429.0614013671875,175.19723510742188,0.25689566135406494,452.72552490234375,177.28317260742188,0.03826203942298889,469.1051025390625,220.3426971435547,0.015828102827072144
6,375.5195617675781,337.4556579589844,0.9805850386619568,374.6208801269531,271.1877746582031,0.9989199638366699,399.5394287109375,272.64776611328125,0.9872457385063171,423.6258544921875,277.54443359375,0.9557364583015442,444.65496826171875,289.0390625,0.9998579025268555,416.7590637207031,184.1355438232422,0.8484383821487427,429.0614013671875,175.57742309570312,0.9997851848602295,452.72552490234375,177.28317260742188,0.994875431060791,468.99041748046875,220.3426971435547,0.9447579979896545
7,375.711181640625,335.79412841796875,0.0513533353805542,374.48223876953125,271.1877746582031,0.34312617778778076,399.5345153808594,272.64776611328125,0.9428851008415222,422.33660888671875,277.54443359375,0.8402144312858582,444.613525390625,289.1529846191406,0.9958551526069641,416.7590637207031,184.1355438232422,0.019033223390579224,429.0614013671875,175.57742309570312,0.9269434213638306,452.4268798828125,176.6651153564453,0.9244258999824524,468.8092346191406,220.7606964111328,0.9882705807685852
8,375.711181640625,334.97711181640625,0.024745136499404907,373.2733459472656,268.89813232421875,0.9703375697135925,399.5345153808594,270.5863952636719,0.9157115817070007,423.7607421875,275.0652160644531,0.9202879071235657,444.613525390625,285.44927978515625,0.9825389385223389,409.9886169433594,191.38070678710938,0.3255017101764679,429.0614013671875,175.94088745117188,0.9988539218902588,451.70501708984375,176.1373291015625,0.9999555349349976,469.0094299316406,220.70030212402344,0.9999358654022217
9,375.5195617675781,334.97711181640625,0.8017429113388062,372.0374755859375,268.89813232421875,0.9992377161979675,398.2413330078125,270.5863952636719,0.957152247428894,423.7607421875,275.0652160644531,0.4751383066177368,445.9497375488281,285.44927978515625,0.9916739463806152,405.3809814453125,193.61061096191406,0.9998418092727661,427.1961975097656,175.95547485351562,0.9999877214431763,452.34808349609375,176.01194763183594,0.9999915361404419,469.0094299316406,220.70030212402344,0.9999855756759644
10,373.1718444824219,337.4556579589844,0.8210179805755615,371.74090576171875,269.7070007324219,0.9897125363349915,396.02349853515625,273.0892333984375,0.4615299105644226,422.2657470703125,277.613525390625,0.6383063793182373,444.43548583984375,288.1396179199219,0.9518126249313354,405.2351379394531,194.02464294433594,0.9998647570610046,427.1961975097656,175.95547485351562,0.999985933303833,452.34808349609375,176.01194763183594,0.9999746084213257,469.0094299316406,220.7606964111328,0.9997913837432861
11,375.6101379394531,335.90350341796875,0.4342024326324463,371.74090576171875,269.7070007324219,0.999958872795105,396.02349853515625,273.0892333984375,0.9983153343200684,422.2657470703125,277.613525390625,0.9905974864959717,445.9497375488281,288.1396179199219,0.9993816018104553,405.2351379394531,194.02464294433594,0.9999853372573853,427.1961975097656,175.94088745117188,0.9999961853027344,452.34808349609375,176.01194763183594,0.9999856948852539,470.0155334472656,220.70030212402344,0.9999744892120361
12,374.5606689453125,338.08056640625,0.025340765714645386,372.0374755859375,268.89813232421875,0.9998623728752136,398.02532958984375,270.7799377441406,0.9899873733520508,422.8484191894531,276.4248962402344,0.5850710868835449,446.1737060546875,287.2560729980469,0.9947255253791809,405.2351379394531,194.02464294433594,0.9999995231628418,428.8484802246094,175.95547485351562,0.9999985694885254,453.553466796875,176.7826385498047,0.9999463558197021,470.1168518066406,220.70030212402344,0.9998923540115356
13,374.5606689453125,338.08056640625,0.998666524887085,373.6192932128906,269.7070007324219,0.9999719858169556,398.02532958984375,273.0892333984375,0.9990442991256714,422.2657470703125,277.613525390625,0.9980981349945068,445.9497375488281,288.1396179199219,0.9994809627532959,405.2351379394531,193.61061096191406,0.9999852180480957,429.2447509765625,175.99403381347656,0.9999877214431763,455.3162841796875,178.30479431152344,0.9999958872795105,470.161865234375,221.01864624023438,0.9999604225158691
14,375.0796203613281,338.08056640625,0.017797887325286865,374.82977294921875,270.5832824707031,0.9997398853302002,398.02532958984375,276.80426025390625,0.9933544397354126,422.8484191894531,277.96728515625,0.9960629940032959,446.1737060546875,287.2560729980469,0.9987711906433105,406.424560546875,192.9335479736328,0.9999992847442627,429.706787109375,177.16494750976562,0.9999955892562866,455.5480041503906,179.1537322998047,0.999995231628418,474.5155334472656,221.58084106445312,0.999923586845398
15,375.6101379394531,335.90350341796875,0.004087537527084351,375.191162109375,270.5832824707031,0.9999059438705444,398.0756530761719,276.80426025390625,0.9996923208236694,424.7632141113281,278.606689453125,0.9979636669158936,448.5430603027344,287.2560729980469,0.9990701675415039,406.99822998046875,192.36941528320312,0.9999976754188538,433.1268005371094,177.46665954589844,0.9999987483024597,458.7847595214844,179.81788635253906,0.9999316334724426,474.94915771484375,221.58084106445312,0.9999769926071167
16,384.2938537597656,338.08056640625,0.019863247871398926,375.5979309082031,272.9507751464844,0.9991258382797241,398.6439208984375,277.57037353515625,0.9797735214233398,425.0599670410156,279.9573974609375,0.8709384799003601,450.2301330566406,288.9013671875,0.999498188495636,410.7570495605469,192.272705078125,0.999995231628418,434.061279296875,178.0740509033203,0.9999972581863403,459.0495910644531,179.96258544921875,0.9999223351478577,476.760009765625,223.651123046875,0.9999147653579712
17,386.5742492675781,338.5831604003906,0.0036377012729644775,376.05938720703125,276.3703918457031,0.9998675584793091,398.6439208984375,279.6285095214844,0.9894994497299194,425.0906677246094,284.5078430175781,0.9132201075553894,451.29449462890625,292.3076171875,0.9989432096481323,412.0108642578125,192.272705078125,0.9999957084655762,436.71856689453125,178.0740509033203,0.9999997615814209,461.29974365234375,180.62709045410156,0.9999942779541016,478.5521545410156,224.64517211914062,0.9999927282333374
18,385.87310791015625,342.84735107421875,0.01565486192703247,377.41717529296875,276.5352478027344,0.9996898770332336,399.7156982421875,279.8940734863281,0.9939802289009094,425.16864013671875,284.5078430175781,0.591543436050415,452.5488586425781,292.3076171875,0.999759316444397,414.0631103515625,192.272705078125,0.9999974966049194,437.0622863769531,178.0740509033203,0.9999984502792358,462.8059997558594,180.62709045410156,0.9999938011169434,483.8323669433594,226.1586151123047,0.9999954700469971
19,386.5742492675781,342.89288330078125,0.06011015176773071,379.968505859375,276.5352478027344,0.999923825263977,405.4256286621094,279.8940734863281,0.9939111471176147,430.1910400390625,284.5078430175781,0.9977245330810547,455.6914367675781,292.3076171875,0.9999499320983887,416.4623107910156,192.27980041503906,0.9999991655349731,442.5633544921875,179.05111694335938,0.9999973177909851,467.47515869140625,182.52471923828125,0.9999343156814575,489.2974853515625,226.62615966796875,0.999984860420227
20,386.5742492675781,343.4022521972656,0.554806113243103,385.5352783203125,278.3191223144531,0.9999110102653503,407.5676574707031,280.95867919921875,0.9976006746292114,433.67144775390625,286.6169738769531,0.9908028841018677,458.8208312988281,293.67822265625,0.9980833530426025,418.42254638671875,193.66172790527344,0.9999998807907104,443.9244384765625,179.03802490234375,0.9999946355819702,467.5149841308594,182.6377410888672,0.9998977184295654,493.0610656738281,229.3498992919922,0.9999663233757019
21,391.8773193359375,343.4022521972656,0.006296098232269287,389.57177734375,278.3191223144531,0.99971604347229,413.4154357910156,280.95867919921875,0.9943035244941711,438.01837158203125,286.0204162597656,0.9843487739562988,465.4482421875,294.2249755859375,0.9999892711639404,421.3251037597656,194.14010620117188,0.9999997615814209,448.1283874511719,179.054443359375,0.9999986886978149,472.6501770019531,182.8802947998047,0.9999855160713196,497.1580505371094,230.53977966308594,0.9999932050704956
22,393.31475830078125,343.4022521972656,0.04050099849700928,390.6187438964844,279.61053466796875,0.9999246597290039,413.64776611328125,284.3224182128906,0.9998293519020081,438.02679443359375,286.6169738769531,0.9987368583679199,465.50250244140625,297.4145812988281,0.9999666213989258,424.1988220214844,195.84060668945312,0.9999985694885254,452.27850341796875,179.13909912109375,0.9999995231628418,475.9256286621094,182.88345336914062,0.9999926686286926,499.4659118652344,236.80210876464844,0.9999799728393555
23,436.2875671386719,301.4766845703125,0.0009199082851409912,396.6889343261719,282.9665222167969,0.9999224543571472,417.8562927246094,285.6999816894531,0.9944156408309937,444.6558837890625,286.91015625,0.9841752648353577,469.8321838378906,297.4145812988281,0.9999600648880005,429.0747985839844,196.01547241210938,0.9999979734420776,454.08709716796875,181.19522094726562,0.9999986886978149,480.4908752441406,185.30784606933594,0.999860405921936,505.6445007324219,237.32220458984375,0.9996421337127686
24,441.5198669433594,300.836669921875,0.0011459589004516602,399.2379150390625,287.9112854003906,0.9999331831932068,419.4403991699219,291.1287841796875,0.9999504089355469,446.1681823730469,288.298828125,0.9992375373840332,470.427734375,298.69256591796875,0.9999890327453613,434.62432861328125,197.75320434570312,0.9999935626983643,458.9730529785156,182.6396942138672,0.999935507774353,483.1882019042969,186.2850341796875,0.9999735355377197,508.6559143066406,240.70541381835938,0.9999674558639526
25,441.5198669433594,300.836669921875,0.006636977195739746,403.782958984375,288.32318115234375,0.9999505877494812,424.9939270019531,291.8968505859375,0.9956367015838623,453.2282409667969,290.5160217285156,0.9859098196029663,479.5680847167969,300.111083984375,0.9997385740280151,435.86944580078125,197.85577392578125,0.9999997615814209,462.09112548828125,183.3385772705078,0.9999979734420776,489.4541931152344,187.135498046875,0.9999762177467346,514.01123046875,241.06935119628906,0.999997615814209
26,436.3324279785156,301.4766845703125,0.0033393502235412598,408.11572265625,289.98577880859375,0.9999786615371704,430.2586669921875,293.3445739746094,0.9999568462371826,455.3634033203125,294.33660888671875,0.999468207359314,480.5057067871094,306.6336975097656,0.9999020099639893,441.2796630859375,199.7945098876953,0.9999970197677612,465.6885070800781,184.7960968017578,0.9998733401298523,491.9481506347656,192.46275329589844,0.9878301620483398,517.2550048828125,244.0664520263672,0.9999985098838806
27,436.3324279785156,303.0698547363281,0.09814399480819702,414.2493896484375,291.7090759277344,0.9960861802101135,432.94580078125,293.4183349609375,0.9138627052307129,463.4826965332031,297.7861022949219,0.8681519031524658,486.10302734375,307.1314697265625,0.9999365210533142,443.1097717285156,202.57704162597656,0.999995231628418,468.42742919921875,185.71649169921875,0.9999995231628418,492.7569580078125,193.15628051757812,0.9999954104423523,520.5453491210938,245.82003784179688,0.9999395608901978
28,436.3324279785156,318.978271484375,0.0009190738201141357,418.2748107910156,293.002685546875,0.9997683763504028,438.811767578125,297.2738037109375,0.9883273839950562,464.2366943359375,298.2367248535156,0.9972906112670898,486.98651123046875,309.807373046875,0.9999938607215881,448.7887268066406,203.09776306152344,0.9999951124191284,469.6217346191406,186.63905334472656,0.9999992847442627,495.5020751953125,195.0565185546875,0.9999978542327881,521.30712890625,248.63336181640625,0.9998307228088379
29,420.8966064453125,365.2410888671875,0.0037356317043304443,419.71954345703125,299.161865234375,0.9999850988388062,439.9352111816406,303.2846984863281,0.9997724294662476,464.9061279296875,303.2983093261719,0.9978888034820557,490.18194580078125,313.88201904296875,0.9995539784431458,449.16656494140625,206.2914276123047,0.999996542930603,471.8634033203125,188.26158142089844,0.9999988079071045,497.7510681152344,195.36831665039062,0.9999982118606567,526.779541015625,250.3149871826172,0.9999192357063293
30,420.8966064453125,372.3765563964844,0.9982560873031616,424.2413635253906,300.7742004394531,0.9998395442962646,443.8280334472656,304.13385009765625,0.9943149089813232,468.88861083984375,304.320556640625,0.9993505477905273,494.82666015625,315.2250671386719,0.9998606443405151,451.6736755371094,206.64639282226562,0.9999979734420776,475.14715576171875,191.26861572265625,0.9999833106994629,500.4532165527344,195.48716735839844,0.9999955892562866,526.9602661132812,252.61309814453125,0.9999849796295166
31,422.51483154296875,372.3765563964844,0.09839770197868347,424.8291931152344,302.64501953125,0.9999750852584839,445.5574951171875,305.4598083496094,0.9998800754547119,469.9896240234375,304.34796142578125,0.9967145323753357,495.0222473144531,317.46368408203125,0.9998379945755005,452.8238525390625,210.0831298828125,0.9999998807907104,476.34124755859375,192.28140258789062,0.9999992251396179,502.175048828125,199.4603271484375,0.9999927282333374,528.790283203125,253.59666442871094,0.9999710321426392
32,422.51483154296875,373.0331115722656,0.1389746069908142,426.448974609375,302.64501953125,0.9999647736549377,447.43524169921875,305.4598083496094,0.999824047088623,471.8020324707031,304.34796142578125,0.9998174905776978,496.06597900390625,317.46368408203125,0.9999386072158813,452.9275817871094,213.63034057617188,0.9999986290931702,476.8192138671875,193.69174194335938,0.9999991655349731,503.43634033203125,200.32559204101562,0.9999911785125732,530.8140258789062,255.24534606933594,0.9999986290931702
33,425.38330078125,374.5554504394531,0.0020692944526672363,427.6763916015625,303.2147216796875,0.9998965263366699,449.39276123046875,305.7745361328125,0.9970493316650391,474.019287109375,309.76776123046875,0.9483418464660645,498.7496032714844,320.31207275390625,0.9996956586837769,452.9275817871094,213.85475158691406,0.999999463558197,477.0567626953125,194.729248046875,0.9999997019767761,503.44873046875,201.6072998046875,0.9999759197235107,530.8140258789062,256.02081298828125,0.9999123215675354
34,430.78350830078125,374.5554504394531,0.9743500351905823,431.4243469238281,305.23199462890625,0.9999967217445374,452.1342468261719,308.37982177734375,0.9999798536300659,476.9888610839844,313.2629699707031,0.9999551773071289,499.0477600097656,323.9825744628906,0.9999904632568359,453.27459716796875,214.9868927001953,0.9999998807907104,477.0567626953125,194.75735473632812,0.9999993443489075,503.7371520996094,201.6675567626953,0.9999871253967285,532.3514404296875,256.5015869140625,0.9999966621398926
35,430.78350830078125,380.1991271972656,0.9997900724411011,432.4371032714844,308.7256164550781,0.999991774559021,453.4599609375,308.4292297363281,0.9999796748161316,477.22015380859375,313.6950378417969,0.9997342824935913,500.38818359375,325.28887939453125,0.9999954104423523,453.7928161621094,216.33111572265625,0.9999964237213135,477.4370422363281,195.94468688964844,0.9999992847442627,503.7738342285156,201.90013122558594,0.999874472618103,532.4225463867188,257.7868957519531,0.9999978542327881
36,430.78350830078125,382.6975402832031,0.04174983501434326,434.320068359375,308.7256164550781,0.9999986886978149,454.0950622558594,308.4292297363281,0.9999960064888,477.22015380859375,313.7425231933594,0.9998689889907837,500.38818359375,325.73846435546875,0.9999822974205017,454.9051818847656,217.7971649169922,0.9999992251396179,477.4370422363281,195.49038696289062,0.9999997615814209,503.7738342285156,201.9883270263672,0.9999879598617554,532.6738891601562,257.7868957519531,0.9999969601631165
37,430.78350830078125,383.7512512207031,0.8464889526367188,435.4654235839844,309.3207702636719,0.9999990463256836,454.0950622558594,310.0165710449219,0.9999902248382568,477.22015380859375,314.6341247558594,0.9998892545700073,499.1005859375,326.5666198730469,0.9999850988388062,455.17510986328125,218.06414794921875,0.999998152256012,477.48193359375,196.208984375,0.9999968409538269,503.80316162109375,203.46356201171875,0.9998276233673096,532.6738891601562,258.10546875,0.9999963045120239
38,431.6169738769531,383.7512512207031,0.9999882578849792,435.7222900390625,309.45904541015625,0.9999994039535522,454.2997741699219,310.6016845703125,0.9999983310699463,478.6167907714844,315.9357604980469,0.9999876022338867,499.1005859375,327.63690185546875,0.9999943971633911,455.9669494628906,218.88821411132812,0.9999978542327881,477.5305480957031,197.68922424316406,0.999999463558197,503.80316162109375,203.54510498046875,0.9999989867210388,532.6738891601562,257.7868957519531,0.9999994039535522
39,433.9530944824219,383.930908203125,0.9297141432762146,435.9806823730469,312.3193054199219,0.9999972581863403,454.89996337890625,310.9964599609375,0.9999946355819702,478.6167907714844,317.19671630859375,0.9999841451644897,499.1005859375,333.37701416015625,0.9999982714653015,455.9669494628906,219.91087341308594,0.9999945163726807,477.64691162109375,196.208984375,0.9999992847442627,503.8741149902344,203.86973571777344,0.9999991059303284,532.6738891601562,258.0711364746094,0.999999463558197
40,435.0433654785156,383.930908203125,0.999992847442627,437.7864685058594,312.3193054199219,0.9999946355819702,455.2611083984375,311.15472412109375,0.9999934434890747,478.6167907714844,317.3486633300781,0.9999748468399048,499.1005859375,334.3605041503906,0.999993085861206,457.2184753417969,218.9893798828125,0.9999974966049194,477.64691162109375,195.7586212158203,0.9999993443489075,503.80316162109375,203.86973571777344,0.9999992251396179,532.6738891601562,258.0711364746094,0.9999995231628418
