scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.8807067871094,388.9975891113281,0.9075866937637329,500.8768005371094,309.11016845703125,0.9999974966049194,518.1953735351562,315.4266357421875,0.9999707937240601,543.377197265625,324.1155090332031,0.999998927116394,565.16357421875,340.2852783203125,0.9999969005584717,520.0984497070312,207.57354736328125,0.9999998211860657,549.8589477539062,188.765380859375,0.9999991655349731,584.6734619140625,209.57420349121094,0.9999997615814209,597.1027221679688,270.2950134277344,0.9999972581863403
1,490.8807067871094,391.9868469238281,0.9742904901504517,501.9568176269531,309.5064392089844,0.9999897480010986,520.4588012695312,316.9147033691406,0.9999902844429016,544.6735229492188,326.4336242675781,0.9998753070831299,566.3171997070312,340.2852783203125,0.9999598264694214,520.0984497070312,208.63856506347656,0.9999996423721313,550.3291625976562,189.05322265625,0.9999988079071045,585.6393432617188,210.56089782714844,0.999999463558197,597.1815185546875,272.3497619628906,0.9999827742576599
2,492.01483154296875,395.1437683105469,0.9996055960655212,503.98297119140625,310.1019287109375,0.9999781847000122,521.2935180664062,319.3167724609375,0.9995167255401611,546.2543334960938,326.53369140625,0.9992016553878784,566.5322265625,341.1376953125,0.9995461106300354,520.2569580078125,209.1154327392578,0.9999998211860657,550.7332153320312,189.27951049804688,0.999998927116394,585.6714477539062,210.8648681640625,0.9999974966049194,597.1892700195312,272.3497619628906,0.999993622303009
3,492.01483154296875,395.1437683105469,0.9983391165733337,502.8212890625,310.1019287109375,0.9999929666519165,521.2935180664062,319.3167724609375,0.9994494915008545,545.9270629882812,326.53369140625,0.9990153312683105,567.7340698242188,340.8402099609375,0.9996984004974365,520.3189086914062,208.96697998046875,0.9999998807907104,550.3291625976562,189.27951049804688,0.9999992847442627,585.9168701171875,210.8648681640625,0.9999996423721313,597.1892700195312,272.4913024902344,0.9743565917015076
4,492.01483154296875,395.1437683105469,0.8971412777900696,502.8212890625,309.44183349609375,0.9999583959579468,522.8427734375,316.9147033691406,0.9996873736381531,545.9270629882812,326.53369140625,0.9991832971572876,568.0479125976562,340.8402099609375,0.993202805519104,520.8084106445312,209.29063415527344,0.9999998807907104,551.0718383789062,189.730712890625,0.9999976754188538,585.9168701171875,210.56089782714844,0.9999994039535522,597.1892700195312,272.3497619628906,0.9999279975891113
5,492.01483154296875,392.83477783203125,0.9997782707214355,502.8212890625,310.1019287109375,0.999997615814209,523.2428588867188,319.1722106933594,0.999976396560669,546.2543334960938,326.6348571777344,0.999994158744812,567.7340698242188,340.9297180175781,0.9999749660491943,520.902099609375,209.64773559570312,0.9999997019767761,550.3859252929688,190.38418579101562,0.9999986290931702,585.6714477539062,210.56089782714844,0.9999977350234985,598.0849609375,271.1393737792969,0.9999275803565979
6,493.34747314453125,392.83477783203125,0.9990649223327637,503.6177978515625,310.2026672363281,0.9999991655349731,524.0281372070312,316.424560546875,0.9999538660049438,546.4474487304688,326.6348571777344,0.9999750256538391,568.0479125976562,340.9297180175781,0.9999394416809082,521.4217529296875,210.14649963378906,0.9999997019767761,550.8968505859375,190.8616180419922,0.9999989867210388,585.5311889648438,210.7882537841797,0.9999991655349731,598.1648559570312,270.22283935546875,0.9999374151229858
7,493.34747314453125,391.74884033203125,0.9998206496238708,503.6177978515625,310.1076354980469,0.9999933838844299,524.6847534179688,315.4982604980469,0.9999824166297913,546.4928588867188,326.0868835449219,0.9999897480010986,568.0479125976562,340.9297180175781,0.9999856948852539,521.4217529296875,210.3437957763672,0.9999994039535522,550.3859252929688,190.8616180419922,0.9999992251396179,585.4826049804688,210.7882537841797,0.9999992847442627,598.1648559570312,269.5813903808594,0.9998750686645508
8,491.7734680175781,392.83477783203125,0.9995776414871216,503.6177978515625,310.1076354980469,0.9999979138374329,524.0281372070312,316.424560546875,0.9999915361404419,546.4928588867188,326.6348571777344,0.9999918937683105,568.0479125976562,341.05401611328125,0.9999333620071411,521.4217529296875,210.3437957763672,0.9999996423721313,550.3859252929688,191.1506805419922,0.9999966621398926,585.4826049804688,210.9542999267578,0.9999993443489075,598.0849609375,269.5813903808594,0.9998843669891357
9,490.551025390625,392.975830078125,0.9498987793922424,503.94451904296875,310.2026672363281,0.9999916553497314,524.0281372070312,318.02606201171875,0.9999180436134338,546.4928588867188,326.9281921386719,0.999774158000946,568.3587646484375,341.43121337890625,0.9995677471160889,521.4299926757812,210.82958984375,0.9999998807907104,549.505859375,191.1506805419922,0.9999992847442627,585.4826049804688,211.0731964111328,0.9999986290931702,598.0849609375,269.5813903808594,0.9999147653579712
10,490.551025390625,392.975830078125,0.9986863136291504,503.94451904296875,310.2026672363281,0.9999909400939941,523.8555297851562,316.424560546875,0.9997455477714539,547.6746215820312,324.8286437988281,0.9998908042907715,569.2380981445312,341.43121337890625,0.9998522996902466,522.4515380859375,210.3437957763672,0.9999995827674866,549.505859375,190.8616180419922,0.9999963641166687,585.5020751953125,211.0731964111328,0.9999985694885254,597.5906982421875,270.7832336425781,0.9999960064888
11,490.551025390625,390.9598083496094,0.9965653419494629,502.7736511230469,311.2052001953125,0.9999859929084778,523.594970703125,318.02606201171875,0.9999682903289795,546.6453857421875,326.9281921386719,0.9999715089797974,568.3587646484375,341.43121337890625,0.9993557929992676,522.4515380859375,209.5326385498047,0.9999997615814209,549.505859375,190.02093505859375,0.9999983310699463,584.76708984375,210.9542999267578,0.9999996423721313,597.5308227539062,270.7832336425781,0.9999955296516418
12,493.3221435546875,392.7601318359375,0.9985333681106567,502.7736511230469,311.6015625,0.9999949932098389,523.5628662109375,318.5566711425781,0.9999091029167175,546.6453857421875,326.9281921386719,0.9988818168640137,568.15283203125,341.08721923828125,0.9090976119041443,522.4515380859375,209.5326385498047,0.9999998807907104,550.137451171875,190.02093505859375,0.9999992847442627,584.76708984375,210.08560180664062,0.9999955296516418,596.5872802734375,271.03497314453125,0.953148365020752
13,493.3221435546875,392.7601318359375,0.9993517398834229,502.7736511230469,312.3858947753906,0.9999908208847046,523.3897094726562,318.89337158203125,0.9999524354934692,546.7855224609375,326.9281921386719,0.9998869895935059,569.2380981445312,340.2545166015625,0.9998252391815186,522.060302734375,210.82958984375,0.9999997615814209,550.137451171875,190.02093505859375,0.9999994039535522,584.4874877929688,210.08560180664062,0.999936580657959,596.5872802734375,271.03497314453125,0.7295682430267334
14,493.6430358886719,392.4476318359375,0.9998536109924316,502.7736511230469,315.5909423828125,0.9999957084655762,523.3897094726562,318.89337158203125,0.9999419450759888,547.3430786132812,325.4091491699219,0.9999009370803833,568.1903686523438,340.2545166015625,0.999308705329895,522.060302734375,210.67578125,0.9999997615814209,550.2661743164062,191.6359405517578,0.9999988079071045,584.4874877929688,210.08560180664062,0.9999997615814209,597.5906982421875,271.03497314453125,0.9999904036521912
15,493.3221435546875,392.7601318359375,0.9947065114974976,502.8610534667969,315.725341796875,0.9999922513961792,522.2042846679688,320.6690979003906,0.9999170303344727,546.7855224609375,327.5472717285156,0.9996398091316223,568.15283203125,341.08721923828125,0.9997823238372803,522.060302734375,211.0717315673828,0.9999998211860657,550.2661743164062,193.07569885253906,0.9999995827674866,584.4874877929688,211.47569274902344,0.9999986886978149,597.4203491210938,271.03497314453125,0.9999403953552246
16,491.5895690917969,392.86785888671875,0.9997223019599915,502.8610534667969,315.725341796875,0.9999905824661255,523.3897094726562,321.2425537109375,0.9999850988388062,547.3430786132812,328.962646484375,0.9999973773956299,568.1903686523438,342.5704040527344,0.9999274015426636,523.180419921875,212.40249633789062,0.9999998807907104,550.1322021484375,194.0778350830078,0.9999989867210388,584.7496337890625,214.0241241455078,0.9999989867210388,598.310791015625,274.76617431640625,0.9997966289520264
17,491.3323669433594,393.89459228515625,0.9990253448486328,502.973388671875,317.2439270019531,0.9999868869781494,523.4827880859375,322.1354064941406,0.99993896484375,547.5474243164062,330.6775207519531,0.9998806118965149,568.9285888671875,344.4647521972656,0.9998220205307007,523.180419921875,212.82546997070312,0.9999999403953552,550.1322021484375,194.52786254882812,0.9999996423721313,584.779541015625,214.469970703125,0.9999994039535522,598.310791015625,278.044921875,0.9999011754989624
18,491.5895690917969,395.5843505859375,0.9997138977050781,504.4681396484375,318.0728454589844,0.999993085861206,523.7620239257812,323.8661193847656,0.999990701675415,548.7032470703125,331.4081115722656,0.9998221397399902,568.9285888671875,344.6022033691406,0.9973444938659668,523.2096557617188,212.85572814941406,0.9999998211860657,550.3260498046875,196.03773498535156,0.9999998807907104,584.779541015625,215.04818725585938,0.9999994039535522,598.478271484375,278.2187194824219,0.9917434453964233
19,491.3323669433594,397.5317687988281,0.9986957311630249,504.1047058105469,318.8436279296875,0.9999923706054688,523.7941284179688,324.0120849609375,0.9999969601631165,549.0254516601562,331.8359375,0.9999760389328003,570.30810546875,345.19476318359375,0.9999721646308899,523.5698852539062,216.220947265625,0.9999996423721313,550.4441528320312,197.71160888671875,0.9999997615814209,584.779541015625,217.06146240234375,0.9999986886978149,598.478271484375,279.8887023925781,0.9999886751174927
20,491.3323669433594,398.2961120605469,0.9997637271881104,504.4681396484375,318.8436279296875,0.9999685287475586,524.78369140625,324.0120849609375,0.9999935030937195,549.3977661132812,332.1485290527344,0.9999513030052185,570.7171020507812,345.19476318359375,0.9998559951782227,523.5973510742188,217.1956787109375,0.9999994039535522,551.2552490234375,200.07713317871094,0.999998927116394,584.779541015625,217.2326202392578,0.9999967813491821,599.8129272460938,282.9864807128906,0.9321436882019043
21,491.2940979003906,401.74371337890625,0.9999821186065674,505.12225341796875,318.8436279296875,0.9999816417694092,526.6268920898438,324.0120849609375,0.9999120235443115,549.8741455078125,333.3694152832031,0.9983071088790894,572.281494140625,345.4440612792969,0.9898340702056885,523.6947021484375,218.6645050048828,0.9999986886978149,551.3766479492188,200.24325561523438,0.9999994039535522,584.779541015625,219.2559356689453,0.9999989867210388,599.8129272460938,283.7419738769531,0.9998612403869629
22,490.6726379394531,403.2494812011719,0.9999834299087524,505.5545654296875,319.2307434082031,0.9999202489852905,526.7536010742188,324.0120849609375,0.9998078346252441,550.5771484375,333.3694152832031,0.9987453818321228,572.281494140625,347.6484375,0.994098424911499,523.7305297851562,220.11671447753906,0.9999947547912598,552.3578491210938,200.5218505859375,0.9999988079071045,585.39111328125,220.64923095703125,0.9999960064888,600.489013671875,283.7912292480469,0.9993346929550171
23,490.6726379394531,403.2494812011719,0.9991356730461121,505.9356384277344,319.2307434082031,0.999923586845398,527.5608520507812,324.21197509765625,0.9998430013656616,550.5771484375,333.74346923828125,0.9948967099189758,572.281494140625,347.6484375,0.9943917989730835,524.0879516601562,220.17172241210938,0.9999983310699463,553.4024658203125,200.3247528076172,0.9999931454658508,585.39111328125,220.8271026611328,0.9999989867210388,600.489013671875,284.144287109375,0.9999785423278809
24,493.140869140625,402.4471740722656,0.9998807907104492,505.9356384277344,319.2307434082031,0.9999779462814331,527.5608520507812,324.21197509765625,0.9999856948852539,550.5131225585938,335.5102233886719,0.9999821186065674,572.1058349609375,349.806396484375,0.9998298287391663,524.4869384765625,220.9405517578125,0.9999983310699463,553.4024658203125,201.5072784423828,0.9999982118606567,584.8981323242188,221.59046936035156,0.9999984502792358,600.1531372070312,284.6021728515625,0.9999196529388428
25,493.140869140625,402.4471740722656,0.9999499320983887,505.5545654296875,319.33038330078125,0.9999697208404541,527.5608520507812,324.4987487792969,0.9999651312828064,550.5131225585938,335.5102233886719,0.9998183250427246,572.1058349609375,349.806396484375,0.9994475841522217,524.4849853515625,221.93960571289062,0.9999974966049194,552.6014404296875,201.71649169921875,0.9999989867210388,584.8981323242188,222.51560974121094,0.9999983310699463,600.1531372070312,284.6021728515625,0.999991238117218
26,493.140869140625,402.4471740722656,0.9999829530715942,505.36260986328125,319.33038330078125,0.9999974966049194,526.2796630859375,324.4987487792969,0.9999892711639404,550.5131225585938,335.5102233886719,0.9999455213546753,571.0923461914062,351.3201599121094,0.9999536275863647,524.4869384765625,221.93960571289062,0.9999986886978149,552.3578491210938,201.71649169921875,0.9999954104423523,585.3763427734375,222.5560302734375,0.999998152256012,600.1531372070312,284.6021728515625,0.9998064041137695
27,493.140869140625,402.4471740722656,0.9999610781669617,504.608154296875,322.88580322265625,0.999923825263977,524.3058471679688,328.6657409667969,0.9999029636383057,548.0899047851562,339.5611267089844,0.9968822002410889,570.185791015625,351.62188720703125,0.9983000755310059,524.4869384765625,220.9926300048828,0.9999991655349731,552.294677734375,202.1795654296875,0.9999973773956299,584.8981323242188,222.5560302734375,0.9999974966049194,599.0107421875,288.1064147949219,0.9999266862869263
28,492.4963073730469,402.6493835449219,0.9991518259048462,504.2854919433594,322.88580322265625,0.999997079372406,524.3058471679688,328.6657409667969,0.9999839663505554,548.0899047851562,339.5611267089844,0.9999853372573853,570.185791015625,351.62188720703125,0.9997508525848389,524.4849853515625,221.93960571289062,0.999997615814209,552.294677734375,202.1795654296875,0.9999967813491821,585.3763427734375,222.5560302734375,0.999995768070221,599.1040649414062,288.4268493652344,0.26101958751678467
29,492.43682861328125,403.4276428222656,0.9989771246910095,503.51226806640625,324.78668212890625,0.9999895095825195,525.7581176757812,327.9222412109375,0.9999025464057922,548.53271484375,336.44952392578125,0.999720573425293,570.06201171875,351.62188720703125,0.9985387325286865,524.3955078125,221.2651824951172,0.9999980926513672,552.2105712890625,201.71649169921875,0.9999988079071045,585.3763427734375,221.29302978515625,0.9999992847442627,599.0107421875,288.1064147949219,0.9999938011169434
30,492.43682861328125,403.4276428222656,0.9998471736907959,503.51226806640625,324.78668212890625,0.9999940991401672,524.0952758789062,327.9222412109375,0.9999819397926331,548.53271484375,336.44952392578125,0.9997342824935913,570.06201171875,351.62188720703125,0.9989664554595947,524.3955078125,221.2651824951172,0.999999463558197,552.294677734375,201.50387573242188,0.9999986886978149,585.1414184570312,221.29302978515625,0.999998152256012,599.0107421875,288.1064147949219,0.9976500272750854
31,492.43682861328125,403.4276428222656,0.9999884366989136,504.2854919433594,322.71441650390625,0.9999969005584717,525.7581176757812,326.4512023925781,0.999984860420227,550.5075073242188,333.7053527832031,0.9999821782112122,573.4818115234375,345.88433837890625,0.9999805092811584,524.1861572265625,221.2651824951172,0.9999984502792358,552.036865234375,201.50387573242188,0.9999988675117493,584.283203125,220.8157196044922,0.9999996423721313,599.0107421875,287.05340576171875,0.999990701675415
32,493.53985595703125,399.3989562988281,0.9996551871299744,504.2854919433594,321.6140441894531,0.999909520149231,525.7581176757812,326.4512023925781,0.9995102882385254,550.5075073242188,333.7053527832031,0.7944595813751221,573.4818115234375,345.88433837890625,0.9712598919868469,524.274169921875,221.2651824951172,0.9999991059303284,552.036865234375,201.04576110839844,0.9999983906745911,584.8330688476562,220.61544799804688,0.9999977946281433,599.1040649414062,285.4566345214844,0.9930611848831177
33,493.53985595703125,399.3989562988281,0.33076077699661255,504.3268737792969,321.6140441894531,0.9999206066131592,524.7257690429688,326.9779052734375,0.9999444484710693,550.001953125,334.2502136230469,0.9982273578643799,572.30908203125,348.51727294921875,0.9994478225708008,524.274169921875,221.2651824951172,0.9999978542327881,552.036865234375,201.50387573242188,0.9999979734420776,584.8330688476562,220.61544799804688,0.9999978542327881,598.9711303710938,285.4566345214844,0.999937891960144
34,493.53985595703125,399.3989562988281,0.9998632669448853,504.8040771484375,321.345703125,0.9999964833259583,524.0952758789062,326.6109924316406,0.999988853931427,550.001953125,331.45147705078125,0.9997677803039551,572.30908203125,348.51727294921875,0.9987086057662964,524.274169921875,221.33432006835938,0.9999964237213135,551.9360961914062,201.88795471191406,0.9999977350234985,584.8330688476562,220.61544799804688,0.9999954700469971,600.2257080078125,285.4566345214844,0.9997899532318115
35,493.4964904785156,400.0741271972656,0.10874402523040771,504.8040771484375,321.345703125,0.9999679923057556,524.5971069335938,326.9779052734375,0.9996843338012695,549.8994140625,334.2502136230469,0.9985998868942261,571.7443237304688,349.7553405761719,0.9935777187347412,524.274169921875,220.493896484375,0.9999988079071045,551.8343505859375,201.88795471191406,0.9999964833259583,584.4853515625,220.61544799804688,0.9999945163726807,599.4103393554688,287.05340576171875,0.9999741315841675
36,493.4964904785156,400.0741271972656,0.9998998641967773,504.8040771484375,321.345703125,0.9999634027481079,524.5971069335938,326.9779052734375,0.9999838471412659,549.8994140625,334.2502136230469,0.9982854127883911,571.7443237304688,349.7553405761719,0.9948397874832153,524.274169921875,221.33432006835938,0.9999977350234985,551.9360961914062,201.88795471191406,0.9999986886978149,584.8330688476562,220.95542907714844,0.9999953508377075,600.2257080078125,287.0740661621094,0.4318182170391083
37,491.0697937011719,402.17169189453125,0.9997552633285522,505.07958984375,321.5765380859375,0.9999799132347107,524.7257690429688,327.3516540527344,0.999897837638855,549.6686401367188,335.3570861816406,0.9982728958129883,570.9920043945312,349.8731689453125,0.9932557344436646,524.2615356445312,221.950927734375,0.9999976754188538,551.8343505859375,202.659423828125,0.9999972581863403,584.4853515625,221.25872802734375,0.9999980926513672,599.4103393554688,287.6817321777344,0.9999760389328003
38,492.40557861328125,400.0741271972656,0.004588127136230469,504.8040771484375,321.5765380859375,0.9998978972434998,524.789794921875,326.6109924316406,0.9999397993087769,549.8994140625,332.47705078125,0.9995476007461548,570.9920043945312,349.8731689453125,0.9990173578262329,524.1302490234375,222.13760375976562,0.9999994039535522,551.8343505859375,203.34376525878906,0.9999980330467224,584.4390258789062,222.7031707763672,0.9999961853027344,599.4103393554688,287.95098876953125,0.9999869465827942
39,491.56024169921875,402.17169189453125,0.9993785619735718,503.9783630371094,321.7798156738281,0.9999909400939941,524.789794921875,328.5162353515625,0.9998750686645508,549.8994140625,335.3570861816406,0.9995341300964355,569.979248046875,349.8731689453125,0.9988300204277039,524.2615356445312,222.13760375976562,0.9999994039535522,551.8343505859375,203.34376525878906,0.9999985098838806,584.4390258789062,222.7031707763672,0.9999963641166687,599.4103393554688,287.95098876953125,0.9999927282333374
40,492.40557861328125,402.17169189453125,0.9695254564285278,505.07958984375,321.7798156738281,0.999988853931427,525.3850708007812,326.7362976074219,0.9999465346336365,548.8619384765625,337.2897644042969,0.9985361695289612,571.5220947265625,349.5047607421875,0.9987211227416992,524.1302490234375,222.13760375976562,0.9999984502792358,552.018798828125,203.34376525878906,0.9999908208847046,584.9468383789062,221.846923828125,0.9999886751174927,600.1744995117188,287.95098876953125,0.9313528537750244
