scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.4730224609375,316.2110290527344,0.006671309471130371,386.1889343261719,310.81134033203125,0.9996771812438965,406.87481689453125,314.7481994628906,0.9985693097114563,432.2481689453125,317.3437194824219,0.9267524480819702,454.9272155761719,326.617919921875,0.997520923614502,406.190185546875,234.3311309814453,0.9999895095825195,427.498046875,207.11231994628906,0.9999878406524658,455.4152526855469,206.16282653808594,0.9999678134918213,476.9230041503906,251.92019653320312,0.9991989135742188
1,421.33935546875,316.2110290527344,0.004132479429244995,388.9280090332031,312.5510559082031,0.9999603033065796,407.0869140625,316.1123962402344,0.9964145421981812,435.79083251953125,318.7748718261719,0.9097585678100586,457.58135986328125,326.617919921875,0.9403228163719177,406.190185546875,236.43096923828125,0.9999984502792358,428.5821228027344,207.26727294921875,0.9999551177024841,455.4152526855469,206.41360473632812,0.9993722438812256,477.5860290527344,251.92019653320312,0.9974734783172607
2,422.74224853515625,316.6842041015625,0.002207338809967041,389.4147033691406,312.5510559082031,0.9999874830245972,408.5163269042969,316.1123962402344,0.9831199645996094,435.79083251953125,318.7748718261719,0.5612928867340088,458.42333984375,327.0813903808594,0.9960495233535767,406.96124267578125,236.9955291748047,0.9999974966049194,429.1923828125,207.3190460205078,0.9999978542327881,455.5233459472656,206.5491943359375,0.9984122514724731,477.7076110839844,252.91229248046875,0.9984990358352661
3,422.74224853515625,316.6842041015625,0.0007464289665222168,389.4147033691406,312.5510559082031,0.9999669194221497,408.5163269042969,316.1123962402344,0.9969933032989502,435.79083251953125,318.7748718261719,0.036876559257507324,458.42333984375,326.9911193847656,0.8864531517028809,407.2352600097656,237.65570068359375,0.9999997615814209,430.2159729003906,208.34498596191406,0.999993622303009,455.5233459472656,208.64547729492188,0.9999754428863525,477.7076110839844,253.79933166503906,0.9992403388023376
4,422.74224853515625,316.7912902832031,0.0012950301170349121,389.58013916015625,312.5510559082031,0.999993085861206,408.5163269042969,316.4931335449219,0.9995067119598389,435.79083251953125,318.8133850097656,0.8952105045318604,458.48291015625,327.0813903808594,0.999047040939331,407.2352600097656,238.19764709472656,0.9999971985816956,430.2159729003906,208.8801727294922,0.9999924898147583,455.8253479003906,208.72108459472656,0.9999522566795349,477.50628662109375,253.96739196777344,0.9884940385818481
5,422.74224853515625,316.7912902832031,0.002627044916152954,389.4147033691406,313.3974304199219,0.9999735355377197,407.0869140625,317.0627136230469,0.9975250363349915,434.82293701171875,320.44268798828125,0.9515597820281982,457.58135986328125,327.0813903808594,0.9993239641189575,407.2352600097656,238.61019897460938,0.9999905824661255,430.2281188964844,208.945068359375,0.999991774559021,456.25396728515625,208.72108459472656,0.9999611377716064,477.88604736328125,256.6300354003906,0.9998606443405151
6,422.74224853515625,318.32147216796875,0.004887014627456665,389.4147033691406,313.3974304199219,0.9988325834274292,409.41180419921875,317.54107666015625,0.9749891757965088,434.82293701171875,320.44268798828125,0.9504589438438416,458.48291015625,328.4449768066406,0.9957477450370789,407.2352600097656,238.88400268554688,0.9999983310699463,430.287109375,209.6522216796875,0.9999754428863525,456.25396728515625,209.54246520996094,0.983802318572998,477.79669189453125,256.75048828125,0.9997299909591675
7,423.49383544921875,319.83135986328125,0.0022867918014526367,388.12158203125,316.69000244140625,0.9999783635139465,409.4164123535156,318.85247802734375,0.999484658241272,434.5159912109375,323.8675231933594,0.4922071099281311,457.39361572265625,329.1764221191406,0.8767067790031433,408.16412353515625,238.88400268554688,0.9999949932098389,430.287109375,210.7965850830078,0.9999935626983643,456.2015686035156,209.8344268798828,0.9999891519546509,477.79669189453125,256.7681884765625,0.9996475577354431
8,423.9464416503906,320.1265563964844,0.0019712746143341064,389.58013916015625,315.38580322265625,0.9999678134918213,409.9903259277344,319.284912109375,0.9976930022239685,435.0378723144531,323.90643310546875,0.928668737411499,457.39361572265625,332.7047424316406,0.8875157833099365,408.0283203125,238.61019897460938,0.9999994039535522,430.6086730957031,211.4556121826172,0.999997615814209,456.2015686035156,210.36378479003906,0.9999969005584717,477.79669189453125,258.1158142089844,0.9999545812606812
9,423.9464416503906,320.34149169921875,0.0006804466247558594,390.8080139160156,315.38580322265625,0.9999861121177673,409.4164123535156,319.284912109375,0.9987817406654358,435.0378723144531,323.90643310546875,0.9489601850509644,457.39361572265625,333.3913269042969,0.9107863903045654,408.0283203125,238.61019897460938,0.9999948740005493,430.69354248046875,211.1176300048828,0.9999972581863403,456.25396728515625,210.48052978515625,0.9999454021453857,477.79669189453125,258.81597900390625,0.9966692924499512
10,423.9464416503906,320.34149169921875,0.002066880464553833,391.29083251953125,314.5670471191406,0.9999151229858398,409.9903259277344,319.284912109375,0.9570387601852417,436.0638427734375,323.90643310546875,0.11151111125946045,459.67755126953125,333.3913269042969,0.9101649522781372,407.76568603515625,239.83810424804688,0.9999971389770508,430.78179931640625,212.1839599609375,0.9999980926513672,456.5276794433594,210.68101501464844,0.9999695420265198,477.75787353515625,258.81597900390625,0.9998763203620911
11,423.0751037597656,330.16668701171875,0.0022886991500854492,390.8080139160156,315.38580322265625,0.9998908638954163,409.9903259277344,319.5869445800781,0.9725074768066406,436.0638427734375,324.5948181152344,0.04223078489303589,457.39361572265625,333.5157775878906,0.9103584885597229,408.0283203125,240.20372009277344,0.9999973773956299,431.34002685546875,212.1938934326172,0.9999946355819702,456.6134948730469,212.34228515625,0.9997875690460205,477.75787353515625,259.31793212890625,0.9997799396514893
12,423.0751037597656,331.3100280761719,0.004496097564697266,390.8080139160156,315.38580322265625,0.9999746084213257,412.09649658203125,319.5869445800781,0.9973841905593872,436.3294982910156,324.7585144042969,0.7520133256912231,457.20892333984375,334.395751953125,0.9878486394882202,408.0283203125,241.79205322265625,0.9999899864196777,431.34002685546875,213.34193420410156,0.9999904632568359,458.1624755859375,212.45460510253906,0.9999435544013977,477.75787353515625,260.4070129394531,0.9998359680175781
13,421.59625244140625,333.0628662109375,0.003139972686767578,391.29083251953125,315.36798095703125,0.9998911619186401,412.20330810546875,319.5869445800781,0.9830313920974731,436.5966796875,324.7585144042969,0.6059818863868713,459.67755126953125,334.395751953125,0.9533407688140869,408.7354736328125,241.79205322265625,0.9999963641166687,431.68353271484375,214.46817016601562,0.9999057650566101,458.1624755859375,212.45460510253906,0.98088538646698,478.920166015625,259.31793212890625,0.9992526769638062
14,422.3763732910156,332.4039611816406,0.0030570626258850098,389.4759216308594,316.7698059082031,0.9999822974205017,412.54730224609375,321.5163879394531,0.9977151155471802,438.093505859375,328.3312072753906,0.5322732329368591,458.0819091796875,334.395751953125,0.9456883668899536,408.7354736328125,242.79774475097656,0.9999982118606567,431.68353271484375,214.46817016601562,0.9999485015869141,457.7344970703125,212.43545532226562,0.9760408401489258,479.3085632324219,260.4070129394531,0.9999417662620544
15,422.3763732910156,333.2230529785156,0.02340105175971985,389.4759216308594,318.2632141113281,0.9991886615753174,412.54730224609375,321.5807189941406,0.9184237718582153,438.093505859375,329.7308349609375,0.04984104633331299,457.20892333984375,338.1229553222656,0.7671850919723511,408.7579345703125,242.79774475097656,0.9999940395355225,431.0109558105469,214.46817016601562,0.9999926090240479,457.7344970703125,212.43545532226562,0.9979989528656006,479.3085632324219,260.4070129394531,0.9987912178039551
16,422.3763732910156,333.2230529785156,0.004507571458816528,389.5939025878906,318.9494323730469,0.9998900890350342,412.54730224609375,321.5807189941406,0.9652619361877441,438.44244384765625,328.3312072753906,0.1645059585571289,458.0819091796875,334.2051086425781,0.7083979249000549,408.7579345703125,242.88873291015625,0.9999998211860657,431.0109558105469,214.46817016601562,0.999998927116394,457.7344970703125,212.43545532226562,0.9999798536300659,479.3085632324219,260.3557434082031,0.9998908042907715
17,422.3763732910156,332.4039611816406,0.0008032023906707764,389.885986328125,318.4388122558594,0.9999942779541016,412.557373046875,321.5163879394531,0.9995851516723633,438.44244384765625,324.87677001953125,0.9098410606384277,460.1539001464844,327.7767333984375,0.9681054353713989,408.7579345703125,243.21946716308594,0.9999977350234985,431.8486328125,214.46817016601562,0.9999984502792358,457.0861511230469,212.43545532226562,0.9999675750732422,479.3085632324219,260.3557434082031,0.9999613761901855
18,423.2846374511719,330.2625732421875,0.031932950019836426,389.5939025878906,319.4139099121094,0.9995424747467041,411.4460144042969,324.0542297363281,0.8461487293243408,438.093505859375,328.3312072753906,0.0058130621910095215,458.9718933105469,334.2051086425781,0.34677183628082275,408.7579345703125,243.80584716796875,0.9999995231628418,431.8486328125,214.7686004638672,0.9999994039535522,456.6480712890625,213.60372924804688,0.999989926815033,479.36456298828125,261.1473083496094,0.9986410140991211
19,424.47442626953125,330.2625732421875,0.0010473430156707764,389.885986328125,319.4139099121094,0.9997005462646484,411.4460144042969,324.7856750488281,0.9705879092216492,437.9537658691406,327.8067932128906,0.048450469970703125,462.1755065917969,335.541015625,0.8026538491249084,409.8875732421875,243.80584716796875,0.9999940395355225,431.8486328125,214.8980255126953,0.9999963641166687,456.9097900390625,215.007080078125,0.9999775886535645,479.88311767578125,261.1473083496094,0.9999403953552246
20,424.47442626953125,330.2625732421875,0.03779682517051697,389.885986328125,321.4188232421875,0.9999378323554993,411.4460144042969,324.8207092285156,0.991223931312561,439.4376525878906,326.168701171875,0.17143553495407104,465.43670654296875,327.24755859375,0.0193617045879364,411.5839538574219,243.80584716796875,0.9999982118606567,432.103515625,216.71450805664062,0.9999985098838806,456.9097900390625,215.0167236328125,0.9942541122436523,480.45184326171875,263.192138671875,0.9993982315063477
21,424.47442626953125,330.2834777832031,0.015163928270339966,391.0870666503906,321.4188232421875,0.9992630481719971,411.4460144042969,324.8207092285156,0.9978986382484436,439.6236572265625,326.168701171875,0.8465241193771362,463.4539489746094,327.24755859375,0.956226110458374,411.7442932128906,243.648193359375,0.9999963641166687,432.103515625,216.7508087158203,0.999998927116394,456.6480712890625,215.00967407226562,0.9998404383659363,480.2007141113281,263.44586181640625,0.9999050498008728
22,424.1695251464844,333.82177734375,0.005212664604187012,390.6784362792969,321.6700134277344,0.9974362254142761,411.4460144042969,324.8207092285156,0.5466765761375427,437.9537658691406,327.8067932128906,0.0013751387596130371,462.1755065917969,335.541015625,0.3815211057662964,411.7442932128906,243.648193359375,0.9999986886978149,432.1973571777344,216.7508087158203,0.9999988079071045,456.9097900390625,216.30148315429688,0.9999927878379822,480.45184326171875,263.815185546875,0.999987006187439
23,423.136962890625,334.8699035644531,0.0014059245586395264,391.0870666503906,321.6700134277344,0.9989463090896606,413.9490051269531,324.3155212402344,0.7395709753036499,439.6236572265625,326.168701171875,0.02206355333328247,463.4539489746094,325.3135681152344,0.9683573246002197,411.7442932128906,243.648193359375,0.9999979734420776,432.6952209472656,216.7508087158203,0.9999995231628418,457.5469055175781,216.30148315429688,0.9999775886535645,480.6408996582031,264.0916748046875,0.9999460577964783
24,423.136962890625,334.8699035644531,0.000942617654800415,391.0870666503906,321.27825927734375,0.9999830722808838,413.2333679199219,323.5916442871094,0.9998339414596558,439.6236572265625,326.168701171875,0.9724048376083374,463.4539489746094,325.3135681152344,0.9986891150474548,411.5977783203125,244.1156005859375,0.9999987483024597,432.6952209472656,216.94400024414062,0.999997079372406,458.15771484375,216.31448364257812,0.9999661445617676,480.6739501953125,264.15802001953125,0.9999457597732544
25,423.136962890625,334.8699035644531,0.015006572008132935,391.0870666503906,321.27825927734375,0.9853112101554871,413.2333679199219,323.5916442871094,0.3572681248188019,437.2679138183594,328.98828125,0.003496915102005005,459.9869689941406,338.2239990234375,0.3013932704925537,411.5977783203125,244.8793487548828,0.9999974966049194,432.852783203125,217.71951293945312,0.9999980926513672,457.5469055175781,217.23797607421875,0.9998456239700317,480.6408996582031,264.2052917480469,0.9999548196792603
26,423.35272216796875,333.3068542480469,0.06416070461273193,392.4751281738281,321.27825927734375,0.9998987317085266,413.9490051269531,323.361083984375,0.9983423948287964,436.8392639160156,329.3482666015625,0.13931536674499512,459.9111633300781,338.2239990234375,0.1725083291530609,411.5977783203125,245.83279418945312,0.9999984502792358,432.852783203125,218.8182373046875,0.9999938011169434,458.68316650390625,217.8793487548828,0.9981986284255981,480.6408996582031,265.1839904785156,0.9967556595802307
27,423.4234313964844,333.3068542480469,0.020795166492462158,392.4751281738281,321.27825927734375,0.9999873638153076,413.2333679199219,323.361083984375,0.9993252158164978,436.8392639160156,331.57135009765625,0.26047033071517944,459.9869689941406,338.2239990234375,0.7662034630775452,412.704345703125,247.0729522705078,0.9999958276748657,433.2294006347656,219.7364959716797,0.9999995231628418,458.8564453125,218.47830200195312,0.9994375109672546,480.6408996582031,265.21392822265625,0.9999534487724304
28,423.8072509765625,333.1778259277344,0.03714489936828613,392.3362731933594,323.1972351074219,0.9825999736785889,413.2333679199219,326.1642150878906,0.9597630500793457,436.8392639160156,333.1019287109375,0.588935136795044,459.9111633300781,339.6158447265625,0.9891864061355591,413.24053955078125,247.0729522705078,0.999994158744812,433.7493591308594,219.8179931640625,0.9999983310699463,458.8564453125,218.99462890625,0.9992433190345764,480.8193054199219,266.618896484375,0.9995156526565552
29,424.775634765625,333.3068542480469,0.07738432288169861,392.3362731933594,325.2969055175781,0.9999549388885498,411.6680908203125,327.6287841796875,0.9856024980545044,436.8392639160156,333.75128173828125,0.13408562541007996,459.5879821777344,342.0275573730469,0.1936684250831604,413.33856201171875,247.3629608154297,0.9999887943267822,433.91229248046875,219.86094665527344,0.9999995231628418,458.90289306640625,221.08058166503906,0.9771829843521118,481.0206298828125,266.8786926269531,0.9997425079345703
30,425.53765869140625,333.72882080078125,0.003895789384841919,392.3362731933594,325.37176513671875,0.9999902248382568,412.7909851074219,330.4231872558594,0.9995549917221069,436.8084716796875,337.2337341308594,0.8320108652114868,459.5879821777344,342.616455078125,0.9769424200057983,413.38262939453125,247.0729522705078,0.9999974370002747,433.91229248046875,220.6197509765625,0.9999992847442627,459.3688659667969,222.46263122558594,0.9995291233062744,481.0647888183594,268.16912841796875,0.9988909959793091
31,426.7601318359375,334.16827392578125,0.017978280782699585,392.3362731933594,327.3747253417969,0.9999716877937317,412.5985107421875,331.42364501953125,0.9976075887680054,436.8084716796875,338.3838806152344,0.9470806121826172,459.5879821777344,349.3440856933594,0.9743092060089111,413.38262939453125,247.3629608154297,0.9999842643737793,433.91229248046875,222.14353942871094,0.9999995827674866,459.8046875,223.34310913085938,0.9997828006744385,481.5856018066406,268.3636169433594,0.9999700784683228
32,426.7601318359375,334.16827392578125,0.013237476348876953,392.41754150390625,327.3747253417969,0.9999710321426392,412.7909851074219,330.4231872558594,0.9935118556022644,437.7538757324219,338.3838806152344,0.8491742610931396,459.5879821777344,349.3440856933594,0.5600656270980835,413.49127197265625,247.3629608154297,0.9999988079071045,434.1239013671875,222.06573486328125,0.9999994039535522,459.8046875,223.34310913085938,0.9999414682388306,481.9520568847656,269.45318603515625,0.9999660849571228
33,426.3697814941406,334.6805419921875,0.003573000431060791,392.41754150390625,328.8056640625,0.999976396560669,412.7909851074219,331.45379638671875,0.9999114274978638,437.7538757324219,339.6454162597656,0.9992548227310181,460.4043273925781,349.3440856933594,0.9990543723106384,414.1697692871094,250.11508178710938,0.999979555606842,434.1239013671875,222.14353942871094,0.9999958276748657,460.2591552734375,223.34310913085938,0.9997788667678833,482.27996826171875,270.08135986328125,0.9999811053276062
34,426.7601318359375,335.2958679199219,0.04634729027748108,392.399169921875,328.8056640625,0.2507250905036926,412.9436340332031,332.0848693847656,0.07502356171607971,437.8485107421875,339.6454162597656,0.002030611038208008,462.2322998046875,344.8423767089844,0.013897866010665894,414.1697692871094,253.1881866455078,0.9998503923416138,434.3497314453125,222.55807495117188,0.9999992847442627,460.86077880859375,223.34310913085938,0.9984335899353027,483.23663330078125,270.7095031738281,0.9995507001876831
35,427.0069274902344,335.5940246582031,0.038485318422317505,392.399169921875,328.5152587890625,0.9986453056335449,414.32489013671875,332.0848693847656,0.9770078659057617,438.660400390625,337.31878662109375,0.7117182612419128,462.4707946777344,343.8458251953125,0.7199066877365112,415.5434875488281,253.2788543701172,0.9999960064888,434.62017822265625,222.9441375732422,0.9999994039535522,461.1670227050781,223.57090759277344,0.9999451637268066,483.4568176269531,271.1848449707031,0.999969482421875
36,427.0069274902344,335.5940246582031,0.036777496337890625,392.399169921875,328.104736328125,0.9997230768203735,414.8966979980469,329.7715148925781,0.9981274604797363,439.4959716796875,336.9723205566406,0.8723708391189575,464.7620849609375,343.84442138671875,0.9497016668319702,414.4727478027344,254.38470458984375,0.99998939037323,435.95867919921875,223.9404296875,0.9999992847442627,462.4609680175781,223.72991943359375,0.9999723434448242,484.9097900390625,272.6720275878906,0.9999963045120239
37,427.0069274902344,339.3843078613281,0.9560214281082153,392.399169921875,328.104736328125,0.956145167350769,414.32489013671875,331.5597839355469,0.43315333127975464,439.4959716796875,336.9723205566406,0.026136457920074463,465.4443664550781,342.1944274902344,0.41382595896720886,414.4727478027344,254.38470458984375,0.9999712109565735,436.9491271972656,225.2481231689453,0.9999971389770508,463.0445861816406,225.34825134277344,0.9990062713623047,484.9097900390625,273.08831787109375,0.999991774559021
38,427.8598937988281,338.80206298828125,0.0009049773216247559,393.9856872558594,326.7210388183594,0.9999712705612183,415.3457946777344,329.7715148925781,0.9966070652008057,439.8896789550781,336.89654541015625,0.8353602886199951,466.1018371582031,341.6746826171875,0.9914776086807251,415.5434875488281,254.38470458984375,0.9999110698699951,437.6120300292969,225.50738525390625,0.9999988079071045,463.5190734863281,226.03604125976562,0.9999197125434875,486.1954650878906,274.2196960449219,0.9999877214431763
39,427.0069274902344,339.3843078613281,0.0929315984249115,394.7124938964844,324.0879211425781,0.9027411937713623,415.7637939453125,326.18328857421875,0.05864638090133667,440.7976989746094,336.4823913574219,0.0007970631122589111,466.5536804199219,341.0009765625,0.009220778942108154,417.1861572265625,254.53323364257812,0.9998995661735535,438.3816833496094,226.26022338867188,0.9999980330467224,463.5205993652344,226.51211547851562,0.9989234209060669,486.3106384277344,274.6395568847656,0.9999923706054688
40,422.78704833984375,346.3547058105469,0.01897481083869934,396.2615051269531,322.8634948730469,0.9882304668426514,415.8828125,324.65350341796875,0.8229084014892578,440.7976989746094,330.84136962890625,0.010542839765548706,467.52655029296875,338.1634216308594,0.757495641708374,417.7452392578125,254.70643615722656,0.9999960660934448,439.62664794921875,227.09246826171875,0.9999969005584717,464.10107421875,227.10916137695312,0.8135696053504944,490.46429443359375,277.5848083496094,0.9998517036437988
