scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.02166748046875,367.0569152832031,0.9993619322776794,489.40350341796875,297.3483581542969,0.9999839067459106,509.88751220703125,298.9188232421875,0.9999574422836304,531.4312133789062,304.929443359375,0.9999675750732422,551.82861328125,318.0542907714844,0.9994576573371887,497.1175231933594,195.31130981445312,0.9999998807907104,524.3116455078125,171.8317108154297,0.9999951124191284,554.4091796875,187.340087890625,0.9999980926513672,573.3458251953125,243.24903869628906,0.9999626874923706
1,481.0423583984375,374.68963623046875,0.9085063934326172,486.65631103515625,295.5462951660156,0.9999812841415405,508.05938720703125,301.2800598144531,0.9990360736846924,528.3397827148438,309.6251220703125,0.9967813491821289,549.0496215820312,325.2206726074219,0.999483585357666,497.9255676269531,195.57315063476562,0.9999997615814209,523.4139404296875,173.00953674316406,0.9999878406524658,551.0446166992188,186.3560333251953,0.9999592900276184,489.2754211425781,187.31683349609375,0.00037020444869995117
2,481.7544860839844,371.6290588378906,0.005624324083328247,486.55462646484375,298.1554260253906,0.999974250793457,506.8876037597656,303.5337219238281,0.9989192485809326,529.7872924804688,308.0981750488281,0.9931877851486206,549.8920288085938,322.33367919921875,0.9949912428855896,498.15484619140625,195.6231231689453,0.9999997615814209,523.7679443359375,173.80776977539062,0.9999545216560364,552.5947265625,185.47390747070312,0.9636514186859131,488.1930847167969,203.1132354736328,0.0005245804786682129
3,483.0613098144531,373.99896240234375,0.9999790787696838,490.2432861328125,298.89190673828125,0.9999769926071167,508.28546142578125,299.3825988769531,0.9999394416809082,528.9461669921875,305.7182922363281,0.9999818205833435,548.591552734375,320.6308288574219,0.9999444484710693,498.3373107910156,196.5539093017578,0.9999998807907104,525.0549926757812,174.05880737304688,0.9999934434890747,553.9512939453125,188.87551879882812,0.9999644756317139,574.7188720703125,243.10342407226562,0.9863920211791992
4,483.2077331542969,370.6576843261719,0.9932280778884888,487.51263427734375,296.8986511230469,0.9999933242797852,507.2332763671875,301.43487548828125,0.9998923540115356,528.9977416992188,310.5389099121094,0.9999526739120483,548.9288330078125,325.9112854003906,0.9999610781669617,498.0704040527344,196.5516815185547,0.9999997615814209,524.5901489257812,172.91903686523438,0.9999949932098389,554.7249755859375,186.73805236816406,0.9999394416809082,573.7600708007812,244.7156982421875,0.9696289300918579
5,515.5504760742188,317.00762939453125,0.0008149445056915283,489.0081787109375,297.1661071777344,0.99993896484375,505.9634704589844,302.5113220214844,0.9987878799438477,530.1929321289062,309.5667419433594,0.9948757290840149,551.5625,323.06610107421875,0.9931592345237732,498.8440856933594,195.3671417236328,0.9999998807907104,525.72705078125,174.33799743652344,0.999995231628418,552.789306640625,188.8737030029297,0.9999867677688599,573.2804565429688,244.51336669921875,0.9321045875549316
6,481.33447265625,372.91448974609375,0.9932249188423157,488.10528564453125,298.4259033203125,0.9999684691429138,508.8444519042969,300.2247314453125,0.9999029636383057,531.1843872070312,306.35040283203125,0.9998490810394287,552.7501831054688,322.8188171386719,0.9997534155845642,498.2160949707031,194.9759979248047,0.9999997615814209,525.6619873046875,173.78802490234375,0.9999722242355347,553.861328125,186.7225799560547,0.9998143911361694,574.0391845703125,243.4851837158203,0.9141645431518555
7,522.1395263671875,303.0347595214844,0.0031188130378723145,488.8638000488281,294.7870178222656,0.9999055862426758,508.1080017089844,302.1494140625,0.9968128204345703,531.1943969726562,309.1237487792969,0.9990633726119995,551.7353515625,323.3503112792969,0.9990633726119995,498.7308654785156,195.4049835205078,0.9999995231628418,525.1776123046875,172.91082763671875,0.9999741911888123,553.2747192382812,187.53538513183594,0.9626625776290894,558.5993041992188,310.2862548828125,0.00023216009140014648
8,520.9195556640625,302.4999694824219,0.0012689530849456787,489.3315124511719,301.8912658691406,0.9999802112579346,507.4129638671875,302.4683532714844,0.9999750256538391,530.4412231445312,307.7544250488281,0.9999589920043945,552.7286376953125,322.5282287597656,0.999488115310669,498.55633544921875,194.99281311035156,0.9999998807907104,524.0275268554688,173.0340576171875,0.9999940991401672,553.1053466796875,188.65185546875,0.9999945163726807,572.1600341796875,243.40045166015625,0.9985531568527222
9,480.3083801269531,372.8399658203125,0.6040884852409363,488.95001220703125,296.57147216796875,0.9999414086341858,508.3957214355469,299.7671813964844,0.9993862509727478,530.6005249023438,304.4465026855469,0.9969204664230347,552.3230590820312,318.0694274902344,0.9919136762619019,499.716552734375,195.19358825683594,0.9999992847442627,523.6251220703125,172.5159912109375,0.9999922513961792,552.399658203125,184.76522827148438,0.9999746084213257,489.42706298828125,187.45921325683594,0.0006012022495269775
10,521.2401123046875,302.0836486816406,0.0033363401889801025,487.2073974609375,297.113037109375,0.9999814033508301,506.8875732421875,301.1010437011719,0.9998947381973267,531.2865600585938,307.9324951171875,0.9998733401298523,551.7628784179688,322.4243469238281,0.9998173713684082,497.3356628417969,194.26467895507812,1.0,524.733154296875,173.07000732421875,0.999987781047821,554.6248168945312,186.97781372070312,0.9999815225601196,574.12158203125,246.0094451904297,0.23071762919425964
11,482.0001220703125,370.384765625,0.9711692333221436,487.2571105957031,301.44683837890625,0.9999963045120239,505.9341735839844,305.5626525878906,0.9999877214431763,529.582763671875,312.6537170410156,0.9999767541885376,550.0200805664062,327.5679931640625,0.9999679327011108,499.015380859375,196.3759307861328,1.0,523.6361694335938,172.19398498535156,0.9999966621398926,552.0668334960938,186.7070770263672,0.9999988079071045,573.6190185546875,245.1590118408203,0.9999505281448364
12,482.2425231933594,374.34735107421875,0.9628869295120239,486.8894958496094,301.0703430175781,0.9999868273735046,507.2658996582031,306.139404296875,0.9994475841522217,528.7059936523438,311.9136047363281,0.967729926109314,550.8589477539062,325.1005554199219,0.9920580387115479,498.0376281738281,194.52752685546875,0.999998927116394,523.8573608398438,174.62884521484375,0.9999343156814575,550.939208984375,185.88934326171875,0.9222949743270874,489.4286193847656,187.3462677001953,0.0003885030746459961
13,482.5166320800781,374.4813232421875,0.10834324359893799,488.4172668457031,296.7544860839844,0.9999887943267822,508.324951171875,298.70404052734375,0.9998984932899475,531.2627563476562,304.8504638671875,0.9998021721839905,550.7326049804688,318.9266662597656,0.9945641160011292,496.4918212890625,196.15420532226562,0.9999997615814209,523.2996826171875,172.9443817138672,0.999994158744812,550.7489013671875,187.74624633789062,0.9999970197677612,575.7246704101562,244.2829132080078,0.9999181032180786
14,522.2811889648438,303.0981750488281,0.0010341405868530273,486.8151550292969,300.4015808105469,0.9999879598617554,507.4029541015625,305.64190673828125,0.9999626874923706,529.9700317382812,311.4187927246094,0.999981701374054,550.0632934570312,324.9443664550781,0.9999552965164185,496.83575439453125,196.16232299804688,0.9999999403953552,524.4522705078125,172.4635467529297,0.9999911785125732,552.46630859375,186.66134643554688,0.9999683499336243,575.4514770507812,247.39576721191406,0.03100469708442688
15,478.0265808105469,373.4278259277344,0.5973328948020935,486.4140319824219,301.1567077636719,0.9999766945838928,506.1869812011719,304.24334716796875,0.9995918273925781,531.156982421875,309.1120300292969,0.9985795021057129,550.2921752929688,321.8759460449219,0.9969543218612671,497.5362854003906,196.53997802734375,0.9999998807907104,524.221435546875,172.82704162597656,0.9999945163726807,552.3976440429688,186.67225646972656,0.9999282360076904,488.45452880859375,203.6104278564453,0.0005552172660827637
16,478.2513427734375,371.89837646484375,0.16940847039222717,486.0485534667969,296.853515625,0.9999133348464966,507.1376647949219,303.3407287597656,0.9965724945068359,531.533935546875,309.7389831542969,0.9891245365142822,550.7031860351562,322.0771789550781,0.9948083162307739,499.031494140625,196.7181854248047,0.9999998807907104,524.709716796875,173.2471466064453,0.9999889135360718,553.91162109375,186.19468688964844,0.9999783039093018,574.5410766601562,243.22991943359375,0.6358239054679871
17,482.56610107421875,371.5462646484375,0.9993517398834229,486.5980529785156,294.49920654296875,0.9999759793281555,509.7030334472656,299.2217102050781,0.9997583627700806,530.9559936523438,306.20916748046875,0.999980628490448,552.0934448242188,323.9398498535156,0.9999845027923584,498.6936950683594,193.53392028808594,0.9999998807907104,521.8008422851562,172.7639923095703,0.9999933242797852,552.1990356445312,186.93736267089844,0.9999849796295166,574.7919311523438,243.14146423339844,0.7849308848381042
18,480.1976623535156,373.3521423339844,0.056325316429138184,488.77655029296875,299.0747985839844,0.9999904632568359,508.5673522949219,301.5811462402344,0.9997410774230957,527.85986328125,308.01043701171875,0.9999213218688965,548.7048950195312,323.662109375,0.9999875426292419,496.55462646484375,193.52313232421875,0.9999999403953552,522.8748168945312,171.80567932128906,0.9999925494194031,550.69677734375,186.06106567382812,0.9999616742134094,573.3059692382812,244.36756896972656,0.006793797016143799
19,477.1991882324219,373.6388244628906,0.016073882579803467,488.18157958984375,296.39111328125,0.9999861717224121,507.4150695800781,302.3335266113281,0.9999219179153442,529.6876220703125,311.2346496582031,0.9999564290046692,549.3540649414062,325.81549072265625,0.9999767541885376,499.3905944824219,194.4705047607422,0.9999998211860657,524.6679077148438,173.5872039794922,0.9999911785125732,553.518310546875,189.45346069335938,0.9999717473983765,574.0833740234375,246.4561309814453,0.9957675337791443
20,482.2704772949219,372.7426452636719,0.9961025714874268,487.996337890625,301.0556945800781,0.9999865293502808,506.7942199707031,305.38031005859375,0.999980628490448,530.7138671875,310.2144470214844,0.9999593496322632,551.4081420898438,324.7274169921875,0.9999843835830688,498.2977294921875,194.1958465576172,0.9999998807907104,523.7451171875,172.837890625,0.9999907612800598,553.359619140625,185.79794311523438,0.9999871253967285,572.173583984375,247.0172119140625,0.08151674270629883
21,476.9639892578125,380.22357177734375,0.1444959044456482,487.30914306640625,297.11029052734375,0.9999945163726807,507.8500061035156,300.2724304199219,0.9999713897705078,528.8099975585938,308.85955810546875,0.999954104423523,550.8270874023438,323.6640625,0.9999255537986755,497.3638000488281,194.2764892578125,0.9999998807907104,525.0565795898438,172.62059020996094,0.9999883770942688,553.9019775390625,187.31002807617188,0.9999942779541016,572.2783203125,245.86244201660156,0.9944171905517578
22,476.180419921875,380.7903137207031,0.255952924489975,486.32122802734375,296.0824890136719,0.9999939799308777,505.31341552734375,300.3078308105469,0.9999573826789856,527.5780639648438,308.0103759765625,0.9999597668647766,550.4434204101562,324.9326171875,0.9999595880508423,498.9608459472656,195.8484344482422,0.9999998807907104,524.3781127929688,173.3926544189453,0.9999960660934448,553.7446899414062,188.80917358398438,0.9999808073043823,571.479248046875,247.0514373779297,0.9821321368217468
23,477.6923522949219,371.8912658691406,0.06892749667167664,489.3200378417969,297.78472900390625,0.999988853931427,509.43280029296875,296.58526611328125,0.9999814629554749,530.9509887695312,304.1200866699219,0.9999802112579346,550.7282104492188,320.9287414550781,0.9998818635940552,499.08734130859375,193.8036651611328,0.9999998807907104,524.3255615234375,175.0777130126953,0.999997615814209,553.7205810546875,187.59234619140625,0.9999905228614807,573.6895751953125,247.01490783691406,0.8345940113067627
24,479.6908874511719,374.32525634765625,0.014950335025787354,487.1776123046875,295.6995849609375,0.9999864101409912,504.9105224609375,302.9133605957031,0.999882698059082,527.9892578125,311.623291015625,0.9995582103729248,549.737548828125,325.9964904785156,0.9999668598175049,498.0481872558594,196.00872802734375,1.0,525.785888671875,174.2476348876953,0.9999980926513672,551.8307495117188,188.77520751953125,0.999989926815033,573.9603271484375,248.12423706054688,0.9998320937156677
25,484.2417297363281,372.8292236328125,0.9988202452659607,488.1307678222656,298.8297119140625,0.9999899864196777,507.1056823730469,302.45526123046875,0.9999793171882629,529.0577392578125,311.5400390625,0.9999591112136841,549.7547607421875,327.5921325683594,0.9999873638153076,498.65997314453125,195.3480224609375,0.9999997615814209,524.3558349609375,174.25738525390625,0.9999969005584717,553.5927124023438,188.4653778076172,0.9999887943267822,572.1863403320312,244.42823791503906,0.9234144687652588
26,480.5063171386719,373.6028747558594,0.8906416893005371,486.48284912109375,297.26824951171875,0.9999631643295288,504.1545715332031,303.8468933105469,0.9971482753753662,530.0441284179688,308.7586975097656,0.26704949140548706,550.8673095703125,323.9551696777344,0.3971870243549347,498.55218505859375,195.26271057128906,0.9999992251396179,523.361328125,173.27987670898438,0.999862015247345,550.3330688476562,185.58424377441406,0.12043190002441406,570.1658325195312,247.51023864746094,0.13517189025878906
27,481.70953369140625,372.50274658203125,0.9589592814445496,485.03814697265625,299.43157958984375,0.9999958872795105,504.19866943359375,303.7182312011719,0.999904453754425,528.4379272460938,308.7364501953125,0.9998174905776978,549.8590087890625,325.6529235839844,0.9999811053276062,498.3438720703125,197.6615753173828,0.9999997615814209,524.1802368164062,174.47134399414062,0.9999980926513672,554.5712280273438,190.9086456298828,0.9998477697372437,572.8233032226562,246.63015747070312,0.998715877532959
28,476.546875,379.1637268066406,0.38094037771224976,485.22381591796875,301.3704833984375,0.9999966621398926,503.39154052734375,306.45904541015625,0.9999939203262329,527.2560424804688,313.77618408203125,0.9998863339424133,549.20556640625,328.90814208984375,0.999972403049469,498.78277587890625,193.82901000976562,0.9999999403953552,523.5038452148438,175.27056884765625,0.9999946355819702,552.8820190429688,188.65896606445312,0.999832034111023,574.6806030273438,246.1437225341797,0.9998521208763123
29,479.2735290527344,371.86651611328125,0.8520591259002686,484.8258361816406,302.5133056640625,0.9999935626983643,505.1092529296875,304.7537841796875,0.9998999238014221,528.8218994140625,309.40875244140625,0.9998840689659119,549.5276489257812,324.3464660644531,0.9998614192008972,498.7513427734375,194.8121795654297,1.0,524.3538208007812,174.55526733398438,0.9999977946281433,553.8313598632812,190.49261474609375,0.999990701675415,572.8053588867188,245.94581604003906,0.9995437860488892
30,482.7884826660156,371.3277282714844,0.9993470907211304,483.4085998535156,303.982666015625,0.9999940395355225,505.1412048339844,305.4090270996094,0.9999558925628662,525.6680908203125,311.7132263183594,0.9997684955596924,548.5517578125,325.5596618652344,0.9999708533287048,497.8596496582031,195.43243408203125,1.0,525.5841064453125,173.71188354492188,0.9999936819076538,552.2792358398438,187.58456420898438,0.9999892711639404,571.5347290039062,252.36373901367188,0.45302122831344604
31,520.2860107421875,302.1037902832031,0.0021375715732574463,487.314208984375,299.2253723144531,0.9999895095825195,506.48297119140625,301.62957763671875,0.9998205304145813,528.14501953125,308.3708190917969,0.9998559951782227,547.6796875,321.9625549316406,0.9996777772903442,497.57110595703125,196.33697509765625,0.9999999403953552,523.7457885742188,173.849365234375,0.9999933242797852,552.3889770507812,188.76766967773438,0.9999661445617676,573.440185546875,246.30712890625,0.9284533262252808
32,480.9930114746094,374.246826171875,0.6879274845123291,486.7070617675781,294.71795654296875,0.9999933242797852,505.7890625,298.5961608886719,0.9999277591705322,528.1719360351562,305.0701599121094,0.9991412162780762,550.0676879882812,320.5743103027344,0.9984352588653564,497.5482482910156,195.44967651367188,1.0,524.0582885742188,175.2154998779297,0.9999977946281433,552.7420654296875,190.4295654296875,0.9999793171882629,573.6565551757812,246.88967895507812,0.997700572013855
33,481.2731018066406,367.2899169921875,0.026727527379989624,486.631103515625,297.0881042480469,0.9999595284461975,505.2596740722656,304.04510498046875,0.9987956285476685,527.72509765625,308.9391174316406,0.9969280958175659,549.867431640625,323.0613098144531,0.9987717866897583,497.9481506347656,195.46923828125,0.9999997615814209,524.4987182617188,174.2292022705078,0.999994158744812,551.500244140625,189.21714782714844,0.9999812841415405,571.4547119140625,247.7382354736328,0.047931283712387085
34,481.9131164550781,370.8262634277344,0.9929187297821045,485.7881164550781,300.9800720214844,0.9999955892562866,505.5751647949219,304.7694091796875,0.999981164932251,528.212646484375,311.8689270019531,0.9999309182167053,549.2177124023438,326.391845703125,0.9999898672103882,501.08599853515625,196.36215209960938,0.9999991059303284,525.1696166992188,174.98956298828125,0.999995231628418,554.1370239257812,189.34352111816406,0.9999680519104004,574.6817626953125,247.16091918945312,0.9990165829658508
35,479.9333801269531,372.61810302734375,0.9965223073959351,487.4033508300781,297.1169128417969,0.9999938011169434,505.6114196777344,298.8960266113281,0.9999842643737793,527.4378662109375,306.75347900390625,0.9999777674674988,546.92236328125,321.990966796875,0.9999899864196777,498.1227722167969,193.9485321044922,1.0,525.7931518554688,173.8258056640625,0.999991774559021,552.754150390625,190.0454559326172,0.9999938011169434,573.0799560546875,248.11038208007812,0.9987317323684692
36,480.540283203125,373.5059509277344,0.9047039747238159,486.6310119628906,299.69110107421875,0.9999929666519165,506.1121520996094,303.98529052734375,0.9999825954437256,528.648193359375,310.7085266113281,0.9999884366989136,548.6766967773438,328.4007873535156,0.9999884366989136,498.7562561035156,194.3730926513672,0.9999998807907104,525.3457641601562,173.65560913085938,0.9999921321868896,553.4514770507812,189.91017150878906,0.9999781250953674,573.0963745117188,248.8480224609375,0.999079167842865
37,478.2376708984375,375.4372863769531,0.7204181551933289,486.76824951171875,294.454833984375,0.999992847442627,505.7747497558594,303.52862548828125,0.9998857378959656,530.1785278320312,310.8141784667969,0.9998438358306885,550.5910034179688,325.12652587890625,0.999943733215332,498.86956787109375,195.6332550048828,0.9999998211860657,524.7694702148438,177.20640563964844,0.9999985098838806,552.2958374023438,190.19049072265625,0.9999866485595703,574.1744995117188,247.68846130371094,0.9824986457824707
38,479.1730041503906,375.1862487792969,0.6271662712097168,486.3078918457031,297.9101867675781,0.9999796748161316,504.98919677734375,301.3676452636719,0.9992431998252869,526.4925537109375,307.86151123046875,0.9954345226287842,547.8578491210938,320.9058532714844,0.9909240007400513,499.4264221191406,194.91310119628906,0.9999998211860657,524.346435546875,174.38739013671875,0.9999901056289673,552.9496459960938,189.3080596923828,0.9737582206726074,572.3770141601562,248.27537536621094,0.13630729913711548
39,482.86383056640625,371.9383850097656,0.9985243678092957,484.94256591796875,301.1672058105469,0.9999961853027344,505.25457763671875,303.4826354980469,0.9999761581420898,528.335205078125,310.8624572753906,0.9999844431877136,548.2840576171875,327.1206359863281,0.9999935030937195,497.8767395019531,195.51739501953125,1.0,524.7875366210938,173.99256896972656,0.9999923706054688,551.2730102539062,188.0388641357422,0.9999943971633911,574.5528564453125,250.34017944335938,0.9804762601852417
40,479.50360107421875,372.81298828125,0.9813545942306519,487.2080993652344,298.09490966796875,0.9999939203262329,506.2784729003906,302.7065124511719,0.999915361404419,528.2542114257812,307.0551452636719,0.9993968605995178,548.7765502929688,320.2391357421875,0.997965931892395,498.6622314453125,196.0990447998047,0.9999997019767761,525.5330200195312,177.5345916748047,0.9999969005584717,553.7918090820312,191.7203369140625,0.999966025352478,574.166259765625,251.14768981933594,0.9785640239715576
