scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,613.373291015625,398.25140380859375,0.0015884041786193848,624.2327270507812,390.4532470703125,0.9999979734420776,647.7335815429688,396.865478515625,0.9999915361404419,673.6891479492188,412.3867492675781,0.9999539852142334,697.1836547851562,436.85162353515625,0.9999746084213257,674.7797241210938,284.86285400390625,0.9999987483024597,703.2657470703125,275.5577392578125,0.9999098777770996,723.0347290039062,281.66302490234375,0.9998781681060791,741.6649780273438,391.7560729980469,0.9999778270721436
1,613.373291015625,414.6780090332031,0.14522475004196167,624.2327270507812,393.03350830078125,0.9999691843986511,647.7335815429688,399.9515380859375,0.9997456073760986,673.6891479492188,413.0487060546875,0.997654378414154,697.1836547851562,441.8391418457031,0.9998166561126709,674.7797241210938,285.4275817871094,0.9999899864196777,704.6817016601562,275.83197021484375,0.9999757409095764,739.064453125,312.91229248046875,0.9962490797042847,743.0888061523438,394.7851867675781,0.9999665021896362
2,613.373291015625,465.9007873535156,0.0013395845890045166,625.4484252929688,393.03350830078125,0.9999852180480957,648.6715698242188,399.9515380859375,0.9999685287475586,673.6891479492188,414.4792785644531,0.998504638671875,697.1836547851562,442.0921630859375,0.9998495578765869,675.2276000976562,285.48260498046875,0.9999943971633911,705.1353149414062,276.3367004394531,0.9999656677246094,739.064453125,313.8768615722656,0.9838032722473145,743.4197387695312,394.7851867675781,0.9997739791870117
3,611.6397705078125,466.4496154785156,0.9071545600891113,624.2327270507812,393.03350830078125,0.9999605417251587,647.7335815429688,399.9515380859375,0.9999098181724548,673.6583251953125,414.4792785644531,0.9995476007461548,696.4889526367188,442.0921630859375,0.9998559951782227,675.3832397460938,285.6120910644531,0.9999876022338867,707.1410522460938,275.83197021484375,0.9999930262565613,739.064453125,313.8768615722656,0.9995086193084717,744.7444458007812,394.29205322265625,0.9999024868011475
4,610.779052734375,466.5589904785156,0.004863858222961426,625.0775756835938,392.2466735839844,0.9999890327453613,647.2876586914062,398.3429260253906,0.9998602867126465,671.3789672851562,414.4792785644531,0.9946513772010803,695.9583740234375,442.0921630859375,0.9998080134391785,675.3832397460938,285.6120910644531,0.9999881982803345,707.8553466796875,276.01959228515625,0.999992847442627,739.2808837890625,314.8013000488281,0.995405912399292,744.7444458007812,394.29205322265625,0.9999095797538757
5,609.1386108398438,466.7012023925781,0.005876630544662476,624.097900390625,392.1629638671875,0.999995768070221,646.0782470703125,398.3429260253906,0.9999855756759644,670.0611572265625,411.9986572265625,0.9997627139091492,694.9268798828125,440.72259521484375,0.9999580979347229,675.1580810546875,286.2073669433594,0.9999967813491821,707.8553466796875,276.3367004394531,0.9999994039535522,739.2808837890625,315.3963623046875,0.9834915399551392,753.9277954101562,384.04327392578125,0.5427175164222717
6,609.1386108398438,466.7012023925781,0.998701810836792,625.0775756835938,389.5488586425781,0.9999915361404419,646.0782470703125,396.2613830566406,0.9999949932098389,670.0611572265625,409.21063232421875,0.9999375343322754,694.9268798828125,436.0679931640625,0.9999793767929077,675.1580810546875,286.31951904296875,0.9999427795410156,707.8553466796875,276.01959228515625,0.999991238117218,739.1153564453125,315.43157958984375,0.999863862991333,753.9277954101562,382.7646484375,0.18835970759391785
7,611.6397705078125,466.4496154785156,0.9998122453689575,624.097900390625,389.5488586425781,0.9999914765357971,646.0782470703125,396.14678955078125,0.9999831914901733,670.0611572265625,407.36859130859375,0.9999274611473083,696.1637573242188,436.0679931640625,0.9999916553497314,674.6285400390625,286.2073669433594,0.999994158744812,706.3336181640625,276.01959228515625,0.9999013543128967,739.2808837890625,316.44879150390625,0.9928090572357178,753.9277954101562,382.556640625,0.7923027276992798
8,607.5977172851562,466.7012023925781,0.9988455772399902,623.9888916015625,389.5488586425781,0.9999855756759644,646.0782470703125,396.14678955078125,0.9999667406082153,670.54443359375,407.36859130859375,0.9998983144760132,694.9268798828125,436.42755126953125,0.9992978572845459,674.6285400390625,285.7981262207031,0.9999976754188538,706.3336181640625,276.01959228515625,0.9999922513961792,739.2808837890625,317.4085998535156,0.9982718229293823,744.912109375,329.6894836425781,0.6931473016738892
9,611.263427734375,463.9677429199219,0.006435185670852661,623.7061157226562,392.1629638671875,0.9999796152114868,646.2515869140625,398.7645568847656,0.999866783618927,671.7561645507812,411.9986572265625,0.9998729228973389,696.1637573242188,436.8141784667969,0.999891996383667,674.6285400390625,286.2073669433594,0.999998152256012,706.3336181640625,276.3370056152344,0.9999958872795105,739.8707885742188,317.4085998535156,0.999618649482727,743.5364990234375,328.2735290527344,0.7531125545501709
10,611.263427734375,463.9677429199219,0.5865159034729004,623.9888916015625,392.30316162109375,0.9999656677246094,646.2515869140625,400.20269775390625,0.9999847412109375,671.7561645507812,411.54071044921875,0.9996902942657471,696.1637573242188,436.8141784667969,0.9999677538871765,674.8081665039062,286.31951904296875,0.9999991655349731,704.637939453125,276.3370056152344,0.999997615814209,739.8707885742188,317.4085998535156,0.9998961687088013,743.5364990234375,328.2735290527344,0.3362472653388977
11,610.8635864257812,467.7526550292969,0.41183707118034363,623.7061157226562,392.70196533203125,0.999987781047821,646.2515869140625,400.20269775390625,0.9999238848686218,670.54443359375,412.0446472167969,0.9990171194076538,694.7222290039062,437.3935546875,0.9998738765716553,674.8081665039062,285.7981262207031,0.9999924898147583,704.637939453125,277.6857604980469,0.9999974966049194,739.888427734375,316.74395751953125,0.9968472719192505,744.912109375,328.2735290527344,0.8793444633483887
12,599.9385986328125,467.7526550292969,0.8072381019592285,623.7061157226562,392.70196533203125,0.997643232345581,645.9268188476562,400.20269775390625,0.9991170167922974,669.7057495117188,412.4388427734375,0.998337984085083,693.82177734375,438.12200927734375,0.9998135566711426,674.8868408203125,286.9494323730469,0.9995578527450562,707.3192138671875,277.4226379394531,0.9818681478500366,739.8707885742188,316.74395751953125,0.9999056458473206,744.912109375,329.1630859375,0.8694062232971191
13,602.2675170898438,467.7526550292969,0.019697070121765137,623.7061157226562,392.70196533203125,0.9999675750732422,645.9268188476562,400.20269775390625,0.9999885559082031,668.561279296875,412.4388427734375,0.9999845027923584,693.754638671875,439.0260314941406,0.9999486207962036,674.8081665039062,287.2214050292969,0.9999881982803345,704.3727416992188,278.0074768066406,0.9983060956001282,739.8367919921875,316.74395751953125,0.9994390606880188,753.0220336914062,380.37152099609375,0.9751445055007935
14,602.2675170898438,467.7526550292969,0.9172552824020386,624.4962158203125,392.70196533203125,0.9999668598175049,645.9268188476562,399.55523681640625,0.999932050704956,668.561279296875,412.4388427734375,0.9995174407958984,693.754638671875,439.0260314941406,0.999828577041626,674.6883544921875,286.9494323730469,0.9999996423721313,704.3727416992188,278.5969543457031,0.9999992847442627,739.267333984375,321.7732849121094,0.9993686079978943,753.0220336914062,380.37152099609375,0.8431384563446045
15,603.6734008789062,466.85467529296875,0.991252064704895,624.7369384765625,390.9381103515625,0.9999449849128723,646.3182983398438,398.947509765625,0.9999406933784485,668.561279296875,412.4388427734375,0.9995689392089844,693.754638671875,439.0260314941406,0.9998725056648254,674.1526489257812,286.9494323730469,0.9999932050704956,705.370361328125,278.0411376953125,0.9975918531417847,739.2860717773438,319.7769470214844,0.9999653100967407,752.786376953125,381.879638671875,0.9417378306388855
16,603.6734008789062,466.85467529296875,0.9988295435905457,624.7369384765625,390.81341552734375,0.9999831914901733,646.0783081054688,398.947509765625,0.9999594688415527,668.9022216796875,412.32305908203125,0.9985843896865845,695.3272705078125,438.1835632324219,0.9999679327011108,673.87548828125,287.4390869140625,0.9999760985374451,705.6646118164062,278.0411376953125,0.9997546076774597,739.267333984375,321.68414306640625,0.9996947050094604,752.786376953125,382.2144775390625,0.0817658007144928
17,605.8585205078125,466.1781005859375,0.04251682758331299,624.992919921875,390.38507080078125,0.9999860525131226,647.154052734375,398.40289306640625,0.9999041557312012,668.9022216796875,412.32305908203125,0.9997768402099609,696.4354248046875,438.1835632324219,0.9999678730964661,673.6802978515625,287.4390869140625,0.9999963045120239,705.370361328125,278.5969543457031,0.9999895691871643,739.267333984375,321.68414306640625,0.9999788403511047,752.786376953125,382.2144775390625,0.4991280436515808
18,609.697265625,465.1767272949219,0.993682324886322,624.992919921875,390.38507080078125,0.9999919533729553,647.154052734375,398.40289306640625,0.9999769926071167,668.9022216796875,412.32305908203125,0.9994815587997437,696.4354248046875,438.1835632324219,0.9998602867126465,673.87548828125,287.3966979980469,0.9999959468841553,705.6353149414062,278.5969543457031,0.9999662637710571,738.8046264648438,319.7769470214844,0.9999186396598816,752.786376953125,382.2144775390625,0.20438086986541748
19,660.6972045898438,401.5703125,0.0013086795806884766,624.992919921875,390.90020751953125,0.9999059438705444,647.9052124023438,398.947509765625,0.9994537830352783,669.73779296875,413.0454406738281,0.9998207092285156,696.166259765625,439.56414794921875,0.9999724626541138,674.1526489257812,287.4390869140625,0.999995231628418,705.6353149414062,279.2268981933594,0.9998489618301392,739.222900390625,319.7769470214844,0.9999265670776367,752.786376953125,382.2144775390625,0.3396100401878357
20,660.6972045898438,401.5703125,0.007660001516342163,624.6131591796875,390.90020751953125,0.9999655485153198,646.0783081054688,400.01458740234375,0.9999587535858154,669.73779296875,413.0454406738281,0.9991977214813232,696.166259765625,439.56414794921875,0.9998797178268433,674.2689819335938,287.3966979980469,0.9999957084655762,705.6353149414062,280.6643371582031,0.999977171421051,738.8046264648438,321.68414306640625,0.9998520016670227,754.0480346679688,382.9915771484375,0.23385214805603027
21,660.6972045898438,401.5703125,0.0031460225582122803,624.2173461914062,390.90020751953125,0.9999840259552002,646.7922973632812,400.01458740234375,0.9999140501022339,670.029052734375,413.2114562988281,0.999624490737915,696.4382934570312,439.56414794921875,0.9994134902954102,674.3713989257812,286.5765686035156,0.999997615814209,705.3612060546875,280.6643371582031,0.9996012449264526,738.8046264648438,319.6474609375,0.9999260306358337,745.5017700195312,331.1488037109375,0.08201563358306885
22,615.56494140625,461.4682312011719,0.6593073606491089,624.2173461914062,390.90020751953125,0.9998757839202881,646.7922973632812,400.01458740234375,0.9998812675476074,670.662353515625,413.0454406738281,0.9974939823150635,697.2206420898438,437.3424072265625,0.9971184730529785,674.3713989257812,286.4442443847656,0.9999920129776001,705.6353149414062,280.08587646484375,0.9955635070800781,738.8046264648438,319.6474609375,0.9999462366104126,744.1786499023438,331.1488037109375,0.3386537730693817
23,606.6549072265625,467.39642333984375,0.007536113262176514,624.2173461914062,390.90020751953125,0.9999021291732788,647.6332397460938,400.892333984375,0.9995921850204468,671.7202758789062,413.0454406738281,0.951278030872345,697.2206420898438,437.3424072265625,0.9988564252853394,675.1326904296875,286.4442443847656,0.9999758005142212,705.7593994140625,280.08587646484375,0.9998388290405273,738.5073852539062,321.97119140625,0.9984022378921509,744.1786499023438,331.1488037109375,0.9035755395889282
24,606.6549072265625,467.39642333984375,0.7358707189559937,624.2173461914062,389.57110595703125,0.9999719262123108,647.6332397460938,399.6041564941406,0.9997544288635254,671.7391357421875,409.2613830566406,0.9874897003173828,698.5452270507812,437.05255126953125,0.596611499786377,675.52490234375,286.4442443847656,0.9999966621398926,705.7593994140625,280.08587646484375,0.999991238117218,738.5073852539062,320.86224365234375,0.9831662178039551,744.059814453125,329.3683776855469,0.03373152017593384
25,609.5404052734375,465.923828125,0.004889190196990967,624.5003051757812,389.57110595703125,0.9998892545700073,647.6332397460938,399.4966735839844,0.9999845027923584,672.5601806640625,411.2106628417969,0.9999346733093262,698.5452270507812,436.95855712890625,0.9999809265136719,675.1326904296875,286.5526428222656,0.9999772310256958,706.8714599609375,279.7797546386719,0.9999606013298035,738.7535400390625,319.4643249511719,0.9994422197341919,744.059814453125,329.3683776855469,0.7438044548034668
26,610.4386596679688,465.923828125,0.9664304256439209,624.5003051757812,389.57110595703125,0.9999457597732544,647.6332397460938,397.0454406738281,0.9986051917076111,672.5601806640625,408.03607177734375,0.9974128007888794,696.8450927734375,436.95855712890625,0.9994567632675171,675.71728515625,286.8358459472656,0.9986003637313843,706.8714599609375,279.7797546386719,0.9945845603942871,738.7535400390625,320.86224365234375,0.998848557472229,744.059814453125,329.37518310546875,0.633927583694458
27,610.4386596679688,465.923828125,0.8780038356781006,625.546142578125,388.785888671875,0.9999953508377075,647.6332397460938,397.0454406738281,0.999990701675415,671.7202758789062,409.0867919921875,0.9998195171356201,695.9478149414062,440.66943359375,0.9999591112136841,675.71728515625,286.9326477050781,0.9999997019767761,706.8714599609375,281.0029296875,0.9999819993972778,738.7535400390625,320.86224365234375,0.9989804029464722,744.265869140625,329.6343688964844,0.8332736492156982
28,610.4950561523438,464.90771484375,0.9994271993637085,626.3399047851562,388.61541748046875,0.9999179244041443,647.1608276367188,396.9480285644531,0.9999551773071289,671.0323486328125,409.0867919921875,0.999618649482727,695.640869140625,436.95855712890625,0.9999574422836304,675.4702758789062,286.9326477050781,0.9999761581420898,707.0146484375,281.0029296875,0.9994478225708008,739.343505859375,320.86224365234375,0.9993797540664673,744.265869140625,329.6343688964844,0.7009082436561584
29,610.4950561523438,464.90771484375,0.9999011158943176,626.400390625,388.61541748046875,0.9999905824661255,647.1608276367188,396.9480285644531,0.9999837875366211,671.0323486328125,409.0867919921875,0.9999399185180664,695.5505981445312,438.6639404296875,0.9999266862869263,674.8447875976562,286.9326477050781,0.9999964237213135,707.0146484375,280.8663330078125,0.9998563528060913,740.3126831054688,321.5893249511719,0.9997671246528625,744.265869140625,330.6050109863281,0.279349684715271
30,610.4950561523438,465.5697326660156,0.008829057216644287,625.546142578125,388.61541748046875,0.9999971389770508,647.150146484375,396.9480285644531,0.9999852180480957,670.2178955078125,409.0867919921875,0.9996786117553711,695.5505981445312,438.6639404296875,0.9999850988388062,674.8447875976562,286.9326477050781,0.9999971389770508,706.2193603515625,280.8663330078125,0.9999808073043823,739.343505859375,322.0013122558594,0.9999873042106628,744.2001953125,331.4501953125,0.8363173007965088
31,610.4950561523438,463.6895446777344,0.9984639883041382,625.546142578125,388.785888671875,0.9999861717224121,647.150146484375,396.9480285644531,0.9999672770500183,670.2178955078125,411.3534851074219,0.9998738169670105,695.5505981445312,438.6639404296875,0.9996459484100342,674.8447875976562,286.95196533203125,0.9999564290046692,706.7261352539062,280.83642578125,0.9994693398475647,739.343505859375,323.49359130859375,0.9999714493751526,744.2001953125,331.5514221191406,0.1412844955921173
32,610.4950561523438,463.39794921875,0.522387683391571,623.638427734375,389.8999938964844,0.9999905824661255,646.6286010742188,398.42169189453125,0.9999852776527405,670.2178955078125,411.3534851074219,0.999850869178772,695.5505981445312,438.061767578125,0.9999809861183167,674.907958984375,286.95196533203125,0.9999997615814209,706.2193603515625,280.83642578125,0.9999556541442871,738.4378051757812,323.49359130859375,0.9995213747024536,742.47412109375,331.9786682128906,0.7915921211242676
33,609.1660766601562,465.5697326660156,0.004678845405578613,623.638427734375,389.8999938964844,0.9999008178710938,646.6286010742188,398.42169189453125,0.9997150897979736,670.2178955078125,413.1536560058594,0.9978963136672974,695.6569213867188,438.6639404296875,0.9991450309753418,674.907958984375,286.5929260253906,0.9999982714653015,705.0657348632812,280.83642578125,0.9999141693115234,738.4378051757812,323.49359130859375,0.9998506307601929,742.47412109375,331.9786682128906,0.32648879289627075
34,611.7135620117188,462.93536376953125,0.012790828943252563,623.5282592773438,390.3360900878906,0.9999838471412659,645.6806640625,398.74639892578125,0.9999736547470093,670.2178955078125,413.2840881347656,0.9998598098754883,695.7372436523438,439.83203125,0.998954176902771,674.958251953125,286.5929260253906,0.9999674558639526,704.3970947265625,280.83642578125,0.9934775233268738,738.4378051757812,323.61834716796875,0.9997249245643616,742.47412109375,335.51873779296875,0.576819658279419
35,611.7135620117188,462.93536376953125,0.6928324699401855,623.5282592773438,390.3360900878906,0.9999825954437256,646.0543823242188,398.74639892578125,0.9999204277992249,668.7630004882812,413.1536560058594,0.9998928308486938,695.7835083007812,439.83203125,0.9999531507492065,674.958251953125,286.5929260253906,0.9999986886978149,705.0657348632812,281.1535949707031,0.9999904632568359,739.0184326171875,322.2972106933594,0.9999118447303772,743.0857543945312,335.51873779296875,0.29365652799606323
36,611.7135620117188,465.257568359375,0.005957186222076416,623.638427734375,389.9485778808594,0.9999486207962036,646.0543823242188,397.6463317871094,0.9998641014099121,670.2645874023438,411.7928466796875,0.9972324967384338,695.7835083007812,437.6783447265625,0.9996013641357422,674.958251953125,286.5929260253906,0.999984860420227,704.710205078125,281.8211975097656,0.9988909959793091,739.0184326171875,322.2972106933594,0.9996840357780457,743.5031127929688,335.51873779296875,0.2208581268787384
37,611.802734375,465.257568359375,0.9459681510925293,623.5282592773438,389.9485778808594,0.9999797940254211,646.2003173828125,397.6463317871094,0.9999927282333374,671.2985229492188,412.71820068359375,0.9999169111251831,696.0064697265625,437.6783447265625,0.999976396560669,674.958251953125,286.6116943359375,0.9999942779541016,705.0657348632812,281.8211975097656,0.9999812841415405,739.3187255859375,321.95709228515625,0.9988806247711182,743.7990112304688,332.468017578125,0.9227149486541748
38,611.9834594726562,461.8935546875,0.24406278133392334,623.5282592773438,392.83392333984375,0.9999912977218628,646.0543823242188,400.3310546875,0.9998928904533386,670.4802856445312,412.71820068359375,0.9864877462387085,695.7835083007812,437.6783447265625,0.9982950091362,674.958251953125,286.6311950683594,0.9998488426208496,705.0237426757812,281.91650390625,0.9993972182273865,739.3187255859375,322.93646240234375,0.9995163679122925,743.5031127929688,332.468017578125,0.2172248363494873
39,611.802734375,464.19195556640625,0.8720462322235107,624.462890625,389.9485778808594,0.9998955130577087,646.2003173828125,397.6463317871094,0.9998342990875244,671.2985229492188,411.7928466796875,0.9989436864852905,695.7835083007812,437.6783447265625,0.9998642206192017,676.393310546875,286.9544677734375,0.99998939037323,705.5510864257812,281.8211975097656,0.9997467398643494,738.9757690429688,321.95709228515625,0.9999821186065674,743.5031127929688,332.468017578125,0.07666152715682983
40,611.9834594726562,461.8935546875,0.9661338329315186,625.635986328125,393.303466796875,0.9875028133392334,646.2003173828125,401.2557373046875,0.9836449027061462,672.474853515625,412.71820068359375,0.9550747275352478,696.0064697265625,437.7630615234375,0.9992325305938721,676.393310546875,286.9544677734375,0.9998422861099243,705.0237426757812,282.9384460449219,0.9980401992797852,738.9722900390625,322.93646240234375,0.9724751710891724,743.6130981445312,332.7512512207031,0.006164610385894775
