scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.253816604614258,-1.0816373825073242,5.960464477539063e-08,1.0730457305908203,6.261832237243652,6.258487701416016e-07,-7.927422523498535,4.430959701538086,6.556510925292969e-07,0.8686549663543701,-2.9729981422424316,0.0,5.7863287925720215,1.1113247871398926,0.0,3.131007194519043,3.3052144050598145,9.834766387939453e-07,-1.5749907493591309,1.5914812088012695,3.8743019104003906e-07,-0.46680307388305664,-2.995419502258301,1.4901161193847656e-06,-2.1645965576171875,-2.8205628395080566,1.7881393432617188e-07
1,2.2608256340026855,-1.4048442840576172,5.960464477539063e-08,2.035634994506836,5.362614631652832,8.642673492431641e-07,-7.473669052124023,5.105247497558594,1.1622905731201172e-06,0.6876912117004395,-2.5747199058532715,0.0,5.538904190063477,-0.1422109603881836,0.0,3.732578754425049,2.6999101638793945,1.2218952178955078e-06,-1.2158231735229492,2.392127275466919,6.258487701416016e-07,0.024718761444091797,-3.0935182571411133,3.6656856536865234e-06,-1.9474549293518066,-2.2948007583618164,2.086162567138672e-07
2,-1.7825322151184082,538.0695190429688,8.940696716308594e-08,0.7732241153717041,7.305163383483887,8.344650268554688e-07,-7.0482635498046875,3.1611993312835693,8.344650268554688e-07,0.5999634265899658,-2.624688148498535,0.0,5.930710315704346,-0.8134536743164062,0.0,3.3288722038269043,3.542407989501953,8.642673492431641e-07,-0.6156744956970215,2.4296717643737793,2.682209014892578e-07,-0.44623899459838867,-3.228111743927002,3.1888484954833984e-06,-2.9075393676757812,-1.2571849822998047,1.7881393432617188e-07
3,-1.6542472839355469,538.2448120117188,8.940696716308594e-08,1.6675281524658203,6.203346252441406,5.364418029785156e-07,-8.163458824157715,5.369768142700195,5.960464477539062e-07,-0.333585262298584,-2.9777421951293945,0.0,7.102566719055176,0.5010623931884766,0.0,3.546302318572998,3.0279407501220703,8.642673492431641e-07,-0.7505745887756348,1.9967174530029297,6.258487701416016e-07,0.44196391105651855,-2.805149555206299,1.3709068298339844e-06,-2.415407657623291,-1.8192033767700195,1.7881393432617188e-07
4,-0.6944422721862793,713.8106079101562,2.9802322387695312e-08,1.2159318923950195,6.021974563598633,1.3113021850585938e-06,-6.918004035949707,4.383092880249023,1.2218952178955078e-06,0.7967510223388672,-2.714646816253662,0.0,5.180051326751709,-0.6964015960693359,0.0,3.7119431495666504,2.6010890007019043,1.4603137969970703e-06,-0.791018009185791,2.613542079925537,6.258487701416016e-07,0.5460317134857178,-2.743283271789551,4.023313522338867e-06,-2.3797597885131836,-1.5884284973144531,2.980232238769531e-07
5,3.2002391815185547,-1.0400090217590332,8.940696716308594e-08,1.7209057807922363,5.156414985656738,1.1026859283447266e-06,-7.4103288650512695,5.698905944824219,1.2218952178955078e-06,0.5433285236358643,-2.762080669403076,2.9802322387695312e-08,4.939444065093994,-0.23478460311889648,0.0,2.4723877906799316,3.6478800773620605,1.430511474609375e-06,-0.6718568801879883,1.0076348781585693,1.1026859283447266e-06,1.4100730419158936,-4.274197578430176,1.817941665649414e-06,-1.853726863861084,-3.341984272003174,2.682209014892578e-07
6,2.3945517539978027,-0.5877070426940918,5.960464477539063e-08,1.6909222602844238,5.976966857910156,1.4603137969970703e-06,-6.3443145751953125,4.159252166748047,1.817941665649414e-06,1.319457769393921,-1.9680347442626953,2.9802322387695312e-08,5.238645553588867,-0.5024361610412598,0.0,2.6970114707946777,2.555352210998535,1.6987323760986328e-06,-0.965944766998291,2.263178586959839,7.748603820800781e-07,-0.15760469436645508,-3.1019043922424316,3.1888484954833984e-06,-2.4042701721191406,-1.6809353828430176,2.086162567138672e-07
7,1.906296730041504,-1.131115436553955,2.9802322387695312e-08,0.7709639072418213,5.394968032836914,5.662441253662109e-07,-7.82363224029541,4.258646488189697,7.748603820800781e-07,1.3165161609649658,-2.4987268447875977,0.0,6.536576271057129,0.25133275985717773,0.0,2.9492831230163574,3.6963207721710205,7.748603820800781e-07,-0.8562631607055664,2.474236488342285,3.2782554626464844e-07,-1.4938020706176758,-2.6409239768981934,1.6391277313232422e-06,-2.706630229949951,-2.509918689727783,1.4901161193847656e-07
8,2.2235193252563477,-1.1571054458618164,1.4901161193847656e-07,1.5694808959960938,5.458382606506348,1.6689300537109375e-06,-6.464990615844727,4.207790374755859,1.7881393432617188e-06,1.328028917312622,-2.8670339584350586,0.0,5.61068058013916,-0.37575340270996094,0.0,3.260183572769165,3.5292279720306396,1.8477439880371094e-06,-0.4585103988647461,2.3672947883605957,8.642673492431641e-07,0.07298755645751953,-2.7775979042053223,4.202127456665039e-06,-1.6038289070129395,-2.5951805114746094,2.980232238769531e-07
9,-2.014188289642334,345.57183837890625,5.960464477539063e-08,1.7138755321502686,4.920177459716797,7.748603820800781e-07,-7.908964157104492,4.676889896392822,7.748603820800781e-07,1.145401954650879,-2.652639865875244,0.0,7.258929252624512,0.23295855522155762,0.0,3.1675002574920654,3.3353586196899414,9.834766387939453e-07,-1.4159550666809082,2.409163475036621,5.662441253662109e-07,-0.6348700523376465,-3.353769302368164,2.115964889526367e-06,-1.2773756980895996,-2.093597412109375,2.384185791015625e-07
10,2.023782968521118,-0.7489838600158691,8.940696716308594e-08,1.3994295597076416,5.761630058288574,6.854534149169922e-07,-7.134406089782715,4.294469356536865,7.748603820800781e-07,0.8812017440795898,-2.2568745613098145,5.960464477539063e-08,6.635718822479248,-0.22690629959106445,0.0,3.6239726543426514,3.047254800796509,1.2814998626708984e-06,-0.6867070198059082,2.616664171218872,6.854534149169922e-07,-0.7178959846496582,-2.864469528198242,2.3543834686279297e-06,-1.9881815910339355,-2.235914707183838,1.7881393432617188e-07
11,0.03377223014831543,140.38246154785156,5.960464477539063e-08,1.4021167755126953,6.889407157897949,4.76837158203125e-07,-7.772673606872559,3.7830798625946045,5.960464477539062e-07,0.45147275924682617,-2.9890942573547363,0.0,6.070059776306152,-0.7176008224487305,0.0,3.9339964389801025,3.531236171722412,7.152557373046875e-07,-0.5969204902648926,2.4986414909362793,2.980232238769531e-07,-0.4148259162902832,-2.575838565826416,1.996755599975586e-06,-3.211683750152588,-2.1058058738708496,1.4901161193847656e-07
12,1.583810567855835,-1.1936888694763184,2.9802322387695312e-08,1.3113608360290527,5.308427810668945,7.748603820800781e-07,-7.752537727355957,4.819056987762451,9.834766387939453e-07,1.00449800491333,-2.709822654724121,0.0,6.660000801086426,-0.20535802841186523,0.0,2.9930458068847656,3.1235508918762207,8.642673492431641e-07,-1.0620298385620117,2.5325121879577637,5.960464477539062e-07,-0.5400810241699219,-2.6326608657836914,2.2649765014648438e-06,-2.263444423675537,-1.4191036224365234,1.1920928955078125e-07
13,2.215914726257324,-0.4979214668273926,1.4901161193847656e-07,1.4992482662200928,5.227969169616699,1.6093254089355469e-06,-6.51385498046875,4.229466915130615,2.0265579223632812e-06,0.9861018657684326,-2.8358545303344727,2.9802322387695312e-08,5.258208751678467,-1.0434503555297852,0.0,3.571432113647461,3.2442739009857178,1.6689300537109375e-06,-1.2537078857421875,2.576643943786621,6.854534149169922e-07,0.434342622756958,-2.928846836090088,3.904104232788086e-06,-2.262174129486084,-2.4516310691833496,2.086162567138672e-07
14,2.176820755004883,-1.3803305625915527,2.9802322387695312e-08,1.278662919998169,6.078718185424805,7.152557373046875e-07,-7.164795875549316,4.137755393981934,1.0728836059570312e-06,1.3291242122650146,-2.432877540588379,0.0,6.692822456359863,0.13791704177856445,0.0,3.2252726554870605,3.2061657905578613,1.1026859283447266e-06,-0.900731086730957,2.336345672607422,5.662441253662109e-07,-0.850736141204834,-2.7066903114318848,2.115964889526367e-06,-2.1724777221679688,-1.8120675086975098,2.086162567138672e-07
15,-0.7321133613586426,570.7946166992188,5.960464477539063e-08,1.6703743934631348,4.641753196716309,5.662441253662109e-07,-7.7180891036987305,5.3131422996521,6.854534149169922e-07,0.5872993469238281,-2.895763397216797,0.0,6.974852561950684,0.10956811904907227,0.0,2.9383392333984375,3.9263370037078857,9.834766387939453e-07,-1.3484816551208496,2.2485413551330566,5.662441253662109e-07,-0.6465339660644531,-2.9945497512817383,1.1622905731201172e-06,-1.7019014358520508,-2.7408852577209473,1.1920928955078125e-07
16,2.1876134872436523,-1.3505744934082031,1.1920928955078125e-07,1.3386545181274414,5.322827339172363,8.344650268554688e-07,-7.616203308105469,4.921581745147705,1.0132789611816406e-06,0.694211483001709,-2.9305620193481445,2.9802322387695312e-08,6.413924694061279,-0.09290933609008789,0.0,3.680387020111084,3.317833185195923,9.238719940185547e-07,-1.4260568618774414,2.2051780223846436,4.76837158203125e-07,-1.0006179809570312,-3.3060011863708496,2.86102294921875e-06,-2.28952693939209,-2.7066493034362793,2.384185791015625e-07
17,2.310983180999756,-0.43092966079711914,2.9802322387695312e-08,1.0955238342285156,6.105749607086182,1.0728836059570312e-06,-8.087882041931152,4.993557453155518,1.043081283569336e-06,1.1302757263183594,-2.801292896270752,2.9802322387695312e-08,6.480466842651367,-0.787412166595459,0.0,2.9535980224609375,2.26139497756958,9.238719940185547e-07,-0.7623467445373535,2.5527796745300293,6.854534149169922e-07,-0.637113094329834,-3.0473623275756836,1.996755599975586e-06,-2.193831443786621,-1.2485527992248535,1.7881393432617188e-07
18,2.446842670440674,-1.29384183883667,2.9802322387695312e-08,1.4689679145812988,5.30059289932251,5.960464477539062e-07,-8.344039916992188,4.615161895751953,8.344650268554688e-07,0.7085831165313721,-2.149287700653076,5.960464477539063e-08,6.072620391845703,0.9201264381408691,0.0,2.515272378921509,3.7826929092407227,7.748603820800781e-07,-1.432673454284668,2.4218356609344482,5.066394805908203e-07,-1.7127370834350586,-2.742156505584717,2.2351741790771484e-06,-2.864046573638916,-2.6000523567199707,1.1920928955078125e-07
19,-0.9661827087402344,139.23448181152344,8.940696716308594e-08,2.350015878677368,5.316812515258789,8.344650268554688e-07,-7.885034561157227,6.309636116027832,7.748603820800781e-07,0.39438462257385254,-3.0689501762390137,2.9802322387695312e-08,5.73591423034668,-0.03230428695678711,0.0,3.6343016624450684,2.6642026901245117,1.6987323760986328e-06,-1.3744144439697266,2.252474546432495,6.258487701416016e-07,0.6910161972045898,-3.546034336090088,2.115964889526367e-06,-1.7743144035339355,-2.8641433715820312,2.980232238769531e-07
20,-0.6792054176330566,426.6447448730469,5.960464477539063e-08,0.5252535343170166,5.137922286987305,5.662441253662109e-07,-7.993974685668945,4.975005626678467,8.940696716308594e-07,0.5581412315368652,-3.108257293701172,0.0,6.807211875915527,0.46550917625427246,0.0,3.4038267135620117,3.4241814613342285,8.344650268554688e-07,-0.918123722076416,2.9645872116088867,4.172325134277344e-07,-0.6933135986328125,-3.2063794136047363,1.8775463104248047e-06,-2.417572021484375,-2.536097526550293,1.7881393432617188e-07
21,1.9714739322662354,-0.8664836883544922,8.940696716308594e-08,1.6215498447418213,6.310624122619629,9.5367431640625e-07,-7.245543479919434,3.7092409133911133,9.238719940185547e-07,0.7162587642669678,-1.9414424896240234,0.0,5.981622219085693,0.3882424831390381,0.0,3.189894676208496,3.5345425605773926,1.7881393432617188e-06,-0.43448638916015625,2.454007625579834,5.066394805908203e-07,-0.14444208145141602,-2.8995275497436523,3.4570693969726562e-06,-1.8650331497192383,-2.4174094200134277,2.384185791015625e-07
22,-0.08870601654052734,713.7677612304688,5.960464477539063e-08,1.3364546298980713,4.96357536315918,1.4603137969970703e-06,-7.084550857543945,5.608486175537109,1.5497207641601562e-06,1.2491703033447266,-2.5104403495788574,8.940696716308594e-08,5.324908256530762,-0.8829460144042969,0.0,3.4394233226776123,2.19150972366333,1.1622905731201172e-06,-1.290731430053711,2.4549245834350586,6.556510925292969e-07,0.37013673782348633,-3.5363335609436035,3.337860107421875e-06,-1.536180019378662,-2.575984001159668,2.384185791015625e-07
23,2.7040534019470215,-0.7088394165039062,1.1920928955078125e-07,1.3495049476623535,4.562380790710449,1.7583370208740234e-06,-8.05644702911377,4.371654987335205,1.6391277313232422e-06,0.6933190822601318,-2.8671579360961914,2.9802322387695312e-08,6.131882190704346,-0.032848358154296875,0.0,3.42691969871521,2.9857900142669678,1.519918441772461e-06,-1.514070987701416,1.7142565250396729,7.748603820800781e-07,0.3440825939178467,-3.015913963317871,3.933906555175781e-06,-1.9860773086547852,-1.2987394332885742,3.8743019104003906e-07
24,1.1431324481964111,-0.6732673645019531,1.1920928955078125e-07,0.5361177921295166,6.25367546081543,8.344650268554688e-07,-7.2019500732421875,4.165719509124756,1.3709068298339844e-06,1.3187482357025146,-2.3124542236328125,2.9802322387695312e-08,5.95310640335083,-0.8908634185791016,0.0,3.381199359893799,2.8023712635040283,1.0728836059570312e-06,-0.8744678497314453,3.218637466430664,3.8743019104003906e-07,-0.6625890731811523,-2.350121021270752,2.205371856689453e-06,-2.469578742980957,-1.4963979721069336,1.4901161193847656e-07
25,2.643204927444458,-1.1496691703796387,2.9802322387695312e-08,0.9712009429931641,6.159918785095215,5.364418029785156e-07,-7.827020645141602,4.923051834106445,6.258487701416016e-07,0.8947534561157227,-3.1123781204223633,2.9802322387695312e-08,5.637265205383301,0.15446138381958008,0.0,3.542402744293213,2.6770472526550293,1.2516975402832031e-06,-1.328904628753662,1.6222949028015137,3.5762786865234375e-07,-0.09642553329467773,-2.727163314819336,2.3245811462402344e-06,-2.1527204513549805,-2.791146755218506,2.682209014892578e-07
26,2.011354446411133,-2.3310723304748535,0.0,1.272529125213623,4.7859296798706055,5.364418029785156e-07,-7.920174598693848,6.206674575805664,6.258487701416016e-07,0.48046207427978516,-3.5465235710144043,2.9802322387695312e-08,5.999716758728027,-0.07994794845581055,0.0,3.1043343544006348,2.8089404106140137,1.2218952178955078e-06,-1.5719780921936035,2.1811423301696777,4.76837158203125e-07,-0.6767044067382812,-3.239373207092285,1.6689300537109375e-06,-1.2849640846252441,-2.2385101318359375,2.384185791015625e-07
27,-0.3289918899536133,570.1858520507812,5.960464477539063e-08,0.8369393348693848,5.9363837242126465,4.470348358154297e-07,-8.289488792419434,5.205329418182373,6.258487701416016e-07,0.923452615737915,-2.6031785011291504,0.0,5.94158935546875,-0.4284844398498535,0.0,3.1083486080169678,3.0328845977783203,5.662441253662109e-07,-1.17146635055542,2.4526140689849854,2.980232238769531e-07,-0.8990917205810547,-3.1791844367980957,1.0728836059570312e-06,-3.1922035217285156,-2.287952423095703,0.0
28,2.709195613861084,-1.1687078475952148,2.9802322387695312e-08,1.3338298797607422,5.551373481750488,6.556510925292969e-07,-8.081049919128418,6.076555252075195,8.344650268554688e-07,0.3692047595977783,-2.3702616691589355,2.9802322387695312e-08,5.912125587463379,0.3112967014312744,0.0,3.6530532836914062,2.862154006958008,1.9371509552001953e-06,-0.5366077423095703,2.370823860168457,8.344650268554688e-07,-0.148773193359375,-3.1727681159973145,2.175569534301758e-06,-1.9506306648254395,-2.8391618728637695,3.5762786865234375e-07
29,-0.4311490058898926,570.3663940429688,8.940696716308594e-08,1.789930820465088,6.1883769035339355,1.3709068298339844e-06,-6.534075736999512,3.7441749572753906,1.430511474609375e-06,1.3629281520843506,-1.963129997253418,5.960464477539063e-08,5.204169750213623,0.13536381721496582,0.0,2.5660159587860107,4.063591003417969,2.205371856689453e-06,-0.8710055351257324,2.45772647857666,7.450580596923828e-07,0.2700810432434082,-3.1430649757385254,2.950429916381836e-06,-2.2176523208618164,-2.2478132247924805,3.5762786865234375e-07
30,2.2492003440856934,-1.371239185333252,2.9802322387695312e-08,0.8476541042327881,6.164314270019531,9.834766387939453e-07,-7.075555801391602,3.814429521560669,1.341104507446289e-06,1.7021079063415527,-3.148771286010742,2.9802322387695312e-08,5.991735458374023,-0.31600379943847656,0.0,3.399157762527466,2.9385862350463867,8.642673492431641e-07,-1.2515459060668945,2.385354995727539,4.172325134277344e-07,0.13379907608032227,-2.5229811668395996,2.473592758178711e-06,-2.621166706085205,-2.0003609657287598,2.086162567138672e-07
31,-1.9247846603393555,538.1626586914062,1.4901161193847656e-07,0.9135012626647949,5.596773147583008,8.344650268554688e-07,-7.811938285827637,3.730783224105835,9.238719940185547e-07,1.1100547313690186,-3.001089096069336,0.0,6.442983627319336,-0.00950002670288086,0.0,3.305755853652954,2.5197415351867676,1.1920928955078125e-06,-1.0181503295898438,2.3547134399414062,4.172325134277344e-07,-0.5036740303039551,-2.593759536743164,2.8908252716064453e-06,-2.6764349937438965,-1.681349754333496,1.7881393432617188e-07
32,0.1986074447631836,140.22903442382812,5.960464477539063e-08,1.398660659790039,5.979394912719727,6.258487701416016e-07,-7.8797407150268555,4.46509313583374,7.152557373046875e-07,0.30921387672424316,-2.758166790008545,0.0,6.201113700866699,-0.00012111663818359375,0.0,3.449547529220581,3.2887191772460938,8.344650268554688e-07,-1.0023150444030762,2.8663153648376465,5.364418029785156e-07,-0.03195333480834961,-3.2156224250793457,2.086162567138672e-06,-2.4718189239501953,-2.0267105102539062,1.7881393432617188e-07
33,-1.0509696006774902,554.4485473632812,8.940696716308594e-08,1.291703462600708,5.423802852630615,1.1026859283447266e-06,-7.080203056335449,4.312487602233887,1.2516975402832031e-06,1.1133615970611572,-2.500542640686035,0.0,5.614436149597168,0.22038578987121582,0.0,3.2546041011810303,3.7047576904296875,1.4007091522216797e-06,-1.116379737854004,2.209279775619507,6.854534149169922e-07,-0.3017749786376953,-2.95405912399292,3.248453140258789e-06,-2.1309075355529785,-1.627202033996582,2.086162567138672e-07
34,0.3417940139770508,698.0888061523438,5.960464477539063e-08,0.9433526992797852,5.977810859680176,7.152557373046875e-07,-7.730101585388184,5.0954694747924805,8.344650268554688e-07,1.132465124130249,-2.4115219116210938,0.0,6.084789276123047,-0.24721813201904297,0.0,3.524545669555664,3.3876004219055176,1.341104507446289e-06,-0.4790048599243164,2.4625258445739746,4.172325134277344e-07,0.35153627395629883,-3.1335601806640625,1.9371509552001953e-06,-1.7587270736694336,-2.636693000793457,2.980232238769531e-07
35,1.6553800106048584,-0.6819090843200684,5.960464477539063e-08,1.0861217975616455,5.821170806884766,1.3709068298339844e-06,-6.442417144775391,4.08449649810791,1.6987323760986328e-06,0.7378528118133545,-2.180572032928467,8.940696716308594e-08,5.873611927032471,-0.5614776611328125,0.0,2.981346607208252,3.378291130065918,1.2218952178955078e-06,-0.5035004615783691,2.9225358963012695,5.662441253662109e-07,-0.5106239318847656,-2.665494441986084,2.562999725341797e-06,-2.224149227142334,-1.1779570579528809,2.086162567138672e-07
