scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,728.9352416992188,378.2020263671875,1.7881393432617188e-07,737.08984375,388.7680358886719,1.0728836059570312e-06,-7.337794303894043,4.792291641235352,9.238719940185547e-07,730.2098388671875,378.83929443359375,5.960464477539063e-08,729.3474731445312,375.1952819824219,1.7881393432617188e-07,727.6259155273438,396.85821533203125,1.817941665649414e-06,733.4861450195312,395.51251220703125,0.0016034841537475586,0.23154377937316895,-3.2378945350646973,3.2186508178710938e-06,730.8004150390625,391.36834716796875,3.5762786865234375e-07
37,729.3436889648438,378.5452575683594,8.940696716308594e-08,2.099076271057129,4.537872791290283,7.152557373046875e-07,-7.688433647155762,4.708345413208008,5.662441253662109e-07,729.6893920898438,378.27099609375,2.9802322387695312e-08,729.5864868164062,375.3800964355469,5.960464477539063e-08,3.024683713912964,4.136033535003662,9.238719940185547e-07,731.95361328125,402.4981994628906,0.00027823448181152344,-0.6109161376953125,-3.3803257942199707,1.5795230865478516e-06,-1.1531901359558105,-2.781088352203369,1.1920928955078125e-07
38,729.164306640625,377.9447021484375,4.172325134277344e-07,737.5714721679688,388.6476745605469,1.7881393432617188e-06,-7.842389106750488,4.314558982849121,7.450580596923828e-07,728.8261108398438,379.1390380859375,2.980232238769531e-07,728.579345703125,375.5728454589844,2.980232238769531e-07,727.0618286132812,397.39678955078125,3.248453140258789e-06,731.9813232421875,396.28192138671875,0.006715446710586548,-0.2026839256286621,-3.6473894119262695,3.2186508178710938e-06,731.6884765625,391.9049377441406,7.748603820800781e-07
39,730.091064453125,377.7702331542969,3.5762786865234375e-07,1.643918514251709,3.9474856853485107,1.4007091522216797e-06,-7.008667945861816,4.897006511688232,1.5497207641601562e-06,729.9620361328125,379.9524841308594,1.7881393432617188e-07,729.0643310546875,375.8031005859375,2.086162567138672e-07,727.1353149414062,396.6321716308594,2.771615982055664e-06,733.6942138671875,394.8153991699219,0.0033146142959594727,-0.054166316986083984,-3.6879591941833496,3.1888484954833984e-06,734.5390625,386.01763916015625,4.172325134277344e-07
40,728.6746826171875,378.6422119140625,6.854534149169922e-07,736.4456787109375,388.1175231933594,3.248453140258789e-06,-8.587150573730469,5.328067779541016,8.940696716308594e-07,729.9619750976562,379.4449462890625,5.662441253662109e-07,729.798828125,375.1680603027344,4.172325134277344e-07,726.6497802734375,396.5125732421875,4.351139068603516e-06,733.6493530273438,395.8826904296875,0.02173715829849243,0.25789594650268555,-3.4775776863098145,2.115964889526367e-06,731.9409790039062,390.4306640625,9.238719940185547e-07
41,729.6201171875,379.0321350097656,1.4901161193847656e-07,1.1672790050506592,5.821980953216553,5.364418029785156e-07,-7.663670539855957,4.769980430603027,6.258487701416016e-07,729.7542724609375,379.33160400390625,5.960464477539063e-08,729.4646606445312,375.5925598144531,5.960464477539063e-08,3.2867937088012695,3.7196576595306396,7.152557373046875e-07,732.7293701171875,396.156982421875,0.00010165572166442871,-0.26529932022094727,-2.6769747734069824,1.341104507446289e-06,-2.436610221862793,-1.8723349571228027,2.384185791015625e-07
42,-0.06157970428466797,140.6338653564453,8.940696716308594e-08,1.4667699337005615,5.256108283996582,1.1920928955078125e-06,-6.763324737548828,4.976132392883301,1.4007091522216797e-06,0.2417585849761963,-2.175703525543213,1.1920928955078125e-07,728.3906860351562,375.29833984375,2.9802322387695312e-08,3.067178726196289,3.5374178886413574,1.3709068298339844e-06,733.2172241210938,396.0391845703125,0.0003387331962585449,0.02499079704284668,-3.025268077850342,3.0994415283203125e-06,-2.1411499977111816,-2.1689724922180176,3.5762786865234375e-07
43,1.9309630393981934,-0.22205400466918945,2.9802322387695312e-08,1.2873687744140625,6.320629119873047,6.258487701416016e-07,-7.545073509216309,3.8446547985076904,7.152557373046875e-07,0.8429698944091797,-2.540670394897461,0.0,6.954110622406006,-0.6373748779296875,0.0,3.1444568634033203,3.110410690307617,9.238719940185547e-07,732.3386840820312,394.9563293457031,7.450580596923828e-06,-0.8651700019836426,-2.846975326538086,1.6689300537109375e-06,-2.684650421142578,-1.5660853385925293,1.1920928955078125e-07
44,-0.832517147064209,348.4666748046875,5.960464477539063e-08,0.7019381523132324,5.423858642578125,8.344650268554688e-07,-7.611598968505859,4.879166603088379,9.834766387939453e-07,1.6177172660827637,-2.7999329566955566,0.0,5.658508777618408,-0.6156325340270996,0.0,2.9255776405334473,2.904639720916748,1.0132789611816406e-06,-1.401585578918457,2.3279366493225098,4.76837158203125e-07,0.07230281829833984,-3.3470349311828613,3.844499588012695e-06,-1.5488882064819336,-2.139216423034668,2.384185791015625e-07
45,-0.7368268966674805,379.9573669433594,8.940696716308594e-08,1.4872782230377197,6.127313613891602,6.854534149169922e-07,-7.436352729797363,5.841907978057861,7.152557373046875e-07,0.9455597400665283,-2.296168327331543,0.0,5.6346635818481445,0.3340423107147217,0.0,3.6099233627319336,3.6659960746765137,1.1622905731201172e-06,-1.2043051719665527,2.693588972091675,5.066394805908203e-07,-0.3710036277770996,-3.2967028617858887,1.4901161193847656e-06,-1.99143648147583,-2.4585676193237305,2.980232238769531e-07
46,1.9196553230285645,-2.1090545654296875,8.940696716308594e-08,1.4710299968719482,4.131045341491699,1.4007091522216797e-06,-7.668928146362305,6.7089738845825195,1.6391277313232422e-06,0.5591936111450195,-2.071840286254883,0.0,5.278332710266113,1.7147724628448486,2.9802322387695312e-08,2.70538067817688,4.388848304748535,2.2351741790771484e-06,-1.35809326171875,2.6810240745544434,1.341104507446289e-06,-0.794710636138916,-3.393683910369873,3.129243850708008e-06,-1.3274664878845215,-2.7507567405700684,5.066394805908203e-07
47,2.6608378887176514,-0.563896656036377,8.940696716308594e-08,1.375941514968872,6.251508712768555,8.642673492431641e-07,-7.21612548828125,3.6591286659240723,1.2516975402832031e-06,0.5362370014190674,-1.9432687759399414,0.0,6.203238487243652,0.5483686923980713,0.0,3.5432705879211426,2.6413187980651855,1.7583370208740234e-06,-0.7871661186218262,2.3317456245422363,6.854534149169922e-07,-0.011021614074707031,-2.7026877403259277,3.874301910400391e-06,-2.2100934982299805,-2.3220386505126953,2.086162567138672e-07
